__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608246.548632,,,,-7.528802,-7.529935,2207747.000000,1673607222.586364
1673608246.548730,,,,-7.572941,-7.575564,2207748.000000,1673607222.587371
1673608246.548741,,,,-7.617079,-7.619631,2207749.000000,1673607222.588378
1673608246.548745,,,,-7.594265,-7.597730,2207750.000000,1673607222.589385
1673608246.548754,,,,-7.607199,-7.611842,2207751.000000,1673607222.590392
1673608246.548835,,,,-7.644197,-7.648215,2207752.000000,1673607222.591399
1673608246.553014,,,,-7.603569,-7.606529,2207753.000000,1673607222.592406
1673608246.553308,,,,-7.547626,-7.552750,2207754.000000,1673607222.593413
1673608246.553613,,,,-7.536928,-7.538975,2207755.000000,1673607222.594420
1673608246.553852,,,,-7.541544,-7.543350,2207756.000000,1673607222.595428
1673608246.554019,,,,-7.501709,-7.504597,2207757.000000,1673607222.596435
1673608246.554226,,,,-7.452714,-7.457189,2207758.000000,1673607222.597442
1673608246.554411,,,,-7.449132,-7.452068,2207759.000000,1673607222.598449
1673608246.555650,,,,-7.500723,-7.503875,2207760.000000,1673607222.599456
1673608246.555893,,,,-7.539933,-7.542412,2207761.000000,1673607222.600463
1673608246.556080,,,,-7.543083,-7.546091,2207762.000000,1673607222.601470
1673608246.556275,,,,-7.560776,-7.563833,2207763.000000,1673607222.602477
1673608246.556556,,,,-7.608617,-7.613140,2207764.000000,1673607222.603484
1673608246.556759,,,,-7.633619,-7.639008,2207765.000000,1673607222.604491
1673608246.557034,,,,-7.656410,-7.658120,2207766.000000,1673607222.605498
1673608246.557164,,,,-7.673935,-7.677232,2207767.000000,1673607222.606505
1673608246.558113,44.208244,2076492.000000,1673608246.546617,,,,
1673608246.558136,44.172058,2076493.000000,1673608246.547617,,,,
1673608246.558144,44.135880,2076494.000000,1673608246.548617,,,,
1673608246.558164,44.153969,2076495.000000,1673608246.549617,,,,
1673608246.558299,44.135880,2076496.000000,1673608246.550617,,,,
1673608246.558306,44.099701,2076497.000000,1673608246.551617,,,,
1673608246.558321,44.099701,2076498.000000,1673608246.552617,,,,
1673608246.558332,44.063522,2076499.000000,1673608246.553617,,,,
1673608246.558341,44.063522,2076500.000000,1673608246.554617,,,,
1673608246.558352,44.027336,2076501.000000,1673608246.555617,,,,
1673608246.560303,,,,-7.675642,-7.676318,2207768.000000,1673607222.607512
1673608246.560349,,,,-7.656241,-7.656918,2207769.000000,1673607222.608520
1673608246.563104,,,,-7.606285,-7.609077,2207770.000000,1673607222.609527
1673608246.563275,,,,-7.527360,-7.528060,2207771.000000,1673607222.610534
1673608246.563854,,,,-7.465047,-7.468752,2207772.000000,1673607222.611541
1673608246.563908,,,,-7.485722,-7.489355,2207773.000000,1673607222.612548
1673608246.564103,,,,-7.509859,-7.513395,2207774.000000,1673607222.613555
1673608246.564121,,,,-7.514811,-7.520199,2207775.000000,1673607222.614562
1673608246.564139,,,,-7.499882,-7.501856,2207776.000000,1673607222.615569
1673608246.568485,,,,-7.484760,-7.487672,2207777.000000,1673607222.616576
1673608246.568502,,,,-7.485962,-7.490316,2207778.000000,1673607222.617583
1673608246.568534,,,,-7.500315,-7.504405,2207779.000000,1673607222.618590
1673608246.568779,,,,-7.496540,-7.499741,2207780.000000,1673607222.619597
1673608246.570267,,,,-7.483678,-7.487816,2207781.000000,1673607222.620605
1673608246.570601,,,,-7.473413,-7.475892,2207782.000000,1673607222.621612
1673608246.570992,,,,-7.496516,-7.499692,2207783.000000,1673607222.622619
1673608246.571276,,,,-7.563974,-7.569818,2207784.000000,1673607222.623626
1673608246.575583,,,,-7.593183,-7.596528,2207785.000000,1673607222.624633
1673608246.576028,,,,-7.593279,-7.595374,2207786.000000,1673607222.625640
1673608246.576053,,,,-7.586812,-7.590782,2207787.000000,1673607222.626647
1673608246.576062,,,,-7.561450,-7.562967,2207788.000000,1673607222.627654
1673608246.577838,,,,-7.487741,-7.489331,2207789.000000,1673607222.628661
1673608246.577847,,,,-7.435333,-7.441683,2207790.000000,1673607222.629668
1673608246.578001,,,,-7.432664,-7.436562,2207791.000000,1673607222.630675
1673608246.591912,,,,-7.485049,-7.486759,2207792.000000,1673607222.631682
1673608246.591972,,,,-7.549982,-7.552341,2207793.000000,1673607222.632689
1673608246.591984,,,,-7.569479,-7.572535,2207794.000000,1673607222.633697
1673608246.598560,,,,-7.602415,-7.605278,2207795.000000,1673607222.634704
1673608246.598570,,,,-7.706390,-7.709711,2207796.000000,1673607222.635711
1673608246.598770,,,,-7.774425,-7.778298,2207797.000000,1673607222.636718
1673608246.599123,,,,-7.755697,-7.761302,2207798.000000,1673607222.637725
1673608246.599129,,,,-7.728964,-7.730842,2207799.000000,1673607222.638732
1673608246.599169,,,,-7.735046,-7.737694,2207800.000000,1673607222.639739
1673608246.599178,,,,-7.713025,-7.717308,2207801.000000,1673607222.640746
1673608246.599272,,,,-7.666603,-7.670356,2207802.000000,1673607222.641753
1673608246.599280,,,,-7.596356,-7.597417,2207803.000000,1673607222.642760
1673608246.599451,,,,-7.508584,-7.509164,2207804.000000,1673607222.643767
1673608246.599526,,,,-7.444420,-7.446683,2207805.000000,1673607222.644774
1673608246.600493,43.357998,2076542.000000,1673608246.579503,,,,
1673608246.600501,,,,-7.419298,-7.421008,2207806.000000,1673607222.645782
1673608246.600807,43.303734,2076543.000000,1673608246.580503,,,,
1673608246.600819,43.249466,2076544.000000,1673608246.581503,,,,
1673608246.600824,43.303734,2076545.000000,1673608246.582503,,,,
1673608246.600845,43.267555,2076546.000000,1673608246.583503,,,,
1673608246.600850,43.285645,2076547.000000,1673608246.584503,,,,
1673608246.600876,43.249466,2076548.000000,1673608246.585503,,,,
1673608246.600880,43.249466,2076549.000000,1673608246.586503,,,,
1673608246.600882,43.267555,2076550.000000,1673608246.587503,,,,
1673608246.600927,43.213280,2076551.000000,1673608246.588503,,,,
1673608246.600931,43.177101,2076553.000000,1673608246.590503,,,,
1673608246.600935,43.213280,2076554.000000,1673608246.591503,,,,
1673608246.600939,43.159012,2076555.000000,1673608246.592503,,,,
1673608246.600995,43.177101,2076556.000000,1673608246.593503,,,,
1673608246.600999,43.231377,2076557.000000,1673608246.594503,,,,
1673608246.601008,43.177101,2076558.000000,1673608246.595503,,,,
1673608246.601012,43.159012,2076559.000000,1673608246.596503,,,,
1673608246.601017,43.177101,2076560.000000,1673608246.597503,,,,
1673608246.601030,43.140923,2076561.000000,1673608246.598503,,,,
1673608246.601055,43.104744,2076562.000000,1673608246.599503,,,,
1673608246.601077,,,,-7.422062,-7.424085,2207807.000000,1673607222.646789
1673608246.601083,,,,-7.437713,-7.440938,2207808.000000,1673607222.647796
1673608246.601087,,,,-7.441800,-7.444760,2207809.000000,1673607222.648803
1673608246.601091,,,,-7.421630,-7.423772,2207810.000000,1673607222.649810
1673608246.601094,,,,-7.423938,-7.426177,2207811.000000,1673607222.650817
1673608246.601108,,,,-7.433963,-7.435288,2207812.000000,1673607222.651824
1673608246.601116,,,,-7.430429,-7.434687,2207813.000000,1673607222.652831
1673608246.605244,,,,-7.438963,-7.439879,2207814.000000,1673607222.653838
1673608246.605393,,,,-7.432929,-7.437283,2207815.000000,1673607222.654845
1673608246.605498,,,,-7.456969,-7.462165,2207816.000000,1673607222.655852
1673608246.607999,,,,-7.498800,-7.502217,2207817.000000,1673607222.656859
1673608246.608135,,,,-7.543996,-7.548711,2207818.000000,1673607222.657866
1673608246.608423,,,,-7.545823,-7.553111,2207819.000000,1673607222.658874
1673608246.608433,,,,-7.555848,-7.560852,2207820.000000,1673607222.659881
1673608246.608465,,,,-7.578038,-7.581454,2207821.000000,1673607222.660888
1673608246.608475,,,,-7.580754,-7.582248,2207822.000000,1673607222.661895
1673608246.608497,,,,-7.579095,-7.580084,2207823.000000,1673607222.662902
1673608246.612763,,,,-7.527528,-7.530392,2207824.000000,1673607222.663909
1673608246.612980,,,,-7.477765,-7.479835,2207825.000000,1673607222.664916
1673608246.612985,,,,-7.516446,-7.520103,2207826.000000,1673607222.665923
1673608246.615551,,,,-7.593159,-7.595686,2207827.000000,1673607222.666930
1673608246.615577,,,,-7.591837,-7.592753,2207828.000000,1673607222.667937
1673608246.615924,,,,-7.567652,-7.570155,2207829.000000,1673607222.668944
1673608246.615946,,,,-7.544549,-7.546884,2207830.000000,1673607222.669951
1673608246.620547,,,,-7.521398,-7.523204,2207831.000000,1673607222.670959
1673608246.620796,,,,-7.502262,-7.506592,2207832.000000,1673607222.671966
1673608246.621100,,,,-7.487862,-7.492384,2207833.000000,1673607222.672973
1673608246.621473,,,,-7.463509,-7.466685,2207834.000000,1673607222.673980
1673608246.622913,,,,-7.458941,-7.463992,2207835.000000,1673607222.674987
1673608246.623200,,,,-7.492693,-7.495750,2207836.000000,1673607222.675994
1673608246.623524,,,,-7.515652,-7.520367,2207837.000000,1673607222.677001
1673608246.628326,,,,-7.531447,-7.533710,2207838.000000,1673607222.678008
1673608246.628509,,,,-7.543395,-7.547942,2207839.000000,1673607222.679015
1673608246.628829,,,,-7.564070,-7.567799,2207840.000000,1673607222.680022
1673608246.630831,,,,-7.584528,-7.587080,2207841.000000,1673607222.681029
1673608246.631021,,,,-7.593592,-7.596119,2207842.000000,1673607222.682036
1673608246.631036,,,,-7.607872,-7.612442,2207843.000000,1673607222.683043
1673608246.631989,,,,-7.621599,-7.627636,2207844.000000,1673607222.684051
1673608246.632184,,,,-7.618883,-7.623068,2207845.000000,1673607222.685058
1673608246.632206,,,,-7.602487,-7.606096,2207846.000000,1673607222.686065
1673608246.632222,,,,-7.583783,-7.585036,2207847.000000,1673607222.687072
1673608246.632239,,,,-7.547434,-7.549168,2207848.000000,1673607222.688079
1673608246.635769,,,,-7.517576,-7.520920,2207849.000000,1673607222.689086
1673608246.635783,,,,-7.513369,-7.517050,2207850.000000,1673607222.690093
1673608246.635808,,,,-7.506926,-7.510343,2207851.000000,1673607222.691100
1673608246.638581,,,,-7.538779,-7.541860,2207852.000000,1673607222.692107
1673608246.638603,,,,-7.602607,-7.605399,2207853.000000,1673607222.693114
1673608246.638876,,,,-7.686797,-7.689012,2207854.000000,1673607222.694121
1673608246.639027,,,,-7.719685,-7.722716,2207855.000000,1673607222.695128
1673608246.639043,,,,-7.700308,-7.702042,2207856.000000,1673607222.696136
1673608246.639150,,,,-7.678864,-7.682376,2207857.000000,1673607222.697143
1673608246.639400,,,,-7.675955,-7.683410,2207858.000000,1673607222.698150
1673608246.644588,,,,-7.635975,-7.641844,2207859.000000,1673607222.699157
1673608246.644808,,,,-7.603256,-7.605206,2207860.000000,1673607222.700164
1673608246.645021,,,,-7.610733,-7.613044,2207861.000000,1673607222.701171
1673608246.645389,,,,-7.555416,-7.556116,2207862.000000,1673607222.702178
1673608246.645741,,,,-7.509570,-7.509453,2207863.000000,1673607222.703185
1673608246.645964,,,,-7.528610,-7.529310,2207864.000000,1673607222.704192
1673608246.646091,,,,-7.532938,-7.537316,2207865.000000,1673607222.705199
1673608246.646103,,,,-7.508801,-7.512626,2207866.000000,1673607222.706206
1673608246.659343,,,,-7.478558,-7.483489,2207867.000000,1673607222.707213
1673608246.659349,,,,-7.451608,-7.454015,2207868.000000,1673607222.708220
1673608246.659591,,,,-7.438891,-7.440769,2207869.000000,1673607222.709228
1673608246.659629,,,,-7.387757,-7.389226,2207870.000000,1673607222.710235
1673608246.666916,,,,-7.331382,-7.334173,2207871.000000,1673607222.711242
1673608246.666932,,,,-7.388309,-7.389803,2207872.000000,1673607222.712249
1673608246.673466,,,,-7.480313,-7.483609,2207873.000000,1673607222.713256
1673608246.674103,,,,-7.533298,-7.536643,2207874.000000,1673607222.714263
1673608246.674118,,,,-7.568037,-7.570059,2207875.000000,1673607222.715270
1673608246.674133,,,,-7.579696,-7.583209,2207876.000000,1673607222.716277
1673608246.674144,,,,-7.561906,-7.567607,2207877.000000,1673607222.717284
1673608246.674151,,,,-7.551593,-7.555947,2207878.000000,1673607222.718291
1673608246.674300,,,,-7.535366,-7.537869,2207879.000000,1673607222.719298
1673608246.674308,,,,-7.501276,-7.504621,2207880.000000,1673607222.720305
1673608246.675094,43.122833,2076567.000000,1673608246.617938,,,,
1673608246.675247,,,,-7.480914,-7.482888,2207881.000000,1673607222.721313
1673608246.675644,,,,-7.461778,-7.463247,2207882.000000,1673607222.722320
1673608246.675668,,,,-7.451632,-7.455530,2207883.000000,1673607222.723327
1673608246.676899,43.032379,2076568.000000,1673608246.618937,,,,
1673608246.676918,43.050468,2076569.000000,1673608246.619938,,,,
1673608246.676931,43.122833,2076570.000000,1673608246.620938,,,,
1673608246.676946,43.140923,2076571.000000,1673608246.621938,,,,
1673608246.676952,43.068558,2076572.000000,1673608246.622937,,,,
1673608246.676957,43.068558,2076573.000000,1673608246.623938,,,,
1673608246.676991,43.122833,2076574.000000,1673608246.624938,,,,
1673608246.677004,43.032379,2076575.000000,1673608246.625937,,,,
1673608246.677032,43.014290,2076576.000000,1673608246.626938,,,,
1673608246.677044,42.688671,2076614.000000,1673608246.664937,,,,
1673608246.677051,42.688671,2076615.000000,1673608246.665938,,,,
1673608246.677059,42.688671,2076616.000000,1673608246.666938,,,,
1673608246.677076,42.652485,2076617.000000,1673608246.667938,,,,
1673608246.677084,42.598217,2076618.000000,1673608246.668937,,,,
1673608246.677109,42.616306,2076619.000000,1673608246.669938,,,,
1673608246.677113,42.634396,2076620.000000,1673608246.670938,,,,
1673608246.677118,42.616306,2076621.000000,1673608246.671937,,,,
1673608246.677129,42.580128,2076622.000000,1673608246.672938,,,,
1673608246.677170,42.525860,2076623.000000,1673608246.673938,,,,
1673608246.680506,,,,-7.454710,-7.458727,2207884.000000,1673607222.724334
1673608246.680909,,,,-7.467331,-7.471733,2207885.000000,1673607222.725341
1673608246.680923,,,,-7.490578,-7.494428,2207886.000000,1673607222.726348
1673608246.680933,,,,-7.508031,-7.510847,2207887.000000,1673607222.727355
1673608246.682731,,,,-7.536976,-7.540634,2207888.000000,1673607222.728362
1673608246.682955,,,,-7.552939,-7.556765,2207889.000000,1673607222.729369
1673608246.683211,,,,-7.547915,-7.550538,2207890.000000,1673607222.730376
1673608246.683273,,,,-7.541063,-7.543614,2207891.000000,1673607222.731383
1673608246.688235,,,,-7.542434,-7.545177,2207892.000000,1673607222.732390
1673608246.688504,,,,-7.582389,-7.587584,2207893.000000,1673607222.733397
1673608246.689207,,,,-7.659198,-7.663577,2207894.000000,1673607222.734405
1673608246.689231,,,,-7.668694,-7.670933,2207895.000000,1673607222.735412
1673608246.689246,,,,-7.632658,-7.635954,2207896.000000,1673607222.736419
1673608246.689252,,,,-7.644125,-7.648071,2207897.000000,1673607222.737426
1673608246.690447,,,,-7.665954,-7.666846,2207898.000000,1673607222.738433
1673608246.690784,,,,-7.643116,-7.646172,2207899.000000,1673607222.739440
1673608246.690809,,,,-7.574648,-7.578281,2207900.000000,1673607222.740447
1673608246.690907,,,,-7.524692,-7.528493,2207901.000000,1673607222.741454
1673608246.690927,,,,-7.487982,-7.489644,2207902.000000,1673607222.742461
1673608246.690933,,,,-7.453772,-7.458030,2207903.000000,1673607222.743468
1673608246.690939,,,,-7.441295,-7.444399,2207904.000000,1673607222.744475
1673608246.690944,,,,-7.431005,-7.434182,2207905.000000,1673607222.745482
1673608246.695678,,,,-7.444709,-7.446803,2207906.000000,1673607222.746490
1673608246.695862,,,,-7.483534,-7.484331,2207907.000000,1673607222.747497
1673608246.695953,,,,-7.522240,-7.524430,2207908.000000,1673607222.748504
1673608246.696018,,,,-7.548564,-7.551067,2207909.000000,1673607222.749511
1673608246.696136,,,,-7.550271,-7.552197,2207910.000000,1673607222.750518
1673608246.696213,,,,-7.550944,-7.552606,2207911.000000,1673607222.751525
1673608246.696240,,,,-7.552338,-7.552702,2207912.000000,1673607222.752532
1673608246.697777,,,,-7.531735,-7.536522,2207913.000000,1673607222.753539
1673608246.697817,,,,-7.505507,-7.509789,2207914.000000,1673607222.754546
1673608246.697821,,,,-7.508608,-7.510246,2207915.000000,1673607222.755553
1673608246.697833,,,,-7.511373,-7.515439,2207916.000000,1673607222.756560
1673608246.702796,,,,-7.557387,-7.561212,2207917.000000,1673607222.757567
1673608246.702970,,,,-7.621599,-7.624175,2207918.000000,1673607222.758574
1673608246.703148,,,,-7.666363,-7.670236,2207919.000000,1673607222.759582
1673608246.705168,,,,-7.744326,-7.749089,2207920.000000,1673607222.760589
1673608246.705356,,,,-7.806375,-7.808733,2207921.000000,1673607222.761596
1673608246.705400,,,,-7.761804,-7.764018,2207922.000000,1673607222.762603
1673608246.719585,,,,-7.658069,-7.660283,2207923.000000,1673607222.763610
1673608246.719609,,,,-7.569984,-7.571958,2207924.000000,1673607222.764617
1673608246.720310,,,,-7.495074,-7.498370,2207925.000000,1673607222.765624
1673608246.720382,,,,-7.418793,-7.421344,2207926.000000,1673607222.766631
1673608246.720495,,,,-7.324770,-7.327057,2207927.000000,1673607222.767638
1673608246.726693,,,,-7.254933,-7.256859,2207928.000000,1673607222.768645
1673608246.727070,,,,-7.304745,-7.306935,2207929.000000,1673607222.769652
1673608246.731226,42.182144,2076655.000000,1673608246.700370,,,,
1673608246.731251,42.127876,2076656.000000,1673608246.701370,,,,
1673608246.731260,42.073601,2076657.000000,1673608246.702370,,,,
1673608246.731993,42.109787,2076658.000000,1673608246.703370,,,,
1673608246.732009,42.127876,2076659.000000,1673608246.704370,,,,
1673608246.732019,42.091690,2076660.000000,1673608246.705370,,,,
1673608246.732046,42.055511,2076661.000000,1673608246.706370,,,,
1673608246.732072,42.091690,2076662.000000,1673608246.707370,,,,
1673608246.732079,42.037422,2076663.000000,1673608246.708370,,,,
1673608246.732116,41.983158,2076664.000000,1673608246.709370,,,,
1673608246.732320,41.910793,2076675.000000,1673608246.720370,,,,
1673608246.732339,41.892704,2076676.000000,1673608246.721370,,,,
1673608246.732351,41.910793,2076677.000000,1673608246.722370,,,,
1673608246.732361,41.874615,2076678.000000,1673608246.723370,,,,
1673608246.732369,41.874615,2076679.000000,1673608246.724370,,,,
1673608246.732388,41.874615,2076680.000000,1673608246.725370,,,,
1673608246.732400,41.910793,2076681.000000,1673608246.726370,,,,
