__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607726.629422,,,,43.892162,43.907185,1693881.000000,1673607214.588622
1673607726.629619,,,,43.883846,43.900551,1693882.000000,1673607214.589629
1673607726.630026,,,,43.881897,43.898701,1693883.000000,1673607214.590636
1673607726.630322,,,,43.884975,43.902187,1693884.000000,1673607214.591643
1673607726.630332,,,,43.893269,43.909447,1693885.000000,1673607214.592650
1673607726.643513,,,,43.900818,43.916489,1693886.000000,1673607214.593657
1673607726.643908,,,,43.906467,43.923412,1693887.000000,1673607214.594665
1673607726.644505,,,,43.910385,43.923943,1693888.000000,1673607214.595672
1673607726.644590,,,,43.916470,43.933678,1693889.000000,1673607214.596679
1673607726.645281,,,,43.919113,43.936035,1693890.000000,1673607214.597686
1673607726.645391,,,,43.913944,43.929016,1693891.000000,1673607214.598693
1673607726.645625,,,,43.909210,43.923820,1693892.000000,1673607214.599700
1673607726.645793,,,,43.907909,43.925335,1693893.000000,1673607214.600707
1673607726.646018,,,,43.905266,43.921803,1693894.000000,1673607214.601714
1673607726.646556,,,,43.899929,43.916801,1693895.000000,1673607214.602721
1673607726.646569,,,,43.893799,43.909039,1693896.000000,1673607214.603728
1673607726.650424,,,,43.897739,43.912933,1693897.000000,1673607214.604735
1673607726.650802,,,,43.906059,43.920696,1693898.000000,1673607214.605742
1673607726.651129,,,,43.908031,43.924133,1693899.000000,1673607214.606750
1673607726.651290,,,,43.914520,43.929470,1693900.000000,1673607214.607757
1673607726.651597,,,,43.923851,43.939281,1693901.000000,1673607214.608764
1673607726.651615,,,,43.927479,43.944042,1693902.000000,1673607214.609771
1673607726.651628,,,,43.919689,43.937958,1693903.000000,1673607214.610778
1673607726.656923,,,,43.916229,43.935505,1693904.000000,1673607214.611785
1673607726.657308,,,,43.917961,43.933029,1693905.000000,1673607214.612792
1673607726.657421,,,,43.907574,43.922691,1693906.000000,1673607214.613799
1673607726.657516,,,,43.892284,43.905720,1693907.000000,1673607214.614806
1673607726.657757,,,,43.876080,43.890236,1693908.000000,1673607214.615813
1673607726.657975,,,,43.866222,43.881870,1693909.000000,1673607214.616820
1673607726.658210,,,,43.865551,43.881943,1693910.000000,1673607214.617827
1673607726.658549,,,,43.873676,43.890694,1693911.000000,1673607214.618834
1673607726.658940,,,,43.895191,43.910191,1693912.000000,1673607214.619842
1673607726.659038,,,,43.884880,43.898483,1693913.000000,1673607214.620849
1673607726.659308,,,,43.879974,43.895191,1693914.000000,1673607214.621856
1673607726.659386,,,,43.887356,43.902691,1693915.000000,1673607214.622863
1673607726.659740,,,,43.900795,43.917957,1693916.000000,1673607214.623870
1673607726.659844,,,,43.915123,43.931469,1693917.000000,1673607214.624877
1673607726.660893,16.204725,1762504.000000,1673607726.629002,,,,
1673607726.661381,16.150457,1762505.000000,1673607726.630002,,,,
1673607726.661387,16.150457,1762506.000000,1673607726.631002,,,,
1673607726.661532,16.186636,1762507.000000,1673607726.632002,,,,
1673607726.661546,16.114279,1762508.000000,1673607726.633002,,,,
1673607726.661562,16.168547,1762509.000000,1673607726.634002,,,,
1673607726.661568,16.096182,1762510.000000,1673607726.635002,,,,
1673607726.661573,16.168547,1762511.000000,1673607726.636002,,,,
1673607726.661578,16.222815,1762512.000000,1673607726.637002,,,,
1673607726.661585,16.186636,1762513.000000,1673607726.638002,,,,
1673607726.661590,16.132368,1762525.000000,1673607726.650002,,,,
1673607726.661599,16.132368,1762526.000000,1673607726.651002,,,,
1673607726.661604,16.132368,1762527.000000,1673607726.652002,,,,
1673607726.661631,16.132368,1762528.000000,1673607726.653002,,,,
1673607726.661636,16.150457,1762529.000000,1673607726.654002,,,,
1673607726.661640,16.132368,1762530.000000,1673607726.655002,,,,
1673607726.661649,16.186636,1762531.000000,1673607726.656002,,,,
1673607726.661660,16.186636,1762532.000000,1673607726.657002,,,,
1673607726.661663,16.150457,1762533.000000,1673607726.658002,,,,
1673607726.661672,16.168547,1762534.000000,1673607726.659002,,,,
1673607726.679105,,,,43.932217,43.948223,1693918.000000,1673607214.625884
1673607726.679158,,,,43.945171,43.961853,1693919.000000,1673607214.626891
1673607726.679458,,,,43.955414,43.969330,1693920.000000,1673607214.627898
1673607726.681366,,,,43.947651,43.965244,1693921.000000,1673607214.628905
1673607726.681762,,,,43.941326,43.959785,1693922.000000,1673607214.629912
1673607726.681849,,,,43.938873,43.958824,1693923.000000,1673607214.630919
1673607726.681862,,,,43.926975,43.942455,1693924.000000,1673607214.631927
1673607726.689459,,,,43.918201,43.932621,1693925.000000,1673607214.632934
1673607726.689898,,,,43.914955,43.933224,1693926.000000,1673607214.633941
1673607726.690221,,,,43.911854,43.929783,1693927.000000,1673607214.634948
1673607726.691873,,,,43.910290,43.927261,1693928.000000,1673607214.635955
1673607726.691895,,,,43.916035,43.931683,1693929.000000,1673607214.636962
1673607726.691965,,,,43.912670,43.928677,1693930.000000,1673607214.637969
1673607726.691980,,,,43.902668,43.918751,1693931.000000,1673607214.638976
1673607726.692050,,,,43.900482,43.914471,1693932.000000,1673607214.639983
1673607726.692225,,,,43.901493,43.920650,1693933.000000,1673607214.640990
1673607726.692245,,,,43.905651,43.923847,1693934.000000,1673607214.641997
1673607726.693794,,,,43.907429,43.925385,1693935.000000,1673607214.643004
1673607726.694012,,,,43.910339,43.927502,1693936.000000,1673607214.644011
1673607726.694489,,,,43.910339,43.925697,1693937.000000,1673607214.645019
1673607726.694511,,,,43.919064,43.931107,1693938.000000,1673607214.646026
1673607726.696769,,,,43.926327,43.942863,1693939.000000,1673607214.647033
1673607726.697233,,,,43.929161,43.946541,1693940.000000,1673607214.648040
1673607726.697362,,,,43.921879,43.937958,1693941.000000,1673607214.649047
1673607726.697473,,,,43.920555,43.936974,1693942.000000,1673607214.650054
1673607726.697540,,,,43.920868,43.938320,1693943.000000,1673607214.651061
1673607726.697552,,,,43.927864,43.942863,1693944.000000,1673607214.652068
1673607726.698088,,,,43.918320,43.933823,1693945.000000,1673607214.653075
1673607726.698144,,,,43.909184,43.925240,1693946.000000,1673607214.654082
1673607726.698314,,,,43.906948,43.923534,1693947.000000,1673607214.655089
1673607726.698331,,,,43.899979,43.915577,1693948.000000,1673607214.656096
1673607726.698512,,,,43.898079,43.916611,1693949.000000,1673607214.657104
1673607726.710540,,,,43.899689,43.916416,1693950.000000,1673607214.658111
1673607726.711293,,,,43.894112,43.913074,1693951.000000,1673607214.659118
1673607726.711322,,,,43.895241,43.914711,1693952.000000,1673607214.660125
1673607726.711632,,,,43.900024,43.913677,1693953.000000,1673607214.661132
1673607726.711875,,,,43.897476,43.911369,1693954.000000,1673607214.662139
1673607726.712573,,,,43.900578,43.916176,1693955.000000,1673607214.663146
1673607726.712715,,,,43.899689,43.919544,1693956.000000,1673607214.664153
1673607726.724675,,,,43.897404,43.917740,1693957.000000,1673607214.665160
1673607726.724689,,,,43.889687,43.908508,1693958.000000,1673607214.666167
1673607726.724698,,,,43.878967,43.895264,1693959.000000,1673607214.667174
1673607726.724703,,,,43.864590,43.880283,1693960.000000,1673607214.668181
1673607726.724706,,,,43.853027,43.871582,1693961.000000,1673607214.669188
1673607726.724713,,,,43.863220,43.882305,1693962.000000,1673607214.670196
1673607726.724729,,,,43.884975,43.903580,1693963.000000,1673607214.671203
1673607726.725350,16.168547,1762572.000000,1673607726.700982,,,,
1673607726.725651,16.096182,1762573.000000,1673607726.701982,,,,
1673607726.725662,16.114279,1762574.000000,1673607726.702982,,,,
1673607726.725666,16.096182,1762575.000000,1673607726.703982,,,,
1673607726.725670,16.132368,1762576.000000,1673607726.704982,,,,
1673607726.725696,16.060005,1762577.000000,1673607726.705982,,,,
1673607726.725703,16.114279,1762578.000000,1673607726.706982,,,,
1673607726.725708,16.114279,1762579.000000,1673607726.707982,,,,
1673607726.725712,16.041916,1762580.000000,1673607726.708982,,,,
1673607726.725715,16.023827,1762581.000000,1673607726.709982,,,,
1673607726.725720,16.078093,1762586.000000,1673607726.714982,,,,
1673607726.725757,16.114279,1762587.000000,1673607726.715982,,,,
1673607726.725768,16.096182,1762588.000000,1673607726.716982,,,,
1673607726.725774,16.096182,1762589.000000,1673607726.717982,,,,
1673607726.725780,16.023827,1762590.000000,1673607726.718982,,,,
1673607726.725792,16.023827,1762591.000000,1673607726.719982,,,,
1673607726.725804,16.041916,1762592.000000,1673607726.720982,,,,
1673607726.725812,16.060005,1762593.000000,1673607726.721982,,,,
1673607726.725816,16.005737,1762594.000000,1673607726.722982,,,,
1673607726.725820,16.041916,1762595.000000,1673607726.723982,,,,
1673607726.729442,,,,43.897453,43.914013,1693964.000000,1673607214.672210
1673607726.729544,,,,43.894642,43.911537,1693965.000000,1673607214.673217
1673607726.729729,,,,43.896156,43.913918,1693966.000000,1673607214.674224
1673607726.730015,,,,43.895794,43.911346,1693967.000000,1673607214.675231
1673607726.730106,,,,43.893871,43.908318,1693968.000000,1673607214.676238
1673607726.730227,,,,43.893101,43.907356,1693969.000000,1673607214.677245
1673607726.730530,,,,43.900360,43.915359,1693970.000000,1673607214.678252
1673607726.730654,,,,43.910099,43.925793,1693971.000000,1673607214.679259
1673607726.730663,,,,43.919643,43.934040,1693972.000000,1673607214.680266
1673607726.730670,,,,43.922405,43.937790,1693973.000000,1673607214.681273
1673607726.730872,,,,43.920315,43.937645,1693974.000000,1673607214.682281
1673607726.730884,,,,43.915604,43.932308,1693975.000000,1673607214.683288
1673607726.731029,,,,43.922092,43.937572,1693976.000000,1673607214.684295
1673607726.731141,,,,43.942482,43.953392,1693977.000000,1673607214.685302
1673607726.731962,,,,43.945896,43.957310,1693978.000000,1673607214.686309
1673607726.731966,,,,43.908680,43.923775,1693990.000000,1673607214.698394
1673607726.731988,,,,43.914257,43.930073,1693991.000000,1673607214.699401
1673607726.732035,,,,43.909451,43.924786,1693992.000000,1673607214.700408
1673607726.732038,,,,43.909279,43.925266,1693993.000000,1673607214.701415
1673607726.732096,,,,43.909088,43.925720,1693994.000000,1673607214.702422
1673607726.732143,,,,43.908463,43.923679,1693995.000000,1673607214.703429
1673607726.732159,,,,43.909328,43.925407,1693996.000000,1673607214.704436
1673607726.732173,,,,43.915749,43.931202,1693997.000000,1673607214.705443
1673607726.732181,,,,43.921589,43.935459,1693998.000000,1673607214.706450
1673607726.732206,,,,43.923561,43.940456,1693999.000000,1673607214.707458
1673607726.734915,,,,43.922550,43.939640,1694000.000000,1673607214.708465
1673607726.734926,,,,43.919716,43.936253,1694001.000000,1673607214.709472
1673607726.735137,,,,43.920364,43.935120,1694002.000000,1673607214.710479
1673607726.735186,,,,43.915676,43.931011,1694003.000000,1673607214.711486
1673607726.735688,,,,43.913609,43.930241,1694004.000000,1673607214.712493
1673607726.735694,,,,43.909016,43.927021,1694005.000000,1673607214.713500
1673607726.735707,,,,43.907982,43.923389,1694006.000000,1673607214.714507
1673607726.736210,,,,43.903824,43.920383,1694007.000000,1673607214.715514
1673607726.736216,,,,43.891804,43.908459,1694008.000000,1673607214.716521
1673607726.736243,,,,43.889904,43.904903,1694009.000000,1673607214.717528
1673607726.736251,,,,43.892956,43.911972,1694010.000000,1673607214.718535
1673607726.736274,,,,43.899689,43.917690,1694011.000000,1673607214.719543
1673607726.736325,,,,43.893871,43.911057,1694012.000000,1673607214.720550
1673607726.736403,,,,43.900410,43.914951,1694013.000000,1673607214.721557
1673607726.736417,,,,43.906685,43.920265,1694014.000000,1673607214.722564
1673607726.736427,,,,43.911251,43.926586,1694015.000000,1673607214.723571
1673607726.736436,,,,43.915123,43.932644,1694016.000000,1673607214.724578
1673607726.738653,,,,43.917023,43.934761,1694017.000000,1673607214.725585
1673607726.739007,,,,43.923126,43.939522,1694018.000000,1673607214.726592
1673607726.739773,,,,43.928104,43.944786,1694019.000000,1673607214.727599
1673607726.739780,,,,43.929260,43.943462,1694020.000000,1673607214.728606
1673607726.741857,,,,43.926350,43.941372,1694021.000000,1673607214.729613
1673607726.742108,,,,43.927551,43.943512,1694022.000000,1673607214.730620
1673607726.742352,,,,43.924019,43.939690,1694023.000000,1673607214.731627
1673607726.742621,,,,43.918129,43.932671,1694024.000000,1673607214.732635
1673607726.742818,,,,43.913586,43.930435,1694025.000000,1673607214.733642
1673607726.743045,,,,43.907070,43.922306,1694026.000000,1673607214.734649
1673607726.743329,,,,43.899231,43.915482,1694027.000000,1673607214.735656
1673607726.743396,,,,43.901421,43.919785,1694028.000000,1673607214.736663
1673607726.743802,,,,43.897572,43.914566,1694029.000000,1673607214.737670
1673607726.743956,,,,43.890266,43.906944,1694030.000000,1673607214.738677
1673607726.746722,,,,43.891586,43.907665,1694031.000000,1673607214.739684
1673607726.746738,,,,43.896564,43.913628,1694032.000000,1673607214.740691
1673607726.746773,,,,43.884590,43.901272,1694033.000000,1673607214.741698
1673607726.747241,,,,43.868484,43.882305,1694034.000000,1673607214.742705
1673607726.747261,,,,43.864758,43.876606,1694035.000000,1673607214.743712
1673607726.748700,,,,43.876659,43.892040,1694036.000000,1673607214.744720
1673607726.748724,,,,43.882187,43.898243,1694037.000000,1673607214.745727
1673607726.753775,,,,43.897980,43.910671,1694038.000000,1673607214.746734
1673607726.754118,,,,43.921371,43.938343,1694039.000000,1673607214.747741
1673607726.754432,,,,43.926708,43.944977,1694040.000000,1673607214.748748
1673607726.754738,,,,43.924160,43.939880,1694041.000000,1673607214.749755
1673607726.758277,,,,43.929138,43.944569,1694042.000000,1673607214.750762
1673607726.758773,,,,43.939835,43.959187,1694043.000000,1673607214.751769
1673607726.758865,,,,43.959621,43.972794,1694044.000000,1673607214.752776
1673607726.773492,,,,43.936470,43.952576,1694045.000000,1673607214.753783
1673607726.773553,,,,43.912670,43.928967,1694046.000000,1673607214.754790
1673607726.773841,,,,43.903053,43.918411,1694047.000000,1673607214.755797
1673607726.774347,,,,43.906490,43.923004,1694048.000000,1673607214.756804
1673607726.774421,,,,43.914257,43.931396,1694049.000000,1673607214.757812
1673607726.774611,,,,43.923489,43.936684,1694050.000000,1673607214.758819
1673607726.774619,,,,43.921494,43.939327,1694051.000000,1673607214.759826
1673607726.778037,16.060005,1762596.000000,1673607726.717562,,,,
1673607726.780347,15.987648,1762597.000000,1673607726.718562,,,,
1673607726.780424,15.879106,1762647.000000,1673607726.768562,,,,
1673607726.780447,15.897195,1762648.000000,1673607726.769562,,,,
1673607726.780469,15.933372,1762649.000000,1673607726.770562,,,,
1673607726.780498,15.879106,1762650.000000,1673607726.771562,,,,
1673607726.780613,15.861016,1762651.000000,1673607726.772562,,,,
1673607726.780652,15.897195,1762652.000000,1673607726.773562,,,,
1673607726.780666,15.915283,1762653.000000,1673607726.774562,,,,
1673607726.780678,15.861016,1762654.000000,1673607726.775562,,,,
1673607726.780692,15.879106,1762655.000000,1673607726.776562,,,,
1673607726.780701,15.933372,1762656.000000,1673607726.777562,,,,
1673607726.781254,,,,43.909859,43.929230,1694052.000000,1673607214.760833
1673607726.781270,,,,43.893196,43.912041,1694053.000000,1673607214.761840
1673607726.781756,,,,43.884758,43.902786,1694054.000000,1673607214.762847
1673607726.781943,,,,43.885338,43.902523,1694055.000000,1673607214.763854
1673607726.782275,,,,43.881176,43.898579,1694056.000000,1673607214.764861
1673607726.782550,,,,43.881393,43.896538,1694057.000000,1673607214.765868
1673607726.782979,,,,43.893124,43.910503,1694058.000000,1673607214.766875
1673607726.782997,,,,43.904209,43.922546,1694059.000000,1673607214.767882
1673607726.783970,,,,43.911541,43.928822,1694060.000000,1673607214.768889
1673607726.783979,,,,43.922165,43.938992,1694061.000000,1673607214.769897
1673607726.784010,,,,43.943443,43.959835,1694062.000000,1673607214.770904
1673607726.787038,,,,43.959572,43.977383,1694063.000000,1673607214.771911
1673607726.787312,,,,43.959812,43.975918,1694064.000000,1673607214.772918
1673607726.787468,,,,43.950317,43.965965,1694065.000000,1673607214.773925
1673607726.788248,,,,43.895096,43.909615,1694068.000000,1673607214.776946
1673607726.788260,,,,43.887333,43.902668,1694069.000000,1673607214.777953
1673607726.788318,,,,43.880264,43.895287,1694070.000000,1673607214.778960
1673607726.788326,,,,43.881176,43.898003,1694071.000000,1673607214.779967
1673607726.788334,,,,43.891056,43.911465,1694072.000000,1673607214.780974
