__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925216.094312,,,,3.572932,3.575918,41474.000000,1670925216.082517
1670925216.094441,-0.814908,531068.000000,1670925216.033989,,,,
1670925216.094711,,,,3.554709,3.556758,41475.000000,1670925216.083524
1670925216.094894,-0.760640,531069.000000,1670925216.034989,,,,
1670925216.094913,-0.796819,531070.000000,1670925216.035989,,,,
1670925216.095088,-0.796819,531071.000000,1670925216.036989,,,,
1670925216.095109,,,,3.538049,3.540386,41476.000000,1670925216.084531
1670925216.095116,,,,3.524274,3.527284,41477.000000,1670925216.085538
1670925216.095235,,,,3.516028,3.517812,41478.000000,1670925216.086545
1670925216.095266,,,,3.503335,3.507163,41479.000000,1670925216.087552
1670925216.096441,-0.833005,531072.000000,1670925216.037989,,,,
1670925216.096456,-0.833005,531073.000000,1670925216.038989,,,,
1670925216.096473,-0.796819,531074.000000,1670925216.039989,,,,
1670925216.096490,-0.796819,531075.000000,1670925216.040989,,,,
1670925216.096518,-0.778729,531118.000000,1670925216.083989,,,,
1670925216.096527,-0.778729,531119.000000,1670925216.084989,,,,
1670925216.096569,-0.760640,531120.000000,1670925216.085989,,,,
1670925216.096578,-0.760640,531121.000000,1670925216.086989,,,,
1670925216.096585,-0.760640,531122.000000,1670925216.087989,,,,
1670925216.096653,-0.796819,531123.000000,1670925216.088989,,,,
1670925216.096668,-0.760640,531124.000000,1670925216.089989,,,,
1670925216.096694,-0.778729,531125.000000,1670925216.090989,,,,
1670925216.096700,-0.742551,531126.000000,1670925216.091989,,,,
1670925216.096727,-0.814908,531127.000000,1670925216.092989,,,,
1670925216.099469,,,,3.501484,3.502619,41480.000000,1670925216.088559
1670925216.099479,,,,3.504921,3.506441,41481.000000,1670925216.089566
1670925216.099584,,,,3.514922,3.516683,41482.000000,1670925216.090573
1670925216.099738,,,,3.529611,3.528871,41483.000000,1670925216.091580
1670925216.099863,,,,3.548483,3.548560,41484.000000,1670925216.092587
1670925216.099913,,,,3.566465,3.568105,41485.000000,1670925216.093595
1670925216.099982,,,,3.582837,3.580198,41486.000000,1670925216.094602
1670925216.099992,,,,3.592285,3.590631,41487.000000,1670925216.095609
1670925216.101011,,,,3.602767,3.602796,41488.000000,1670925216.096616
1670925216.101169,,,,3.603488,3.603445,41489.000000,1670925216.097623
1670925216.106215,,,,3.606349,3.604647,41490.000000,1670925216.098630
1670925216.106448,,,,3.598848,3.601353,41491.000000,1670925216.099637
1670925216.106544,,,,3.587621,3.590415,41492.000000,1670925216.100644
1670925216.106574,,,,3.576226,3.577721,41493.000000,1670925216.101651
1670925216.108977,,,,3.557931,3.560316,41494.000000,1670925216.102658
1670925216.108985,,,,3.542160,3.542117,41495.000000,1670925216.103665
1670925216.109033,,,,3.528217,3.530818,41496.000000,1670925216.104672
1670925216.109118,,,,3.517014,3.520433,41497.000000,1670925216.105680
1670925216.109346,,,,3.505619,3.509879,41498.000000,1670925216.106687
1670925216.109353,,,,3.498791,3.504566,41499.000000,1670925216.107694
1670925216.109414,,,,3.499104,3.504085,41500.000000,1670925216.108701
1670925216.113843,,,,3.504681,3.510720,41501.000000,1670925216.109708
1670925216.113919,,,,3.517447,3.521106,41502.000000,1670925216.110715
1670925216.114214,,,,3.530332,3.534208,41503.000000,1670925216.111722
1670925216.114282,,,,3.550382,3.553729,41504.000000,1670925216.112729
1670925216.114387,,,,3.571009,3.569620,41505.000000,1670925216.113736
1670925216.116535,,,,3.581611,3.583082,41506.000000,1670925216.114743
1670925216.116779,,,,3.594809,3.597194,41507.000000,1670925216.115750
1670925216.117020,,,,3.605195,3.605608,41508.000000,1670925216.116757
1670925216.117040,,,,3.609329,3.609455,41509.000000,1670925216.117764
1670925216.117280,,,,3.609065,3.610537,41510.000000,1670925216.118772
1670925216.117469,,,,3.602550,3.604599,41511.000000,1670925216.119779
1670925216.117695,,,,3.593895,3.594165,41512.000000,1670925216.120786
1670925216.121260,,,,3.577957,3.575870,41513.000000,1670925216.121793
1670925216.121663,,,,3.560191,3.560268,41514.000000,1670925216.122800
1670925216.123827,,,,3.544805,3.545074,41515.000000,1670925216.123807
1670925216.124463,,,,3.528193,3.529640,41516.000000,1670925216.124814
1670925216.124529,,,,3.519586,3.520337,41517.000000,1670925216.125821
1670925216.124695,,,,3.509393,3.509254,41518.000000,1670925216.126828
1670925216.138518,,,,3.506628,3.506057,41519.000000,1670925216.127835
1670925216.138545,,,,3.504416,3.505552,41520.000000,1670925216.128842
1670925216.138737,,,,3.509176,3.512211,41521.000000,1670925216.129849
1670925216.138752,,,,3.522182,3.522837,41522.000000,1670925216.130857
1670925216.145640,,,,3.537064,3.536997,41523.000000,1670925216.131864
1670925216.145650,,,,3.553603,3.553993,41524.000000,1670925216.132871
1670925216.145660,,,,3.568893,3.572673,41525.000000,1670925216.133878
1670925216.145667,,,,3.583342,3.587578,41526.000000,1670925216.134885
1670925216.145885,,,,3.597261,3.599238,41527.000000,1670925216.135892
1670925216.145892,,,,3.612262,3.613181,41528.000000,1670925216.136899
1670925216.145976,,,,3.616349,3.617821,41529.000000,1670925216.137906
1670925216.149076,-0.760640,531128.000000,1670925216.088461,,,,
1670925216.150066,-0.778729,531129.000000,1670925216.089461,,,,
1670925216.150085,-0.778729,531130.000000,1670925216.090461,,,,
1670925216.150095,-0.869183,531179.000000,1670925216.139461,,,,
1670925216.150104,-0.814908,531180.000000,1670925216.140461,,,,
1670925216.150114,-0.778729,531181.000000,1670925216.141461,,,,
1670925216.150121,-0.796819,531182.000000,1670925216.142461,,,,
1670925216.150131,-0.814908,531183.000000,1670925216.143461,,,,
1670925216.150137,-0.814908,531184.000000,1670925216.144461,,,,
1670925216.150143,-0.814908,531185.000000,1670925216.145461,,,,
1670925216.150168,-0.833005,531186.000000,1670925216.146461,,,,
1670925216.150173,-0.778729,531187.000000,1670925216.147461,,,,
1670925216.150204,-0.833005,531188.000000,1670925216.148461,,,,
1670925216.151543,,,,3.613969,3.615513,41530.000000,1670925216.138913
1670925216.152141,,,,3.607671,3.609455,41531.000000,1670925216.139920
1670925216.152159,,,,3.590842,3.593396,41532.000000,1670925216.140927
1670925216.152170,,,,3.576370,3.579525,41533.000000,1670925216.141934
1670925216.152431,,,,3.561248,3.564980,41534.000000,1670925216.142941
1670925216.152655,,,,3.545310,3.551373,41535.000000,1670925216.143949
1670925216.152788,,,,3.534155,3.538367,41536.000000,1670925216.144956
1670925216.152829,,,,3.523986,3.524183,41537.000000,1670925216.145963
1670925216.153567,,,,3.513720,3.514351,41538.000000,1670925216.146970
1670925216.153869,,,,3.508215,3.511634,41539.000000,1670925216.147977
1670925216.159142,,,,3.509417,3.511081,41540.000000,1670925216.148984
1670925216.159475,,,,3.514874,3.516947,41541.000000,1670925216.149991
1670925216.159487,,,,3.525524,3.527284,41542.000000,1670925216.150998
1670925216.159739,,,,3.539227,3.540819,41543.000000,1670925216.152005
1670925216.159922,,,,3.555094,3.555388,41544.000000,1670925216.153012
1670925216.160094,,,,3.570817,3.571591,41545.000000,1670925216.154019
1670925216.160280,,,,3.585073,3.584236,41546.000000,1670925216.155026
1670925216.160471,,,,3.601901,3.599286,41547.000000,1670925216.156034
1670925216.161336,,,,3.612479,3.613253,41548.000000,1670925216.157041
1670925216.161521,,,,3.615436,3.618590,41549.000000,1670925216.158048
1670925216.161704,,,,3.615652,3.617388,41550.000000,1670925216.159055
1670925216.166635,,,,3.608344,3.608926,41551.000000,1670925216.160062
1670925216.166795,,,,3.596059,3.596882,41552.000000,1670925216.161069
1670925216.167083,,,,3.584640,3.584405,41553.000000,1670925216.162076
1670925216.167422,,,,3.570047,3.571423,41554.000000,1670925216.163083
1670925216.168697,,,,3.553051,3.554450,41555.000000,1670925216.164090
1670925216.169214,,,,3.538602,3.540122,41556.000000,1670925216.165097
1670925216.169228,,,,3.527976,3.530770,41557.000000,1670925216.166104
1670925216.169262,,,,3.516196,3.516947,41558.000000,1670925216.167111
1670925216.174319,,,,3.510835,3.512451,41559.000000,1670925216.168118
1670925216.174926,,,,3.509706,3.511850,41560.000000,1670925216.169126
1670925216.174948,,,,3.518360,3.520216,41561.000000,1670925216.170133
1670925216.175232,,,,3.530549,3.530722,41562.000000,1670925216.171140
1670925216.175760,,,,3.542833,3.545387,41563.000000,1670925216.172147
1670925216.175777,,,,3.556657,3.559739,41564.000000,1670925216.173154
1670925216.176866,,,,3.576418,3.578923,41565.000000,1670925216.174161
1670925216.177240,,,,3.591660,3.593155,41566.000000,1670925216.175168
1670925216.177262,,,,3.604329,3.604094,41567.000000,1670925216.176175
1670925216.177565,,,,3.612070,3.611162,41568.000000,1670925216.177182
1670925216.177809,,,,3.615243,3.614768,41569.000000,1670925216.178189
1670925216.177955,,,,3.616590,3.616282,41570.000000,1670925216.179196
1670925216.177967,,,,3.610724,3.609575,41571.000000,1670925216.180203
1670925216.197762,,,,3.598103,3.597338,41572.000000,1670925216.181211
1670925216.198728,,,,3.588198,3.586112,41573.000000,1670925216.182218
1670925216.199148,,,,3.571418,3.572240,41574.000000,1670925216.183225
1670925216.199180,,,,3.551632,3.554210,41575.000000,1670925216.184232
1670925216.206072,,,,3.539227,3.539954,41576.000000,1670925216.185239
1670925216.206249,,,,3.527279,3.530217,41577.000000,1670925216.186246
1670925216.206256,,,,3.513552,3.516490,41578.000000,1670925216.187253
1670925216.206260,,,,3.514201,3.514134,41579.000000,1670925216.188260
1670925216.206270,,,,3.513480,3.514735,41580.000000,1670925216.189267
1670925216.206389,,,,3.518793,3.520096,41581.000000,1670925216.190274
1670925216.206506,,,,3.528722,3.530842,41582.000000,1670925216.191281
1670925216.206613,,,,3.542906,3.544497,41583.000000,1670925216.192288
1670925216.206761,,,,3.561080,3.560268,41584.000000,1670925216.193295
1670925216.206769,,,,3.578582,3.577289,41585.000000,1670925216.194303
1670925216.212053,,,,3.591251,3.594045,41586.000000,1670925216.195310
1670925216.212091,,,,3.600435,3.603685,41587.000000,1670925216.196317
1670925216.212184,,,,3.613056,3.616162,41588.000000,1670925216.197324
1670925216.212491,,,,3.616998,3.620754,41589.000000,1670925216.198331
1670925216.212699,,,,3.616085,3.619480,41590.000000,1670925216.199338
1670925216.212954,,,,3.612118,3.612508,41591.000000,1670925216.200345
1670925216.212975,,,,3.600891,3.602796,41592.000000,1670925216.201352
1670925216.212982,,,,3.586707,3.587602,41593.000000,1670925216.202359
1670925216.213676,,,,3.568485,3.569932,41594.000000,1670925216.203366
1670925216.214130,,,,3.553195,3.554378,41595.000000,1670925216.204373
1670925216.214141,,,,3.539780,3.542190,41596.000000,1670925216.205380
1670925216.216538,-0.742551,531240.000000,1670925216.204575,,,,
1670925216.216556,-0.760640,531241.000000,1670925216.205575,,,,
1670925216.216583,-0.760640,531242.000000,1670925216.206575,,,,
1670925216.216590,-0.760640,531243.000000,1670925216.207575,,,,
1670925216.216599,-0.778729,531244.000000,1670925216.208575,,,,
1670925216.216606,-0.778729,531245.000000,1670925216.209575,,,,
1670925216.216612,-0.796819,531246.000000,1670925216.210575,,,,
1670925216.216653,-0.742551,531247.000000,1670925216.211575,,,,
1670925216.216661,-0.742551,531248.000000,1670925216.212575,,,,
1670925216.216679,-0.742551,531249.000000,1670925216.213575,,,,
1670925216.219142,,,,3.529972,3.532044,41597.000000,1670925216.206388
1670925216.219265,,,,3.518480,3.519615,41598.000000,1670925216.207395
1670925216.219494,,,,3.511605,3.512716,41599.000000,1670925216.208402
1670925216.219727,,,,3.512398,3.512740,41600.000000,1670925216.209409
1670925216.219850,,,,3.519370,3.522212,41601.000000,1670925216.210416
1670925216.220054,,,,3.530933,3.531996,41602.000000,1670925216.211423
1670925216.220199,,,,3.544492,3.544137,41603.000000,1670925216.212430
1670925216.221328,,,,3.561393,3.562624,41604.000000,1670925216.213437
1670925216.221339,,,,3.576129,3.577721,41605.000000,1670925216.214444
1670925216.221514,,,,3.594040,3.593612,41606.000000,1670925216.215451
1670925216.221675,,,,3.604762,3.607940,41607.000000,1670925216.216458
1670925216.226813,,,,3.617119,3.615874,41608.000000,1670925216.217465
1670925216.226867,,,,3.624187,3.621692,41609.000000,1670925216.218472
1670925216.227313,,,,3.621830,3.621547,41610.000000,1670925216.219480
1670925216.227379,,,,3.612743,3.613830,41611.000000,1670925216.220487
1670925216.227554,,,,3.601636,3.600752,41612.000000,1670925216.221494
1670925216.227680,,,,3.590193,3.587554,41613.000000,1670925216.222501
1670925216.228003,,,,3.573942,3.574957,41614.000000,1670925216.223508
1670925216.228008,,,,3.555382,3.557119,41615.000000,1670925216.224515
1670925216.228750,,,,3.543122,3.544618,41616.000000,1670925216.225522
1670925216.228755,,,,3.532905,3.535242,41617.000000,1670925216.226529
1670925216.228951,,,,3.519586,3.522669,41618.000000,1670925216.227536
1670925216.234645,,,,3.515667,3.519327,41619.000000,1670925216.228543
1670925216.234649,,,,3.513071,3.517332,41620.000000,1670925216.229550
1670925216.234654,,,,3.518264,3.519856,41621.000000,1670925216.230557
1670925216.234658,,,,3.529299,3.528631,41622.000000,1670925216.231565
1670925216.234673,,,,3.540357,3.541084,41623.000000,1670925216.232572
1670925216.234754,,,,3.559590,3.561278,41624.000000,1670925216.233579
1670925216.234882,,,,3.577211,3.581376,41625.000000,1670925216.234586
1670925216.239098,,,,3.593126,3.597146,41626.000000,1670925216.235593
1670925216.239103,,,,3.607430,3.609190,41627.000000,1670925216.236600
1670925216.239106,,,,3.621350,3.621235,41628.000000,1670925216.237607
1670925216.243047,,,,3.617287,3.619071,41629.000000,1670925216.238614
1670925216.243056,,,,3.610724,3.613229,41630.000000,1670925216.239621
1670925216.243059,,,,3.600122,3.603060,41631.000000,1670925216.240628
1670925216.243189,,,,3.588318,3.591377,41632.000000,1670925216.241635
1670925216.243196,,,,3.574062,3.575366,41633.000000,1670925216.242642
1670925216.243217,,,,3.554204,3.554498,41634.000000,1670925216.243649
1670925216.243261,,,,3.541487,3.539906,41635.000000,1670925216.244657
1670925216.243268,,,,3.532183,3.530866,41636.000000,1670925216.245664
1670925216.257900,,,,3.520043,3.521322,41637.000000,1670925216.246671
1670925216.257918,,,,3.516942,3.517837,41638.000000,1670925216.247678
1670925216.257927,,,,3.518600,3.519952,41639.000000,1670925216.248685
1670925216.268577,,,,3.525572,3.527910,41640.000000,1670925216.249692
1670925216.268848,,,,3.536391,3.536780,41641.000000,1670925216.250699
1670925216.269394,,,,3.546127,3.549378,41642.000000,1670925216.251706
1670925216.269730,,,,3.561729,3.566182,41643.000000,1670925216.252713
1670925216.270132,,,,3.577957,3.579236,41644.000000,1670925216.253720
1670925216.270462,,,,3.593511,3.595367,41645.000000,1670925216.254727
1670925216.270777,,,,3.606445,3.606931,41646.000000,1670925216.255734
1670925216.271716,,,,3.617647,3.619263,41647.000000,1670925216.256742
1670925216.272020,-0.814908,531272.000000,1670925216.230612,,,,
1670925216.272192,,,,3.620893,3.622148,41648.000000,1670925216.257749
1670925216.272286,-0.796819,531273.000000,1670925216.231612,,,,
1670925216.272756,,,,3.619691,3.620562,41649.000000,1670925216.258756
1670925216.272890,,,,3.614594,3.615201,41650.000000,1670925216.259763
1670925216.273012,,,,3.605146,3.603781,41651.000000,1670925216.260770
1670925216.273025,,,,3.591323,3.593660,41652.000000,1670925216.261777
1670925216.273088,-0.833005,531274.000000,1670925216.232612,,,,
1670925216.273105,-0.796819,531275.000000,1670925216.233612,,,,
1670925216.273115,-0.778729,531276.000000,1670925216.234612,,,,
1670925216.273153,-0.796819,531277.000000,1670925216.235612,,,,
1670925216.273185,,,,3.575505,3.576567,41653.000000,1670925216.262784
1670925216.273403,-0.760640,531278.000000,1670925216.236612,,,,
1670925216.273679,-0.833005,531279.000000,1670925216.237612,,,,
1670925216.273696,-0.796819,531280.000000,1670925216.238612,,,,
1670925216.273705,-0.814908,531281.000000,1670925216.239612,,,,
1670925216.273712,-0.724462,531301.000000,1670925216.259612,,,,
1670925216.273751,-0.724462,531302.000000,1670925216.260612,,,,
1670925216.273759,-0.706373,531303.000000,1670925216.261612,,,,
1670925216.273789,-0.706373,531304.000000,1670925216.262612,,,,
1670925216.273803,-0.724462,531305.000000,1670925216.263612,,,,
1670925216.273810,-0.706373,531306.000000,1670925216.264612,,,,
1670925216.273853,-0.670187,531307.000000,1670925216.265612,,,,
1670925216.273861,-0.724462,531308.000000,1670925216.266612,,,,
1670925216.273868,-0.724462,531309.000000,1670925216.267612,,,,
1670925216.273897,-0.742551,531310.000000,1670925216.268612,,,,
1670925216.275772,,,,3.558917,3.558080,41654.000000,1670925216.263791
1670925216.276130,,,,3.543963,3.544786,41655.000000,1670925216.264798
1670925216.276158,,,,3.534155,3.535650,41656.000000,1670925216.265805
1670925216.276309,,,,3.523601,3.525265,41657.000000,1670925216.266812
1670925216.278848,,,,3.519803,3.523847,41658.000000,1670925216.267819
1670925216.278857,,,,3.519442,3.521875,41659.000000,1670925216.268826
1670925216.278868,,,,3.523817,3.528511,41660.000000,1670925216.269834
1670925216.279062,,,,3.533506,3.537405,41661.000000,1670925216.270841
1670925216.283367,,,,3.549012,3.550988,41662.000000,1670925216.271848
1670925216.283390,,,,3.565912,3.568778,41663.000000,1670925216.272855
1670925216.283399,,,,3.583750,3.587314,41664.000000,1670925216.273862
1670925216.286368,,,,3.594545,3.599286,41665.000000,1670925216.274869
