__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611131.126039,,,,21.153873,21.162886,4968023.000000,1673607035.255462
1673611131.126797,1.479367,4103776.000000,1673611131.065468,,,,
1673611131.126818,,,,21.155964,21.162285,4968024.000000,1673607035.256469
1673611131.126825,,,,21.158897,21.168678,4968025.000000,1673607035.257476
1673611131.126871,,,,21.155531,21.166107,4968026.000000,1673607035.258483
1673611131.128237,1.497456,4103777.000000,1673611131.066468,,,,
1673611131.128248,1.425100,4103778.000000,1673611131.067468,,,,
1673611131.128262,1.479367,4103779.000000,1673611131.068468,,,,
1673611131.128268,1.551723,4103827.000000,1673611131.116468,,,,
1673611131.128274,1.533634,4103828.000000,1673611131.117468,,,,
1673611131.128291,1.497456,4103829.000000,1673611131.118468,,,,
1673611131.128295,1.533634,4103830.000000,1673611131.119468,,,,
1673611131.128300,1.533634,4103831.000000,1673611131.120468,,,,
1673611131.128307,1.533634,4103832.000000,1673611131.121468,,,,
1673611131.128316,1.551723,4103833.000000,1673611131.122468,,,,
1673611131.128322,1.587909,4103834.000000,1673611131.123468,,,,
1673611131.128326,1.551723,4103835.000000,1673611131.124468,,,,
1673611131.128329,1.515545,4103836.000000,1673611131.125468,,,,
1673611131.128538,,,,21.152166,21.161852,4968027.000000,1673607035.259490
1673611131.128788,,,,21.149426,21.154881,4968028.000000,1673607035.260497
1673611131.128797,,,,21.142189,21.149734,4968029.000000,1673607035.261504
1673611131.128882,,,,21.137020,21.146585,4968030.000000,1673607035.262511
1673611131.128945,,,,21.127356,21.135384,4968031.000000,1673607035.263518
1673611131.128952,,,,21.114855,21.121727,4968032.000000,1673607035.264525
1673611131.129076,,,,21.109543,21.117809,4968033.000000,1673607035.265532
1673611131.132511,,,,21.110577,21.118843,4968034.000000,1673607035.266540
1673611131.132631,,,,21.110769,21.120693,4968035.000000,1673607035.267547
1673611131.132738,,,,21.111441,21.120285,4968036.000000,1673607035.268554
1673611131.132912,,,,21.120962,21.126585,4968037.000000,1673607035.269561
1673611131.135691,,,,21.126442,21.132355,4968038.000000,1673607035.270568
1673611131.135828,,,,21.127453,21.135263,4968039.000000,1673607035.271575
1673611131.135983,,,,21.130241,21.138315,4968040.000000,1673607035.272582
1673611131.135989,,,,21.136539,21.144590,4968041.000000,1673607035.273589
1673611131.137909,,,,21.142477,21.151442,4968042.000000,1673607035.274596
1673611131.138058,,,,21.146179,21.154015,4968043.000000,1673607035.275603
1673611131.143136,,,,21.151926,21.160120,4968044.000000,1673607035.276610
1673611131.143416,,,,21.155148,21.164280,4968045.000000,1673607035.277617
1673611131.143431,,,,21.152767,21.162525,4968046.000000,1673607035.278625
1673611131.143438,,,,21.147165,21.155096,4968047.000000,1673607035.279632
1673611131.145478,,,,21.144835,21.151587,4968048.000000,1673607035.280639
1673611131.145674,,,,21.139786,21.147404,4968049.000000,1673607035.281646
1673611131.145974,,,,21.129135,21.138220,4968050.000000,1673607035.282653
1673611131.146420,,,,21.119448,21.126656,4968051.000000,1673607035.283660
1673611131.151461,,,,21.115553,21.125479,4968052.000000,1673607035.284667
1673611131.152121,,,,21.114542,21.124084,4968053.000000,1673607035.285674
1673611131.152807,,,,21.112379,21.120453,4968054.000000,1673607035.286681
1673611131.152825,,,,21.110912,21.118530,4968055.000000,1673607035.287688
1673611131.153004,,,,21.111923,21.122017,4968056.000000,1673607035.288695
1673611131.153613,,,,21.117523,21.126488,4968057.000000,1673607035.289702
1673611131.153630,,,,21.123606,21.131224,4968058.000000,1673607035.290709
1673611131.153649,,,,21.133848,21.139759,4968059.000000,1673607035.291717
1673611131.154033,,,,21.141901,21.148413,4968060.000000,1673607035.292724
1673611131.154332,,,,21.148031,21.156923,4968061.000000,1673607035.293731
1673611131.154563,,,,21.150074,21.160049,4968062.000000,1673607035.294738
1673611131.158438,,,,21.150412,21.160290,4968063.000000,1673607035.295745
1673611131.158448,,,,21.156927,21.165194,4968064.000000,1673607035.296752
1673611131.158511,,,,21.157864,21.165890,4968065.000000,1673607035.297759
1673611131.158732,,,,21.154161,21.162886,4968066.000000,1673607035.298766
1673611131.160410,,,,21.148176,21.159760,4968067.000000,1673607035.299773
1673611131.160567,,,,21.146349,21.153341,4968068.000000,1673607035.300780
1673611131.175561,,,,21.141180,21.148125,4968069.000000,1673607035.301787
1673611131.175594,,,,21.134136,21.141729,4968070.000000,1673607035.302794
1673611131.176104,,,,21.121346,21.129589,4968071.000000,1673607035.303802
1673611131.176608,,,,21.118101,21.124325,4968072.000000,1673607035.304809
1673611131.177156,,,,21.112957,21.120958,4968073.000000,1673607035.305816
1673611131.177831,,,,21.108004,21.114683,4968074.000000,1673607035.306823
1673611131.177858,,,,21.109903,21.114563,4968075.000000,1673607035.307830
1673611131.177890,,,,21.115768,21.120646,4968076.000000,1673607035.308837
1673611131.182691,,,,21.119398,21.128267,4968077.000000,1673607035.309844
1673611131.182711,1.533634,4103837.000000,1673611131.121144,,,,
1673611131.182843,1.533634,4103838.000000,1673611131.122144,,,,
1673611131.182972,,,,21.122044,21.130095,4968078.000000,1673607035.310851
1673611131.183410,,,,21.132164,21.139709,4968079.000000,1673607035.311858
1673611131.183491,1.533634,4103839.000000,1673611131.123143,,,,
1673611131.183565,1.587909,4103840.000000,1673611131.124144,,,,
1673611131.183651,,,,21.142960,21.150288,4968080.000000,1673607035.312865
1673611131.183662,,,,21.145243,21.155409,4968081.000000,1673607035.313872
1673611131.183667,,,,21.145098,21.155529,4968082.000000,1673607035.314879
1673611131.183683,,,,21.146925,21.156418,4968083.000000,1673607035.315886
1673611131.183713,1.587909,4103841.000000,1673611131.125144,,,,
1673611131.184868,1.533634,4103842.000000,1673611131.126143,,,,
1673611131.184885,1.551723,4103843.000000,1673611131.127144,,,,
1673611131.184894,1.497456,4103844.000000,1673611131.128144,,,,
1673611131.184903,1.624087,4103888.000000,1673611131.172143,,,,
1673611131.184935,1.642177,4103889.000000,1673611131.173144,,,,
1673611131.184943,1.605998,4103890.000000,1673611131.174144,,,,
1673611131.184952,1.624087,4103891.000000,1673611131.175143,,,,
1673611131.184958,1.642177,4103892.000000,1673611131.176143,,,,
1673611131.184988,1.642177,4103893.000000,1673611131.177144,,,,
1673611131.185017,1.569820,4103894.000000,1673611131.178144,,,,
1673611131.185049,1.569820,4103895.000000,1673611131.179143,,,,
1673611131.185054,1.587909,4103896.000000,1673611131.180144,,,,
1673611131.185072,1.605998,4103897.000000,1673611131.181144,,,,
1673611131.188336,,,,21.154402,21.161131,4968084.000000,1673607035.316894
1673611131.188346,,,,21.157310,21.166683,4968085.000000,1673607035.317901
1673611131.188361,,,,21.154306,21.164255,4968086.000000,1673607035.318908
1673611131.190486,,,,21.150772,21.156635,4968087.000000,1673607035.319915
1673611131.190610,,,,21.145025,21.152573,4968088.000000,1673607035.320922
1673611131.190734,,,,21.135458,21.142691,4968089.000000,1673607035.321929
1673611131.190868,,,,21.123823,21.133699,4968090.000000,1673607035.322936
1673611131.195770,,,,21.118870,21.129469,4968091.000000,1673607035.323943
1673611131.195803,,,,21.113628,21.125454,4968092.000000,1673607035.324950
1673611131.196031,,,,21.107763,21.119661,4968093.000000,1673607035.325957
1673611131.196067,,,,21.105551,21.115597,4968094.000000,1673607035.326964
1673611131.198244,,,,21.110840,21.116680,4968095.000000,1673607035.327971
1673611131.198391,,,,21.111513,21.118771,4968096.000000,1673607035.328979
1673611131.198697,,,,21.115746,21.123219,4968097.000000,1673607035.329986
1673611131.198776,,,,21.116995,21.126032,4968098.000000,1673607035.330993
1673611131.198813,,,,21.119110,21.130095,4968099.000000,1673607035.332000
1673611131.198844,,,,21.128607,21.139999,4968100.000000,1673607035.333007
1673611131.198884,,,,21.142357,21.151707,4968101.000000,1673607035.334014
1673611131.203216,,,,21.152575,21.161875,4968102.000000,1673607035.335021
1673611131.203409,,,,21.154930,21.165890,4968103.000000,1673607035.336028
1673611131.203966,,,,21.157335,21.167068,4968104.000000,1673607035.337035
1673611131.206020,,,,21.158129,21.165073,4968105.000000,1673607035.338042
1673611131.206033,,,,21.151373,21.159807,4968106.000000,1673607035.339049
1673611131.206492,,,,21.145075,21.155001,4968107.000000,1673607035.340056
1673611131.207061,,,,21.142550,21.151489,4968108.000000,1673607035.341063
1673611131.210814,,,,21.133463,21.142836,4968109.000000,1673607035.342071
1673611131.211307,,,,21.124952,21.134277,4968110.000000,1673607035.343078
1673611131.211580,,,,21.115696,21.126032,4968111.000000,1673607035.344085
1673611131.211804,,,,21.115866,21.126247,4968112.000000,1673607035.345092
1673611131.213089,,,,21.114592,21.126223,4968113.000000,1673607035.346099
1673611131.213100,,,,21.112595,21.119444,4968114.000000,1673607035.347106
1673611131.218982,,,,21.114952,21.122570,4968115.000000,1673607035.348113
1673611131.219005,,,,21.119543,21.127281,4968116.000000,1673607035.349120
1673611131.219015,,,,21.120937,21.127739,4968117.000000,1673607035.350127
1673611131.219022,,,,21.124447,21.133989,4968118.000000,1673607035.351134
1673611131.219873,,,,21.133535,21.142811,4968119.000000,1673607035.352141
1673611131.219904,,,,21.138607,21.149086,4968120.000000,1673607035.353148
1673611131.219916,,,,21.147165,21.156155,4968121.000000,1673607035.354156
1673611131.220092,,,,21.152742,21.163752,4968122.000000,1673607035.355163
1673611131.220952,,,,21.158249,21.166636,4968123.000000,1673607035.356170
1673611131.222010,,,,21.157743,21.165434,4968124.000000,1673607035.357177
1673611131.222059,,,,21.155340,21.164616,4968125.000000,1673607035.358184
1673611131.222150,,,,21.154089,21.160505,4968126.000000,1673607035.359191
1673611131.222172,,,,21.147791,21.156178,4968127.000000,1673607035.360198
1673611131.222183,,,,21.141253,21.149567,4968128.000000,1673607035.361205
1673611131.222368,,,,21.138464,21.145311,4968129.000000,1673607035.362212
1673611131.225867,,,,21.134136,21.142523,4968130.000000,1673607035.363219
1673611131.226077,,,,21.127020,21.132545,4968131.000000,1673607035.364226
1673611131.226088,,,,21.118053,21.121536,4968132.000000,1673607035.365233
1673611131.226229,,,,21.109638,21.113674,4968133.000000,1673607035.366241
1673611131.226238,,,,21.103796,21.111559,4968134.000000,1673607035.367248
1673611131.226404,,,,21.102594,21.110357,4968135.000000,1673607035.368255
1673611131.226410,,,,21.105696,21.114635,4968136.000000,1673607035.369262
1673611131.228381,,,,21.109470,21.119732,4968137.000000,1673607035.370269
1673611131.228390,,,,21.116827,21.125021,4968138.000000,1673607035.371276
1673611131.228519,,,,21.126659,21.132906,4968139.000000,1673607035.372283
1673611131.228676,,,,21.132404,21.138916,4968140.000000,1673607035.373290
1673611131.228683,,,,21.140530,21.145697,4968141.000000,1673607035.374297
1673611131.228825,,,,21.148584,21.158943,4968142.000000,1673607035.375304
1673611131.228982,,,,21.158464,21.166683,4968143.000000,1673607035.376311
1673611131.243129,,,,21.162094,21.171419,4968144.000000,1673607035.377318
1673611131.243166,,,,21.161783,21.170218,4968145.000000,1673607035.378325
1673611131.243207,,,,21.157598,21.163582,4968146.000000,1673607035.379333
1673611131.249933,,,,21.153706,21.158463,4968147.000000,1673607035.380340
1673611131.250580,,,,21.148319,21.154711,4968148.000000,1673607035.381347
1673611131.251334,,,,21.137260,21.145985,4968149.000000,1673607035.382354
1673611131.251354,,,,21.128078,21.134830,4968150.000000,1673607035.383361
1673611131.251362,,,,21.113438,21.122210,4968151.000000,1673607035.384368
1673611131.251398,,,,21.109470,21.119324,4968152.000000,1673607035.385375
1673611131.251408,,,,21.112499,21.119637,4968153.000000,1673607035.386382
1673611131.251418,,,,21.111345,21.116896,4968154.000000,1673607035.387389
1673611131.255881,,,,21.108171,21.115789,4968155.000000,1673607035.388396
1673611131.256197,,,,21.108028,21.118483,4968156.000000,1673607035.389403
1673611131.256687,,,,21.112164,21.120358,4968157.000000,1673607035.390410
1673611131.256763,,,,21.122910,21.130743,4968158.000000,1673607035.391418
1673611131.258033,,,,21.135025,21.141008,4968159.000000,1673607035.392425
1673611131.258610,,,,21.137981,21.146080,4968160.000000,1673607035.393432
1673611131.258625,,,,21.143801,21.151226,4968161.000000,1673607035.394439
1673611131.260881,1.624087,4103949.000000,1673611131.249436,,,,
1673611131.260906,1.642177,4103950.000000,1673611131.250437,,,,
1673611131.260921,1.660266,4103951.000000,1673611131.251436,,,,
1673611131.260928,1.624087,4103952.000000,1673611131.252436,,,,
1673611131.260973,1.605998,4103953.000000,1673611131.253436,,,,
1673611131.261021,1.605998,4103954.000000,1673611131.254436,,,,
1673611131.261028,1.642177,4103955.000000,1673611131.255436,,,,
1673611131.261073,1.624087,4103956.000000,1673611131.256436,,,,
1673611131.261088,1.678355,4103957.000000,1673611131.257437,,,,
1673611131.261095,1.642177,4103958.000000,1673611131.258436,,,,
1673611131.263841,,,,21.147911,21.154688,4968162.000000,1673607035.395446
1673611131.264095,,,,21.150003,21.157404,4968163.000000,1673607035.396453
1673611131.264114,,,,21.149160,21.158751,4968164.000000,1673607035.397460
1673611131.264126,,,,21.151300,21.159304,4968165.000000,1673607035.398467
1673611131.264400,,,,21.151854,21.158222,4968166.000000,1673607035.399474
1673611131.264624,,,,21.148199,21.155937,4968167.000000,1673607035.400481
1673611131.264771,,,,21.144978,21.152092,4968168.000000,1673607035.401488
1673611131.265471,,,,21.138151,21.148268,4968169.000000,1673607035.402495
1673611131.265692,,,,21.134544,21.144495,4968170.000000,1673607035.403502
1673611131.265893,,,,21.127548,21.135023,4968171.000000,1673607035.404510
1673611131.271312,,,,21.119663,21.126488,4968172.000000,1673607035.405517
1673611131.271572,,,,21.113438,21.121391,4968173.000000,1673607035.406524
1673611131.271779,,,,21.111130,21.119877,4968174.000000,1673607035.407531
1673611131.271785,,,,21.113821,21.121199,4968175.000000,1673607035.408538
1673611131.272081,,,,21.114712,21.121126,4968176.000000,1673607035.409545
1673611131.272094,,,,21.118364,21.125526,4968177.000000,1673607035.410552
1673611131.272182,,,,21.124952,21.131729,4968178.000000,1673607035.411559
1673611131.272373,,,,21.135939,21.144590,4968179.000000,1673607035.412566
1673611131.272381,,,,21.143440,21.153269,4968180.000000,1673607035.413573
1673611131.272386,,,,21.148680,21.155722,4968181.000000,1673607035.414580
1673611131.272390,,,,21.147646,21.156778,4968182.000000,1673607035.415587
1673611131.273753,,,,21.144665,21.155890,4968183.000000,1673607035.416595
1673611131.273904,,,,21.142910,21.154568,4968184.000000,1673607035.417602
1673611131.274230,,,,21.143560,21.153316,4968185.000000,1673607035.418609
1673611131.274236,,,,21.139185,21.146009,4968186.000000,1673607035.419616
1673611131.274300,,,,21.134930,21.141754,4968187.000000,1673607035.420623
1673611131.274365,,,,21.128967,21.138435,4968188.000000,1673607035.421630
1673611131.274403,,,,21.121683,21.129061,4968189.000000,1673607035.422637
1673611131.274590,,,,21.111753,21.119228,4968190.000000,1673607035.423644
1673611131.274603,,,,21.101418,21.110020,4968191.000000,1673607035.424651
1673611131.274611,,,,21.090189,21.101366,4968192.000000,1673607035.425658
1673611131.274617,,,,21.090454,21.099827,4968193.000000,1673607035.426665
1673611131.274800,,,,21.100647,21.106943,4968194.000000,1673607035.427672
1673611131.281090,,,,21.114014,21.122400,4968195.000000,1673607035.428679
1673611131.281337,,,,21.124640,21.133892,4968196.000000,1673607035.429687
1673611131.281549,,,,21.129641,21.136513,4968197.000000,1673607035.430694
1673611131.281734,,,,21.129520,21.140528,4968198.000000,1673607035.431701
1673611131.281941,,,,21.139545,21.148100,4968199.000000,1673607035.432708
1673611131.282105,,,,21.151348,21.158150,4968200.000000,1673607035.433715
1673611131.282278,,,,21.159426,21.168943,4968201.000000,1673607035.434722
1673611131.282450,,,,21.161711,21.167524,4968202.000000,1673607035.435729
1673611131.282684,,,,21.163971,21.170170,4968203.000000,1673607035.436736
1673611131.285952,,,,21.165869,21.171972,4968204.000000,1673607035.437743
1673611131.285964,,,,21.160820,21.167524,4968205.000000,1673607035.438750
1673611131.286187,,,,21.157623,21.163486,4968206.000000,1673607035.439757
1673611131.286207,,,,21.149761,21.156395,4968207.000000,1673607035.440764
1673611131.302431,,,,21.134737,21.139639,4968208.000000,1673607035.441772
1673611131.302714,,,,21.126081,21.132210,4968209.000000,1673607035.442779
1673611131.303069,,,,21.120745,21.128027,4968210.000000,1673607035.443786
1673611131.303295,,,,21.117500,21.123772,4968211.000000,1673607035.444793
