__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611502.614335,90.736046,4260721.000000,1673611502.604386,,,,
1673611502.614346,90.681763,4260722.000000,1673611502.605386,,,,
1673611502.614352,90.699867,4260723.000000,1673611502.606386,,,,
1673611502.614451,90.681763,4260724.000000,1673611502.607386,,,,
1673611502.614471,90.645584,4260725.000000,1673611502.608386,,,,
1673611502.614481,90.663673,4260726.000000,1673611502.609386,,,,
1673611502.614499,90.627495,4260727.000000,1673611502.610386,,,,
1673611502.614532,90.591316,4260728.000000,1673611502.611386,,,,
1673611502.615077,,,,12.249473,12.256345,5333052.000000,1673606894.765288
1673611502.615098,,,,12.342100,12.350415,5333053.000000,1673606894.766295
1673611502.615220,,,,12.426483,12.430903,5333054.000000,1673606894.767303
1673611502.615550,,,,12.485887,12.488481,5333055.000000,1673606894.768310
1673611502.615733,,,,12.472448,12.474633,5333056.000000,1673606894.769317
1673611502.616585,,,,12.390134,12.394001,5333057.000000,1673606894.770324
1673611502.616798,,,,12.314285,12.320172,5333058.000000,1673606894.771331
1673611502.622975,,,,12.276590,12.282693,5333059.000000,1673606894.772338
1673611502.622998,,,,12.149031,12.155880,5333060.000000,1673606894.773345
1673611502.623195,,,,12.140136,12.145999,5333061.000000,1673606894.774352
1673611502.623703,,,,12.181918,12.186411,5333062.000000,1673606894.775359
1673611502.623812,,,,12.231490,12.236127,5333063.000000,1673606894.776366
1673611502.623900,,,,12.325994,12.333179,5333064.000000,1673606894.777373
1673611502.623919,,,,12.335032,12.340319,5333065.000000,1673606894.778380
1673611502.624207,,,,12.250194,12.252402,5333066.000000,1673606894.779387
1673611502.624427,,,,12.256877,12.261441,5333067.000000,1673606894.780395
1673611502.625499,,,,12.307266,12.312817,5333068.000000,1673606894.781402
1673611502.625611,,,,12.338350,12.345295,5333069.000000,1673606894.782409
1673611502.625622,,,,12.318901,12.322096,5333070.000000,1673606894.783416
1673611502.625672,,,,12.276230,12.281996,5333071.000000,1673606894.784423
1673611502.625680,,,,12.265555,12.268077,5333072.000000,1673606894.785430
1673611502.625686,,,,12.221176,12.226342,5333073.000000,1673606894.786437
1673611502.629467,,,,12.173432,12.181411,5333074.000000,1673606894.787444
1673611502.629610,,,,12.180788,12.185209,5333075.000000,1673606894.788451
1673611502.629679,,,,12.211056,12.216149,5333076.000000,1673606894.789458
1673611502.629792,,,,12.259521,12.265432,5333077.000000,1673606894.790465
1673611502.630100,,,,12.295270,12.300941,5333078.000000,1673606894.791472
1673611502.630109,,,,12.351645,12.359960,5333079.000000,1673606894.792480
1673611502.630113,,,,12.351837,12.359719,5333080.000000,1673606894.793487
1673611502.631659,,,,12.334888,12.341881,5333081.000000,1673606894.794494
1673611502.631669,,,,12.368617,12.372749,5333082.000000,1673606894.795501
1673611502.631682,,,,12.471462,12.477782,5333083.000000,1673606894.796508
1673611502.637251,,,,12.559644,12.566420,5333084.000000,1673606894.797515
1673611502.637272,,,,12.657152,12.664168,5333085.000000,1673606894.798522
1673611502.637292,,,,12.760862,12.767159,5333086.000000,1673606894.799529
1673611502.637519,,,,12.787765,12.790742,5333087.000000,1673606894.800536
1673611502.637535,,,,12.691746,12.694147,5333088.000000,1673606894.801543
1673611502.639337,,,,12.655878,12.661500,5333089.000000,1673606894.802550
1673611502.639356,,,,12.684414,12.687056,5333090.000000,1673606894.803557
1673611502.639705,,,,12.636068,12.640248,5333091.000000,1673606894.804564
1673611502.656524,,,,12.547262,12.553630,5333092.000000,1673606894.805572
1673611502.656841,,,,12.536325,12.541225,5333093.000000,1673606894.806579
1673611502.657168,,,,12.480213,12.485884,5333094.000000,1673606894.807586
1673611502.663805,,,,12.452855,12.462324,5333095.000000,1673606894.808593
1673611502.664332,,,,12.422973,12.430519,5333096.000000,1673606894.809600
1673611502.664350,,,,12.313107,12.320678,5333097.000000,1673606894.810607
1673611502.664562,,,,12.253511,12.259206,5333098.000000,1673606894.811614
1673611502.666989,90.573227,4260729.000000,1673611502.605928,,,,
1673611502.667751,,,,12.111311,12.115828,5333099.000000,1673606894.812621
1673611502.667768,90.500870,4260730.000000,1673611502.606928,,,,
1673611502.668056,,,,11.960096,11.964012,5333100.000000,1673606894.813628
1673611502.668071,,,,11.950576,11.954588,5333101.000000,1673606894.814635
1673611502.668078,,,,12.054095,12.058130,5333102.000000,1673606894.815642
1673611502.668127,,,,12.229470,12.235261,5333103.000000,1673606894.816649
1673611502.668136,,,,12.342990,12.350344,5333104.000000,1673606894.817657
1673611502.668239,,,,12.372199,12.377726,5333105.000000,1673606894.818664
1673611502.669312,90.537048,4260731.000000,1673611502.607928,,,,
1673611502.669324,90.518959,4260732.000000,1673611502.608928,,,,
1673611502.669328,90.518959,4260733.000000,1673611502.609928,,,,
1673611502.669338,90.537048,4260734.000000,1673611502.610928,,,,
1673611502.669377,90.518959,4260735.000000,1673611502.611928,,,,
1673611502.669382,90.518959,4260736.000000,1673611502.612928,,,,
1673611502.669387,89.614456,4260780.000000,1673611502.656928,,,,
1673611502.669393,89.578278,4260781.000000,1673611502.657928,,,,
1673611502.669412,89.523994,4260782.000000,1673611502.658928,,,,
1673611502.669416,89.523994,4260783.000000,1673611502.659928,,,,
1673611502.669433,89.505905,4260784.000000,1673611502.660928,,,,
1673611502.669485,89.433548,4260785.000000,1673611502.661928,,,,
1673611502.669489,89.397369,4260786.000000,1673611502.662928,,,,
1673611502.669492,89.361191,4260787.000000,1673611502.663928,,,,
1673611502.669501,89.288818,4260788.000000,1673611502.664928,,,,
1673611502.669519,89.198372,4260789.000000,1673611502.665928,,,,
1673611502.671216,,,,12.395158,12.401045,5333106.000000,1673606894.819671
1673611502.671356,,,,12.498941,12.506150,5333107.000000,1673606894.820678
1673611502.671463,,,,12.634891,12.640994,5333108.000000,1673606894.821685
1673611502.674541,,,,12.588420,12.594283,5333109.000000,1673606894.822692
1673611502.674809,,,,12.507331,12.510766,5333110.000000,1673606894.823699
1673611502.674820,,,,12.462904,12.465738,5333111.000000,1673606894.824706
1673611502.674877,,,,12.361982,12.367413,5333112.000000,1673606894.825713
1673611502.675041,,,,12.288898,12.295748,5333113.000000,1673606894.826720
1673611502.675289,,,,12.253487,12.259566,5333114.000000,1673606894.827727
1673611502.675313,,,,12.145208,12.150398,5333115.000000,1673606894.828734
1673611502.677009,,,,12.024140,12.028994,5333116.000000,1673606894.829741
1673611502.677089,,,,12.095084,12.100875,5333117.000000,1673606894.830749
1673611502.677173,,,,12.130784,12.135013,5333118.000000,1673606894.831756
1673611502.677182,,,,12.200141,12.204417,5333119.000000,1673606894.832763
1673611502.677281,,,,12.185885,12.191940,5333120.000000,1673606894.833770
1673611502.677406,,,,12.269979,12.278053,5333121.000000,1673606894.834777
1673611502.677601,,,,12.478122,12.484730,5333122.000000,1673606894.835784
1673611502.677709,,,,12.564908,12.571348,5333123.000000,1673606894.836791
1673611502.681710,,,,12.581063,12.588922,5333124.000000,1673606894.837798
1673611502.681873,,,,12.539954,12.545337,5333125.000000,1673606894.838805
1673611502.681906,,,,12.378258,12.382197,5333126.000000,1673606894.839812
1673611502.683959,,,,11.987142,11.990072,5333127.000000,1673606894.840819
1673611502.684088,,,,11.758036,11.762023,5333128.000000,1673606894.841826
1673611502.684202,,,,11.730437,11.735074,5333129.000000,1673606894.842834
1673611502.690044,,,,11.688559,11.693748,5333130.000000,1673606894.843841
1673611502.690239,,,,11.708632,11.715745,5333131.000000,1673606894.844848
1673611502.690548,,,,11.877997,11.884774,5333132.000000,1673606894.845855
1673611502.690921,,,,11.987622,11.994375,5333133.000000,1673606894.846862
1673611502.691091,,,,11.980820,11.986033,5333134.000000,1673606894.847869
1673611502.691302,,,,12.002480,12.008030,5333135.000000,1673606894.848876
1673611502.691579,,,,12.024981,12.030268,5333136.000000,1673606894.849883
1673611502.691602,,,,12.052460,12.058203,5333137.000000,1673606894.850890
1673611502.691884,,,,12.058158,12.063684,5333138.000000,1673606894.851897
1673611502.692003,,,,12.094892,12.099625,5333139.000000,1673606894.852904
1673611502.692230,,,,12.170018,12.175809,5333140.000000,1673606894.853911
1673611502.697390,,,,12.252429,12.257499,5333141.000000,1673606894.854918
1673611502.697479,,,,12.318253,12.322697,5333142.000000,1673606894.855926
1673611502.697549,,,,12.378691,12.383832,5333143.000000,1673606894.856933
1673611502.697565,,,,12.418285,12.423716,5333144.000000,1673606894.857940
1673611502.699173,,,,12.415064,12.420301,5333145.000000,1673606894.858947
1673611502.699319,,,,12.328445,12.332481,5333146.000000,1673606894.859954
1673611502.699557,,,,12.267383,12.271490,5333147.000000,1673606894.860961
1673611502.699811,,,,12.318108,12.322937,5333148.000000,1673606894.861968
1673611502.713455,,,,12.351091,12.357027,5333149.000000,1673606894.862975
1673611502.714458,,,,12.327748,12.332458,5333150.000000,1673606894.863982
1673611502.714490,,,,12.305030,12.306301,5333151.000000,1673606894.864989
1673611502.714528,,,,12.249040,12.251176,5333152.000000,1673606894.865996
1673611502.720584,,,,12.225985,12.228122,5333153.000000,1673606894.867003
1673611502.721020,,,,12.185043,12.188622,5333154.000000,1673606894.868011
1673611502.721312,,,,12.185645,12.189921,5333155.000000,1673606894.869018
1673611502.722611,89.162193,4260790.000000,1673611502.661739,,,,
1673611502.722897,89.089844,4260791.000000,1673611502.662739,,,,
1673611502.724265,88.890846,4260792.000000,1673611502.663739,,,,
1673611502.724284,89.035576,4260793.000000,1673611502.664739,,,,
1673611502.724293,88.945114,4260794.000000,1673611502.665739,,,,
1673611502.724301,88.927025,4260795.000000,1673611502.666739,,,,
1673611502.724389,87.823524,4260841.000000,1673611502.712739,,,,
1673611502.724402,87.805435,4260842.000000,1673611502.713739,,,,
1673611502.724411,87.787346,4260843.000000,1673611502.714739,,,,
1673611502.724418,87.769257,4260844.000000,1673611502.715739,,,,
1673611502.724449,87.769257,4260845.000000,1673611502.716739,,,,
1673611502.724453,87.733078,4260846.000000,1673611502.717739,,,,
1673611502.724498,87.805435,4260847.000000,1673611502.718739,,,,
1673611502.724510,87.751167,4260848.000000,1673611502.719739,,,,
1673611502.724520,87.733078,4260849.000000,1673611502.720739,,,,
1673611502.724529,87.751167,4260850.000000,1673611502.721739,,,,
1673611502.727010,,,,12.190621,12.197373,5333156.000000,1673606894.870025
1673611502.727381,,,,12.204469,12.210283,5333157.000000,1673606894.871032
1673611502.727460,,,,12.267791,12.271803,5333158.000000,1673606894.872039
1673611502.727505,,,,12.373402,12.379986,5333159.000000,1673606894.873046
1673611502.727546,,,,12.394220,12.399578,5333160.000000,1673606894.874053
1673611502.727580,,,,12.375349,12.377702,5333161.000000,1673606894.875060
1673611502.727761,,,,12.406049,12.410325,5333162.000000,1673606894.876067
1673611502.729078,,,,12.575462,12.579883,5333163.000000,1673606894.877074
1673611502.729084,,,,12.828777,12.833943,5333164.000000,1673606894.878081
1673611502.729102,,,,13.135487,13.141878,5333165.000000,1673606894.879088
1673611502.734782,,,,13.334158,13.338025,5333166.000000,1673606894.880095
1673611502.734801,,,,13.359496,13.364590,5333167.000000,1673606894.881103
1673611502.735118,,,,13.262925,13.267467,5333168.000000,1673606894.882110
1673611502.735291,,,,13.012471,13.018238,5333169.000000,1673606894.883117
1673611502.735514,,,,12.558465,12.560001,5333170.000000,1673606894.884124
1673611502.735682,,,,12.087751,12.089936,5333171.000000,1673606894.885131
1673611502.735901,,,,11.694665,11.698628,5333172.000000,1673606894.886138
1673611502.736070,,,,11.490248,11.495245,5333173.000000,1673606894.887145
1673611502.736897,,,,11.440652,11.446924,5333174.000000,1673606894.888152
1673611502.736983,,,,11.495249,11.497769,5333175.000000,1673606894.889159
1673611502.737156,,,,11.699064,11.701009,5333176.000000,1673606894.890166
1673611502.737448,,,,11.878911,11.881265,5333177.000000,1673606894.891173
1673611502.737461,,,,11.947811,11.949588,5333178.000000,1673606894.892180
1673611502.737604,,,,12.023130,12.026950,5333179.000000,1673606894.893188
1673611502.737812,,,,12.066547,12.072627,5333180.000000,1673606894.894195
1673611502.741914,,,,12.167157,12.171001,5333181.000000,1673606894.895202
1673611502.741920,,,,12.332484,12.336520,5333182.000000,1673606894.896209
1673611502.742280,,,,12.489397,12.495476,5333183.000000,1673606894.897216
1673611502.744157,,,,12.613687,12.617674,5333184.000000,1673606894.898223
1673611502.744614,,,,12.706483,12.709221,5333185.000000,1673606894.899230
1673611502.744818,,,,12.703911,12.708692,5333186.000000,1673606894.900237
1673611502.749848,,,,12.723311,12.729366,5333187.000000,1673606894.901244
1673611502.749863,,,,12.769349,12.773722,5333188.000000,1673606894.902251
1673611502.750343,,,,12.780023,12.784227,5333189.000000,1673606894.903258
1673611502.750376,,,,12.816421,12.821682,5333190.000000,1673606894.904265
1673611502.750913,,,,12.746126,12.750162,5333191.000000,1673606894.905272
1673611502.752310,,,,12.573346,12.575844,5333192.000000,1673606894.906280
1673611502.752392,,,,12.408452,12.412127,5333193.000000,1673606894.907287
1673611502.752794,,,,12.261806,12.269735,5333194.000000,1673606894.908294
1673611502.752878,,,,12.091719,12.099817,5333195.000000,1673606894.909301
1673611502.753321,,,,11.964760,11.968027,5333196.000000,1673606894.910308
1673611502.753332,,,,11.832729,11.835419,5333197.000000,1673606894.911315
1673611502.756700,,,,11.752674,11.756326,5333198.000000,1673606894.912322
1673611502.756894,,,,11.818401,11.822124,5333199.000000,1673606894.913329
1673611502.757154,,,,11.848356,11.849386,5333200.000000,1673606894.914336
1673611502.757171,,,,11.912737,11.914127,5333201.000000,1673606894.915343
1673611502.759289,,,,12.031352,12.032720,5333202.000000,1673606894.916350
1673611502.759585,,,,12.120975,12.125901,5333203.000000,1673606894.917357
1673611502.759754,,,,12.189251,12.194873,5333204.000000,1673606894.918365
1673611502.759933,,,,12.356693,12.361811,5333205.000000,1673606894.919372
1673611502.774161,,,,12.639818,12.645393,5333206.000000,1673606894.920379
1673611502.774179,,,,12.808343,12.814086,5333207.000000,1673606894.921386
1673611502.774830,,,,12.809233,12.816730,5333208.000000,1673606894.922393
1673611502.774861,,,,12.786922,12.791920,5333209.000000,1673606894.923400
1673611502.774873,,,,12.645011,12.650081,5333210.000000,1673606894.924407
1673611502.775126,,,,12.446532,12.450761,5333211.000000,1673606894.925414
1673611502.775136,,,,12.328012,12.329981,5333212.000000,1673606894.926421
1673611502.780696,,,,12.184346,12.188743,5333213.000000,1673606894.927428
1673611502.781075,,,,12.035824,12.038298,5333214.000000,1673606894.928435
1673611502.781096,,,,11.912592,11.916604,5333215.000000,1673606894.929442
1673611502.786701,87.660721,4260851.000000,1673611502.726166,,,,
1673611502.786842,87.642632,4260852.000000,1673611502.727166,,,,
1673611502.786944,87.606438,4260853.000000,1673611502.728166,,,,
1673611502.787100,,,,11.819796,11.826620,5333216.000000,1673606894.930449
1673611502.787112,,,,11.871146,11.877130,5333217.000000,1673606894.931457
1673611502.787121,,,,11.907880,11.913960,5333218.000000,1673606894.932464
1673611502.787127,,,,11.990075,11.994663,5333219.000000,1673606894.933471
1673611502.787323,87.570259,4260858.000000,1673611502.733166,,,,
1673611502.787574,87.479813,4260859.000000,1673611502.734166,,,,
1673611502.788134,87.479813,4260860.000000,1673611502.735166,,,,
1673611502.788149,87.407455,4260861.000000,1673611502.736166,,,,
1673611502.788157,87.353195,4260862.000000,1673611502.737166,,,,
1673611502.788162,87.316994,4260863.000000,1673611502.738166,,,,
1673611502.788166,87.316994,4260864.000000,1673611502.739166,,,,
1673611502.788169,87.172287,4260865.000000,1673611502.740166,,,,
1673611502.788176,87.190376,4260866.000000,1673611502.741166,,,,
1673611502.788195,87.154198,4260867.000000,1673611502.742166,,,,
1673611502.788202,86.177322,4260902.000000,1673611502.777166,,,,
1673611502.788207,86.159233,4260903.000000,1673611502.778166,,,,
1673611502.788214,86.086876,4260904.000000,1673611502.779166,,,,
1673611502.788218,86.068787,4260905.000000,1673611502.780166,,,,
1673611502.788228,85.996429,4260906.000000,1673611502.781166,,,,
1673611502.788234,86.014519,4260907.000000,1673611502.782166,,,,
1673611502.788238,85.996429,4260908.000000,1673611502.783166,,,,
1673611502.788263,86.014519,4260909.000000,1673611502.784166,,,,
1673611502.788268,86.068787,4260910.000000,1673611502.785166,,,,
