__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612076.476324,157.144882,4622850.000000,1673612076.438141,,,,
1673612076.476368,157.090607,4622851.000000,1673612076.439142,,,,
1673612076.476374,156.783081,4622876.000000,1673612076.464141,,,,
1673612076.476379,156.891617,4622877.000000,1673612076.465142,,,,
1673612076.476425,156.963989,4622878.000000,1673612076.466141,,,,
1673612076.476433,156.909698,4622879.000000,1673612076.467141,,,,
1673612076.476447,156.945877,4622880.000000,1673612076.468141,,,,
1673612076.476461,156.963989,4622881.000000,1673612076.469141,,,,
1673612076.476469,157.036346,4622882.000000,1673612076.470141,,,,
1673612076.476476,157.090607,4622883.000000,1673612076.471141,,,,
1673612076.476488,157.162964,4622884.000000,1673612076.472142,,,,
1673612076.476522,157.181061,4622885.000000,1673612076.473141,,,,
1673612076.476748,,,,-7.395498,-7.396462,5871429.000000,1673606956.613616
1673612076.477139,,,,-7.636913,-7.640065,5871430.000000,1673606956.614623
1673612076.477173,,,,-8.003026,-8.005025,5871431.000000,1673606956.615630
1673612076.477179,,,,-8.248264,-8.251536,5871432.000000,1673606956.616637
1673612076.485163,,,,-8.349306,-8.353877,5871433.000000,1673606956.617644
1673612076.485577,,,,-8.431380,-8.436841,5871434.000000,1673606956.618651
1673612076.485653,,,,-8.529755,-8.535094,5871435.000000,1673606956.619658
1673612076.485669,,,,-8.577043,-8.578487,5871436.000000,1673606956.620666
1673612076.485770,,,,-8.578220,-8.580651,5871437.000000,1673606956.621673
1673612076.486045,,,,-8.261078,-8.261970,5871438.000000,1673606956.622680
1673612076.486180,,,,-7.892368,-7.892876,5871439.000000,1673606956.623687
1673612076.489878,,,,-7.861668,-7.863474,5871440.000000,1673606956.624694
1673612076.489931,,,,-7.587942,-7.589604,5871441.000000,1673606956.625701
1673612076.490182,,,,-7.300610,-7.301839,5871442.000000,1673606956.626708
1673612076.490411,,,,-7.354028,-7.358623,5871443.000000,1673606956.627715
1673612076.490622,,,,-7.430669,-7.434254,5871444.000000,1673606956.628722
1673612076.490823,,,,-7.391699,-7.396727,5871445.000000,1673606956.629729
1673612076.490981,,,,-7.359653,-7.364248,5871446.000000,1673606956.630736
1673612076.492145,,,,-7.481803,-7.483874,5871447.000000,1673606956.631743
1673612076.492380,,,,-7.635639,-7.638719,5871448.000000,1673606956.632751
1673612076.492570,,,,-7.755120,-7.759811,5871449.000000,1673606956.633758
1673612076.492959,,,,-7.936410,-7.941654,5871450.000000,1673606956.634765
1673612076.494238,,,,-8.056348,-8.060438,5871451.000000,1673606956.635772
1673612076.494572,,,,-8.079235,-8.082940,5871452.000000,1673606956.636779
1673612076.494711,,,,-8.043102,-8.046086,5871453.000000,1673606956.637786
1673612076.497225,,,,-8.032284,-8.034979,5871454.000000,1673606956.638793
1673612076.497422,,,,-7.920808,-7.923840,5871455.000000,1673606956.639800
1673612076.497486,,,,-7.627176,-7.629343,5871456.000000,1673606956.640807
1673612076.497561,,,,-7.412903,-7.416849,5871457.000000,1673606956.641814
1673612076.499482,,,,-7.484688,-7.487936,5871458.000000,1673606956.642821
1673612076.499707,,,,-7.586572,-7.587777,5871459.000000,1673606956.643828
1673612076.499740,,,,-7.679753,-7.680982,5871460.000000,1673606956.644835
1673612076.499814,,,,-7.800388,-7.804502,5871461.000000,1673606956.645843
1673612076.499819,,,,-7.959970,-7.963194,5871462.000000,1673606956.646850
1673612076.499831,,,,-8.024639,-8.027431,5871463.000000,1673606956.647857
1673612076.504795,,,,-8.072865,-8.074815,5871464.000000,1673606956.648864
1673612076.504922,,,,-8.106064,-8.110779,5871465.000000,1673606956.649871
1673612076.504928,,,,-8.040866,-8.043105,5871466.000000,1673606956.650878
1673612076.504936,,,,-7.886934,-7.889197,5871467.000000,1673606956.651885
1673612076.505059,,,,-7.603929,-7.605711,5871468.000000,1673606956.652892
1673612076.505222,,,,-7.330396,-7.332635,5871469.000000,1673606956.653899
1673612076.505235,,,,-7.399585,-7.400333,5871470.000000,1673606956.654906
1673612076.506966,,,,-7.713001,-7.717788,5871471.000000,1673606956.655913
1673612076.507027,,,,-7.648597,-7.652590,5871472.000000,1673606956.656920
1673612076.507036,,,,-7.736272,-7.738439,5871473.000000,1673606956.657928
1673612076.507041,,,,-7.859985,-7.861719,5871474.000000,1673606956.658935
1673612076.521108,,,,-7.933165,-7.939274,5871475.000000,1673606956.659942
1673612076.521402,,,,-8.034663,-8.039283,5871476.000000,1673606956.660949
1673612076.521901,,,,-8.070628,-8.072386,5871477.000000,1673606956.661956
1673612076.521998,,,,-7.913066,-7.918094,5871478.000000,1673606956.662963
1673612076.529011,,,,-7.742836,-7.748680,5871479.000000,1673606956.663970
1673612076.529038,,,,-7.741561,-7.747839,5871480.000000,1673606956.664977
1673612076.529053,,,,-7.842940,-7.846622,5871481.000000,1673606956.665984
1673612076.529062,,,,-7.794330,-7.796377,5871482.000000,1673606956.666991
1673612076.530439,159.478516,4622909.000000,1673612076.491560,,,,
1673612076.531424,159.550873,4622910.000000,1673612076.492560,,,,
1673612076.531438,159.749847,4622911.000000,1673612076.493560,,,,
1673612076.531450,159.786041,4622912.000000,1673612076.494560,,,,
1673612076.531458,160.003113,4622913.000000,1673612076.495560,,,,
1673612076.531464,160.129761,4622914.000000,1673612076.496560,,,,
1673612076.531494,160.238297,4622915.000000,1673612076.497560,,,,
1673612076.531500,160.310654,4622916.000000,1673612076.498560,,,,
1673612076.531512,160.419205,4622917.000000,1673612076.499560,,,,
1673612076.531698,160.618195,4622918.000000,1673612076.500560,,,,
1673612076.531710,162.716644,4622937.000000,1673612076.519560,,,,
1673612076.531717,162.807083,4622938.000000,1673612076.520560,,,,
1673612076.531728,162.969910,4622939.000000,1673612076.521560,,,,
1673612076.531739,163.150803,4622940.000000,1673612076.522560,,,,
1673612076.531773,163.295517,4622941.000000,1673612076.523560,,,,
1673612076.531782,163.385971,4622942.000000,1673612076.524560,,,,
1673612076.531788,163.494522,4622943.000000,1673612076.525560,,,,
1673612076.531799,163.603058,4622944.000000,1673612076.526560,,,,
1673612076.531810,163.765869,4622945.000000,1673612076.527560,,,,
1673612076.531838,163.982956,4622946.000000,1673612076.528560,,,,
1673612076.534547,,,,-7.607728,-7.610351,5871483.000000,1673606956.667998
1673612076.534740,,,,-7.607487,-7.608837,5871484.000000,1673606956.669005
1673612076.534801,,,,-7.702688,-7.707595,5871485.000000,1673606956.670012
1673612076.536743,,,,-7.656434,-7.663168,5871486.000000,1673606956.671020
1673612076.536894,,,,-7.608112,-7.610135,5871487.000000,1673606956.672027
1673612076.537004,,,,-7.792167,-7.795680,5871488.000000,1673606956.673034
1673612076.541884,,,,-8.066277,-8.069093,5871489.000000,1673606956.674041
1673612076.542143,,,,-8.306827,-8.310868,5871490.000000,1673606956.675048
1673612076.542263,,,,-8.640173,-8.645753,5871491.000000,1673606956.676055
1673612076.542272,,,,-9.025567,-9.031917,5871492.000000,1673606956.677062
1673612076.549601,,,,-9.190292,-9.192603,5871493.000000,1673606956.678069
1673612076.549733,,,,-8.818938,-8.820552,5871494.000000,1673606956.679076
1673612076.549747,,,,-8.262640,-8.266225,5871495.000000,1673606956.680083
1673612076.551734,,,,-7.948238,-7.950164,5871496.000000,1673606956.681090
1673612076.551919,,,,-7.681123,-7.683650,5871497.000000,1673606956.682097
1673612076.552033,,,,-7.333113,-7.334967,5871498.000000,1673606956.683105
1673612076.552199,,,,-7.193629,-7.194618,5871499.000000,1673606956.684112
1673612076.557428,,,,-7.227527,-7.231977,5871500.000000,1673606956.685119
1673612076.557489,,,,-7.233200,-7.236496,5871501.000000,1673606956.686126
1673612076.557510,,,,-7.219112,-7.222024,5871502.000000,1673606956.687133
1673612076.557524,,,,-7.287364,-7.289963,5871503.000000,1673606956.688140
1673612076.559711,,,,-7.350254,-7.352492,5871504.000000,1673606956.689147
1673612076.559870,,,,-7.412422,-7.414156,5871505.000000,1673606956.690154
1673612076.560342,,,,-7.469230,-7.471806,5871506.000000,1673606956.691161
1673612076.560365,,,,-7.541063,-7.546067,5871507.000000,1673606956.692168
1673612076.560818,,,,-7.611478,-7.615111,5871508.000000,1673606956.693175
1673612076.561172,,,,-7.636456,-7.639200,5871509.000000,1673606956.694182
1673612076.561551,,,,-7.661819,-7.663889,5871510.000000,1673606956.695189
1673612076.564852,,,,-7.721367,-7.725049,5871511.000000,1673606956.696197
1673612076.565580,,,,-7.878785,-7.882394,5871512.000000,1673606956.697204
1673612076.565594,,,,-7.943406,-7.943793,5871513.000000,1673606956.698211
1673612076.565606,,,,-7.879795,-7.882562,5871514.000000,1673606956.699218
1673612076.565706,,,,-7.874265,-7.877466,5871515.000000,1673606956.700225
1673612076.565944,,,,-7.997834,-7.998798,5871516.000000,1673606956.701232
1673612076.566359,,,,-8.097409,-8.098711,5871517.000000,1673606956.702239
1673612076.566399,,,,-8.030192,-8.032599,5871518.000000,1673606956.703246
1673612076.567019,,,,-7.844455,-7.848401,5871519.000000,1673606956.704253
1673612076.567367,,,,-7.730911,-7.736300,5871520.000000,1673606956.705260
1673612076.567660,,,,-7.732378,-7.735194,5871521.000000,1673606956.706267
1673612076.567671,,,,-7.613449,-7.615424,5871522.000000,1673606956.707274
1673612076.568035,,,,-7.415524,-7.416632,5871523.000000,1673606956.708282
1673612076.568054,,,,-7.416966,-7.417209,5871524.000000,1673606956.709289
1673612076.580645,,,,-7.538827,-7.539936,5871525.000000,1673606956.710296
1673612076.580941,,,,-7.594746,-7.595109,5871526.000000,1673606956.711303
1673612076.581111,,,,-7.591380,-7.591166,5871527.000000,1673606956.712310
1673612076.581318,,,,-7.593592,-7.594725,5871528.000000,1673606956.713317
1673612076.588406,,,,-7.587461,-7.588570,5871529.000000,1673606956.714324
1673612076.588423,,,,-7.619027,-7.622924,5871530.000000,1673606956.715331
1673612076.588431,,,,-7.660833,-7.664610,5871531.000000,1673606956.716338
1673612076.594021,164.091492,4622947.000000,1673612076.533346,,,,
1673612076.594058,164.236221,4622948.000000,1673612076.534346,,,,
1673612076.594411,,,,-7.624773,-7.628670,5871532.000000,1673606956.717345
1673612076.594804,,,,-7.636408,-7.642349,5871533.000000,1673606956.718352
1673612076.595018,,,,-7.771540,-7.776616,5871534.000000,1673606956.719359
1673612076.595033,164.362839,4622949.000000,1673612076.535346,,,,
1673612076.595240,,,,-7.965499,-7.969325,5871535.000000,1673606956.720366
1673612076.595329,167.058273,4622970.000000,1673612076.556346,,,,
1673612076.596089,167.166809,4622971.000000,1673612076.557346,,,,
1673612076.596108,167.257263,4622972.000000,1673612076.558346,,,,
1673612076.596118,167.275345,4622973.000000,1673612076.559346,,,,
1673612076.596125,167.420074,4622974.000000,1673612076.560346,,,,
1673612076.596131,167.474335,4622975.000000,1673612076.561346,,,,
1673612076.596178,167.564789,4622976.000000,1673612076.562346,,,,
1673612076.596186,167.637161,4622977.000000,1673612076.563346,,,,
1673612076.596196,167.691422,4622978.000000,1673612076.564346,,,,
1673612076.596202,167.727600,4622979.000000,1673612076.565346,,,,
1673612076.596218,168.776840,4622998.000000,1673612076.584346,,,,
1673612076.596227,168.813019,4622999.000000,1673612076.585346,,,,
1673612076.596258,168.885376,4623000.000000,1673612076.586346,,,,
1673612076.596275,168.957733,4623001.000000,1673612076.587346,,,,
1673612076.596315,168.975815,4623002.000000,1673612076.588346,,,,
1673612076.596325,169.102463,4623003.000000,1673612076.589346,,,,
1673612076.596332,169.102463,4623004.000000,1673612076.590346,,,,
1673612076.596342,169.192902,4623005.000000,1673612076.591346,,,,
1673612076.596348,169.319534,4623006.000000,1673612076.592346,,,,
1673612076.596373,169.391891,4623007.000000,1673612076.593346,,,,
1673612076.596800,,,,-8.127772,-8.130156,5871536.000000,1673606956.721374
1673612076.597067,,,,-8.280863,-8.282356,5871537.000000,1673606956.722381
1673612076.597233,,,,-8.261703,-8.262451,5871538.000000,1673606956.723388
1673612076.597449,,,,-8.112099,-8.112366,5871539.000000,1673606956.724395
1673612076.603481,,,,-8.031610,-8.033513,5871540.000000,1673606956.725402
1673612076.603811,,,,-7.924390,-7.926508,5871541.000000,1673606956.726409
1673612076.604016,,,,-7.886694,-7.890471,5871542.000000,1673606956.727416
1673612076.604036,,,,-7.931361,-7.935115,5871543.000000,1673606956.728423
1673612076.605869,,,,-8.071878,-8.075944,5871551.000000,1673606956.736480
1673612076.605891,,,,-8.302956,-8.308080,5871552.000000,1673606956.737487
1673612076.605904,,,,-8.496723,-8.502183,5871553.000000,1673606956.738494
1673612076.606036,,,,-8.443738,-8.449751,5871554.000000,1673606956.739501
1673612076.606142,,,,-8.422462,-8.426287,5871555.000000,1673606956.740508
1673612076.606319,,,,-8.287257,-8.288222,5871556.000000,1673606956.741515
1673612076.606396,,,,-8.011849,-8.014328,5871557.000000,1673606956.742522
1673612076.606504,,,,-7.808707,-7.811354,5871558.000000,1673606956.743529
1673612076.606529,,,,-7.645591,-7.650763,5871559.000000,1673606956.744536
1673612076.606541,,,,-7.473581,-7.477311,5871560.000000,1673606956.745543
1673612076.610056,,,,-7.375087,-7.379610,5871561.000000,1673606956.746551
1673612076.610070,,,,-7.185095,-7.189329,5871562.000000,1673606956.747558
1673612076.610432,,,,-7.135620,-7.139853,5871563.000000,1673606956.748565
1673612076.610912,,,,-7.287652,-7.292824,5871564.000000,1673606956.749572
1673612076.610933,,,,-7.413865,-7.417329,5871565.000000,1673606956.750579
1673612076.611192,,,,-7.512936,-7.516641,5871566.000000,1673606956.751586
1673612076.611606,,,,-7.598063,-7.601240,5871567.000000,1673606956.752593
1673612076.612099,,,,-7.697351,-7.700527,5871568.000000,1673606956.753600
1673612076.612576,,,,-7.828059,-7.832197,5871569.000000,1673606956.754607
1673612076.612750,,,,-7.873424,-7.872657,5871570.000000,1673606956.755614
1673612076.612825,,,,-7.823900,-7.825033,5871571.000000,1673606956.756621
1673612076.612843,,,,-7.734974,-7.734617,5871572.000000,1673606956.757628
1673612076.612849,,,,-7.677205,-7.680910,5871573.000000,1673606956.758636
1673612076.616969,,,,-7.708866,-7.712379,5871574.000000,1673606956.759643
1673612076.617101,,,,-7.685114,-7.686896,5871575.000000,1673606956.760650
1673612076.617112,,,,-7.707472,-7.710288,5871576.000000,1673606956.761657
1673612076.617431,,,,-7.835295,-7.838183,5871577.000000,1673606956.762664
1673612076.619342,,,,-7.873520,-7.873138,5871578.000000,1673606956.763671
1673612076.619420,,,,-7.820775,-7.823855,5871579.000000,1673606956.764678
1673612076.619681,,,,-7.701221,-7.702691,5871580.000000,1673606956.765685
1673612076.619694,,,,-7.546352,-7.548975,5871581.000000,1673606956.766692
1673612076.625124,,,,-7.580466,-7.585036,5871582.000000,1673606956.767699
1673612076.625587,,,,-7.688744,-7.692305,5871583.000000,1673606956.768706
1673612076.625609,,,,-7.693889,-7.697426,5871584.000000,1673606956.769713
1673612076.625865,,,,-7.676652,-7.680766,5871585.000000,1673606956.770720
1673612076.626126,,,,-7.702784,-7.704253,5871586.000000,1673606956.771728
1673612076.626279,,,,-7.707712,-7.708364,5871587.000000,1673606956.772735
1673612076.626298,,,,-7.698024,-7.696392,5871588.000000,1673606956.773742
1673612076.626834,,,,-7.695235,-7.695046,5871589.000000,1673606956.774749
1673612076.627177,,,,-7.705212,-7.706489,5871590.000000,1673606956.775756
1673612076.627418,,,,-7.735960,-7.736203,5871591.000000,1673606956.776763
1673612076.649124,169.391891,4623008.000000,1673612076.588475,,,,
1673612076.649241,169.590897,4623009.000000,1673612076.589474,,,,
1673612076.650180,169.645157,4623010.000000,1673612076.590474,,,,
1673612076.650187,169.608978,4623011.000000,1673612076.591475,,,,
1673612076.650197,169.663254,4623059.000000,1673612076.639474,,,,
1673612076.650202,169.663254,4623060.000000,1673612076.640475,,,,
1673612076.650205,169.663254,4623061.000000,1673612076.641474,,,,
1673612076.650210,169.590897,4623062.000000,1673612076.642474,,,,
1673612076.650232,169.663254,4623063.000000,1673612076.643474,,,,
1673612076.650241,169.699432,4623064.000000,1673612076.644475,,,,
1673612076.650246,169.699432,4623065.000000,1673612076.645474,,,,
1673612076.650251,169.753693,4623066.000000,1673612076.646474,,,,
1673612076.650268,169.753693,4623067.000000,1673612076.647475,,,,
1673612076.650272,169.807968,4623068.000000,1673612076.648474,,,,
1673612076.651326,,,,-7.770939,-7.773490,5871592.000000,1673606956.777770
1673612076.651604,,,,-7.784401,-7.785414,5871593.000000,1673606956.778777
1673612076.651614,,,,-7.788393,-7.790535,5871594.000000,1673606956.779784
1673612076.651619,,,,-7.785219,-7.787097,5871595.000000,1673606956.780791
1673612076.654409,,,,-7.764135,-7.768514,5871596.000000,1673606956.781798
1673612076.654824,,,,-7.765121,-7.770870,5871597.000000,1673606956.782805
1673612076.654944,,,,-7.798730,-7.800944,5871598.000000,1673606956.783813
1673612076.659133,,,,-7.803778,-7.804935,5871599.000000,1673606956.784820
1673612076.659884,,,,-7.788176,-7.790463,5871600.000000,1673606956.785827
1673612076.659961,,,,-7.752332,-7.756133,5871601.000000,1673606956.786834
1673612076.659987,,,,-7.781925,-7.786520,5871602.000000,1673606956.787841
1673612076.662703,,,,-7.829574,-7.833688,5871603.000000,1673606956.788848
1673612076.662920,,,,-7.801110,-7.804623,5871604.000000,1673606956.789855
1673612076.662977,,,,-7.783392,-7.786736,5871605.000000,1673606956.790862
1673612076.662982,,,,-8.070124,-8.075223,5871606.000000,1673606956.791869
1673612076.666310,,,,-8.373563,-8.375922,5871607.000000,1673606956.792876
1673612076.666797,,,,-8.377241,-8.377821,5871608.000000,1673606956.793883
1673612076.666811,,,,-8.347575,-8.350823,5871609.000000,1673606956.794890
1673612076.666926,,,,-8.522518,-8.528316,5871610.000000,1673606956.795897
1673612076.667007,,,,-8.667795,-8.671068,5871611.000000,1673606956.796905
1673612076.667250,,,,-8.499536,-8.502472,5871612.000000,1673606956.797912
1673612076.667308,,,,-8.240475,-8.243386,5871613.000000,1673606956.798919
