__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611763.738775,88.529045,4521865.000000,1673611763.732285,,,,
1673611763.738790,88.529045,4521866.000000,1673611763.733285,,,,
1673611763.738801,88.474777,4521867.000000,1673611763.734285,,,,
1673611763.738806,88.420494,4521868.000000,1673611763.735285,,,,
1673611763.738816,88.492867,4521869.000000,1673611763.736285,,,,
1673611763.739206,,,,-0.843128,-0.842433,5591842.000000,1673607155.885039
1673611763.739311,,,,-0.823342,-0.823033,5591843.000000,1673607155.886046
1673611763.739568,,,,-0.820049,-0.820508,5591844.000000,1673607155.887053
1673611763.739579,,,,-0.803990,-0.803968,5591845.000000,1673607155.888061
1673611763.744170,,,,-0.755332,-0.755503,5591846.000000,1673607155.889068
1673611763.744436,,,,-0.717828,-0.717399,5591847.000000,1673607155.890075
1673611763.744701,,,,-0.732277,-0.732520,5591848.000000,1673607155.891082
1673611763.744718,,,,-0.758192,-0.760407,5591849.000000,1673607155.892089
1673611763.747120,,,,-0.790046,-0.790698,5591850.000000,1673607155.893096
1673611763.747252,,,,-0.896137,-0.894722,5591851.000000,1673607155.894103
1673611763.747462,,,,-1.006627,-1.005332,5591852.000000,1673607155.895110
1673611763.747941,,,,-0.959917,-0.958333,5591853.000000,1673607155.896117
1673611763.748152,,,,-0.843176,-0.840943,5591854.000000,1673607155.897124
1673611763.748227,,,,-0.864187,-0.863613,5591855.000000,1673607155.898131
1673611763.752565,,,,-0.858081,-0.857579,5591856.000000,1673607155.899138
1673611763.752579,,,,-0.719800,-0.721149,5591857.000000,1673607155.900146
1673611763.752842,,,,-0.634960,-0.635492,5591858.000000,1673607155.901153
1673611763.752871,,,,-0.462614,-0.462424,5591859.000000,1673607155.902160
1673611763.752880,,,,-0.360345,-0.361647,5591860.000000,1673607155.903167
1673611763.752929,,,,-0.448574,-0.449947,5591861.000000,1673607155.904174
1673611763.753314,,,,-0.749033,-0.750430,5591862.000000,1673607155.905181
1673611763.754004,,,,-1.011099,-1.012929,5591863.000000,1673607155.906188
1673611763.754313,,,,-1.056439,-1.055120,5591864.000000,1673607155.907195
1673611763.754613,,,,-1.048650,-1.048341,5591865.000000,1673607155.908202
1673611763.760022,,,,-1.064517,-1.063246,5591866.000000,1673607155.909209
1673611763.760397,,,,-1.049804,-1.050552,5591867.000000,1673607155.910216
1673611763.760423,,,,-0.957945,-0.959222,5591868.000000,1673607155.911223
1673611763.760432,,,,-0.813269,-0.815436,5591869.000000,1673607155.912230
1673611763.760442,,,,-0.806249,-0.805339,5591870.000000,1673607155.913238
1673611763.760778,,,,-0.781271,-0.782380,5591871.000000,1673607155.914245
1673611763.761154,,,,-0.726940,-0.727183,5591872.000000,1673607155.915252
1673611763.761172,,,,-0.738431,-0.736992,5591873.000000,1673607155.916259
1673611763.761791,,,,-0.801730,-0.802045,5591874.000000,1673607155.917266
1673611763.762044,,,,-0.714198,-0.716124,5591875.000000,1673607155.918273
1673611763.762096,,,,-0.645154,-0.647032,5591876.000000,1673607155.919280
1673611763.766595,,,,-0.641019,-0.642320,5591877.000000,1673607155.920287
1673611763.766604,,,,-0.723862,-0.723577,5591878.000000,1673607155.921294
1673611763.766838,,,,-0.914360,-0.913209,5591879.000000,1673607155.922301
1673611763.766863,,,,-1.023912,-1.020261,5591880.000000,1673607155.923308
1673611763.769104,,,,-0.967826,-0.967492,5591881.000000,1673607155.924315
1673611763.769112,,,,-0.931092,-0.931864,5591882.000000,1673607155.925323
1673611763.769118,,,,-0.896065,-0.898905,5591883.000000,1673607155.926330
1673611763.769122,,,,-0.819520,-0.820869,5591884.000000,1673607155.927337
1673611763.783095,,,,-0.788820,-0.787260,5591885.000000,1673607155.928344
1673611763.783390,,,,-0.826251,-0.824114,5591886.000000,1673607155.929351
1673611763.783515,,,,-0.965398,-0.961362,5591887.000000,1673607155.930358
1673611763.783635,,,,-0.987130,-0.986388,5591888.000000,1673607155.931365
1673611763.790588,,,,-0.951574,-0.952659,5591889.000000,1673607155.932372
1673611763.790657,,,,-0.921908,-0.922224,5591890.000000,1673607155.933379
1673611763.790668,,,,-0.886761,-0.887317,5591891.000000,1673607155.934386
1673611763.792462,87.045647,4521921.000000,1673611763.781598,,,,
1673611763.792484,86.991379,4521922.000000,1673611763.782598,,,,
1673611763.792505,87.009468,4521923.000000,1673611763.783598,,,,
1673611763.792515,86.973289,4521924.000000,1673611763.784598,,,,
1673611763.792553,86.991379,4521925.000000,1673611763.785598,,,,
1673611763.792560,86.991379,4521926.000000,1673611763.786598,,,,
1673611763.792636,86.973289,4521927.000000,1673611763.787598,,,,
1673611763.792645,86.991379,4521928.000000,1673611763.788598,,,,
1673611763.792667,86.955200,4521929.000000,1673611763.789598,,,,
1673611763.792675,86.991379,4521930.000000,1673611763.790598,,,,
1673611763.797278,,,,-0.903782,-0.903304,5591892.000000,1673607155.935393
1673611763.797363,,,,-0.834834,-0.833394,5591893.000000,1673607155.936400
1673611763.797958,,,,-0.761943,-0.762090,5591894.000000,1673607155.937407
1673611763.797997,,,,-0.742181,-0.746319,5591895.000000,1673607155.938415
1673611763.798025,,,,-0.804278,-0.805772,5591896.000000,1673607155.939422
1673611763.798291,,,,-0.850772,-0.851737,5591897.000000,1673607155.940429
1673611763.799023,,,,-0.787426,-0.787116,5591898.000000,1673607155.941436
1673611763.799294,,,,-0.770958,-0.770793,5591899.000000,1673607155.942443
1673611763.799813,,,,-0.780742,-0.778173,5591900.000000,1673607155.943450
1673611763.799826,,,,-0.806153,-0.806252,5591901.000000,1673607155.944457
1673611763.804927,,,,-0.805696,-0.807334,5591902.000000,1673607155.945464
1673611763.804946,,,,-0.743191,-0.744420,5591903.000000,1673607155.946471
1673611763.804953,,,,-0.610704,-0.611428,5591904.000000,1673607155.947478
1673611763.805780,,,,-0.496054,-0.496827,5591905.000000,1673607155.948485
1673611763.805868,,,,-0.460715,-0.460309,5591906.000000,1673607155.949492
1673611763.805885,,,,-0.536683,-0.536421,5591907.000000,1673607155.950500
1673611763.805906,,,,-0.683378,-0.680785,5591908.000000,1673607155.951507
1673611763.806840,,,,-0.905585,-0.904506,5591909.000000,1673607155.952514
1673611763.807224,,,,-0.929481,-0.928450,5591910.000000,1673607155.953521
1673611763.807338,,,,-0.854475,-0.851689,5591911.000000,1673607155.954528
1673611763.807413,,,,-0.859475,-0.859142,5591912.000000,1673607155.955535
1673611763.807860,,,,-0.995328,-0.996533,5591913.000000,1673607155.956542
1673611763.807872,,,,-0.970783,-0.970834,5591914.000000,1673607155.957549
1673611763.808200,,,,-0.841276,-0.841592,5591915.000000,1673607155.958556
1673611763.808217,,,,-0.829280,-0.829259,5591916.000000,1673607155.959563
1673611763.811883,,,,-0.823246,-0.821206,5591917.000000,1673607155.960570
1673611763.811994,,,,-0.855965,-0.853636,5591918.000000,1673607155.961577
1673611763.812129,,,,-0.980712,-0.977541,5591919.000000,1673607155.962584
1673611763.812349,,,,-0.987467,-0.985186,5591920.000000,1673607155.963592
1673611763.812494,,,,-0.940852,-0.938043,5591921.000000,1673607155.964599
1673611763.812709,,,,-0.839834,-0.836591,5591922.000000,1673607155.965606
1673611763.814067,,,,-0.744994,-0.745959,5591923.000000,1673607155.966613
1673611763.814246,,,,-0.713429,-0.714321,5591924.000000,1673607155.967620
1673611763.814483,,,,-0.652630,-0.653907,5591925.000000,1673607155.968627
1673611763.814764,,,,-0.624695,-0.627246,5591926.000000,1673607155.969634
1673611763.819131,,,,-0.717516,-0.718408,5591927.000000,1673607155.970641
1673611763.819146,,,,-0.826011,-0.826014,5591928.000000,1673607155.971648
1673611763.819339,,,,-0.848729,-0.849549,5591929.000000,1673607155.972655
1673611763.819347,,,,-0.842118,-0.842073,5591930.000000,1673607155.973662
1673611763.821640,,,,-0.870894,-0.870969,5591931.000000,1673607155.974669
1673611763.821667,,,,-0.829761,-0.829091,5591932.000000,1673607155.975677
1673611763.821672,,,,-0.752687,-0.754277,5591933.000000,1673607155.976684
1673611763.826717,,,,-0.706433,-0.706725,5591934.000000,1673607155.977691
1673611763.827022,,,,-0.672127,-0.672972,5591935.000000,1673607155.978698
1673611763.827101,,,,-0.692441,-0.693069,5591936.000000,1673607155.979705
1673611763.827214,,,,-0.782858,-0.781947,5591937.000000,1673607155.980712
1673611763.828957,,,,-0.840291,-0.838467,5591938.000000,1673607155.981719
1673611763.829333,,,,-0.689340,-0.688646,5591939.000000,1673607155.982726
1673611763.829341,,,,-0.682465,-0.683477,5591940.000000,1673607155.983733
1673611763.829366,,,,-0.686624,-0.687324,5591941.000000,1673607155.984740
1673611763.834900,,,,-0.682368,-0.681770,5591942.000000,1673607155.985747
1673611763.835017,,,,-0.746172,-0.744877,5591943.000000,1673607155.986754
1673611763.835392,,,,-0.883804,-0.880850,5591944.000000,1673607155.987761
1673611763.835846,,,,-0.996073,-0.997928,5591945.000000,1673607155.988769
1673611763.836087,,,,-0.942343,-0.945567,5591946.000000,1673607155.989776
1673611763.836371,,,,-1.007517,-1.008049,5591947.000000,1673607155.990783
1673611763.836653,,,,-1.006988,-1.005813,5591948.000000,1673607155.991790
1673611763.836883,,,,-0.927077,-0.925926,5591949.000000,1673607155.992797
1673611763.837150,,,,-0.961840,-0.963550,5591950.000000,1673607155.993804
1673611763.837662,,,,-1.016580,-1.016992,5591951.000000,1673607155.994811
1673611763.837676,,,,-0.978788,-0.978695,5591952.000000,1673607155.995818
1673611763.850973,,,,-0.917196,-0.917392,5591953.000000,1673607155.996825
1673611763.850993,,,,-0.982322,-0.979416,5591954.000000,1673607155.997832
1673611763.858722,,,,-1.020667,-1.017905,5591955.000000,1673607155.998839
1673611763.858860,,,,-0.923784,-0.922200,5591956.000000,1673607155.999846
1673611763.859437,,,,-0.810168,-0.811229,5591957.000000,1673607156.000854
1673611763.859621,,,,-0.802138,-0.802310,5591958.000000,1673607156.001861
1673611763.859775,,,,-0.813317,-0.814642,5591959.000000,1673607156.002868
1673611763.859866,,,,-0.863995,-0.865993,5591960.000000,1673607156.003875
1673611763.860082,,,,-0.881616,-0.882533,5591961.000000,1673607156.004882
1673611763.860235,,,,-0.824160,-0.822648,5591962.000000,1673607156.005889
1673611763.864202,,,,-0.783387,-0.782717,5591963.000000,1673607156.006896
1673611763.864249,,,,-0.841036,-0.841159,5591964.000000,1673607156.007903
1673611763.864253,,,,-0.860918,-0.860271,5591965.000000,1673607156.008910
1673611763.865079,87.045647,4521931.000000,1673611763.804614,,,,
1673611763.866042,87.027557,4521932.000000,1673611763.805614,,,,
1673611763.866055,87.009468,4521933.000000,1673611763.806613,,,,
1673611763.866067,86.720024,4521982.000000,1673611763.855613,,,,
1673611763.866072,86.701935,4521983.000000,1673611763.856614,,,,
1673611763.866076,86.810486,4521984.000000,1673611763.857614,,,,
1673611763.866079,86.810486,4521985.000000,1673611763.858613,,,,
1673611763.866112,86.720024,4521986.000000,1673611763.859613,,,,
1673611763.866148,86.792397,4521987.000000,1673611763.860614,,,,
1673611763.866154,86.774307,4521988.000000,1673611763.861614,,,,
1673611763.866161,86.810486,4521989.000000,1673611763.862613,,,,
1673611763.866164,86.774307,4521990.000000,1673611763.863614,,,,
1673611763.866167,86.792397,4521991.000000,1673611763.864614,,,,
1673611763.866895,,,,-0.772400,-0.773293,5591966.000000,1673607156.009917
1673611763.867015,,,,-0.755380,-0.755575,5591967.000000,1673607156.010924
1673611763.867019,,,,-0.678378,-0.678333,5591968.000000,1673607156.011931
1673611763.867043,,,,-0.678041,-0.678405,5591969.000000,1673607156.012938
1673611763.867121,,,,-0.649072,-0.650662,5591970.000000,1673607156.013946
1673611763.867282,,,,-0.676527,-0.677515,5591971.000000,1673607156.014953
1673611763.867363,,,,-0.825241,-0.823754,5591972.000000,1673607156.015960
1673611763.867547,,,,-1.034731,-1.033003,5591973.000000,1673607156.016967
1673611763.872000,,,,-1.023552,-1.021656,5591974.000000,1673607156.017974
1673611763.872140,,,,-0.881881,-0.880610,5591975.000000,1673607156.018981
1673611763.872191,,,,-0.814087,-0.813032,5591976.000000,1673607156.019988
1673611763.872336,,,,-0.775862,-0.777957,5591977.000000,1673607156.020995
1673611763.872463,,,,-0.742494,-0.742160,5591978.000000,1673607156.022002
1673611763.872597,,,,-0.659650,-0.657249,5591979.000000,1673607156.023009
1673611763.874016,,,,-0.681263,-0.679462,5591980.000000,1673607156.024016
1673611763.874022,,,,-0.821635,-0.823033,5591981.000000,1673607156.025023
1673611763.874026,,,,-0.968186,-0.971699,5591982.000000,1673607156.026031
1673611763.874069,,,,-1.023119,-1.024973,5591983.000000,1673607156.027038
1673611763.879503,,,,-1.075167,-1.074256,5591984.000000,1673607156.028045
1673611763.879768,,,,-1.171209,-1.173087,5591985.000000,1673607156.029052
1673611763.879979,,,,-1.180777,-1.180203,5591986.000000,1673607156.030059
1673611763.880162,,,,-1.027807,-1.030022,5591987.000000,1673607156.031066
1673611763.881568,,,,-0.790479,-0.792814,5591988.000000,1673607156.032073
1673611763.882286,,,,-0.614262,-0.616020,5591989.000000,1673607156.033080
1673611763.882461,,,,-0.550867,-0.550870,5591990.000000,1673607156.034087
1673611763.886838,,,,-0.622868,-0.620130,5591991.000000,1673607156.035094
1673611763.887044,,,,-0.739801,-0.740814,5591992.000000,1673607156.036101
1673611763.887056,,,,-0.873010,-0.875465,5591993.000000,1673607156.037108
1673611763.887326,,,,-0.900633,-0.902006,5591994.000000,1673607156.038116
1673611763.889112,,,,-0.840387,-0.839909,5591995.000000,1673607156.039123
1673611763.890097,,,,-0.815361,-0.818032,5591996.000000,1673607156.040130
1673611763.890108,,,,-0.811634,-0.812815,5591997.000000,1673607156.041137
1673611763.890210,,,,-0.773939,-0.777211,5591998.000000,1673607156.042144
1673611763.894379,,,,-0.722973,-0.724587,5591999.000000,1673607156.043151
1673611763.894408,,,,-0.748672,-0.750719,5592000.000000,1673607156.044158
1673611763.894494,,,,-0.807644,-0.806445,5592001.000000,1673607156.045165
1673611763.896640,,,,-0.799085,-0.797646,5592002.000000,1673607156.046172
1673611763.897017,,,,-0.777112,-0.776490,5592003.000000,1673607156.047179
1673611763.897341,,,,-0.757014,-0.756849,5592004.000000,1673607156.048186
1673611763.910969,,,,-0.733983,-0.732929,5592005.000000,1673607156.049193
1673611763.911151,,,,-0.744730,-0.745478,5592006.000000,1673607156.050200
1673611763.911274,,,,-0.782906,-0.782092,5592007.000000,1673607156.051208
1673611763.911369,,,,-0.830554,-0.830846,5592008.000000,1673607156.052215
1673611763.911574,,,,-0.895872,-0.895851,5592009.000000,1673607156.053222
1673611763.911675,,,,-0.967778,-0.968935,5592010.000000,1673607156.054229
1673611763.911727,,,,-0.977803,-0.978407,5592011.000000,1673607156.055236
1673611763.911739,,,,-0.908374,-0.908641,5592012.000000,1673607156.056243
1673611763.911861,,,,-1.027230,-1.029084,5592013.000000,1673607156.057250
1673611763.912068,,,,-1.076681,-1.079954,5592014.000000,1673607156.058257
1673611763.912168,,,,-1.044972,-1.045744,5592015.000000,1673607156.059264
1673611763.917915,,,,-0.917990,-0.917728,5592016.000000,1673607156.060271
1673611763.918045,,,,-0.841805,-0.844717,5592017.000000,1673607156.061278
1673611763.918190,,,,-0.721651,-0.722856,5592018.000000,1673607156.062285
1673611763.918284,,,,-0.536683,-0.535195,5592019.000000,1673607156.063293
1673611763.919507,87.805435,4522043.000000,1673611763.909001,,,,
1673611763.919519,87.769257,4522044.000000,1673611763.910001,,,,
1673611763.919524,87.787346,4522045.000000,1673611763.911001,,,,
1673611763.919532,87.751167,4522046.000000,1673611763.912001,,,,
1673611763.919538,87.769257,4522047.000000,1673611763.913001,,,,
1673611763.919543,87.714989,4522048.000000,1673611763.914001,,,,
1673611763.919550,87.714989,4522049.000000,1673611763.915001,,,,
1673611763.919555,87.733078,4522050.000000,1673611763.916001,,,,
1673611763.919559,87.642632,4522051.000000,1673611763.917001,,,,
1673611763.919568,87.660721,4522052.000000,1673611763.918001,,,,
1673611763.924643,,,,-0.511729,-0.507693,5592020.000000,1673607156.064300
1673611763.924758,,,,-0.573801,-0.572242,5592021.000000,1673607156.065307
1673611763.924889,,,,-0.690134,-0.691170,5592022.000000,1673607156.066314
1673611763.925140,,,,-0.774107,-0.774278,5592023.000000,1673607156.067321
1673611763.925306,,,,-0.854859,-0.851016,5592024.000000,1673607156.068328
1673611763.925650,,,,-0.882506,-0.880177,5592025.000000,1673607156.069335
1673611763.926616,,,,-0.848248,-0.849237,5592026.000000,1673607156.070342
1673611763.926887,,,,-0.800696,-0.804401,5592027.000000,1673607156.071349
1673611763.927048,,,,-0.795936,-0.800411,5592028.000000,1673607156.072356
1673611763.927443,,,,-0.798725,-0.797910,5592029.000000,1673607156.073363
1673611763.927454,,,,-0.758745,-0.760720,5592030.000000,1673607156.074370
1673611763.931641,,,,-0.775213,-0.776442,5592031.000000,1673607156.075377
1673611763.931917,,,,-0.850460,-0.849453,5592032.000000,1673607156.076385
1673611763.931929,,,,-0.882794,-0.881163,5592033.000000,1673607156.077392
1673611763.934077,,,,-0.851950,-0.851184,5592034.000000,1673607156.078399
1673611763.934351,,,,-0.809639,-0.808536,5592035.000000,1673607156.079406
1673611763.934628,,,,-0.847094,-0.847001,5592036.000000,1673607156.080413
1673611763.939131,,,,-0.873467,-0.875898,5592037.000000,1673607156.081420
1673611763.939426,,,,-0.704053,-0.703431,5592038.000000,1673607156.082427
1673611763.939866,,,,-0.613901,-0.612582,5592039.000000,1673607156.083434
1673611763.939907,,,,-0.716722,-0.716533,5592040.000000,1673607156.084441
1673611763.942501,,,,-0.740931,-0.741944,5592041.000000,1673607156.085448
1673611763.942840,,,,-0.749658,-0.751560,5592042.000000,1673607156.086455
1673611763.943247,,,,-0.748672,-0.747762,5592043.000000,1673607156.087462
1673611763.943259,,,,-0.758865,-0.758724,5592044.000000,1673607156.088470
1673611763.943720,,,,-0.860509,-0.861594,5592045.000000,1673607156.089477
1673611763.943740,,,,-0.903301,-0.902943,5592046.000000,1673607156.090484
1673611763.944016,,,,-0.948305,-0.950159,5592047.000000,1673607156.091491
1673611763.946624,,,,-0.921211,-0.922657,5592048.000000,1673607156.092498
