__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605952.487720,,,,5.631423,5.634473,33569.000000,1673605952.428823
1673605952.488057,,,,5.657507,5.661038,33570.000000,1673605952.429830
1673605952.488262,,,,5.592237,5.596153,33571.000000,1673605952.430837
1673605952.495618,,,,5.394216,5.396304,33572.000000,1673605952.431844
1673605952.495634,,,,5.355029,5.356036,33573.000000,1673605952.432851
1673605952.495655,,,,5.293822,5.295983,33574.000000,1673605952.433858
1673605952.495876,,,,5.309929,5.311561,33575.000000,1673605952.434865
1673605952.498194,,,,5.325796,5.330048,33576.000000,1673605952.435872
1673605952.498204,,,,5.344259,5.347598,33577.000000,1673605952.436879
1673605952.498282,,,,5.382628,5.384548,33578.000000,1673605952.437886
1673605952.498294,,,,5.308246,5.310071,33579.000000,1673605952.438894
1673605952.503261,,,,5.190039,5.190589,33580.000000,1673605952.439901
1673605952.503622,,,,5.216868,5.218380,33581.000000,1673605952.440908
1673605952.504598,,,,5.330412,5.335794,33582.000000,1673605952.441915
1673605952.504656,,,,5.295144,5.298555,33583.000000,1673605952.442922
1673605952.504666,,,,5.279999,5.281342,33584.000000,1673605952.443929
1673605952.504793,,,,5.326685,5.327139,33585.000000,1673605952.444936
1673605952.504808,,,,5.658926,5.658009,33586.000000,1673605952.445943
1673605952.505475,,,,5.879930,5.881754,33587.000000,1673605952.446950
1673605952.505694,,,,5.863006,5.863580,33588.000000,1673605952.447957
1673605952.506176,,,,5.764007,5.765543,33589.000000,1673605952.448964
1673605952.506774,,,,5.572332,5.572497,33590.000000,1673605952.449971
1673605952.506798,,,,5.398134,5.397770,33591.000000,1673605952.450979
1673605952.507260,,,,5.333705,5.336755,33592.000000,1673605952.451986
1673605952.507281,,,,5.269710,5.272254,33593.000000,1673605952.452993
1673605952.507293,,,,5.300097,5.303219,33594.000000,1673605952.454000
1673605952.519356,,,,5.335629,5.336106,33595.000000,1673605952.455007
1673605952.519644,,,,5.357361,5.359161,33596.000000,1673605952.456014
1673605952.519905,,,,5.456793,5.458545,33597.000000,1673605952.457021
1673605952.520202,,,,5.450879,5.452751,33598.000000,1673605952.458028
1673605952.520576,,,,5.309713,5.308940,33599.000000,1673605952.459035
1673605952.520763,,,,5.181312,5.182127,33600.000000,1673605952.460042
1673605952.526783,,,,5.162248,5.164625,33601.000000,1673605952.461049
1673605952.527953,,,,5.200665,5.201407,33602.000000,1673605952.462056
1673605952.528202,,,,5.244683,5.246627,33603.000000,1673605952.463063
1673605952.528230,,,,5.279205,5.280308,33604.000000,1673605952.464071
1673605952.528588,,,,5.285769,5.288242,33605.000000,1673605952.465078
1673605952.528745,240.775528,806848.000000,1673605952.467353,,,,
1673605952.529225,,,,5.322310,5.326923,33606.000000,1673605952.466085
1673605952.529315,,,,5.328368,5.331707,33607.000000,1673605952.467092
1673605952.529337,,,,5.278869,5.283097,33608.000000,1673605952.468099
1673605952.529416,240.739349,806849.000000,1673605952.468353,,,,
1673605952.529509,240.666992,806850.000000,1673605952.469353,,,,
1673605952.529799,240.793610,806851.000000,1673605952.470353,,,,
1673605952.530200,240.757431,806852.000000,1673605952.471353,,,,
1673605952.530210,240.793610,806853.000000,1673605952.472353,,,,
1673605952.530214,240.829788,806854.000000,1673605952.473353,,,,
1673605952.530217,240.829788,806855.000000,1673605952.474353,,,,
1673605952.530257,241.969467,806899.000000,1673605952.518353,,,,
1673605952.530262,242.023727,806900.000000,1673605952.519353,,,,
1673605952.530280,242.078003,806901.000000,1673605952.520353,,,,
1673605952.530284,242.132294,806902.000000,1673605952.521353,,,,
1673605952.530306,242.204651,806903.000000,1673605952.522353,,,,
1673605952.530309,242.222748,806904.000000,1673605952.523353,,,,
1673605952.530311,242.367462,806905.000000,1673605952.524353,,,,
1673605952.530321,242.421722,806906.000000,1673605952.525353,,,,
1673605952.530329,242.548355,806907.000000,1673605952.526353,,,,
1673605952.530334,242.602615,806908.000000,1673605952.527353,,,,
1673605952.535334,,,,5.382171,5.383779,33609.000000,1673605952.469106
1673605952.535404,,,,5.571851,5.573627,33610.000000,1673605952.470113
1673605952.535415,,,,5.600627,5.604255,33611.000000,1673605952.471120
1673605952.540374,,,,5.537353,5.540595,33612.000000,1673605952.472127
1673605952.540591,,,,5.440998,5.444120,33613.000000,1673605952.473134
1673605952.540604,,,,5.288220,5.292040,33614.000000,1673605952.474141
1673605952.540723,,,,5.271248,5.273048,33615.000000,1673605952.475148
1673605952.542556,,,,5.440541,5.442918,33616.000000,1673605952.476156
1673605952.542943,,,,5.486867,5.492082,33617.000000,1673605952.477163
1673605952.542958,,,,5.438666,5.439433,33618.000000,1673605952.478170
1673605952.543206,,,,5.281249,5.281342,33619.000000,1673605952.479177
1673605952.547614,,,,5.257401,5.259249,33620.000000,1673605952.480184
1673605952.547908,,,,5.292981,5.295622,33621.000000,1673605952.481191
1673605952.550423,,,,5.304472,5.308315,33622.000000,1673605952.482198
1673605952.550889,,,,5.239178,5.243598,33623.000000,1673605952.483205
1673605952.551358,,,,5.201554,5.204004,33624.000000,1673605952.484212
1673605952.551793,,,,5.209127,5.211937,33625.000000,1673605952.485219
1673605952.551979,,,,5.222662,5.226746,33626.000000,1673605952.486226
1673605952.552059,,,,5.268892,5.271389,33627.000000,1673605952.487233
1673605952.552372,,,,5.236101,5.238766,33628.000000,1673605952.488240
1673605952.552390,,,,5.178307,5.183088,33629.000000,1673605952.489248
1673605952.556400,,,,5.149266,5.155730,33630.000000,1673605952.490255
1673605952.556421,,,,5.115705,5.119741,33631.000000,1673605952.491262
1673605952.556799,,,,5.056518,5.056539,33632.000000,1673605952.492269
1673605952.557411,,,,5.161383,5.164096,33633.000000,1673605952.493276
1673605952.557981,,,,5.410707,5.415897,33634.000000,1673605952.494283
1673605952.558515,,,,5.599329,5.603101,33635.000000,1673605952.495290
1673605952.558539,,,,5.706045,5.707725,33636.000000,1673605952.496297
1673605952.558562,,,,5.675201,5.676761,33637.000000,1673605952.497304
1673605952.558840,,,,5.557354,5.558361,33638.000000,1673605952.498311
1673605952.559271,,,,5.409265,5.409598,33639.000000,1673605952.499318
1673605952.559283,,,,5.361640,5.365580,33640.000000,1673605952.500325
1673605952.559294,,,,5.383445,5.386712,33641.000000,1673605952.501333
1673605952.559330,,,,5.488142,5.488980,33642.000000,1673605952.502340
1673605952.559481,,,,5.540839,5.541821,33643.000000,1673605952.503347
1673605952.559579,,,,5.503384,5.502587,33644.000000,1673605952.504354
1673605952.559594,,,,5.527568,5.528238,33645.000000,1673605952.505361
1673605952.559702,,,,5.716936,5.718255,33646.000000,1673605952.506368
1673605952.563359,,,,5.816920,5.818672,33647.000000,1673605952.507375
1673605952.563558,,,,5.826801,5.829611,33648.000000,1673605952.508382
1673605952.563765,,,,5.640775,5.641565,33649.000000,1673605952.509389
1673605952.564043,,,,5.319834,5.319326,33650.000000,1673605952.510396
1673605952.565622,,,,5.047647,5.048197,33651.000000,1673605952.511403
1673605952.566108,,,,5.258531,5.264201,33652.000000,1673605952.512410
1673605952.566129,,,,5.368636,5.375004,33653.000000,1673605952.513417
1673605952.566163,,,,5.260742,5.264682,33654.000000,1673605952.514425
1673605952.566176,,,,5.259780,5.264249,33655.000000,1673605952.515432
1673605952.566281,,,,5.388109,5.391688,33656.000000,1673605952.516439
1673605952.566766,,,,5.514803,5.517540,33657.000000,1673605952.517446
1673605952.566778,,,,5.548965,5.550644,33658.000000,1673605952.518453
1673605952.566965,,,,5.587429,5.589710,33659.000000,1673605952.519460
1673605952.567097,,,,5.632626,5.636445,33660.000000,1673605952.520467
1673605952.567109,,,,5.759872,5.762802,33661.000000,1673605952.521474
1673605952.567114,,,,5.640030,5.642912,33662.000000,1673605952.522481
1673605952.567312,,,,5.310627,5.311777,33663.000000,1673605952.523488
1673605952.567688,,,,5.118398,5.120535,33664.000000,1673605952.524495
1673605952.567713,,,,4.956149,4.958982,33665.000000,1673605952.525502
1673605952.567727,,,,4.977376,4.978864,33666.000000,1673605952.526510
1673605952.568223,,,,5.256607,5.259537,33667.000000,1673605952.527517
1673605952.593967,,,,5.325387,5.329111,33668.000000,1673605952.528524
1673605952.594220,,,,5.347553,5.349689,33669.000000,1673605952.529531
1673605952.594232,242.656876,806909.000000,1673605952.533041,,,,
1673605952.594281,,,,5.358275,5.361181,33670.000000,1673605952.530538
1673605952.594594,242.855896,806910.000000,1673605952.534041,,,,
1673605952.594725,,,,5.271705,5.272423,33671.000000,1673605952.531545
1673605952.595383,,,,5.330652,5.336852,33672.000000,1673605952.532552
1673605952.595718,242.837799,806911.000000,1673605952.535041,,,,
1673605952.595733,,,,5.402798,5.406137,33673.000000,1673605952.533559
1673605952.595813,243.000610,806912.000000,1673605952.536041,,,,
1673605952.596064,,,,5.395273,5.397097,33674.000000,1673605952.534566
1673605952.596078,243.072968,806913.000000,1673605952.537041,,,,
1673605952.596101,,,,5.282643,5.287112,33675.000000,1673605952.535573
1673605952.596184,,,,5.212950,5.217106,33676.000000,1673605952.536580
1673605952.596221,,,,5.249539,5.253239,33677.000000,1673605952.537587
1673605952.596230,,,,5.302765,5.305863,33678.000000,1673605952.538594
1673605952.596260,,,,5.311083,5.314398,33679.000000,1673605952.539602
1673605952.596823,243.163406,806914.000000,1673605952.538041,,,,
1673605952.596849,243.308151,806915.000000,1673605952.539041,,,,
1673605952.596889,248.536194,806960.000000,1673605952.584041,,,,
1673605952.596903,248.500015,806961.000000,1673605952.585041,,,,
1673605952.596918,248.500015,806962.000000,1673605952.586041,,,,
1673605952.596931,248.500015,806963.000000,1673605952.587041,,,,
1673605952.596940,248.518097,806964.000000,1673605952.588041,,,,
1673605952.596955,248.463837,806965.000000,1673605952.589041,,,,
1673605952.596969,248.391479,806966.000000,1673605952.590041,,,,
1673605952.596982,248.463837,806967.000000,1673605952.591041,,,,
1673605952.596992,248.355301,806968.000000,1673605952.592041,,,,
1673605952.597015,248.301025,806969.000000,1673605952.593041,,,,
1673605952.603657,,,,5.372579,5.373417,33680.000000,1673605952.540609
1673605952.603677,,,,5.369021,5.368681,33681.000000,1673605952.541616
1673605952.603690,,,,5.279710,5.281510,33682.000000,1673605952.542623
1673605952.603861,,,,5.192082,5.194315,33683.000000,1673605952.543630
1673605952.604143,,,,5.232350,5.232852,33684.000000,1673605952.544637
1673605952.604350,,,,5.384696,5.388947,33685.000000,1673605952.545644
1673605952.604678,,,,5.435253,5.440466,33686.000000,1673605952.546651
1673605952.604698,,,,5.536175,5.540042,33687.000000,1673605952.547658
1673605952.604947,,,,5.646977,5.650845,33688.000000,1673605952.548665
1673605952.605433,,,,5.609210,5.612957,33689.000000,1673605952.549672
1673605952.605452,,,,5.521919,5.524151,33690.000000,1673605952.550679
1673605952.605974,,,,5.477612,5.479147,33691.000000,1673605952.551687
1673605952.606398,,,,5.425805,5.428374,33692.000000,1673605952.552694
1673605952.606415,,,,5.344548,5.348199,33693.000000,1673605952.553701
1673605952.606700,,,,5.343778,5.346251,33694.000000,1673605952.554708
1673605952.606938,,,,5.360655,5.363921,33695.000000,1673605952.555715
1673605952.606947,,,,5.334258,5.338462,33696.000000,1673605952.556722
1673605952.607079,,,,5.310362,5.312715,33697.000000,1673605952.557729
1673605952.607234,,,,5.449557,5.451381,33698.000000,1673605952.558736
1673605952.607471,,,,5.629765,5.632742,33699.000000,1673605952.559743
1673605952.607573,,,,5.739966,5.745445,33700.000000,1673605952.560750
1673605952.608740,,,,5.657988,5.663346,33701.000000,1673605952.561757
1673605952.608935,,,,5.411020,5.411546,33702.000000,1673605952.562764
1673605952.609143,,,,5.186169,5.188666,33703.000000,1673605952.563771
1673605952.609354,,,,5.106907,5.108130,33704.000000,1673605952.564779
1673605952.609622,,,,5.212950,5.214870,33705.000000,1673605952.565786
1673605952.609717,,,,5.378181,5.379187,33706.000000,1673605952.566793
1673605952.610167,,,,5.412054,5.413108,33707.000000,1673605952.567800
1673605952.610181,,,,5.396139,5.397626,33708.000000,1673605952.568807
1673605952.610378,,,,5.396114,5.398588,33709.000000,1673605952.569814
1673605952.610567,,,,5.360487,5.366133,33710.000000,1673605952.570821
1673605952.610892,,,,5.268075,5.272471,33711.000000,1673605952.571828
1673605952.610973,,,,5.165806,5.167775,33712.000000,1673605952.572835
1673605952.611166,,,,5.214248,5.216697,33713.000000,1673605952.573842
1673605952.611337,,,,5.269661,5.270957,33714.000000,1673605952.574849
1673605952.616037,,,,5.281922,5.280982,33715.000000,1673605952.575856
1673605952.616262,,,,5.257497,5.258575,33716.000000,1673605952.576864
1673605952.616360,,,,5.273989,5.278746,33717.000000,1673605952.577871
1673605952.616497,,,,5.264180,5.265980,33718.000000,1673605952.578878
1673605952.616594,,,,5.202828,5.204941,33719.000000,1673605952.579885
1673605952.616740,,,,5.426742,5.430177,33720.000000,1673605952.580892
1673605952.617026,,,,5.875772,5.874831,33721.000000,1673605952.581899
1673605952.617043,,,,5.974698,5.975320,33722.000000,1673605952.582906
1673605952.617795,,,,5.853847,5.853339,33723.000000,1673605952.583913
1673605952.618297,,,,5.614955,5.616107,33724.000000,1673605952.584920
1673605952.618396,,,,5.276032,5.277255,33725.000000,1673605952.585927
1673605952.618627,,,,5.222590,5.225015,33726.000000,1673605952.586934
1673605952.618856,,,,5.242904,5.246219,33727.000000,1673605952.587941
1673605952.619066,,,,5.205521,5.208692,33728.000000,1673605952.588948
1673605952.623137,,,,5.121812,5.125751,33729.000000,1673605952.589956
1673605952.623553,,,,5.158546,5.162317,33730.000000,1673605952.590963
1673605952.623779,,,,5.354188,5.357262,33731.000000,1673605952.591970
1673605952.623811,,,,5.502999,5.504679,33732.000000,1673605952.592977
1673605952.623848,,,,5.522736,5.523863,33733.000000,1673605952.593984
1673605952.623854,,,,5.493310,5.494990,33734.000000,1673605952.594991
1673605952.623881,,,,5.478454,5.479893,33735.000000,1673605952.595998
1673605952.625695,,,,5.431454,5.431620,33736.000000,1673605952.597005
1673605952.625766,,,,5.362626,5.360051,33737.000000,1673605952.598012
1673605952.625780,,,,5.330532,5.333029,33738.000000,1673605952.599019
1673605952.626148,,,,5.237495,5.240137,33739.000000,1673605952.600026
1673605952.626209,,,,5.136597,5.140320,33740.000000,1673605952.601033
1673605952.626276,,,,5.238697,5.241314,33741.000000,1673605952.602041
1673605952.626293,,,,5.465231,5.468882,33742.000000,1673605952.603048
1673605952.626300,,,,5.643203,5.646782,33743.000000,1673605952.604055
1673605952.639543,,,,5.604426,5.605240,33744.000000,1673605952.605062
1673605952.639568,,,,5.540237,5.540619,33745.000000,1673605952.606069
1673605952.639704,,,,5.594209,5.599158,33746.000000,1673605952.607076
1673605952.639941,,,,5.618057,5.622790,33747.000000,1673605952.608083
1673605952.650222,248.228638,806970.000000,1673605952.589193,,,,
1673605952.652442,246.672913,807021.000000,1673605952.640193,,,,
1673605952.652460,246.709091,807022.000000,1673605952.641193,,,,
1673605952.652465,246.672913,807023.000000,1673605952.642193,,,,
1673605952.652469,246.672913,807024.000000,1673605952.643193,,,,
1673605952.652473,246.672913,807025.000000,1673605952.644193,,,,
1673605952.652548,246.636734,807026.000000,1673605952.645193,,,,
1673605952.652559,246.618652,807027.000000,1673605952.646193,,,,
1673605952.652570,246.600555,807028.000000,1673605952.647193,,,,
1673605952.652590,246.546265,807029.000000,1673605952.648193,,,,
1673605952.652598,246.564346,807030.000000,1673605952.649193,,,,
1673605952.652681,,,,5.540358,5.543552,33748.000000,1673605952.609090
1673605952.652864,,,,5.390585,5.393804,33749.000000,1673605952.610097
1673605952.655081,,,,5.230042,5.233141,33750.000000,1673605952.611104
1673605952.655094,,,,5.144025,5.146883,33751.000000,1673605952.612111
1673605952.655459,,,,5.149988,5.153014,33752.000000,1673605952.613118
1673605952.655497,,,,5.294808,5.295310,33753.000000,1673605952.614125
1673605952.660366,,,,5.347192,5.349810,33754.000000,1673605952.615133
1673605952.660517,,,,5.347889,5.349208,33755.000000,1673605952.616140
1673605952.660621,,,,5.376690,5.380317,33756.000000,1673605952.617147
1673605952.663027,,,,5.538002,5.543264,33757.000000,1673605952.618154
1673605952.663409,,,,5.625582,5.626877,33758.000000,1673605952.619161
1673605952.663609,,,,5.602863,5.604784,33759.000000,1673605952.620168
1673605952.664012,,,,5.560431,5.561799,33760.000000,1673605952.621175
1673605952.664201,,,,5.430805,5.434120,33761.000000,1673605952.622182
1673605952.664420,,,,5.322454,5.322908,33762.000000,1673605952.623189
1673605952.664434,,,,5.369021,5.369138,33763.000000,1673605952.624196
1673605952.664652,,,,5.370680,5.374763,33764.000000,1673605952.625203
1673605952.667811,,,,5.335364,5.340434,33765.000000,1673605952.626210
1673605952.668302,,,,5.279037,5.281823,33766.000000,1673605952.627218
1673605952.668691,,,,5.226004,5.228886,33767.000000,1673605952.628225
1673605952.675236,,,,5.245717,5.248358,33768.000000,1673605952.629232
1673605952.675438,,,,5.302789,5.304589,33769.000000,1673605952.630239
