__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611733.623941,,,,-0.570989,-0.569044,5561958.000000,1673607125.789458
1673611733.624701,,,,-0.596111,-0.592532,5561959.000000,1673607125.790465
1673611733.624717,,,,-0.640610,-0.638882,5561960.000000,1673607125.791472
1673611733.624732,,,,-0.740162,-0.738025,5561961.000000,1673607125.792480
1673611733.626274,,,,-0.726098,-0.722279,5561962.000000,1673607125.793487
1673611733.626748,,,,-0.580413,-0.576833,5561963.000000,1673607125.794494
1673611733.631968,,,,-0.499300,-0.501346,5561964.000000,1673607125.795501
1673611733.632087,,,,-0.580437,-0.582603,5561965.000000,1673607125.796508
1673611733.632145,,,,-0.727444,-0.728481,5561966.000000,1673607125.797515
1673611733.632605,,,,-0.770766,-0.769398,5561967.000000,1673607125.798522
1673611733.634150,,,,-0.852215,-0.851160,5561968.000000,1673607125.799529
1673611733.634307,,,,-0.894045,-0.894553,5561969.000000,1673607125.800536
1673611733.634575,,,,-0.783964,-0.782260,5561970.000000,1673607125.801543
1673611733.634842,,,,-0.594308,-0.591474,5561971.000000,1673607125.802550
1673611733.635017,,,,-0.539784,-0.536710,5561972.000000,1673607125.803557
1673611733.635026,,,,-0.580004,-0.582892,5561973.000000,1673607125.804564
1673611733.635284,,,,-0.576326,-0.575391,5561974.000000,1673607125.805572
1673611733.639053,,,,-0.651116,-0.649027,5561975.000000,1673607125.806579
1673611733.639064,,,,-0.822333,-0.824884,5561976.000000,1673607125.807586
1673611733.639180,,,,-0.805456,-0.806445,5561977.000000,1673607125.808593
1673611733.639195,,,,-0.699774,-0.700498,5561978.000000,1673607125.809600
1673611733.641436,,,,-0.568705,-0.566568,5561979.000000,1673607125.810607
1673611733.641462,,,,-0.506488,-0.506082,5561980.000000,1673607125.811614
1673611733.641512,,,,-0.597145,-0.597100,5561981.000000,1673607125.812621
1673611733.641520,,,,-0.673497,-0.674558,5561982.000000,1673607125.813628
1673611733.655373,,,,-0.510190,-0.512236,5561983.000000,1673607125.814635
1673611733.655383,,,,-0.360874,-0.360853,5561984.000000,1673607125.815642
1673611733.655385,,,,-0.496872,-0.495096,5561985.000000,1673607125.816649
1673611733.663446,,,,-0.835459,-0.836111,5561986.000000,1673607125.817657
1673611733.663944,,,,-0.993501,-0.994947,5561987.000000,1673607125.818664
1673611733.663976,,,,-0.951983,-0.951024,5561988.000000,1673607125.819671
1673611733.664195,,,,-0.665708,-0.665158,5561989.000000,1673607125.820678
1673611733.664774,,,,-0.190739,-0.189540,5561990.000000,1673607125.821685
1673611733.665336,,,,0.111354,0.111423,5561991.000000,1673607125.822692
1673611733.665436,,,,0.304929,0.305551,5561992.000000,1673607125.823699
1673611733.665515,,,,0.360655,0.362142,5561993.000000,1673607125.824706
1673611733.669543,,,,0.269421,0.271653,5561994.000000,1673607125.825713
1673611733.669566,,,,-0.085634,-0.083353,5561995.000000,1673607125.826720
1673611733.669580,,,,-0.353662,-0.351934,5561996.000000,1673607125.827727
1673611733.669593,,,,-0.813125,-0.815364,5561997.000000,1673607125.828734
1673611733.669721,,,,-1.167915,-1.171020,5561998.000000,1673607125.829741
1673611733.669900,,,,-1.291676,-1.293001,5561999.000000,1673607125.830749
1673611733.671261,,,,-1.094832,-1.094835,5562000.000000,1673607125.831756
1673611733.671639,,,,-0.945973,-0.946337,5562001.000000,1673607125.832763
1673611733.671657,,,,-0.774925,-0.777283,5562002.000000,1673607125.833770
1673611733.671665,,,,-0.540241,-0.540460,5562003.000000,1673607125.834777
1673611733.673668,136.160339,4491760.000000,1673611733.636005,,,,
1673611733.673795,136.178421,4491761.000000,1673611733.637005,,,,
1673611733.674064,136.196518,4491762.000000,1673611733.638005,,,,
1673611733.674684,136.232697,4491763.000000,1673611733.639005,,,,
1673611733.674698,136.268890,4491764.000000,1673611733.640005,,,,
1673611733.674713,136.250778,4491765.000000,1673611733.641005,,,,
1673611733.674724,136.341248,4491766.000000,1673611733.642005,,,,
1673611733.674734,136.377426,4491767.000000,1673611733.643005,,,,
1673611733.674797,136.377426,4491768.000000,1673611733.644005,,,,
1673611733.674805,136.413605,4491769.000000,1673611733.645005,,,,
1673611733.674815,137.933167,4491787.000000,1673611733.663005,,,,
1673611733.674844,138.077896,4491788.000000,1673611733.664005,,,,
1673611733.674887,138.132156,4491789.000000,1673611733.665005,,,,
1673611733.674926,138.204514,4491790.000000,1673611733.666005,,,,
1673611733.674934,138.313065,4491791.000000,1673611733.667005,,,,
1673611733.674940,138.403519,4491792.000000,1673611733.668005,,,,
1673611733.674947,138.493958,4491793.000000,1673611733.669005,,,,
1673611733.674982,138.584412,4491794.000000,1673611733.670005,,,,
1673611733.674988,138.765305,4491795.000000,1673611733.671005,,,,
1673611733.675017,138.765305,4491796.000000,1673611733.672005,,,,
1673611733.676347,,,,-0.345536,-0.348088,5562004.000000,1673607125.835784
1673611733.676655,,,,-0.226728,-0.227236,5562005.000000,1673607125.836791
1673611733.676673,,,,-0.389170,-0.387514,5562006.000000,1673607125.837798
1673611733.678903,,,,-0.602362,-0.603110,5562007.000000,1673607125.838805
1673611733.679435,,,,-0.864235,-0.864310,5562008.000000,1673607125.839812
1673611733.679447,,,,-1.137985,-1.138276,5562009.000000,1673607125.840819
1673611733.679552,,,,-1.221934,-1.221024,5562010.000000,1673607125.841826
1673611733.684182,,,,-1.073099,-1.072646,5562011.000000,1673607125.842834
1673611733.684265,,,,-0.869091,-0.868614,5562012.000000,1673607125.843841
1673611733.684274,,,,-0.771847,-0.770240,5562013.000000,1673607125.844848
1673611733.684359,,,,-0.746124,-0.745334,5562014.000000,1673607125.845855
1673611733.684524,,,,-0.739657,-0.740093,5562015.000000,1673607125.846862
1673611733.684530,,,,-0.823967,-0.824283,5562016.000000,1673607125.847869
1673611733.684538,,,,-0.887915,-0.887726,5562017.000000,1673607125.848876
1673611733.686163,,,,-0.846421,-0.844597,5562018.000000,1673607125.849883
1673611733.686336,,,,-0.840219,-0.835966,5562019.000000,1673607125.850890
1673611733.686438,,,,-0.902123,-0.900179,5562020.000000,1673607125.851897
1673611733.691463,,,,-0.870582,-0.870945,5562021.000000,1673607125.852904
1673611733.691474,,,,-0.771919,-0.771057,5562022.000000,1673607125.853911
1673611733.691484,,,,-0.704293,-0.701195,5562023.000000,1673607125.854918
1673611733.691567,,,,-0.685830,-0.683117,5562024.000000,1673607125.855926
1673611733.693731,,,,-0.538630,-0.537984,5562025.000000,1673607125.856933
1673611733.693896,,,,-0.251466,-0.251950,5562026.000000,1673607125.857940
1673611733.693910,,,,-0.079720,-0.080420,5562027.000000,1673607125.858947
1673611733.694053,,,,-0.179945,-0.178025,5562028.000000,1673607125.859954
1673611733.700095,,,,-0.468768,-0.468290,5562029.000000,1673607125.860961
1673611733.700109,,,,-0.828920,-0.830726,5562030.000000,1673607125.861968
1673611733.700116,,,,-1.102453,-1.105172,5562031.000000,1673607125.862975
1673611733.700141,,,,-1.186306,-1.188088,5562032.000000,1673607125.863982
1673611733.700151,,,,-1.086466,-1.087046,5562033.000000,1673607125.864989
1673611733.700157,,,,-0.926981,-0.926359,5562034.000000,1673607125.865996
1673611733.700197,,,,-0.834064,-0.834019,5562035.000000,1673607125.867003
1673611733.701975,,,,-0.763024,-0.764350,5562036.000000,1673607125.868011
1673611733.702535,,,,-0.659049,-0.659701,5562037.000000,1673607125.869018
1673611733.702547,,,,-0.572167,-0.575151,5562038.000000,1673607125.870025
1673611733.702559,,,,-0.538774,-0.538633,5562039.000000,1673607125.871032
1673611733.703194,,,,-0.605511,-0.603831,5562040.000000,1673607125.872039
1673611733.703266,,,,-0.797691,-0.796949,5562041.000000,1673607125.873046
1673611733.703325,,,,-0.892771,-0.893399,5562042.000000,1673607125.874053
1673611733.703404,,,,-0.634600,-0.633184,5562043.000000,1673607125.875060
1673611733.703415,,,,-0.227017,-0.225313,5562044.000000,1673607125.876067
1673611733.703429,,,,0.106714,0.110053,5562045.000000,1673607125.877074
1673611733.703436,,,,-0.020388,-0.017602,5562046.000000,1673607125.878081
1673611733.715562,,,,-0.463840,-0.467521,5562047.000000,1673607125.879088
1673611733.715584,,,,-0.772929,-0.774567,5562048.000000,1673607125.880095
1673611733.715995,,,,-0.782978,-0.782620,5562049.000000,1673607125.881103
1673611733.716007,,,,-0.761390,-0.761537,5562050.000000,1673607125.882110
1673611733.716243,,,,-0.753865,-0.755334,5562051.000000,1673607125.883117
1673611733.716583,,,,-0.793364,-0.793487,5562052.000000,1673607125.884124
1673611733.723239,,,,-0.829256,-0.830077,5562053.000000,1673607125.885131
1673611733.723517,,,,-0.792017,-0.789111,5562054.000000,1673607125.886138
1673611733.723739,,,,-0.698764,-0.697950,5562055.000000,1673607125.887145
1673611733.724244,,,,-0.627893,-0.629843,5562056.000000,1673607125.888152
1673611733.724444,,,,-0.526441,-0.525940,5562057.000000,1673607125.889159
1673611733.724670,,,,-0.787546,-0.786996,5562058.000000,1673607125.890166
1673611733.725045,,,,-0.852335,-0.854141,5562059.000000,1673607125.891173
1673611733.725205,,,,-0.701288,-0.704393,5562060.000000,1673607125.892180
1673611733.730014,,,,-0.470090,-0.473844,5562061.000000,1673607125.893188
1673611733.730158,,,,-0.296926,-0.298805,5562062.000000,1673607125.894195
1673611733.730175,,,,-0.291710,-0.292434,5562063.000000,1673607125.895202
1673611733.730232,,,,-0.370322,-0.371840,5562064.000000,1673607125.896209
1673611733.730372,149.854568,4491842.000000,1673611733.711700,,,,
1673611733.730381,,,,-0.441891,-0.444418,5562065.000000,1673607125.897216
1673611733.730544,,,,-0.693619,-0.695666,5562066.000000,1673607125.898223
1673611733.730793,,,,-0.903421,-0.904650,5562067.000000,1673607125.899230
1673611733.730889,150.089737,4491843.000000,1673611733.712701,,,,
1673611733.730910,150.306824,4491844.000000,1673611733.713701,,,,
1673611733.730922,150.469620,4491845.000000,1673611733.714700,,,,
1673611733.730928,150.704803,4491846.000000,1673611733.715701,,,,
1673611733.730935,150.867615,4491847.000000,1673611733.716701,,,,
1673611733.730939,150.994232,4491848.000000,1673611733.717700,,,,
1673611733.730947,151.211319,4491849.000000,1673611733.718701,,,,
1673611733.730953,151.410324,4491850.000000,1673611733.719701,,,,
1673611733.730962,151.518860,4491851.000000,1673611733.720701,,,,
1673611733.730977,151.645493,4491852.000000,1673611733.721700,,,,
1673611733.730999,151.754028,4491853.000000,1673611733.722701,,,,
1673611733.731005,151.880646,4491854.000000,1673611733.723701,,,,
1673611733.731009,152.025375,4491855.000000,1673611733.724700,,,,
1673611733.731020,152.097733,4491856.000000,1673611733.725701,,,,
1673611733.731037,152.206284,4491857.000000,1673611733.726701,,,,
1673611733.731068,,,,-0.884790,-0.888231,5562068.000000,1673607125.900237
1673611733.731169,,,,-0.688403,-0.688333,5562069.000000,1673607125.901244
1673611733.731334,,,,-0.385155,-0.386504,5562070.000000,1673607125.902251
1673611733.731341,,,,-0.363471,-0.363185,5562071.000000,1673607125.903258
1673611733.731373,,,,-0.577167,-0.577627,5562072.000000,1673607125.904265
1673611733.731378,,,,-0.690398,-0.692084,5562073.000000,1673607125.905272
1673611733.731421,,,,-0.660516,-0.659124,5562074.000000,1673607125.906280
1673611733.736882,,,,-0.849979,-0.849405,5562075.000000,1673607125.907287
1673611733.736892,,,,-1.099255,-1.101038,5562076.000000,1673607125.908294
1673611733.736910,,,,-0.967057,-0.967637,5562077.000000,1673607125.909301
1673611733.736990,,,,-0.856831,-0.858444,5562078.000000,1673607125.910308
1673611733.737004,,,,-0.716915,-0.718384,5562079.000000,1673607125.911315
1673611733.737009,,,,-0.595462,-0.594888,5562080.000000,1673607125.912322
1673611733.737031,,,,-0.427515,-0.428239,5562081.000000,1673607125.913329
1673611733.746578,,,,-0.313995,-0.312796,5562082.000000,1673607125.914336
1673611733.746593,,,,-0.333131,-0.333303,5562083.000000,1673607125.915343
1673611733.746602,,,,-0.446362,-0.447279,5562084.000000,1673607125.916350
1673611733.746607,,,,-0.410470,-0.409391,5562085.000000,1673607125.917357
1673611733.752231,,,,-0.307817,-0.305680,5562086.000000,1673607125.918365
1673611733.752254,,,,-0.317818,-0.315681,5562087.000000,1673607125.919372
1673611733.752649,,,,-0.381237,-0.381095,5562088.000000,1673607125.920379
1673611733.753371,,,,-0.424990,-0.428263,5562089.000000,1673607125.921386
1673611733.753390,,,,-0.571662,-0.573492,5562090.000000,1673607125.922393
1673611733.753405,,,,-0.950156,-0.952299,5562091.000000,1673607125.923400
1673611733.753854,,,,-1.257178,-1.257205,5562092.000000,1673607125.924407
1673611733.754416,,,,-1.185345,-1.184530,5562093.000000,1673607125.925414
1673611733.754645,,,,-0.623084,-0.623496,5562094.000000,1673607125.926421
1673611733.754891,,,,-0.038875,-0.039046,5562095.000000,1673607125.927428
1673611733.754900,,,,0.181721,0.181381,5562096.000000,1673607125.928435
1673611733.759286,,,,0.014687,0.017040,5562097.000000,1673607125.929442
1673611733.759604,,,,-0.337074,-0.334865,5562098.000000,1673607125.930449
1673611733.759962,,,,-0.660708,-0.661047,5562099.000000,1673607125.931457
1673611733.760547,,,,-1.078124,-1.076516,5562100.000000,1673607125.932464
1673611733.760558,,,,-1.167290,-1.165298,5562101.000000,1673607125.933471
1673611733.760561,,,,-0.949892,-0.949847,5562102.000000,1673607125.934478
1673611733.761888,,,,-0.716506,-0.717350,5562103.000000,1673607125.935485
1673611733.762232,,,,-0.837478,-0.837794,5562104.000000,1673607125.936492
1673611733.762263,,,,-0.929746,-0.930374,5562105.000000,1673607125.937499
1673611733.762271,,,,-0.815024,-0.817143,5562106.000000,1673607125.938506
1673611733.762283,,,,-0.773001,-0.771562,5562107.000000,1673607125.939513
1673611733.762304,,,,-0.651765,-0.649195,5562108.000000,1673607125.940520
1673611733.762326,,,,-0.438958,-0.437903,5562109.000000,1673607125.941527
1673611733.762333,,,,-0.266227,-0.265821,5562110.000000,1673607125.942534
1673611733.775314,,,,-0.163549,-0.162158,5562111.000000,1673607125.943542
1673611733.775719,,,,-0.232666,-0.232933,5562112.000000,1673607125.944549
1673611733.776259,,,,-0.420447,-0.424368,5562113.000000,1673607125.945556
1673611733.782958,,,,-0.792210,-0.792309,5562114.000000,1673607125.946563
1673611733.783103,,,,-1.065190,-1.062717,5562115.000000,1673607125.947570
1673611733.783409,,,,-1.102044,-1.101711,5562116.000000,1673607125.948577
1673611733.783416,,,,-0.975591,-0.976988,5562117.000000,1673607125.949584
1673611733.783532,,,,-0.795888,-0.796756,5562118.000000,1673607125.950591
1673611733.783764,,,,-0.716145,-0.714129,5562119.000000,1673607125.951598
1673611733.784080,,,,-0.667535,-0.666505,5562120.000000,1673607125.952605
1673611733.784091,,,,-0.549568,-0.549019,5562121.000000,1673607125.953612
1673611733.784198,152.911789,4491869.000000,1673611733.733875,,,,
1673611733.785145,152.911789,4491870.000000,1673611733.734875,,,,
1673611733.785156,152.911789,4491871.000000,1673611733.735875,,,,
1673611733.785169,153.020325,4491872.000000,1673611733.736875,,,,
1673611733.785173,152.966064,4491873.000000,1673611733.737875,,,,
1673611733.785217,153.002243,4491874.000000,1673611733.738875,,,,
1673611733.785227,153.020325,4491875.000000,1673611733.739875,,,,
1673611733.785235,153.020325,4491876.000000,1673611733.740875,,,,
1673611733.785240,153.056519,4491877.000000,1673611733.741875,,,,
1673611733.785244,153.038422,4491878.000000,1673611733.742875,,,,
1673611733.785251,153.961029,4491909.000000,1673611733.773875,,,,
1673611733.785414,154.015289,4491910.000000,1673611733.774875,,,,
1673611733.785426,154.069565,4491911.000000,1673611733.775875,,,,
1673611733.785432,154.141922,4491912.000000,1673611733.776875,,,,
1673611733.785466,154.250473,4491913.000000,1673611733.777875,,,,
1673611733.785474,154.268555,4491914.000000,1673611733.778875,,,,
1673611733.785483,154.286652,4491915.000000,1673611733.779875,,,,
1673611733.785488,154.449463,4491916.000000,1673611733.780875,,,,
1673611733.785493,154.576080,4491917.000000,1673611733.781875,,,,
1673611733.785506,154.557999,4491918.000000,1673611733.782875,,,,
1673611733.788720,,,,-0.398329,-0.399054,5562122.000000,1673607125.954619
1673611733.788784,,,,-0.260890,-0.260893,5562123.000000,1673607125.955626
1673611733.791208,,,,-0.100659,-0.100350,5562124.000000,1673607125.956634
1673611733.791298,,,,-0.143283,-0.144464,5562125.000000,1673607125.957641
1673611733.791463,,,,-0.434919,-0.434537,5562126.000000,1673607125.958648
1673611733.791649,,,,-0.576710,-0.573804,5562127.000000,1673607125.959655
1673611733.796465,,,,-0.701721,-0.700354,5562128.000000,1673607125.960662
1673611733.796618,,,,-0.922798,-0.920974,5562129.000000,1673607125.961669
1673611733.796765,,,,-0.990472,-0.989513,5562130.000000,1673607125.962676
1673611733.796949,,,,-0.987852,-0.988744,5562131.000000,1673607125.963683
1673611733.798956,,,,-0.828992,-0.829235,5562132.000000,1673607125.964690
1673611733.799016,,,,-0.699870,-0.699080,5562133.000000,1673607125.965697
1673611733.799021,,,,-0.597674,-0.597148,5562134.000000,1673607125.966704
1673611733.803876,,,,-0.574499,-0.571833,5562135.000000,1673607125.967711
1673611733.804173,,,,-0.669459,-0.669029,5562136.000000,1673607125.968719
1673611733.804551,,,,-0.671238,-0.670063,5562137.000000,1673607125.969726
1673611733.804561,,,,-0.686936,-0.687973,5562138.000000,1673607125.970733
1673611733.806545,,,,-0.677368,-0.675400,5562139.000000,1673607125.971740
1673611733.806931,,,,-0.624407,-0.622535,5562140.000000,1673607125.972747
1673611733.807145,,,,-0.737638,-0.737280,5562141.000000,1673607125.973754
1673611733.807341,,,,-0.662439,-0.663812,5562142.000000,1673607125.974761
1673611733.807594,,,,-0.570676,-0.571232,5562143.000000,1673607125.975768
1673611733.807610,,,,-0.603323,-0.603038,5562144.000000,1673607125.976775
1673611733.807626,,,,-0.537981,-0.539354,5562145.000000,1673607125.977782
1673611733.811666,,,,-0.472759,-0.473002,5562146.000000,1673607125.978789
1673611733.812191,,,,-0.365057,-0.363954,5562147.000000,1673607125.979796
1673611733.812204,,,,-0.306158,-0.305824,5562148.000000,1673607125.980803
