__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930378.156327,,,,-10.095469,-10.098702,951601.000000,1670929866.209338
1670930378.156685,,,,-10.118596,-10.121397,951602.000000,1670929866.210345
1670930378.156717,,,,-10.137997,-10.139644,951603.000000,1670929866.211352
1670930378.156819,,,,-10.199541,-10.200634,951604.000000,1670929866.212359
1670930378.156830,,,,-10.298251,-10.300403,951605.000000,1670929866.213367
1670930378.167591,,,,-10.415040,-10.419066,951606.000000,1670929866.214374
1670930378.168153,,,,-10.529785,-10.536552,951607.000000,1670929866.215381
1670930378.168325,,,,-10.576448,-10.580235,951608.000000,1670929866.216388
1670930378.168345,,,,-10.551062,-10.555112,951609.000000,1670929866.217395
1670930378.175206,,,,-10.421026,-10.424019,951610.000000,1670929866.218402
1670930378.175646,,,,-10.249738,-10.255927,951611.000000,1670929866.219409
1670930378.175801,,,,-10.142204,-10.148586,951612.000000,1670929866.220416
1670930378.180216,84.717087,736200.000000,1670930378.169022,,,,
1670930378.180229,84.717087,736201.000000,1670930378.170022,,,,
1670930378.180241,84.717087,736202.000000,1670930378.171022,,,,
1670930378.180253,84.735176,736203.000000,1670930378.172022,,,,
1670930378.180300,84.753265,736204.000000,1670930378.173022,,,,
1670930378.180312,84.771370,736205.000000,1670930378.174022,,,,
1670930378.180318,84.698997,736206.000000,1670930378.175022,,,,
1670930378.180341,84.698997,736207.000000,1670930378.176022,,,,
1670930378.180352,84.771370,736208.000000,1670930378.177022,,,,
1670930378.180358,84.771370,736209.000000,1670930378.178022,,,,
1670930378.181325,,,,-10.056523,-10.060238,951613.000000,1670929866.221423
1670930378.181607,,,,-9.982238,-9.986240,951614.000000,1670929866.222430
1670930378.181783,,,,-10.005053,-10.008671,951615.000000,1670929866.223437
1670930378.183666,,,,-10.034142,-10.038408,951616.000000,1670929866.224444
1670930378.183968,,,,-10.002071,-10.006434,951617.000000,1670929866.225451
1670930378.183985,,,,-10.013347,-10.013960,951618.000000,1670929866.226459
1670930378.184368,,,,-10.058855,-10.061487,951619.000000,1670929866.227466
1670930378.184391,,,,-10.133068,-10.134451,951620.000000,1670929866.228473
1670930378.188675,,,,-10.178890,-10.178036,951621.000000,1670929866.229480
1670930378.189073,,,,-10.188626,-10.190537,951622.000000,1670929866.230487
1670930378.191551,,,,-10.258416,-10.260592,951623.000000,1670929866.231494
1670930378.191790,,,,-10.423478,-10.426207,951624.000000,1670929866.232501
1670930378.191800,,,,-10.521516,-10.522368,951625.000000,1670929866.233508
1670930378.192555,,,,-10.535171,-10.539557,951626.000000,1670929866.234515
1670930378.192576,,,,-10.487378,-10.492486,951627.000000,1670929866.235522
1670930378.192622,,,,-10.418622,-10.423298,951628.000000,1670929866.236529
1670930378.193015,,,,-10.364916,-10.368918,951629.000000,1670929866.237536
1670930378.193036,,,,-10.222259,-10.223882,951630.000000,1670929866.238544
1670930378.197038,,,,-10.037075,-10.041222,951631.000000,1670929866.239551
1670930378.197172,,,,-9.916945,-9.921764,951632.000000,1670929866.240558
1670930378.197303,,,,-9.877638,-9.880342,951633.000000,1670929866.241565
1670930378.203905,,,,-9.874584,-9.877025,951634.000000,1670929866.242572
1670930378.203919,,,,-9.890379,-9.895391,951635.000000,1670929866.243579
1670930378.204060,,,,-9.940359,-9.946405,951636.000000,1670929866.244586
1670930378.206166,,,,-10.004476,-10.011724,951637.000000,1670929866.245593
1670930378.206331,,,,-10.055057,-10.061272,951638.000000,1670929866.246600
1670930378.206533,,,,-10.074770,-10.078749,951639.000000,1670929866.247607
1670930378.206753,,,,-10.100517,-10.105000,951640.000000,1670929866.248614
1670930378.206794,,,,-10.146964,-10.153755,951641.000000,1670929866.249621
1670930378.211521,,,,-10.181078,-10.185969,951642.000000,1670929866.250628
1670930378.211633,,,,-10.186535,-10.192389,951643.000000,1670929866.251636
1670930378.211973,,,,-10.213099,-10.218208,951644.000000,1670929866.252643
1670930378.211982,,,,-10.252646,-10.256409,951645.000000,1670929866.253650
1670930378.212050,,,,-10.297650,-10.296941,951646.000000,1670929866.254657
1670930378.212055,,,,-10.380590,-10.380626,951647.000000,1670929866.255664
1670930378.214244,,,,-10.463338,-10.465970,951648.000000,1670929866.256671
1670930378.214255,,,,-10.467857,-10.474048,951649.000000,1670929866.257678
1670930378.214492,,,,-10.396553,-10.398849,951650.000000,1670929866.258685
1670930378.214503,,,,-10.237885,-10.242753,951651.000000,1670929866.259692
1670930378.214508,,,,-10.113740,-10.118969,951652.000000,1670929866.260699
1670930378.214532,,,,-10.061956,-10.063651,951653.000000,1670929866.261706
1670930378.214537,,,,-10.051187,-10.053939,951654.000000,1670929866.262713
1670930378.228466,,,,-10.081262,-10.085889,951655.000000,1670929866.263721
1670930378.229268,,,,-10.064024,-10.070287,951656.000000,1670929866.264728
1670930378.229302,,,,-10.066428,-10.070527,951657.000000,1670929866.265735
1670930378.229324,,,,-10.058904,-10.065262,951658.000000,1670929866.266742
1670930378.230264,,,,-10.081814,-10.089087,951659.000000,1670929866.267749
1670930378.230289,,,,-10.098138,-10.102693,951660.000000,1670929866.268756
1670930378.230449,,,,-10.078208,-10.080768,951661.000000,1670929866.269763
1670930378.230464,,,,-10.097321,-10.098510,951662.000000,1670929866.270770
1670930378.235229,,,,-10.167495,-10.171978,951663.000000,1670929866.271777
1670930378.235580,,,,-10.206223,-10.210443,951664.000000,1670929866.272784
1670930378.235934,,,,-10.202377,-10.206187,951665.000000,1670929866.273791
1670930378.236097,,,,-10.194997,-10.198110,951666.000000,1670929866.274798
1670930378.241406,,,,-10.193049,-10.198495,951667.000000,1670929866.275805
1670930378.241867,,,,-10.171365,-10.176377,951668.000000,1670929866.276813
1670930378.242067,,,,-10.157614,-10.162049,951669.000000,1670929866.277820
1670930378.243760,,,,-10.176678,-10.180320,951670.000000,1670929866.278827
1670930378.244155,,,,-10.212113,-10.212534,951671.000000,1670929866.279834
1670930378.244326,,,,-10.231395,-10.234219,951672.000000,1670929866.280841
1670930378.246645,84.626640,736261.000000,1670930378.234631,,,,
1670930378.246668,84.644730,736262.000000,1670930378.235631,,,,
1670930378.246676,84.590462,736263.000000,1670930378.236631,,,,
1670930378.246686,84.608551,736264.000000,1670930378.237631,,,,
1670930378.246700,84.518105,736265.000000,1670930378.238631,,,,
1670930378.246756,84.518105,736266.000000,1670930378.239631,,,,
1670930378.246775,84.463821,736267.000000,1670930378.240631,,,,
1670930378.246824,84.463821,736268.000000,1670930378.241631,,,,
1670930378.246832,84.481934,736269.000000,1670930378.242631,,,,
1670930378.246841,84.445732,736270.000000,1670930378.243631,,,,
1670930378.249088,,,,-10.236563,-10.241792,951673.000000,1670929866.281848
1670930378.249995,,,,-10.308733,-10.311942,951674.000000,1670929866.282855
1670930378.250023,,,,-10.411049,-10.409907,951675.000000,1670929866.283862
1670930378.250034,,,,-10.516323,-10.515541,951676.000000,1670929866.284869
1670930378.250129,,,,-10.544522,-10.550569,951677.000000,1670929866.285876
1670930378.250145,,,,-10.479974,-10.487005,951678.000000,1670929866.286883
1670930378.250152,,,,-10.440451,-10.445800,951679.000000,1670929866.287890
1670930378.251142,,,,-10.354915,-10.359181,951680.000000,1670929866.288898
1670930378.251377,,,,-10.176870,-10.181738,951681.000000,1670929866.289905
1670930378.251732,,,,-10.107346,-10.112694,951682.000000,1670929866.290912
1670930378.251785,,,,-10.058663,-10.063651,951683.000000,1670929866.291919
1670930378.256485,,,,-10.044960,-10.048986,951684.000000,1670929866.292926
1670930378.256609,,,,-10.075516,-10.077787,951685.000000,1670929866.293933
1670930378.256891,,,,-10.104965,-10.106131,951686.000000,1670929866.294940
1670930378.257286,,,,-10.113139,-10.117574,951687.000000,1670929866.295947
1670930378.258989,,,,-10.156243,-10.161760,951688.000000,1670929866.296954
1670930378.259077,,,,-10.164874,-10.169718,951689.000000,1670929866.297961
1670930378.259419,,,,-10.145570,-10.147312,951690.000000,1670929866.298968
1670930378.263881,,,,-10.127443,-10.130532,951691.000000,1670929866.299975
1670930378.263937,,,,-10.058615,-10.062906,951692.000000,1670929866.300982
1670930378.264035,,,,-10.055995,-10.059396,951693.000000,1670929866.301990
1670930378.271842,,,,-10.147492,-10.151591,951694.000000,1670929866.302997
1670930378.272332,,,,-10.226586,-10.230156,951695.000000,1670929866.304004
1670930378.272625,,,,-10.251180,-10.255495,951696.000000,1670929866.305011
1670930378.272643,,,,-10.326330,-10.332569,951697.000000,1670929866.306018
1670930378.273088,,,,-10.408333,-10.410148,951698.000000,1670929866.307025
1670930378.273292,,,,-10.453289,-10.458036,951699.000000,1670929866.308032
1670930378.273682,,,,-10.485503,-10.491357,951700.000000,1670929866.309039
1670930378.274142,,,,-10.316594,-10.317880,951701.000000,1670929866.310046
1670930378.274555,,,,-10.186174,-10.188951,951702.000000,1670929866.311053
1670930378.274824,,,,-10.024549,-10.028384,951703.000000,1670929866.312060
1670930378.275139,,,,-9.918266,-9.918927,951704.000000,1670929866.313067
1670930378.275395,,,,-9.928508,-9.931621,951705.000000,1670929866.314075
1670930378.275572,,,,-9.949206,-9.953762,951706.000000,1670929866.315082
1670930378.275825,,,,-9.969112,-9.974389,951707.000000,1670929866.316089
1670930378.275839,,,,-9.970578,-9.978308,951708.000000,1670929866.317096
1670930378.286397,,,,-10.000004,-10.005425,951709.000000,1670929866.318103
1670930378.286575,,,,-10.000870,-10.003429,951710.000000,1670929866.319110
1670930378.286923,,,,-10.037580,-10.037086,951711.000000,1670929866.320117
1670930378.287216,,,,-10.097681,-10.099352,951712.000000,1670929866.321124
1670930378.288798,,,,-10.155499,-10.157193,951713.000000,1670929866.322131
1670930378.289123,,,,-10.190598,-10.194528,951714.000000,1670929866.323138
1670930378.289320,,,,-10.232837,-10.237513,951715.000000,1670929866.324145
1670930378.295388,,,,-10.249425,-10.251120,951716.000000,1670929866.325152
1670930378.296117,,,,-10.223942,-10.227921,951717.000000,1670929866.326159
1670930378.296198,,,,-10.205286,-10.211260,951718.000000,1670929866.327167
1670930378.296212,,,,-10.183818,-10.187917,951719.000000,1670929866.328174
1670930378.299491,84.427643,736271.000000,1670930378.238537,,,,
1670930378.299572,84.391472,736272.000000,1670930378.239537,,,,
1670930378.299582,84.391472,736273.000000,1670930378.240536,,,,
1670930378.299647,84.301025,736274.000000,1670930378.241537,,,,
1670930378.299754,84.301025,736275.000000,1670930378.242537,,,,
1670930378.300897,84.301025,736276.000000,1670930378.243536,,,,
1670930378.301011,84.282936,736277.000000,1670930378.244537,,,,
1670930378.301156,83.523148,736322.000000,1670930378.289536,,,,
1670930378.301177,83.667870,736323.000000,1670930378.290537,,,,
1670930378.301182,83.613586,736324.000000,1670930378.291537,,,,
1670930378.301188,83.595497,736325.000000,1670930378.292536,,,,
1670930378.301226,83.595497,736326.000000,1670930378.293536,,,,
1670930378.301238,83.613586,736327.000000,1670930378.294537,,,,
1670930378.301247,83.595497,736328.000000,1670930378.295537,,,,
1670930378.301291,83.613586,736329.000000,1670930378.296536,,,,
1670930378.301311,83.631676,736330.000000,1670930378.297537,,,,
1670930378.301317,83.613586,736331.000000,1670930378.298537,,,,
1670930378.304409,,,,-10.164346,-10.165968,951720.000000,1670929866.329181
1670930378.304524,,,,-10.144103,-10.146928,951721.000000,1670929866.330188
1670930378.304743,,,,-10.114461,-10.117766,951722.000000,1670929866.331195
1670930378.304759,,,,-10.139920,-10.147072,951723.000000,1670929866.332202
1670930378.304796,,,,-10.212595,-10.216356,951724.000000,1670929866.333209
1670930378.304803,,,,-10.271398,-10.272732,951725.000000,1670929866.334216
1670930378.304807,,,,-10.315921,-10.320188,951726.000000,1670929866.335223
1670930378.309076,,,,-10.341620,-10.345647,951727.000000,1670929866.336230
1670930378.309278,,,,-10.315777,-10.318457,951728.000000,1670929866.337237
1670930378.309290,,,,-10.254521,-10.257057,951729.000000,1670929866.338244
1670930378.309407,,,,-10.258488,-10.262610,951730.000000,1670929866.339252
1670930378.309565,,,,-10.268609,-10.274175,951731.000000,1670929866.340259
1670930378.309831,,,,-10.205551,-10.212486,951732.000000,1670929866.341266
1670930378.309852,,,,-10.171101,-10.174406,951733.000000,1670929866.342273
1670930378.311365,,,,-10.169706,-10.176233,951734.000000,1670929866.343280
1670930378.311697,,,,-10.163769,-10.171017,951735.000000,1670929866.344287
1670930378.311716,,,,-10.211729,-10.219097,951736.000000,1670929866.345294
1670930378.316337,,,,-10.248655,-10.251720,951737.000000,1670929866.346301
1670930378.316480,,,,-10.224807,-10.228401,951738.000000,1670929866.347308
1670930378.316696,,,,-10.219590,-10.224170,951739.000000,1670929866.348315
1670930378.316754,,,,-10.233871,-10.237705,951740.000000,1670929866.349322
1670930378.318718,,,,-10.261397,-10.265351,951741.000000,1670929866.350329
1670930378.318944,,,,-10.265844,-10.271025,951742.000000,1670929866.351336
1670930378.319174,,,,-10.237669,-10.241695,951743.000000,1670929866.352344
1670930378.319444,,,,-10.172014,-10.176281,951744.000000,1670929866.353351
1670930378.324073,,,,-10.097873,-10.102909,951745.000000,1670929866.354358
1670930378.324465,,,,-10.068135,-10.071272,951746.000000,1670929866.355365
1670930378.325045,,,,-10.021424,-10.024033,951747.000000,1670929866.356372
1670930378.325424,,,,-10.012385,-10.016700,951748.000000,1670929866.357379
1670930378.326734,,,,-10.042171,-10.045981,951749.000000,1670929866.358386
1670930378.327014,,,,-10.062269,-10.065406,951750.000000,1670929866.359393
1670930378.327026,,,,-10.003442,-10.005713,951751.000000,1670929866.360400
1670930378.327328,,,,-9.998850,-10.004392,951752.000000,1670929866.361407
1670930378.327498,,,,-10.065178,-10.072570,951753.000000,1670929866.362414
1670930378.327788,,,,-10.098979,-10.103847,951754.000000,1670929866.363421
1670930378.331525,,,,-10.096478,-10.099688,951755.000000,1670929866.364429
1670930378.331603,,,,-10.110591,-10.112983,951756.000000,1670929866.365436
1670930378.331614,,,,-10.138430,-10.142384,951757.000000,1670929866.366443
1670930378.334049,,,,-10.182664,-10.188037,951758.000000,1670929866.367450
1670930378.334426,,,,-10.247141,-10.248403,951759.000000,1670929866.368457
1670930378.334439,,,,-10.277408,-10.282925,951760.000000,1670929866.369464
1670930378.334647,,,,-10.288443,-10.293719,951761.000000,1670929866.370471
1670930378.335184,,,,-10.307242,-10.312423,951762.000000,1670929866.371478
1670930378.335207,,,,-10.301256,-10.306533,951763.000000,1670929866.372485
1670930378.335696,,,,-10.299429,-10.301797,951764.000000,1670929866.373492
1670930378.336068,,,,-10.318565,-10.321895,951765.000000,1670929866.374499
1670930378.338850,,,,-10.289837,-10.295281,951766.000000,1670929866.375506
1670930378.339225,,,,-10.228293,-10.234868,951767.000000,1670929866.376513
1670930378.339664,,,,-10.206344,-10.211476,951768.000000,1670929866.377521
1670930378.339867,,,,-10.198603,-10.201884,951769.000000,1670929866.378528
1670930378.342108,,,,-10.185308,-10.187724,951770.000000,1670929866.379535
1670930378.342136,,,,-10.175524,-10.178998,951771.000000,1670929866.380542
1670930378.342380,,,,-10.178674,-10.184167,951772.000000,1670929866.381549
1670930378.342602,,,,-10.236659,-10.239051,951773.000000,1670929866.382556
1670930378.342821,,,,-10.286038,-10.290907,951774.000000,1670929866.383563
1670930378.342893,,,,-10.298347,-10.300042,951775.000000,1670929866.384570
1670930378.355169,,,,-10.293803,-10.296677,951776.000000,1670929866.385577
1670930378.355684,,,,-10.336644,-10.340598,951777.000000,1670929866.386584
1670930378.355937,,,,-10.342822,-10.348315,951778.000000,1670929866.387591
1670930378.355958,,,,-10.329095,-10.333891,951779.000000,1670929866.388598
1670930378.357703,,,,-10.366286,-10.372692,951780.000000,1670929866.389606
1670930378.357906,,,,-10.325200,-10.331006,951781.000000,1670929866.390613
1670930378.358179,,,,-10.177952,-10.184479,951782.000000,1670929866.391620
1670930378.362540,,,,-10.048109,-10.053314,951783.000000,1670929866.392627
1670930378.362924,,,,-9.962189,-9.968956,951784.000000,1670929866.393634
1670930378.363328,,,,-9.948221,-9.954507,951785.000000,1670929866.394641
1670930378.363348,,,,-9.979378,-9.984318,951786.000000,1670929866.395648
1670930378.366955,84.192474,736383.000000,1670930378.355132,,,,
1670930378.366979,84.192474,736384.000000,1670930378.356132,,,,
1670930378.367007,84.174385,736385.000000,1670930378.357132,,,,
1670930378.367056,84.156296,736386.000000,1670930378.358132,,,,
1670930378.367066,84.192474,736387.000000,1670930378.359132,,,,
1670930378.367078,84.210579,736388.000000,1670930378.360132,,,,
1670930378.367112,84.210579,736389.000000,1670930378.361132,,,,
1670930378.367127,84.246758,736390.000000,1670930378.362132,,,,
1670930378.367146,84.264847,736391.000000,1670930378.363132,,,,
1670930378.367158,84.264847,736392.000000,1670930378.364132,,,,
