__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608476.147608,,,,12.838057,12.843872,2434630.000000,1673606940.203643
1673608476.147629,,,,12.846279,12.851950,2434631.000000,1673606940.204650
1673608476.148142,,,,12.855174,12.861710,2434632.000000,1673606940.205657
1673608476.148518,,,,12.864382,12.868153,2434633.000000,1673606940.206664
1673608476.148634,,,,12.865631,12.868586,2434634.000000,1673606940.207671
1673608476.148695,,,,12.868155,12.874091,2434635.000000,1673606940.208678
1673608476.149856,2.184881,2267981.000000,1673608476.089030,,,,
1673608476.151638,2.311513,2268032.000000,1673608476.140029,,,,
1673608476.151652,2.257237,2268033.000000,1673608476.141030,,,,
1673608476.151657,2.221059,2268034.000000,1673608476.142030,,,,
1673608476.151678,2.293424,2268035.000000,1673608476.143029,,,,
1673608476.151727,2.257237,2268036.000000,1673608476.144029,,,,
1673608476.151735,2.257237,2268037.000000,1673608476.145030,,,,
1673608476.151741,2.293424,2268038.000000,1673608476.146029,,,,
1673608476.151745,2.275335,2268039.000000,1673608476.147029,,,,
1673608476.151756,2.275335,2268040.000000,1673608476.148030,,,,
1673608476.151781,2.221059,2268041.000000,1673608476.149029,,,,
1673608476.151998,,,,12.863516,12.868465,2434636.000000,1673606940.209685
1673608476.152111,,,,12.874646,12.876735,2434637.000000,1673606940.210692
1673608476.152119,,,,12.869382,12.871735,2434638.000000,1673606940.211699
1673608476.152300,,,,12.860415,12.864547,2434639.000000,1673606940.212707
1673608476.154277,,,,12.854501,12.858681,2434640.000000,1673606940.213714
1673608476.154469,,,,12.853780,12.859715,2434641.000000,1673606940.214721
1673608476.154726,,,,12.850846,12.855435,2434642.000000,1673606940.215728
1673608476.154734,,,,12.847408,12.852094,2434643.000000,1673606940.216735
1673608476.159399,,,,12.839980,12.844593,2434644.000000,1673606940.217742
1673608476.159763,,,,12.832215,12.837717,2434645.000000,1673606940.218749
1673608476.159776,,,,12.828080,12.831876,2434646.000000,1673606940.219756
1673608476.160043,,,,12.826302,12.831299,2434647.000000,1673606940.220763
1673608476.161914,,,,12.825483,12.831611,2434648.000000,1673606940.221770
1673608476.162149,,,,12.826422,12.830577,2434649.000000,1673606940.222777
1673608476.167539,,,,12.834523,12.840265,2434650.000000,1673606940.223784
1673608476.168422,,,,12.840870,12.845723,2434651.000000,1673606940.224792
1673608476.168612,,,,12.850558,12.853801,2434652.000000,1673606940.225799
1673608476.168765,,,,12.854645,12.859354,2434653.000000,1673606940.226806
1673608476.168921,,,,12.859501,12.863873,2434654.000000,1673606940.227813
1673608476.169038,,,,12.873781,12.875340,2434655.000000,1673606940.228820
1673608476.169116,,,,12.875512,12.879668,2434656.000000,1673606940.229827
1673608476.170377,,,,12.871521,12.879428,2434657.000000,1673606940.230834
1673608476.170391,,,,12.873829,12.878875,2434658.000000,1673606940.231841
1673608476.170441,,,,12.873492,12.874812,2434659.000000,1673606940.232848
1673608476.170456,,,,12.869118,12.868056,2434660.000000,1673606940.233855
1673608476.170464,,,,12.843971,12.844329,2434661.000000,1673606940.234862
1673608476.170475,,,,12.844308,12.846035,2434662.000000,1673606940.235869
1673608476.170695,,,,12.841398,12.844089,2434663.000000,1673606940.236876
1673608476.170813,,,,12.834764,12.837910,2434664.000000,1673606940.237884
1673608476.183236,,,,12.826469,12.832140,2434665.000000,1673606940.238891
1673608476.183953,,,,12.824258,12.828101,2434666.000000,1673606940.239898
1673608476.183978,,,,12.824883,12.829351,2434667.000000,1673606940.240905
1673608476.184193,,,,12.824354,12.828269,2434668.000000,1673606940.241912
1673608476.190800,,,,12.824762,12.828510,2434669.000000,1673606940.242919
1673608476.190808,,,,12.833610,12.838655,2434670.000000,1673606940.243926
1673608476.190813,,,,12.836471,12.841516,2434671.000000,1673606940.244933
1673608476.193653,2.311513,2268073.000000,1673608476.163816,,,,
1673608476.194123,2.383869,2268074.000000,1673608476.164816,,,,
1673608476.194129,2.311513,2268075.000000,1673608476.165816,,,,
1673608476.194132,2.347691,2268076.000000,1673608476.166816,,,,
1673608476.194237,2.365780,2268077.000000,1673608476.167816,,,,
1673608476.194248,2.275335,2268078.000000,1673608476.168816,,,,
1673608476.194274,2.311513,2268079.000000,1673608476.169816,,,,
1673608476.194278,2.383869,2268080.000000,1673608476.170816,,,,
1673608476.194283,2.311513,2268081.000000,1673608476.171816,,,,
1673608476.194326,2.420055,2268082.000000,1673608476.172816,,,,
1673608476.194347,2.329602,2268093.000000,1673608476.183816,,,,
1673608476.194358,2.365780,2268094.000000,1673608476.184816,,,,
1673608476.194365,2.311513,2268095.000000,1673608476.185816,,,,
1673608476.194370,2.365780,2268096.000000,1673608476.186816,,,,
1673608476.194373,2.365780,2268097.000000,1673608476.187816,,,,
1673608476.194382,2.329602,2268098.000000,1673608476.188816,,,,
1673608476.194388,2.365780,2268099.000000,1673608476.189816,,,,
1673608476.194391,2.365780,2268100.000000,1673608476.190816,,,,
1673608476.194396,2.383869,2268101.000000,1673608476.191816,,,,
1673608476.194408,2.347691,2268102.000000,1673608476.192816,,,,
1673608476.197087,,,,12.843225,12.848896,2434672.000000,1673606940.245940
1673608476.197098,,,,12.853395,12.857239,2434673.000000,1673606940.246947
1673608476.197225,,,,12.860775,12.866686,2434674.000000,1673606940.247954
1673608476.197322,,,,12.872891,12.878057,2434675.000000,1673606940.248961
1673608476.199495,,,,12.876883,12.880221,2434676.000000,1673606940.249969
1673608476.199707,,,,12.873084,12.876687,2434677.000000,1673606940.250976
1673608476.199723,,,,12.874743,12.878010,2434678.000000,1673606940.251983
1673608476.199811,,,,12.873781,12.877216,2434679.000000,1673606940.252990
1673608476.199989,,,,12.867387,12.873682,2434680.000000,1673606940.253997
1673608476.199999,,,,12.858179,12.864955,2434681.000000,1673606940.255004
1673608476.205322,,,,12.848562,12.855435,2434682.000000,1673606940.256011
1673608476.205466,,,,12.841951,12.847935,2434683.000000,1673606940.257018
1673608476.205702,,,,12.833033,12.837525,2434684.000000,1673606940.258025
1673608476.205720,,,,12.824185,12.827115,2434685.000000,1673606940.259032
1673608476.205726,,,,12.809473,12.814927,2434686.000000,1673606940.260039
1673608476.205733,,,,12.818224,12.821610,2434687.000000,1673606940.261046
1673608476.205770,,,,12.825363,12.826779,2434688.000000,1673606940.262053
1673608476.205782,,,,12.828008,12.830986,2434689.000000,1673606940.263061
1673608476.206820,,,,12.832696,12.838294,2434690.000000,1673606940.264068
1673608476.206952,,,,12.838418,12.842358,2434691.000000,1673606940.265075
1673608476.207174,,,,12.846904,12.849642,2434692.000000,1673606940.266082
1673608476.211989,,,,12.854861,12.859114,2434693.000000,1673606940.267089
1673608476.212127,,,,12.864309,12.868056,2434694.000000,1673606940.268096
1673608476.212328,,,,12.869910,12.874115,2434695.000000,1673606940.269103
1673608476.212534,,,,12.875079,12.879716,2434696.000000,1673606940.270110
1673608476.214718,,,,12.876739,12.878514,2434697.000000,1673606940.271117
1673608476.215109,,,,12.872363,12.876110,2434698.000000,1673606940.272124
1673608476.215601,,,,12.868901,12.874403,2434699.000000,1673606940.273131
1673608476.215618,,,,12.865920,12.870293,2434700.000000,1673606940.274138
1673608476.219585,,,,12.858323,12.863441,2434701.000000,1673606940.275146
1673608476.219929,,,,12.849452,12.855171,2434702.000000,1673606940.276153
1673608476.220151,,,,12.837528,12.842189,2434703.000000,1673606940.277160
1673608476.222042,,,,12.828297,12.834520,2434704.000000,1673606940.278167
1673608476.222059,,,,12.818175,12.825866,2434705.000000,1673606940.279174
1673608476.222292,,,,12.816733,12.823774,2434706.000000,1673606940.280181
1673608476.222626,,,,12.821445,12.827957,2434707.000000,1673606940.281188
1673608476.227841,,,,12.820916,12.826851,2434708.000000,1673606940.282195
1673608476.227859,,,,12.814954,12.821250,2434709.000000,1673606940.283202
1673608476.228330,,,,12.820892,12.825529,2434710.000000,1673606940.284209
1673608476.228427,,,,12.842481,12.843030,2434711.000000,1673606940.285216
1673608476.228441,,,,12.857866,12.859017,2434712.000000,1673606940.286223
1673608476.228464,,,,12.862819,12.869307,2434713.000000,1673606940.287230
1673608476.228477,,,,12.868155,12.875509,2434714.000000,1673606940.288238
1673608476.229883,,,,12.876426,12.879164,2434715.000000,1673606940.289245
1673608476.229897,,,,12.878685,12.880582,2434716.000000,1673606940.290252
1673608476.230239,,,,12.876498,12.877913,2434717.000000,1673606940.291259
1673608476.230564,,,,12.869502,12.871758,2434718.000000,1673606940.292266
1673608476.230752,,,,12.862555,12.871927,2434719.000000,1673606940.293273
1673608476.230964,,,,12.854837,12.861686,2434720.000000,1673606940.294280
1673608476.231175,,,,12.846134,12.850194,2434721.000000,1673606940.295287
1673608476.243503,,,,12.837841,12.843295,2434722.000000,1673606940.296294
1673608476.243521,,,,12.828176,12.834231,2434723.000000,1673606940.297301
1673608476.243551,,,,12.824594,12.829856,2434724.000000,1673606940.298308
1673608476.243850,,,,12.822671,12.827981,2434725.000000,1673606940.299315
1673608476.250922,,,,12.823248,12.827909,2434726.000000,1673606940.300323
1673608476.251160,,,,12.825363,12.828294,2434727.000000,1673606940.301330
1673608476.251171,,,,12.827456,12.828269,2434728.000000,1673606940.302337
1673608476.251295,,,,12.836014,12.839953,2434729.000000,1673606940.303344
1673608476.251306,,,,12.842985,12.847021,2434730.000000,1673606940.304351
1673608476.251337,,,,12.852746,12.856709,2434731.000000,1673606940.305358
1673608476.256585,2.311513,2268103.000000,1673608476.196012,,,,
1673608476.256612,2.311513,2268104.000000,1673608476.197012,,,,
1673608476.257056,,,,12.858227,12.860892,2434732.000000,1673606940.306365
1673608476.257067,2.275335,2268105.000000,1673608476.198012,,,,
1673608476.257254,,,,12.858203,12.863297,2434733.000000,1673606940.307372
1673608476.257494,2.329602,2268106.000000,1673608476.199012,,,,
1673608476.257507,2.347691,2268107.000000,1673608476.200012,,,,
1673608476.257512,2.383869,2268108.000000,1673608476.201012,,,,
1673608476.257516,2.401966,2268109.000000,1673608476.202012,,,,
1673608476.257683,,,,12.867482,12.873249,2434734.000000,1673606940.308379
1673608476.257721,,,,12.864622,12.871903,2434735.000000,1673606940.309386
1673608476.257974,2.275335,2268154.000000,1673608476.247012,,,,
1673608476.257985,2.347691,2268155.000000,1673608476.248012,,,,
1673608476.257997,2.311513,2268156.000000,1673608476.249012,,,,
1673608476.258007,2.311513,2268157.000000,1673608476.250012,,,,
1673608476.258013,2.311513,2268158.000000,1673608476.251012,,,,
1673608476.258030,2.329602,2268159.000000,1673608476.252012,,,,
1673608476.258037,2.329602,2268160.000000,1673608476.253012,,,,
1673608476.258050,2.347691,2268161.000000,1673608476.254012,,,,
1673608476.258059,2.347691,2268162.000000,1673608476.255012,,,,
1673608476.258061,2.347691,2268163.000000,1673608476.256012,,,,
1673608476.259525,,,,12.867723,12.871398,2434736.000000,1673606940.310393
1673608476.259530,,,,12.875800,12.878755,2434737.000000,1673606940.311400
1673608476.259683,,,,12.867290,12.870581,2434738.000000,1673606940.312407
1673608476.259843,,,,12.860102,12.868201,2434739.000000,1673606940.313415
1673608476.259987,,,,12.854357,12.860268,2434740.000000,1673606940.314422
1673608476.260200,,,,12.850125,12.853921,2434741.000000,1673606940.315429
1673608476.260209,,,,12.841158,12.845146,2434742.000000,1673606940.316436
1673608476.264315,,,,12.832407,12.839208,2434743.000000,1673606940.317443
1673608476.264472,,,,12.824594,12.827741,2434744.000000,1673606940.318450
1673608476.264614,,,,12.813824,12.816609,2434745.000000,1673606940.319457
1673608476.267076,,,,12.808367,12.812787,2434746.000000,1673606940.320464
1673608476.267378,,,,12.810146,12.814301,2434747.000000,1673606940.321471
1673608476.267483,,,,12.815771,12.821898,2434748.000000,1673606940.322478
1673608476.267696,,,,12.826686,12.833558,2434749.000000,1673606940.323485
1673608476.267887,,,,12.837312,12.842333,2434750.000000,1673606940.324492
1673608476.268227,,,,12.851592,12.853897,2434751.000000,1673606940.325500
1673608476.268428,,,,12.857289,12.862407,2434752.000000,1673606940.326507
1673608476.268636,,,,12.857674,12.863297,2434753.000000,1673606940.327514
1673608476.272856,,,,12.865727,12.868417,2434754.000000,1673606940.328521
1673608476.272878,,,,12.873372,12.879620,2434755.000000,1673606940.329528
1673608476.272962,,,,12.877460,12.883563,2434756.000000,1673606940.330535
1673608476.272977,,,,12.877724,12.882433,2434757.000000,1673606940.331542
1673608476.272986,,,,12.873084,12.876110,2434758.000000,1673606940.332549
1673608476.272993,,,,12.865319,12.870293,2434759.000000,1673606940.333556
1673608476.273043,,,,12.853154,12.857190,2434760.000000,1673606940.334563
1673608476.274415,,,,12.837336,12.842718,2434761.000000,1673606940.335570
1673608476.274914,,,,12.842144,12.846684,2434762.000000,1673606940.336577
1673608476.274941,,,,12.830292,12.835505,2434763.000000,1673606940.337584
1673608476.279550,,,,12.824691,12.829736,2434764.000000,1673606940.338592
1673608476.280365,,,,12.817959,12.822741,2434765.000000,1673606940.339599
1673608476.280548,,,,12.819955,12.824471,2434766.000000,1673606940.340606
1673608476.280569,,,,12.823152,12.829616,2434767.000000,1673606940.341613
1673608476.282184,,,,12.823488,12.830986,2434768.000000,1673606940.342620
1673608476.282198,,,,12.829642,12.835674,2434769.000000,1673606940.343627
1673608476.282589,,,,12.837696,12.843968,2434770.000000,1673606940.344634
1673608476.282894,,,,12.849115,12.853825,2434771.000000,1673606940.345641
1673608476.286987,,,,12.854741,12.859547,2434772.000000,1673606940.346648
1673608476.287249,,,,12.856376,12.862383,2434773.000000,1673606940.347655
1673608476.287484,,,,12.865391,12.869355,2434774.000000,1673606940.348662
1673608476.289663,,,,12.867362,12.870148,2434775.000000,1673606940.349669
1673608476.289969,,,,12.869910,12.873394,2434776.000000,1673606940.350677
1673608476.290177,,,,12.869526,12.877577,2434777.000000,1673606940.351684
1673608476.290398,,,,12.865992,12.871518,2434778.000000,1673606940.352691
1673608476.290697,,,,12.863540,12.867720,2434779.000000,1673606940.353698
1673608476.290759,,,,12.850966,12.857743,2434780.000000,1673606940.354705
1673608476.290959,,,,12.839259,12.845771,2434781.000000,1673606940.355712
1673608476.291226,,,,12.831470,12.836011,2434782.000000,1673606940.356719
1673608476.311108,,,,12.824474,12.829039,2434783.000000,1673606940.357726
1673608476.311285,,,,12.823608,12.829351,2434784.000000,1673606940.358733
1673608476.311403,,,,12.823969,12.825289,2434785.000000,1673606940.359740
1673608476.311660,,,,12.819016,12.822284,2434786.000000,1673606940.360747
1673608476.311665,,,,12.830195,12.834905,2434787.000000,1673606940.361754
1673608476.311703,,,,12.830292,12.836876,2434788.000000,1673606940.362761
1673608476.316960,,,,12.839956,12.845434,2434789.000000,1673606940.363769
1673608476.317080,,,,12.845389,12.850892,2434790.000000,1673606940.364776
1673608476.317277,,,,12.854909,12.858873,2434791.000000,1673606940.365783
1673608476.317430,,,,12.861015,12.863080,2434792.000000,1673606940.366790
1673608476.319355,,,,12.864093,12.871663,2434793.000000,1673606940.367797
1673608476.319498,,,,12.874118,12.881832,2434794.000000,1673606940.368804
1673608476.319554,,,,12.875776,12.882360,2434795.000000,1673606940.369811
1673608476.321285,2.383869,2268215.000000,1673608476.310905,,,,
1673608476.321318,2.347691,2268216.000000,1673608476.311905,,,,
1673608476.321349,2.347691,2268217.000000,1673608476.312905,,,,
1673608476.321354,2.365780,2268218.000000,1673608476.313905,,,,
1673608476.321359,2.293424,2268219.000000,1673608476.314904,,,,
1673608476.321402,2.311513,2268220.000000,1673608476.315905,,,,
1673608476.321408,2.275335,2268221.000000,1673608476.316905,,,,
1673608476.321411,2.293424,2268222.000000,1673608476.317904,,,,
1673608476.321419,2.293424,2268223.000000,1673608476.318905,,,,
1673608476.321437,2.239148,2268224.000000,1673608476.319905,,,,
1673608476.324778,,,,12.873854,12.879043,2434796.000000,1673606940.370818
1673608476.324785,,,,12.869165,12.874259,2434797.000000,1673606940.371825
1673608476.324886,,,,12.868612,12.875773,2434798.000000,1673606940.372832
1673608476.325134,,,,12.864862,12.870100,2434799.000000,1673606940.373839
1673608476.325144,,,,12.856135,12.859762,2434800.000000,1673606940.374846
1673608476.325558,,,,12.846951,12.850219,2434801.000000,1673606940.375854
1673608476.325577,,,,12.842120,12.845218,2434802.000000,1673606940.376861
1673608476.326874,,,,12.833345,12.837790,2434803.000000,1673606940.377868
1673608476.327107,,,,12.830772,12.835121,2434804.000000,1673606940.378875
1673608476.327388,,,,12.822598,12.826900,2434805.000000,1673606940.379882
