__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607918.313545,65.590767,1941380.000000,1673607918.305830,,,,
1673607918.313555,65.663124,1941381.000000,1673607918.306830,,,,
1673607918.313558,65.572678,1941382.000000,1673607918.307831,,,,
1673607918.313563,65.626945,1941383.000000,1673607918.308830,,,,
1673607918.313566,65.608856,1941384.000000,1673607918.309830,,,,
1673607918.313583,65.590767,1941385.000000,1673607918.310831,,,,
1673607918.313587,65.518394,1941386.000000,1673607918.311831,,,,
1673607918.313604,,,,-30.465765,-30.474302,1884154.000000,1673606894.299407
1673607918.313688,,,,-30.483843,-30.494953,1884155.000000,1673606894.300414
1673607918.313829,,,,-30.496681,-30.507717,1884156.000000,1673606894.301421
1673607918.313949,,,,-30.485670,-30.498678,1884157.000000,1673606894.302428
1673607918.315258,,,,-30.443382,-30.458651,1884158.000000,1673606894.303435
1673607918.315267,,,,-30.408501,-30.423191,1884159.000000,1673606894.304442
1673607918.315272,,,,-30.369770,-30.382660,1884160.000000,1673606894.305449
1673607918.315288,,,,-30.359722,-30.372465,1884161.000000,1673606894.306457
1673607918.323480,,,,-30.362991,-30.372297,1884162.000000,1673606894.307464
1673607918.323490,,,,-30.381430,-30.393356,1884163.000000,1673606894.308471
1673607918.323728,,,,-30.433622,-30.444996,1884164.000000,1673606894.309478
1673607918.323760,,,,-30.474659,-30.486826,1884165.000000,1673606894.310485
1673607918.323897,,,,-30.509903,-30.522335,1884166.000000,1673606894.311492
1673607918.324089,,,,-30.520889,-30.530005,1884167.000000,1673606894.312499
1673607918.324094,,,,-30.475430,-30.484278,1884168.000000,1673606894.313506
1673607918.324214,,,,-30.443743,-30.453604,1884169.000000,1673606894.314513
1673607918.324413,,,,-30.468889,-30.478197,1884170.000000,1673606894.315520
1673607918.324420,,,,-30.487930,-30.497332,1884171.000000,1673606894.316527
1673607918.344379,,,,-30.458431,-30.468435,1884172.000000,1673606894.317534
1673607918.345635,,,,-30.426987,-30.438793,1884173.000000,1673606894.318542
1673607918.346050,,,,-30.433334,-30.447111,1884174.000000,1673606894.319549
1673607918.346078,,,,-30.448503,-30.461464,1884175.000000,1673606894.320556
1673607918.346092,,,,-30.456364,-30.468580,1884176.000000,1673606894.321563
1673607918.346577,,,,-30.466005,-30.478292,1884177.000000,1673606894.322570
1673607918.346725,,,,-30.463097,-30.474543,1884178.000000,1673606894.323577
1673607918.347155,,,,-30.464251,-30.478580,1884179.000000,1673606894.324584
1673607918.347943,,,,-30.473770,-30.483461,1884180.000000,1673606894.325591
1673607918.347965,,,,-30.475332,-30.484856,1884181.000000,1673606894.326598
1673607918.347997,,,,-30.460764,-30.473003,1884182.000000,1673606894.327605
1673607918.348003,,,,-30.453072,-30.462713,1884183.000000,1673606894.328612
1673607918.348108,,,,-30.459562,-30.468460,1884184.000000,1673606894.329619
1673607918.348118,,,,-30.463287,-30.473604,1884185.000000,1673606894.330626
1673607918.348321,,,,-30.447615,-30.453819,1884186.000000,1673606894.331634
1673607918.348341,,,,-30.423332,-30.431919,1884187.000000,1673606894.332641
1673607918.348351,,,,-30.409077,-30.422157,1884188.000000,1673606894.333648
1673607918.348370,,,,-30.390108,-30.402517,1884189.000000,1673606894.334655
1673607918.348384,,,,-30.389387,-30.402420,1884190.000000,1673606894.335662
1673607918.348427,,,,-30.387753,-30.397829,1884191.000000,1673606894.336669
1673607918.348440,,,,-30.381021,-30.389631,1884192.000000,1673606894.337676
1673607918.348450,,,,-30.395542,-30.405619,1884193.000000,1673606894.338683
1673607918.360401,,,,-30.431122,-30.445381,1884194.000000,1673606894.339690
1673607918.360623,,,,-30.455715,-30.469086,1884195.000000,1673606894.340697
1673607918.360639,,,,-30.465475,-30.475744,1884196.000000,1673606894.341704
1673607918.361027,,,,-30.482784,-30.493992,1884197.000000,1673606894.342711
1673607918.361613,,,,-30.476751,-30.488918,1884198.000000,1673606894.343719
1673607918.362303,,,,-30.478867,-30.492958,1884199.000000,1673606894.344726
1673607918.362340,,,,-30.480862,-30.493774,1884200.000000,1673606894.345733
1673607918.362357,,,,-30.461605,-30.474398,1884201.000000,1673606894.346740
1673607918.362369,,,,-30.434031,-30.448170,1884202.000000,1673606894.347747
1673607918.362381,,,,-30.415665,-30.429779,1884203.000000,1673606894.348754
1673607918.367010,65.554588,1941387.000000,1673607918.305757,,,,
1673607918.367115,,,,-30.392586,-30.403767,1884204.000000,1673606894.349761
1673607918.367632,,,,-30.375948,-30.385977,1884205.000000,1673606894.350768
1673607918.367962,,,,-30.361670,-30.372850,1884206.000000,1673606894.351775
1673607918.368138,,,,-30.362173,-30.372154,1884207.000000,1673606894.352782
1673607918.368382,,,,-30.394604,-30.406122,1884208.000000,1673606894.353789
1673607918.368535,65.536499,1941388.000000,1673607918.306757,,,,
1673607918.368546,,,,-30.443167,-30.455429,1884209.000000,1673606894.354796
1673607918.368900,,,,-30.422298,-30.434443,1884210.000000,1673606894.355803
1673607918.369029,65.554588,1941389.000000,1673607918.307757,,,,
1673607918.369039,65.518394,1941390.000000,1673607918.308757,,,,
1673607918.369050,65.536499,1941391.000000,1673607918.309757,,,,
1673607918.369057,65.590767,1941426.000000,1673607918.344757,,,,
1673607918.369084,65.590767,1941427.000000,1673607918.345757,,,,
1673607918.369089,65.699303,1941428.000000,1673607918.346757,,,,
1673607918.369092,65.626945,1941429.000000,1673607918.347757,,,,
1673607918.369133,65.681213,1941430.000000,1673607918.348757,,,,
1673607918.369168,65.681213,1941431.000000,1673607918.349757,,,,
1673607918.369254,65.626945,1941432.000000,1673607918.350757,,,,
1673607918.369261,65.699303,1941433.000000,1673607918.351757,,,,
1673607918.369279,65.789749,1941434.000000,1673607918.352757,,,,
1673607918.369457,65.807854,1941435.000000,1673607918.353757,,,,
1673607918.369468,65.825943,1941436.000000,1673607918.354757,,,,
1673607918.369477,65.807854,1941437.000000,1673607918.355757,,,,
1673607918.369556,65.898300,1941438.000000,1673607918.356757,,,,
1673607918.369565,65.916389,1941439.000000,1673607918.357757,,,,
1673607918.369674,65.934479,1941440.000000,1673607918.358757,,,,
1673607918.369684,65.934479,1941441.000000,1673607918.359757,,,,
1673607918.369693,65.970657,1941442.000000,1673607918.360757,,,,
1673607918.369751,65.952568,1941443.000000,1673607918.361757,,,,
1673607918.369770,65.970657,1941444.000000,1673607918.362757,,,,
1673607918.370018,65.934479,1941445.000000,1673607918.363757,,,,
1673607918.370034,66.043015,1941446.000000,1673607918.364757,,,,
1673607918.370044,66.079193,1941447.000000,1673607918.365757,,,,
1673607918.373090,,,,-30.409605,-30.421101,1884211.000000,1673606894.356811
1673607918.373342,,,,-30.447975,-30.460165,1884212.000000,1673606894.357818
1673607918.373505,,,,-30.495382,-30.508270,1884213.000000,1673606894.358825
1673607918.373673,,,,-30.496944,-30.510218,1884214.000000,1673606894.359832
1673607918.373684,,,,-30.406721,-30.418600,1884215.000000,1673606894.360839
1673607918.373725,,,,-30.369650,-30.383284,1884216.000000,1673606894.361846
1673607918.373863,,,,-30.342989,-30.355999,1884217.000000,1673606894.362853
1673607918.376136,,,,-30.312338,-30.325756,1884218.000000,1673606894.363860
1673607918.376359,,,,-30.324358,-30.335829,1884219.000000,1673606894.364867
1673607918.376375,,,,-30.352053,-30.363691,1884220.000000,1673606894.365874
1673607918.376820,,,,-30.332748,-30.346262,1884221.000000,1673606894.366881
1673607918.376828,,,,-30.338781,-30.351791,1884222.000000,1673606894.367888
1673607918.376832,,,,-30.410543,-30.424152,1884223.000000,1673606894.368896
1673607918.376958,,,,-30.441362,-30.452425,1884224.000000,1673606894.369903
1673607918.377308,,,,-30.463673,-30.476778,1884225.000000,1673606894.370910
1673607918.377322,,,,-30.497305,-30.507982,1884226.000000,1673606894.371917
1673607918.377330,,,,-30.512691,-30.522167,1884227.000000,1673606894.372924
1673607918.377334,,,,-30.533247,-30.545607,1884228.000000,1673606894.373931
1673607918.377385,,,,-30.530001,-30.543442,1884229.000000,1673606894.374938
1673607918.377408,,,,-30.528894,-30.539764,1884230.000000,1673606894.375945
1673607918.377413,,,,-30.527405,-30.537937,1884231.000000,1673606894.376952
1673607918.380868,,,,-30.524567,-30.535702,1884232.000000,1673606894.377959
1673607918.381086,,,,-30.525097,-30.536470,1884233.000000,1673606894.378966
1673607918.381184,,,,-30.508484,-30.519762,1884234.000000,1673606894.379973
1673607918.381251,,,,-30.482977,-30.493319,1884235.000000,1673606894.380980
1673607918.381261,,,,-30.471968,-30.482380,1884236.000000,1673606894.381988
1673607918.381323,,,,-30.462374,-30.473484,1884237.000000,1673606894.382995
1673607918.381385,,,,-30.471342,-30.482668,1884238.000000,1673606894.384002
1673607918.381531,,,,-30.489685,-30.499231,1884239.000000,1673606894.385009
1673607918.382728,,,,-30.453625,-30.465191,1884240.000000,1673606894.386016
1673607918.382924,,,,-30.453239,-30.466007,1884241.000000,1673606894.387023
1673607918.382935,,,,-30.469803,-30.483269,1884242.000000,1673606894.388030
1673607918.388251,,,,-30.468721,-30.482548,1884243.000000,1673606894.389037
1673607918.388459,,,,-30.466028,-30.478701,1884244.000000,1673606894.390044
1673607918.388518,,,,-30.458023,-30.470240,1884245.000000,1673606894.391051
1673607918.388730,,,,-30.461245,-30.473412,1884246.000000,1673606894.392058
1673607918.388741,,,,-30.471848,-30.481802,1884247.000000,1673606894.393065
1673607918.388760,,,,-30.455067,-30.466272,1884248.000000,1673606894.394073
1673607918.388764,,,,-30.414558,-30.422157,1884249.000000,1673606894.395080
1673607918.388900,,,,-30.399076,-30.405714,1884250.000000,1673606894.396087
1673607918.390426,,,,-30.408018,-30.419201,1884251.000000,1673606894.397094
1673607918.390579,,,,-30.411530,-30.421724,1884252.000000,1673606894.398101
1673607918.390748,,,,-30.418476,-30.429586,1884253.000000,1673606894.399108
1673607918.390833,,,,-30.447132,-30.457617,1884254.000000,1673606894.400115
1673607918.390944,,,,-30.469297,-30.476370,1884255.000000,1673606894.401122
1673607918.391063,,,,-30.479708,-30.489424,1884256.000000,1673606894.402129
1673607918.395520,,,,-30.486727,-30.497309,1884257.000000,1673606894.403136
1673607918.395531,,,,-30.483698,-30.493629,1884258.000000,1673606894.404143
1673607918.395813,,,,-30.480429,-30.488342,1884259.000000,1673606894.405150
1673607918.395823,,,,-30.472424,-30.483269,1884260.000000,1673606894.406157
1673607918.400186,,,,-30.467279,-30.478893,1884261.000000,1673606894.407165
1673607918.400409,,,,-30.443407,-30.455647,1884262.000000,1673606894.408172
1673607918.402603,,,,-30.483122,-30.495169,1884279.000000,1673606894.425292
1673607918.402632,,,,-30.494253,-30.505409,1884280.000000,1673606894.426299
1673607918.402649,,,,-30.486486,-30.496660,1884281.000000,1673606894.427306
1673607918.402665,,,,-30.473986,-30.485722,1884282.000000,1673606894.428313
1673607918.403096,,,,-30.445667,-30.456656,1884283.000000,1673606894.429320
1673607918.403116,,,,-30.381382,-30.392275,1884284.000000,1673606894.430327
1673607918.403144,,,,-30.331787,-30.344362,1884285.000000,1673606894.431334
1673607918.403303,,,,-30.297842,-30.310129,1884286.000000,1673606894.432342
1673607918.403328,,,,-30.281061,-30.290440,1884287.000000,1673606894.433349
1673607918.403344,,,,-30.279137,-30.287819,1884288.000000,1673606894.434356
1673607918.403560,,,,-30.299740,-30.311356,1884289.000000,1673606894.435363
1673607918.403641,,,,-30.362511,-30.371601,1884290.000000,1673606894.436370
1673607918.403801,,,,-30.413692,-30.422831,1884291.000000,1673606894.437377
1673607918.403914,,,,-30.446243,-30.456247,1884292.000000,1673606894.438384
1673607918.405379,,,,-30.461725,-30.472836,1884293.000000,1673606894.439391
1673607918.405548,,,,-30.444536,-30.457497,1884294.000000,1673606894.440398
1673607918.405729,,,,-30.477160,-30.487452,1884295.000000,1673606894.441405
1673607918.405923,,,,-30.527044,-30.540438,1884296.000000,1673606894.442412
1673607918.419634,,,,-30.535698,-30.549669,1884297.000000,1673606894.443419
1673607918.420569,,,,-30.517620,-30.527023,1884298.000000,1673606894.444427
1673607918.420600,,,,-30.492496,-30.501492,1884299.000000,1673606894.445434
1673607918.420613,,,,-30.476534,-30.485456,1884300.000000,1673606894.446441
1673607918.421180,,,,-30.474611,-30.486731,1884301.000000,1673606894.447448
1673607918.421223,,,,-30.468433,-30.480335,1884302.000000,1673606894.448455
1673607918.434166,65.825943,1941499.000000,1673607918.423780,,,,
1673607918.434178,65.825943,1941500.000000,1673607918.424780,,,,
1673607918.434187,65.825943,1941501.000000,1673607918.425780,,,,
1673607918.434193,65.825943,1941502.000000,1673607918.426780,,,,
1673607918.434200,65.825943,1941503.000000,1673607918.427780,,,,
1673607918.434204,65.807854,1941504.000000,1673607918.428780,,,,
1673607918.434235,65.844032,1941505.000000,1673607918.429780,,,,
1673607918.434240,65.880211,1941506.000000,1673607918.430780,,,,
1673607918.434248,65.825943,1941507.000000,1673607918.431780,,,,
1673607918.434264,65.898300,1941508.000000,1673607918.432780,,,,
1673607918.435686,,,,-30.447685,-30.458891,1884303.000000,1673606894.449462
1673607918.435694,,,,-30.431194,-30.444035,1884304.000000,1673606894.450469
1673607918.435871,,,,-30.423790,-30.437784,1884305.000000,1673606894.451476
1673607918.436011,,,,-30.418453,-30.433144,1884306.000000,1673606894.452483
1673607918.436303,,,,-30.415760,-30.430212,1884307.000000,1673606894.453490
1673607918.436311,,,,-30.392536,-30.405642,1884308.000000,1673606894.454497
1673607918.436318,,,,-30.394148,-30.403358,1884309.000000,1673606894.455504
1673607918.436357,,,,-30.415232,-30.426172,1884310.000000,1673606894.456511
1673607918.440568,,,,-30.431795,-30.441151,1884311.000000,1673606894.457519
1673607918.441046,,,,-30.435930,-30.445116,1884312.000000,1673606894.458526
1673607918.441197,,,,-30.471630,-30.481419,1884313.000000,1673606894.459533
1673607918.441472,,,,-30.494108,-30.506540,1884314.000000,1673606894.460540
1673607918.441582,,,,-30.486824,-30.496756,1884315.000000,1673606894.461547
1673607918.441844,,,,-30.479012,-30.487356,1884316.000000,1673606894.462554
1673607918.442153,,,,-30.487017,-30.495529,1884317.000000,1673606894.463561
1673607918.442943,,,,-30.512066,-30.522142,1884318.000000,1673606894.464568
1673607918.443116,,,,-30.519808,-30.529234,1884319.000000,1673606894.465575
1673607918.443132,,,,-30.500359,-30.509136,1884320.000000,1673606894.466582
1673607918.443460,,,,-30.469347,-30.479759,1884321.000000,1673606894.467589
1673607918.447880,,,,-30.436291,-30.446390,1884322.000000,1673606894.468596
1673607918.448196,,,,-30.411720,-30.422590,1884323.000000,1673606894.469604
1673607918.450772,,,,-30.403379,-30.415594,1884324.000000,1673606894.470611
1673607918.450794,,,,-30.386311,-30.399559,1884325.000000,1673606894.471618
1673607918.450803,,,,-30.365660,-30.378019,1884326.000000,1673606894.472625
1673607918.450835,,,,-30.415688,-30.426893,1884327.000000,1673606894.473632
1673607918.455704,,,,-30.454706,-30.464998,1884328.000000,1673606894.474639
1673607918.455745,,,,-30.442949,-30.453074,1884329.000000,1673606894.475646
1673607918.456079,,,,-30.434031,-30.444227,1884330.000000,1673606894.476653
1673607918.456365,,,,-30.435017,-30.444780,1884331.000000,1673606894.477660
1673607918.458560,,,,-30.465332,-30.476561,1884332.000000,1673606894.478667
1673607918.458927,,,,-30.472977,-30.486731,1884333.000000,1673606894.479674
1673607918.459111,,,,-30.439512,-30.451656,1884334.000000,1673606894.480681
1673607918.459312,,,,-30.414053,-30.426485,1884335.000000,1673606894.481688
1673607918.459597,,,,-30.416386,-30.425692,1884336.000000,1673606894.482696
1673607918.459724,,,,-30.450834,-30.460550,1884337.000000,1673606894.483703
1673607918.459965,,,,-30.471342,-30.484350,1884338.000000,1673606894.484710
1673607918.460242,,,,-30.475958,-30.487476,1884339.000000,1673606894.485717
1673607918.460551,,,,-30.485598,-30.497669,1884340.000000,1673606894.486724
1673607918.460964,,,,-30.487017,-30.498968,1884341.000000,1673606894.487731
1673607918.461005,,,,-30.488844,-30.501083,1884342.000000,1673606894.488738
1673607918.465427,,,,-30.503508,-30.512766,1884343.000000,1673606894.489745
1673607918.465932,,,,-30.489445,-30.500050,1884344.000000,1673606894.490752
1673607918.466088,,,,-30.467760,-30.478773,1884345.000000,1673606894.491759
1673607918.472988,,,,-30.478722,-30.488726,1884346.000000,1673606894.492766
1673607918.473215,,,,-30.495117,-30.505915,1884347.000000,1673606894.493773
1673607918.473524,,,,-30.493507,-30.503847,1884348.000000,1673606894.494781
1673607918.473611,,,,-30.477425,-30.486898,1884349.000000,1673606894.495788
1673607918.486563,,,,-30.464994,-30.478100,1884350.000000,1673606894.496795
1673607918.486878,,,,-30.472448,-30.485048,1884351.000000,1673606894.497802
1673607918.486914,,,,-30.468529,-30.477764,1884352.000000,1673606894.498809
1673607918.487081,,,,-30.429440,-30.439491,1884353.000000,1673606894.499816
1673607918.494175,,,,-30.401192,-30.413023,1884354.000000,1673606894.500823
1673607918.494333,,,,-30.390013,-30.401747,1884355.000000,1673606894.501830
1673607918.497614,66.441002,1941560.000000,1673607918.487176,,,,
1673607918.497639,66.459091,1941561.000000,1673607918.488176,,,,
1673607918.497647,66.459091,1941562.000000,1673607918.489176,,,,
1673607918.497655,66.441002,1941563.000000,1673607918.490176,,,,
