__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926516.124708,-0.145580,1295276.000000,1670926516.064751,,,,
1670926516.124934,-0.181758,1295277.000000,1670926516.065751,,,,
1670926516.125530,-0.145580,1295278.000000,1670926516.066751,,,,
1670926516.126517,-0.163669,1295279.000000,1670926516.067751,,,,
1670926516.126529,-0.199847,1295280.000000,1670926516.068751,,,,
1670926516.126548,0.035328,1295326.000000,1670926516.114751,,,,
1670926516.126554,0.017238,1295327.000000,1670926516.115752,,,,
1670926516.126560,0.053417,1295328.000000,1670926516.116751,,,,
1670926516.126570,0.053417,1295329.000000,1670926516.117751,,,,
1670926516.126584,0.053417,1295330.000000,1670926516.118751,,,,
1670926516.126592,0.071506,1295331.000000,1670926516.119751,,,,
1670926516.126620,0.053417,1295332.000000,1670926516.120751,,,,
1670926516.126627,0.035328,1295333.000000,1670926516.121751,,,,
1670926516.126689,0.071506,1295334.000000,1670926516.122751,,,,
1670926516.126696,0.071506,1295335.000000,1670926516.123751,,,,
1670926516.137576,,,,33.664639,33.674557,787622.000000,1670926516.142569
1670926516.138040,,,,33.663246,33.673717,787623.000000,1670926516.143576
1670926516.138389,,,,33.662693,33.672539,787624.000000,1670926516.144583
1670926516.138552,,,,33.661777,33.672852,787625.000000,1670926516.145591
1670926516.138575,,,,33.668896,33.678909,787626.000000,1670926516.146598
1670926516.139012,,,,33.667694,33.681023,787627.000000,1670926516.147605
1670926516.139235,,,,33.667236,33.683571,787628.000000,1670926516.148612
1670926516.139566,,,,33.670746,33.682705,787629.000000,1670926516.149619
1670926516.144336,,,,33.675026,33.688286,787630.000000,1670926516.150626
1670926516.144836,,,,33.675697,33.690254,787631.000000,1670926516.151633
1670926516.151709,,,,33.677982,33.689247,787632.000000,1670926516.152640
1670926516.151831,,,,33.677380,33.688957,787633.000000,1670926516.153647
1670926516.152050,,,,33.674931,33.687252,787634.000000,1670926516.154654
1670926516.152061,,,,33.674210,33.686699,787635.000000,1670926516.155661
1670926516.161610,,,,33.683079,33.695545,787636.000000,1670926516.156668
1670926516.161798,,,,33.683342,33.696579,787637.000000,1670926516.157676
1670926516.161912,,,,33.680435,33.692036,787638.000000,1670926516.158683
1670926516.189975,0.089595,1295336.000000,1670926516.129151,,,,
1670926516.189989,0.071506,1295337.000000,1670926516.130151,,,,
1670926516.190095,0.053417,1295338.000000,1670926516.131151,,,,
1670926516.191167,0.053417,1295339.000000,1670926516.132151,,,,
1670926516.191175,0.143862,1295340.000000,1670926516.133151,,,,
1670926516.191179,0.125773,1295341.000000,1670926516.134151,,,,
1670926516.191210,0.433312,1295387.000000,1670926516.180151,,,,
1670926516.191221,0.541846,1295388.000000,1670926516.181151,,,,
1670926516.191228,0.559935,1295389.000000,1670926516.182151,,,,
1670926516.191260,0.505668,1295390.000000,1670926516.183151,,,,
1670926516.191286,0.487579,1295391.000000,1670926516.184151,,,,
1670926516.191294,0.541846,1295392.000000,1670926516.185151,,,,
1670926516.191303,0.541846,1295393.000000,1670926516.186151,,,,
1670926516.191308,0.505668,1295394.000000,1670926516.187151,,,,
1670926516.191314,0.578032,1295395.000000,1670926516.188151,,,,
1670926516.191335,0.578032,1295396.000000,1670926516.189151,,,,
1670926516.198673,,,,33.685337,33.698380,787639.000000,1670926516.159690
1670926516.198787,,,,33.681301,33.692635,787640.000000,1670926516.160697
1670926516.199172,,,,33.675194,33.688908,787641.000000,1670926516.161704
1670926516.199186,,,,33.675385,33.688309,787642.000000,1670926516.162711
1670926516.199204,,,,33.679234,33.692852,787643.000000,1670926516.163718
1670926516.199445,,,,33.678848,33.689388,787644.000000,1670926516.164725
1670926516.199603,,,,33.672142,33.684151,787645.000000,1670926516.165732
1670926516.199696,,,,33.666660,33.676865,787646.000000,1670926516.166739
1670926516.200130,,,,33.661850,33.673355,787647.000000,1670926516.167746
1670926516.200278,,,,33.658245,33.670685,787648.000000,1670926516.168753
1670926516.200527,,,,33.659687,33.672924,787649.000000,1670926516.169760
1670926516.200785,,,,33.660625,33.674294,787650.000000,1670926516.170768
1670926516.201014,,,,33.666683,33.680328,787651.000000,1670926516.171775
1670926516.201406,,,,33.672215,33.685760,787652.000000,1670926516.172782
1670926516.201444,,,,33.670456,33.682899,787653.000000,1670926516.173789
1670926516.201775,,,,33.671684,33.683716,787654.000000,1670926516.174796
1670926516.201945,,,,33.673271,33.684391,787655.000000,1670926516.175803
1670926516.202068,,,,33.676060,33.688644,787656.000000,1670926516.176810
1670926516.202744,,,,33.682358,33.694920,787657.000000,1670926516.177817
1670926516.202899,,,,33.686855,33.699966,787658.000000,1670926516.178824
1670926516.203161,,,,33.688778,33.702419,787659.000000,1670926516.179831
1670926516.203271,,,,33.690483,33.703094,787660.000000,1670926516.180838
1670926516.203446,,,,33.687359,33.701580,787661.000000,1670926516.181845
1670926516.204131,,,,33.683537,33.695736,787662.000000,1670926516.182853
1670926516.204497,,,,33.672043,33.683670,787663.000000,1670926516.183860
1670926516.206714,,,,33.671108,33.682587,787664.000000,1670926516.184867
1670926516.206831,,,,33.666492,33.681431,787665.000000,1670926516.185874
1670926516.207312,,,,33.665409,33.680061,787666.000000,1670926516.186881
1670926516.207327,,,,33.669281,33.682274,787667.000000,1670926516.187888
1670926516.207349,,,,33.672260,33.684605,787668.000000,1670926516.188895
1670926516.212632,,,,33.669209,33.681602,787669.000000,1670926516.189902
1670926516.212648,,,,33.670914,33.682922,787670.000000,1670926516.190909
1670926516.212661,,,,33.670506,33.682224,787671.000000,1670926516.191916
1670926516.212667,,,,33.669327,33.680664,787672.000000,1670926516.192923
1670926516.212889,,,,33.667957,33.679462,787673.000000,1670926516.193930
1670926516.212959,,,,33.663078,33.676769,787674.000000,1670926516.194937
1670926516.254042,0.596121,1295397.000000,1670926516.193516,,,,
1670926516.255690,1.048372,1295448.000000,1670926516.244516,,,,
1670926516.255713,1.030283,1295449.000000,1670926516.245517,,,,
1670926516.255730,1.012194,1295450.000000,1670926516.246516,,,,
1670926516.255738,1.084550,1295451.000000,1670926516.247516,,,,
1670926516.255772,1.048372,1295452.000000,1670926516.248516,,,,
1670926516.255780,1.048372,1295453.000000,1670926516.249516,,,,
1670926516.255786,1.084550,1295454.000000,1670926516.250516,,,,
1670926516.255818,1.156915,1295455.000000,1670926516.251516,,,,
1670926516.255863,1.138826,1295456.000000,1670926516.252517,,,,
1670926516.255872,1.156915,1295457.000000,1670926516.253516,,,,
1670926516.257196,,,,33.656803,33.671215,787675.000000,1670926516.195945
1670926516.257442,,,,33.660961,33.671410,787676.000000,1670926516.196952
1670926516.257764,,,,33.661324,33.671650,787677.000000,1670926516.197959
1670926516.257922,,,,33.665169,33.676216,787678.000000,1670926516.198966
1670926516.258352,,,,33.664280,33.679775,787679.000000,1670926516.199973
1670926516.258392,,,,33.673271,33.689175,787680.000000,1670926516.200980
1670926516.258578,,,,33.676636,33.691193,787681.000000,1670926516.201987
1670926516.258593,,,,33.672909,33.686218,787682.000000,1670926516.202994
1670926516.259690,,,,33.669426,33.680855,787683.000000,1670926516.204001
1670926516.259710,,,,33.670914,33.682804,787684.000000,1670926516.205008
1670926516.259719,,,,33.677597,33.691216,787685.000000,1670926516.206015
1670926516.259761,,,,33.690746,33.703236,787686.000000,1670926516.207022
1670926516.260124,,,,33.711494,33.724247,787687.000000,1670926516.208030
1670926516.260135,,,,33.730679,33.741581,787688.000000,1670926516.209037
1670926516.267234,,,,33.735462,33.748291,787689.000000,1670926516.210044
1670926516.267263,,,,33.732674,33.744514,787690.000000,1670926516.211051
1670926516.267307,,,,33.712170,33.725330,787691.000000,1670926516.212058
1670926516.267708,,,,33.692455,33.705593,787692.000000,1670926516.213065
1670926516.267726,,,,33.664326,33.677010,787693.000000,1670926516.214072
1670926516.268071,,,,33.643581,33.656116,787694.000000,1670926516.215079
1670926516.268236,,,,33.645935,33.659485,787695.000000,1670926516.216086
1670926516.272263,,,,33.664497,33.676647,787696.000000,1670926516.217093
1670926516.272597,,,,33.668125,33.679462,787697.000000,1670926516.218100
1670926516.272773,,,,33.661442,33.673378,787698.000000,1670926516.219107
1670926516.273028,,,,33.664761,33.676311,787699.000000,1670926516.220114
1670926516.273208,,,,33.671154,33.681072,787700.000000,1670926516.221122
1670926516.273231,,,,33.671925,33.682323,787701.000000,1670926516.222129
1670926516.273417,,,,33.669182,33.678402,787702.000000,1670926516.223136
1670926516.273571,,,,33.664879,33.677971,787703.000000,1670926516.224143
1670926516.274312,,,,33.666084,33.678402,787704.000000,1670926516.225150
1670926516.274328,,,,33.671947,33.683357,787705.000000,1670926516.226157
1670926516.274347,,,,33.675194,33.685303,787706.000000,1670926516.227164
1670926516.279659,,,,33.672428,33.682827,787707.000000,1670926516.228171
1670926516.279762,,,,33.666851,33.677608,787708.000000,1670926516.229178
1670926516.279772,,,,33.666779,33.680809,787709.000000,1670926516.230185
1670926516.281788,,,,33.674377,33.686722,787710.000000,1670926516.231192
1670926516.282098,,,,33.673729,33.685425,787711.000000,1670926516.232199
1670926516.282389,,,,33.672405,33.685184,787712.000000,1670926516.233207
1670926516.282626,,,,33.673584,33.689968,787713.000000,1670926516.234214
1670926516.282792,,,,33.676132,33.691818,787714.000000,1670926516.235221
1670926516.287206,,,,33.685291,33.698574,787715.000000,1670926516.236228
1670926516.287226,,,,33.686996,33.699486,787716.000000,1670926516.237235
1670926516.287521,,,,33.687958,33.698887,787717.000000,1670926516.238242
1670926516.287829,,,,33.687576,33.699104,787718.000000,1670926516.239249
1670926516.287975,,,,33.679401,33.692730,787719.000000,1670926516.240256
1670926516.288248,,,,33.674328,33.685688,787720.000000,1670926516.241263
1670926516.290268,,,,33.676781,33.690014,787721.000000,1670926516.242270
1670926516.291004,,,,33.680386,33.694344,787722.000000,1670926516.243277
1670926516.291327,,,,33.672142,33.683380,787723.000000,1670926516.244284
1670926516.291430,,,,33.669182,33.677177,787724.000000,1670926516.245291
1670926516.291451,,,,33.662910,33.675014,787725.000000,1670926516.246299
1670926516.291614,,,,33.659328,33.671478,787726.000000,1670926516.247306
1670926516.291624,,,,33.655746,33.668594,787727.000000,1670926516.248313
1670926516.291966,,,,33.657402,33.671478,787728.000000,1670926516.249320
1670926516.292436,,,,33.658966,33.675110,787729.000000,1670926516.250327
1670926516.292549,,,,33.666252,33.680256,787730.000000,1670926516.251334
1670926516.293133,,,,33.671780,33.684509,787731.000000,1670926516.252341
1670926516.293218,,,,33.672428,33.683716,787732.000000,1670926516.253348
1670926516.293234,,,,33.671947,33.686146,787733.000000,1670926516.254355
1670926516.293345,,,,33.678799,33.693695,787734.000000,1670926516.255362
1670926516.293353,,,,33.681755,33.695641,787735.000000,1670926516.256369
1670926516.310731,,,,33.685314,33.698620,787736.000000,1670926516.257376
1670926516.310954,,,,33.685677,33.699104,787737.000000,1670926516.258384
1670926516.310958,,,,33.686325,33.698620,787738.000000,1670926516.259391
1670926516.311129,,,,33.686371,33.700134,787739.000000,1670926516.260398
1670926516.311255,,,,33.687286,33.699944,787740.000000,1670926516.261405
1670926516.311434,,,,33.682503,33.694847,787741.000000,1670926516.262412
1670926516.311518,,,,33.679859,33.692322,787742.000000,1670926516.263419
1670926516.317162,,,,33.677597,33.690712,787743.000000,1670926516.264426
1670926516.317213,,,,33.672501,33.684990,787744.000000,1670926516.265433
1670926516.317393,,,,33.671059,33.682995,787745.000000,1670926516.266440
1670926516.317580,,,,33.672333,33.683212,787746.000000,1670926516.267447
1670926516.317588,,,,33.669880,33.682251,787747.000000,1670926516.268454
1670926516.317805,,,,33.661587,33.674965,787748.000000,1670926516.269461
1670926516.318013,,,,33.662090,33.676334,787749.000000,1670926516.270468
1670926516.320265,2.097595,1295505.000000,1670926516.305664,,,,
1670926516.320282,2.115693,1295506.000000,1670926516.306664,,,,
1670926516.320580,2.151871,1295507.000000,1670926516.307664,,,,
1670926516.320621,2.206138,1295508.000000,1670926516.308664,,,,
1670926516.320629,2.260413,1295509.000000,1670926516.309664,,,,
1670926516.320680,2.332770,1295510.000000,1670926516.310664,,,,
1670926516.320750,2.332770,1295511.000000,1670926516.311664,,,,
1670926516.320765,2.387045,1295512.000000,1670926516.312664,,,,
1670926516.320771,2.387045,1295513.000000,1670926516.313664,,,,
1670926516.320782,2.423223,1295514.000000,1670926516.314664,,,,
1670926516.320794,2.405134,1295515.000000,1670926516.315664,,,,
1670926516.320806,2.477490,1295516.000000,1670926516.316664,,,,
1670926516.320815,2.459401,1295517.000000,1670926516.317664,,,,
1670926516.320848,2.495579,1295518.000000,1670926516.318664,,,,
1670926516.325717,,,,33.665890,33.679726,787750.000000,1670926516.271476
1670926516.327304,,,,33.662117,33.673691,787754.000000,1670926516.275504
1670926516.328169,,,,33.667572,33.681217,787755.000000,1670926516.276511
1670926516.328221,,,,33.669449,33.683331,787756.000000,1670926516.277518
1670926516.328353,,,,33.671925,33.684509,787757.000000,1670926516.278525
1670926516.328423,,,,33.680580,33.693863,787758.000000,1670926516.279532
1670926516.328505,,,,33.690746,33.702587,787759.000000,1670926516.280539
1670926516.328520,,,,33.688896,33.700039,787760.000000,1670926516.281546
1670926516.328524,,,,33.679352,33.693165,787761.000000,1670926516.282553
1670926516.328543,,,,33.673031,33.685738,787762.000000,1670926516.283561
1670926516.328550,,,,33.667381,33.681122,787763.000000,1670926516.284568
1670926516.328591,,,,33.667885,33.680061,787764.000000,1670926516.285575
1670926516.328597,,,,33.673512,33.686073,787765.000000,1670926516.286582
1670926516.328608,,,,33.680676,33.695351,787766.000000,1670926516.287589
1670926516.328616,,,,33.683102,33.698189,787767.000000,1670926516.288596
1670926516.328622,,,,33.685001,33.695305,787768.000000,1670926516.289603
1670926516.328647,,,,33.677670,33.686722,787769.000000,1670926516.290610
1670926516.328651,,,,33.671539,33.683067,787770.000000,1670926516.291617
1670926516.366354,,,,33.670074,33.682636,787771.000000,1670926516.292624
1670926516.366936,,,,33.672909,33.685760,787772.000000,1670926516.293631
1670926516.366956,,,,33.674618,33.687611,787773.000000,1670926516.294638
1670926516.366994,,,,33.675747,33.686817,787774.000000,1670926516.295645
1670926516.367698,,,,33.674664,33.685951,787775.000000,1670926516.296653
1670926516.368551,,,,33.674786,33.687565,787776.000000,1670926516.297660
1670926516.368823,,,,33.679424,33.689342,787777.000000,1670926516.298667
1670926516.368850,,,,33.687454,33.700207,787778.000000,1670926516.299674
1670926516.368978,,,,33.704884,33.721893,787779.000000,1670926516.300681
1670926516.368988,,,,33.718781,33.733192,787780.000000,1670926516.301688
1670926516.368998,,,,33.719860,33.734272,787781.000000,1670926516.302695
1670926516.369302,,,,33.716423,33.728046,787782.000000,1670926516.303702
1670926516.369514,,,,33.698418,33.710930,787783.000000,1670926516.304709
1670926516.369711,,,,33.673367,33.686867,787784.000000,1670926516.305716
1670926516.369958,,,,33.654831,33.668282,787785.000000,1670926516.306723
1670926516.370160,,,,33.641006,33.656574,787786.000000,1670926516.307730
1670926516.370330,,,,33.645622,33.663040,787787.000000,1670926516.308738
1670926516.370585,,,,33.656994,33.671577,787788.000000,1670926516.309745
1670926516.370785,,,,33.668175,33.680882,787789.000000,1670926516.310752
1670926516.371083,,,,33.675171,33.688526,787790.000000,1670926516.311759
1670926516.371204,,,,33.674255,33.685638,787791.000000,1670926516.312766
1670926516.371473,,,,33.674473,33.685135,787792.000000,1670926516.313773
1670926516.372353,,,,33.673199,33.684151,787793.000000,1670926516.314780
1670926516.372517,,,,33.670433,33.681263,787794.000000,1670926516.315787
1670926516.372533,,,,33.671371,33.684509,787795.000000,1670926516.316794
1670926516.372555,,,,33.681107,33.695137,787796.000000,1670926516.317801
1670926516.372970,,,,33.681446,33.697971,787797.000000,1670926516.318808
1670926516.372980,,,,33.680988,33.697323,787798.000000,1670926516.319815
1670926516.373028,,,,33.681011,33.695087,787799.000000,1670926516.320822
1670926516.373044,,,,33.679955,33.694534,787800.000000,1670926516.321830
