__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670927980.561461,,,,26.626629,26.638664,269788.000000,1670927980.496309
1670927980.561465,,,,26.629658,26.640972,269789.000000,1670927980.497316
1670927980.561471,,,,26.632782,26.642847,269790.000000,1670927980.498323
1670927980.561486,,,,26.587851,26.598686,269791.000000,1670927980.499330
1670927980.561490,,,,26.467024,26.477665,269792.000000,1670927980.500337
1670927980.561493,,,,26.424711,26.436003,269793.000000,1670927980.501344
1670927980.561496,,,,26.440603,26.449465,269794.000000,1670927980.502351
1670927980.561614,,,,26.430819,26.441027,269795.000000,1670927980.503358
1670927980.561618,,,,26.463057,26.475262,269796.000000,1670927980.504365
1670927980.561629,,,,26.517460,26.526419,269797.000000,1670927980.505373
1670927980.561632,,,,26.577393,26.587938,269798.000000,1670927980.506380
1670927980.561649,,,,26.611818,26.620682,269799.000000,1670927980.507387
1670927980.561655,,,,26.640884,26.649460,269800.000000,1670927980.508394
1670927980.561660,,,,26.629560,26.637077,269801.000000,1670927980.509401
1670927980.569656,,,,26.588860,26.599382,269802.000000,1670927980.510408
1670927980.569984,,,,26.589893,26.601402,269803.000000,1670927980.511415
1670927980.570408,,,,26.561022,26.571520,269804.000000,1670927980.512422
1670927980.570577,,,,26.497530,26.507980,269805.000000,1670927980.513429
1670927980.570779,,,,26.447838,26.455357,269806.000000,1670927980.514436
1670927980.571065,,,,26.400166,26.410088,269807.000000,1670927980.515443
1670927980.571294,,,,26.388531,26.397514,269808.000000,1670927980.516450
1670927980.583460,,,,26.425505,26.433046,269809.000000,1670927980.517457
1670927980.584000,,,,26.532701,26.541492,269810.000000,1670927980.518465
1670927980.584481,,,,26.614439,26.624697,269811.000000,1670927980.519472
1670927980.591993,,,,26.686344,26.697613,269812.000000,1670927980.520479
1670927980.592028,,,,26.746759,26.760309,269813.000000,1670927980.521486
1670927980.592039,,,,26.742479,26.752209,269814.000000,1670927980.522493
1670927980.592053,,,,26.696609,26.705954,269815.000000,1670927980.523500
1670927980.592291,,,,26.667833,26.679413,269816.000000,1670927980.524507
1670927980.592824,,,,26.674997,26.685616,269817.000000,1670927980.525514
1670927980.593154,,,,26.681055,26.691242,269818.000000,1670927980.526521
1670927980.593506,,,,26.694038,26.706026,269819.000000,1670927980.527528
1670927980.598882,,,,26.742912,26.753555,269820.000000,1670927980.528535
1670927980.598924,,,,26.754932,26.766079,269821.000000,1670927980.529542
1670927980.598932,,,,26.682186,26.692997,269822.000000,1670927980.530550
1670927980.599272,,,,26.624777,26.634890,269823.000000,1670927980.531557
1670927980.600993,96.357582,269245.000000,1670927980.590029,,,,
1670927980.601008,96.303314,269246.000000,1670927980.591029,,,,
1670927980.601017,96.285210,269247.000000,1670927980.592029,,,,
1670927980.601022,96.230942,269248.000000,1670927980.593029,,,,
1670927980.601064,96.194771,269249.000000,1670927980.594029,,,,
1670927980.601072,96.140503,269250.000000,1670927980.595029,,,,
1670927980.601079,96.122414,269251.000000,1670927980.596029,,,,
1670927980.601094,96.140503,269252.000000,1670927980.597029,,,,
1670927980.601103,96.086235,269253.000000,1670927980.598029,,,,
1670927980.601108,96.050056,269254.000000,1670927980.599029,,,,
1670927980.604721,,,,26.606819,26.616716,269824.000000,1670927980.532564
1670927980.604795,,,,26.583813,26.592314,269825.000000,1670927980.533571
1670927980.605157,,,,26.580542,26.587290,269826.000000,1670927980.534578
1670927980.605225,,,,26.611074,26.620106,269827.000000,1670927980.535585
1670927980.605236,,,,26.669300,26.680927,269828.000000,1670927980.536592
1670927980.605241,,,,26.697042,26.710762,269829.000000,1670927980.537599
1670927980.611849,,,,26.685743,26.699320,269830.000000,1670927980.538606
1670927980.612166,,,,26.683340,26.696121,269831.000000,1670927980.539613
1670927980.612387,,,,26.646942,26.657417,269832.000000,1670927980.540620
1670927980.612568,,,,26.631124,26.640516,269833.000000,1670927980.541627
1670927980.619558,,,,26.647833,26.657007,269834.000000,1670927980.542634
1670927980.619773,,,,26.630812,26.639746,269835.000000,1670927980.543642
1670927980.620142,,,,26.619225,26.631573,269836.000000,1670927980.544649
1670927980.622161,,,,26.652039,26.662394,269837.000000,1670927980.545656
1670927980.622401,,,,26.648073,26.658113,269838.000000,1670927980.546663
1670927980.622543,,,,26.634897,26.646189,269839.000000,1670927980.547670
1670927980.622733,,,,26.650957,26.662296,269840.000000,1670927980.548677
1670927980.622859,,,,26.688749,26.697733,269841.000000,1670927980.549684
1670927980.622986,,,,26.704254,26.713671,269842.000000,1670927980.550691
1670927980.623131,,,,26.686850,26.695618,269843.000000,1670927980.551698
1670927980.623500,,,,26.646629,26.655830,269844.000000,1670927980.552705
1670927980.629725,,,,26.547029,26.557745,269845.000000,1670927980.553712
1670927980.629748,,,,26.615883,26.627415,269846.000000,1670927980.554719
1670927980.629761,,,,26.644394,26.655132,269847.000000,1670927980.555727
1670927980.630067,,,,26.692307,26.703310,269848.000000,1670927980.556734
1670927980.645301,,,,26.682426,26.692924,269849.000000,1670927980.557741
1670927980.646233,,,,26.665791,26.676552,269850.000000,1670927980.558748
1670927980.646684,,,,26.657906,26.667803,269851.000000,1670927980.559755
1670927980.646995,,,,26.644995,26.654436,269852.000000,1670927980.560762
1670927980.648385,,,,26.626123,26.636404,269853.000000,1670927980.561769
1670927980.648403,,,,26.624441,26.635347,269854.000000,1670927980.562776
1670927980.648609,,,,26.633215,26.643064,269855.000000,1670927980.563783
1670927980.649181,,,,26.644562,26.656406,269856.000000,1670927980.564790
1670927980.649272,,,,26.649563,26.659027,269857.000000,1670927980.565797
1670927980.649494,,,,26.642904,26.653545,269858.000000,1670927980.566804
1670927980.649599,,,,26.644659,26.657104,269859.000000,1670927980.567811
1670927980.649908,,,,26.640837,26.651623,269860.000000,1670927980.568819
1670927980.649946,,,,26.626123,26.636021,269861.000000,1670927980.569826
1670927980.649956,,,,26.628984,26.636021,269862.000000,1670927980.570833
1670927980.649966,,,,26.629417,26.636356,269863.000000,1670927980.571840
1670927980.649974,,,,26.620474,26.629337,269864.000000,1670927980.572847
1670927980.650026,,,,26.593788,26.604984,269865.000000,1670927980.573854
1670927980.650038,,,,26.572008,26.582314,269866.000000,1670927980.574861
1670927980.650292,,,,26.544313,26.555124,269867.000000,1670927980.575868
1670927980.650985,,,,26.485125,26.497835,269868.000000,1670927980.576875
1670927980.653512,95.633972,269262.000000,1670927980.599756,,,,
1670927980.654162,95.525436,269263.000000,1670927980.600756,,,,
1670927980.654360,95.453064,269264.000000,1670927980.601756,,,,
1670927980.654369,95.416885,269265.000000,1670927980.602757,,,,
1670927980.654372,95.290268,269266.000000,1670927980.603756,,,,
1670927980.654384,95.217911,269267.000000,1670927980.604756,,,,
1670927980.654391,95.199821,269268.000000,1670927980.605757,,,,
1670927980.654419,95.181732,269269.000000,1670927980.606756,,,,
1670927980.654426,95.073181,269270.000000,1670927980.607756,,,,
1670927980.654434,95.000824,269271.000000,1670927980.608757,,,,
1670927980.654439,94.476204,269306.000000,1670927980.643756,,,,
1670927980.654445,94.476204,269307.000000,1670927980.644757,,,,
1670927980.654451,94.548561,269308.000000,1670927980.645756,,,,
1670927980.654455,94.548561,269309.000000,1670927980.646756,,,,
1670927980.654484,94.530472,269310.000000,1670927980.647756,,,,
1670927980.654488,94.566650,269311.000000,1670927980.648757,,,,
1670927980.654490,94.566650,269312.000000,1670927980.649756,,,,
1670927980.654522,94.584740,269313.000000,1670927980.650756,,,,
1670927980.654530,94.657112,269314.000000,1670927980.651757,,,,
1670927980.654536,94.657112,269315.000000,1670927980.652756,,,,
1670927980.657868,,,,26.466566,26.475477,269869.000000,1670927980.577882
1670927980.658086,,,,26.475004,26.482521,269870.000000,1670927980.578889
1670927980.658229,,,,26.503277,26.514111,269871.000000,1670927980.579896
1670927980.658368,,,,26.546236,26.558899,269872.000000,1670927980.580904
1670927980.658487,,,,26.569580,26.581064,269873.000000,1670927980.581911
1670927980.658645,,,,26.613863,26.626019,269874.000000,1670927980.582918
1670927980.659190,,,,26.688221,26.698021,269875.000000,1670927980.583925
1670927980.659284,,,,26.717117,26.728144,269876.000000,1670927980.584932
1670927980.659295,,,,26.707476,26.717758,269877.000000,1670927980.585939
1670927980.659353,,,,26.710073,26.720161,269878.000000,1670927980.586946
1670927980.659410,,,,26.720266,26.728865,269879.000000,1670927980.587953
1670927980.659418,,,,26.700216,26.707638,269880.000000,1670927980.588960
1670927980.659446,,,,26.668627,26.678452,269881.000000,1670927980.589967
1670927980.659454,,,,26.624271,26.634914,269882.000000,1670927980.590974
1670927980.659460,,,,26.546309,26.556734,269883.000000,1670927980.591981
1670927980.664371,,,,26.508326,26.518486,269884.000000,1670927980.592988
1670927980.664613,,,,26.529167,26.540386,269885.000000,1670927980.593996
1670927980.664761,,,,26.539410,26.548080,269886.000000,1670927980.595003
1670927980.668819,,,,26.519815,26.524857,269887.000000,1670927980.596010
1670927980.669071,,,,26.497169,26.504976,269888.000000,1670927980.597017
1670927980.669376,,,,26.521042,26.531565,269889.000000,1670927980.598024
1670927980.669883,,,,26.637062,26.647776,269890.000000,1670927980.599031
1670927980.669910,,,,26.675959,26.687250,269891.000000,1670927980.600038
1670927980.669930,,,,26.603357,26.615538,269892.000000,1670927980.601045
1670927980.669950,,,,26.526115,26.535339,269893.000000,1670927980.602052
1670927980.669961,,,,26.509262,26.518799,269894.000000,1670927980.603059
1670927980.676995,,,,26.509142,26.518101,269895.000000,1670927980.604066
1670927980.677443,,,,26.501329,26.508774,269896.000000,1670927980.605073
1670927980.677651,,,,26.474283,26.483412,269897.000000,1670927980.606081
1670927980.677663,,,,26.498468,26.506418,269898.000000,1670927980.607088
1670927980.678671,,,,26.592564,26.603205,269899.000000,1670927980.608095
1670927980.678788,,,,26.645645,26.656815,269900.000000,1670927980.609102
1670927980.679396,,,,26.626123,26.635756,269901.000000,1670927980.610109
1670927980.679748,,,,26.599367,26.610273,269902.000000,1670927980.611116
1670927980.679768,,,,26.616917,26.628304,269903.000000,1670927980.612123
1670927980.680187,,,,26.674614,26.685472,269904.000000,1670927980.613130
1670927980.680494,,,,26.715363,26.725788,269905.000000,1670927980.614137
1670927980.680832,,,,26.703150,26.716579,269906.000000,1670927980.615144
1670927980.681214,,,,26.690071,26.699656,269907.000000,1670927980.616151
1670927980.681240,,,,26.674444,26.681986,269908.000000,1670927980.617158
1670927980.681437,,,,26.653145,26.660854,269911.000000,1670927980.620180
1670927980.681461,,,,26.629538,26.636789,269912.000000,1670927980.621187
1670927980.681690,,,,26.621147,26.630251,269913.000000,1670927980.622194
1670927980.681943,,,,26.601290,26.609383,269914.000000,1670927980.623201
1670927980.682065,,,,26.604464,26.611307,269915.000000,1670927980.624208
1670927980.682366,,,,26.602732,26.613302,269916.000000,1670927980.625215
1670927980.682378,,,,26.621363,26.634939,269917.000000,1670927980.626222
1670927980.682384,,,,26.700602,26.710762,269918.000000,1670927980.627229
1670927980.682530,,,,26.748274,26.756031,269919.000000,1670927980.628236
1670927980.682775,,,,26.686033,26.697083,269920.000000,1670927980.629243
1670927980.682923,,,,26.610907,26.622366,269921.000000,1670927980.630250
1670927980.683021,,,,26.508276,26.517477,269922.000000,1670927980.631258
1670927980.683037,,,,26.512051,26.520914,269923.000000,1670927980.632265
1670927980.683046,,,,26.590784,26.599503,269924.000000,1670927980.633272
1670927980.683537,,,,26.580952,26.591473,269925.000000,1670927980.634279
1670927980.683557,,,,26.549795,26.562481,269926.000000,1670927980.635286
1670927980.683886,,,,26.531235,26.546518,269927.000000,1670927980.636293
1670927980.684150,,,,26.575470,26.585775,269928.000000,1670927980.637300
1670927980.684167,,,,26.656702,26.664196,269929.000000,1670927980.638307
1670927980.684183,,,,26.695841,26.704632,269930.000000,1670927980.639314
1670927980.684244,,,,26.660814,26.671024,269931.000000,1670927980.640321
1670927980.684518,,,,26.607323,26.618038,269932.000000,1670927980.641328
1670927980.687088,,,,26.567657,26.576736,269933.000000,1670927980.642335
1670927980.687103,,,,26.561958,26.571400,269934.000000,1670927980.643342
1670927980.687255,,,,26.586288,26.595921,269935.000000,1670927980.644350
1670927980.687268,,,,26.631918,26.639771,269936.000000,1670927980.645357
1670927980.689355,,,,26.685383,26.693886,269937.000000,1670927980.646364
1670927980.689478,,,,26.751230,26.759396,269938.000000,1670927980.647371
1670927980.689510,,,,26.771280,26.779230,269939.000000,1670927980.648378
1670927980.689516,,,,26.747503,26.755503,269940.000000,1670927980.649385
1670927980.711239,,,,26.706659,26.714417,269941.000000,1670927980.650392
1670927980.711517,,,,26.656414,26.662584,269942.000000,1670927980.651399
1670927980.711598,,,,26.626652,26.639025,269943.000000,1670927980.652406
1670927980.717129,94.693291,269316.000000,1670927980.656575,,,,
1670927980.717145,94.711380,269317.000000,1670927980.657575,,,,
1670927980.717155,94.729469,269318.000000,1670927980.658575,,,,
1670927980.718217,94.765648,269319.000000,1670927980.659575,,,,
1670927980.718225,94.367676,269367.000000,1670927980.707575,,,,
1670927980.718228,94.349586,269368.000000,1670927980.708575,,,,
1670927980.718233,94.331482,269369.000000,1670927980.709575,,,,
1670927980.718236,94.295303,269370.000000,1670927980.710575,,,,
1670927980.718267,94.295303,269371.000000,1670927980.711575,,,,
1670927980.718293,94.241035,269372.000000,1670927980.712575,,,,
1670927980.718300,94.241035,269373.000000,1670927980.713575,,,,
1670927980.718307,94.241035,269374.000000,1670927980.714575,,,,
1670927980.718312,94.204857,269375.000000,1670927980.715575,,,,
1670927980.718319,94.241035,269376.000000,1670927980.716575,,,,
1670927980.724646,,,,26.623358,26.634529,269944.000000,1670927980.653413
1670927980.724863,,,,26.633623,26.643400,269945.000000,1670927980.654420
1670927980.725003,,,,26.669107,26.678717,269946.000000,1670927980.655427
1670927980.725009,,,,26.681032,26.693453,269947.000000,1670927980.656435
1670927980.726636,,,,26.636581,26.649700,269948.000000,1670927980.657442
1670927980.726862,,,,26.620186,26.631212,269949.000000,1670927980.658449
1670927980.727087,,,,26.633047,26.644051,269950.000000,1670927980.659456
1670927980.731933,,,,26.645260,26.656263,269951.000000,1670927980.660463
1670927980.732341,,,,26.636629,26.646334,269952.000000,1670927980.661470
1670927980.732604,,,,26.634850,26.645493,269953.000000,1670927980.662477
1670927980.739532,,,,26.644562,26.653906,269954.000000,1670927980.663484
1670927980.740261,,,,26.641077,26.653065,269955.000000,1670927980.664491
1670927980.740538,,,,26.627783,26.637438,269956.000000,1670927980.665498
1670927980.740557,,,,26.612444,26.622076,269957.000000,1670927980.666505
1670927980.740575,,,,26.604391,26.614864,269958.000000,1670927980.667512
1670927980.748136,,,,26.605400,26.615803,269959.000000,1670927980.668519
1670927980.748532,,,,26.588669,26.598446,269960.000000,1670927980.669527
1670927980.748756,,,,26.560108,26.571760,269961.000000,1670927980.670534
1670927980.748774,,,,26.515297,26.525650,269962.000000,1670927980.671541
1670927980.748972,,,,26.475437,26.486343,269963.000000,1670927980.672548
1670927980.749805,,,,26.435818,26.446941,269964.000000,1670927980.673555
1670927980.750150,,,,26.486328,26.499084,269965.000000,1670927980.674562
1670927980.750172,,,,26.557055,26.566736,269966.000000,1670927980.675569
1670927980.750180,,,,26.589870,26.600777,269967.000000,1670927980.676576
1670927980.750196,,,,26.610401,26.619480,269968.000000,1670927980.677583
1670927980.750648,,,,26.665598,26.676481,269969.000000,1670927980.678590
1670927980.750957,,,,26.693052,26.702276,269970.000000,1670927980.679597
1670927980.750979,,,,26.719400,26.727398,269971.000000,1670927980.680604
1670927980.751008,,,,26.720289,26.731125,269972.000000,1670927980.681612
1670927980.751025,,,,26.676151,26.687828,269973.000000,1670927980.682619
