__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610975.912553,,,,0.278075,0.278193,4813917.000000,1673606880.058379
1673610975.914228,,,,0.259853,0.259249,4813918.000000,1673606880.059386
1673610975.914511,,,,0.243144,0.245882,4813919.000000,1673606880.060393
1673610975.914695,,,,0.244755,0.244872,4813920.000000,1673606880.061400
1673610975.914938,,,,0.248866,0.246531,4813921.000000,1673606880.062407
1673610975.915171,,,,0.241029,0.240906,4813922.000000,1673606880.063415
1673610975.918489,,,,0.222397,0.225303,4813923.000000,1673606880.064422
1673610975.918941,,,,0.175903,0.175347,4813924.000000,1673606880.065429
1673610975.921688,,,,0.129048,0.129093,4813925.000000,1673606880.066436
1673610975.922045,,,,0.117941,0.118587,4813926.000000,1673606880.067443
1673610975.922357,,,,0.120946,0.121352,4813927.000000,1673606880.068450
1673610975.922371,,,,0.142751,0.143590,4813928.000000,1673606880.069457
1673610975.925801,,,,0.165878,0.167390,4813929.000000,1673606880.070464
1673610975.926009,,,,0.172489,0.174001,4813930.000000,1673606880.071471
1673610975.926021,,,,0.182538,0.181381,4813931.000000,1673606880.072478
1673610975.926142,,,,0.211796,0.210062,4813932.000000,1673606880.073485
1673610975.938302,,,,0.242952,0.242709,4813933.000000,1673606880.074492
1673610975.938499,,,,0.253602,0.254633,4813934.000000,1673606880.075500
1673610975.938510,,,,0.254516,0.254489,4813935.000000,1673606880.076507
1673610975.938537,,,,0.256415,0.258527,4813936.000000,1673606880.077514
1673610975.938542,,,,0.267690,0.269562,4813937.000000,1673606880.078521
1673610975.938550,,,,0.272017,0.272783,4813938.000000,1673606880.079528
1673610975.945024,50.015167,3959145.000000,1673610975.884423,,,,
1673610975.945167,49.960899,3959146.000000,1673610975.885423,,,,
1673610975.945181,49.978989,3959147.000000,1673610975.886423,,,,
1673610975.945186,49.924713,3959148.000000,1673610975.887423,,,,
1673610975.945201,49.978989,3959149.000000,1673610975.888423,,,,
1673610975.945214,49.960899,3959150.000000,1673610975.889423,,,,
1673610975.945288,,,,0.282787,0.283722,4813939.000000,1673606880.080535
1673610975.945304,49.997078,3959151.000000,1673610975.890423,,,,
1673610975.945435,49.960899,3959152.000000,1673610975.891423,,,,
1673610975.945760,49.978989,3959153.000000,1673610975.892423,,,,
1673610975.945832,49.960899,3959154.000000,1673610975.893423,,,,
1673610975.945844,,,,0.281032,0.279683,4813940.000000,1673606880.081542
1673610975.945873,,,,0.272426,0.272880,4813941.000000,1673606880.082549
1673610975.945899,,,,0.242351,0.245281,4813942.000000,1673606880.083556
1673610975.946448,49.978989,3959155.000000,1673610975.894423,,,,
1673610975.946455,49.997078,3959156.000000,1673610975.895423,,,,
1673610975.946465,49.942810,3959157.000000,1673610975.896423,,,,
1673610975.946567,49.960899,3959158.000000,1673610975.897423,,,,
1673610975.946575,49.978989,3959159.000000,1673610975.898423,,,,
1673610975.946581,50.123711,3959196.000000,1673610975.935423,,,,
1673610975.946588,50.141800,3959197.000000,1673610975.936423,,,,
1673610975.946594,50.159889,3959198.000000,1673610975.937423,,,,
1673610975.946599,50.141800,3959199.000000,1673610975.938423,,,,
1673610975.946604,50.141800,3959200.000000,1673610975.939423,,,,
1673610975.946612,50.123711,3959201.000000,1673610975.940423,,,,
1673610975.946616,50.177979,3959202.000000,1673610975.941423,,,,
1673610975.946624,50.159889,3959203.000000,1673610975.942423,,,,
1673610975.946634,50.141800,3959204.000000,1673610975.943423,,,,
1673610975.946647,50.177979,3959205.000000,1673610975.944423,,,,
1673610975.951868,,,,0.209031,0.210927,4813943.000000,1673606880.084563
1673610975.952193,,,,0.189462,0.190901,4813944.000000,1673606880.085570
1673610975.952760,,,,0.185687,0.187127,4813945.000000,1673606880.086577
1673610975.952778,,,,0.187731,0.186261,4813946.000000,1673606880.087584
1673610975.952791,,,,0.177273,0.176597,4813947.000000,1673606880.088592
1673610975.952949,,,,0.172056,0.173568,4813948.000000,1673606880.089599
1673610975.952961,,,,0.179148,0.181862,4813949.000000,1673606880.090606
1673610975.954722,,,,0.192178,0.193882,4813950.000000,1673606880.091613
1673610975.955135,,,,0.200905,0.200926,4813951.000000,1673606880.092620
1673610975.955508,,,,0.200737,0.201167,4813952.000000,1673606880.093627
1673610975.955751,,,,0.201723,0.203883,4813953.000000,1673606880.094634
1673610975.956211,,,,0.219224,0.220784,4813954.000000,1673606880.095641
1673610975.956385,,,,0.245116,0.248406,4813955.000000,1673606880.096648
1673610975.956598,,,,0.268459,0.269466,4813956.000000,1673606880.097655
1673610975.957059,,,,0.279999,0.279250,4813957.000000,1673606880.098662
1673610975.957184,,,,0.271079,0.271149,4813958.000000,1673606880.099669
1673610975.957204,,,,0.253073,0.253863,4813959.000000,1673606880.100677
1673610975.957213,,,,0.240933,0.241338,4813960.000000,1673606880.101684
1673610975.957502,,,,0.229754,0.228621,4813961.000000,1673606880.102691
1673610975.975049,,,,0.215570,0.214076,4813962.000000,1673606880.103698
1673610975.975348,,,,0.192948,0.191022,4813963.000000,1673606880.104705
1673610975.975374,,,,0.172129,0.171188,4813964.000000,1673606880.105712
1673610975.975939,,,,0.163113,0.163327,4813965.000000,1673606880.106719
1673610975.976147,,,,0.160493,0.161620,4813966.000000,1673606880.107726
1673610975.976410,,,,0.154387,0.155802,4813967.000000,1673606880.108733
1673610975.982878,,,,0.154026,0.154288,4813968.000000,1673606880.109740
1673610975.983004,,,,0.160204,0.161091,4813969.000000,1673606880.110747
1673610975.983246,,,,0.167104,0.166188,4813970.000000,1673606880.111754
1673610975.983253,,,,0.183884,0.183833,4813971.000000,1673606880.112761
1673610975.983272,,,,0.218623,0.217875,4813972.000000,1673606880.113769
1673610975.983299,,,,0.243842,0.243430,4813973.000000,1673606880.114776
1673610975.983430,,,,0.259636,0.262422,4813974.000000,1673606880.115783
1673610975.983743,,,,0.281152,0.282472,4813975.000000,1673606880.116790
1673610975.984241,,,,0.284470,0.285212,4813976.000000,1673606880.117797
1673610975.984250,,,,0.286922,0.284611,4813977.000000,1673606880.118804
1673610975.984256,,,,0.274397,0.273673,4813978.000000,1673606880.119811
1673610975.984552,,,,0.257497,0.258768,4813979.000000,1673606880.120818
1673610975.984958,,,,0.243914,0.244007,4813980.000000,1673606880.121825
1673610975.984968,,,,0.209055,0.208763,4813981.000000,1673606880.122832
1673610975.985267,,,,0.171552,0.172486,4813982.000000,1673606880.123839
1673610975.985316,,,,0.145636,0.147148,4813983.000000,1673606880.124846
1673610975.985405,,,,0.130827,0.131161,4813984.000000,1673606880.125854
1673610975.985720,,,,0.114527,0.116856,4813985.000000,1673606880.126861
1673610975.985728,,,,0.125778,0.121400,4813986.000000,1673606880.127868
1673610975.998569,,,,0.139986,0.138421,4813987.000000,1673606880.128875
1673610975.998678,,,,0.156118,0.155898,4813988.000000,1673606880.129882
1673610975.998851,,,,0.187370,0.186430,4813989.000000,1673606880.130889
1673610975.999070,,,,0.204559,0.202128,4813990.000000,1673606880.131896
1673610975.999237,,,,0.230283,0.230208,4813991.000000,1673606880.132903
1673610975.999363,,,,0.268171,0.267975,4813992.000000,1673606880.133910
1673610975.999514,,,,0.277643,0.276774,4813993.000000,1673606880.134917
1673610975.999599,,,,0.297380,0.295237,4813994.000000,1673606880.135924
1673610975.999739,,,,0.326878,0.328173,4813995.000000,1673606880.136931
1673610975.999842,,,,0.343994,0.345001,4813996.000000,1673606880.137938
1673610976.005725,,,,0.334282,0.335193,4813997.000000,1673606880.138946
1673610976.006014,,,,0.303630,0.306416,4813998.000000,1673606880.139953
1673610976.006456,,,,0.274854,0.275861,4813999.000000,1673606880.140960
1673610976.006802,,,,0.247760,0.250137,4814000.000000,1673606880.141967
1673610976.006819,,,,0.214176,0.214750,4814001.000000,1673606880.142974
1673610976.007123,,,,0.177802,0.177535,4814002.000000,1673606880.143981
1673610976.007307,,,,0.152560,0.152220,4814003.000000,1673606880.144988
1673610976.009889,50.141800,3959206.000000,1673610975.948992,,,,
1673610976.009900,50.214157,3959207.000000,1673610975.949992,,,,
1673610976.010149,50.159889,3959208.000000,1673610975.950992,,,,
1673610976.010168,50.087532,3959209.000000,1673610975.951992,,,,
1673610976.010211,50.196068,3959210.000000,1673610975.952992,,,,
1673610976.010223,50.177979,3959211.000000,1673610975.953992,,,,
1673610976.011451,50.105621,3959257.000000,1673610975.999992,,,,
1673610976.011470,50.033257,3959258.000000,1673610976.000992,,,,
1673610976.011475,50.105621,3959259.000000,1673610976.001992,,,,
1673610976.011528,50.033257,3959260.000000,1673610976.002992,,,,
1673610976.011538,50.033257,3959261.000000,1673610976.003992,,,,
1673610976.011581,50.087532,3959262.000000,1673610976.004992,,,,
1673610976.011597,49.997078,3959263.000000,1673610976.005992,,,,
1673610976.011611,50.051346,3959264.000000,1673610976.006992,,,,
1673610976.011621,50.015167,3959265.000000,1673610976.007992,,,,
1673610976.011628,49.997078,3959266.000000,1673610976.008992,,,,
1673610976.011861,,,,0.150035,0.148614,4814004.000000,1673606880.145995
1673610976.011905,,,,0.155469,0.155802,4814005.000000,1673606880.147002
1673610976.012207,,,,0.165445,0.165683,4814006.000000,1673606880.148009
1673610976.014791,,,,0.195833,0.195084,4814007.000000,1673606880.149016
1673610976.014805,,,,0.222878,0.223308,4814008.000000,1673606880.150023
1673610976.014811,,,,0.252809,0.253022,4814009.000000,1673606880.151031
1673610976.014822,,,,0.267738,0.266990,4814010.000000,1673606880.152038
1673610976.014831,,,,0.266632,0.266268,4814011.000000,1673606880.153045
1673610976.014840,,,,0.251390,0.253455,4814012.000000,1673606880.154052
1673610976.014861,,,,0.237014,0.237804,4814013.000000,1673606880.155059
1673610976.014883,,,,0.223672,0.224750,4814014.000000,1673606880.156066
1673610976.019367,,,,0.219777,0.221841,4814015.000000,1673606880.157073
1673610976.019787,,,,0.205088,0.204148,4814016.000000,1673606880.158080
1673610976.019802,,,,0.204151,0.201479,4814017.000000,1673606880.159087
1673610976.019811,,,,0.232038,0.234078,4814018.000000,1673606880.160094
1673610976.019818,,,,0.255573,0.255041,4814019.000000,1673606880.161101
1673610976.019827,,,,0.232855,0.234222,4814020.000000,1673606880.162108
1673610976.021981,,,,0.198982,0.199748,4814021.000000,1673606880.163116
1673610976.021996,,,,0.181745,0.181405,4814022.000000,1673606880.164123
1673610976.022004,,,,0.176312,0.177126,4814023.000000,1673606880.165130
1673610976.022359,,,,0.176384,0.177847,4814024.000000,1673606880.166137
1673610976.022373,,,,0.180230,0.179939,4814025.000000,1673606880.167144
1673610976.022964,,,,0.186601,0.185492,4814026.000000,1673606880.168151
1673610976.023188,,,,0.197539,0.197681,4814027.000000,1673606880.169158
1673610976.023498,,,,0.212877,0.211985,4814028.000000,1673606880.170165
1673610976.026963,,,,0.223143,0.220231,4814029.000000,1673606880.171172
1673610976.026973,,,,0.219272,0.219582,4814030.000000,1673606880.172179
1673610976.027215,,,,0.225306,0.223524,4814031.000000,1673606880.173186
1673610976.027458,,,,0.219080,0.216529,4814032.000000,1673606880.174193
1673610976.029005,,,,0.228215,0.226145,4814033.000000,1673606880.175200
1673610976.029437,,,,0.249419,0.247276,4814034.000000,1673606880.176208
1673610976.029447,,,,0.254275,0.252205,4814035.000000,1673606880.177215
1673610976.034266,,,,0.256823,0.254513,4814036.000000,1673606880.178222
1673610976.034276,,,,0.259059,0.258311,4814037.000000,1673606880.179229
1673610976.034290,,,,0.237447,0.237877,4814038.000000,1673606880.180236
1673610976.036729,,,,0.204511,0.205037,4814039.000000,1673606880.181243
1673610976.036796,,,,0.181769,0.181934,4814040.000000,1673606880.182250
1673610976.037015,,,,0.174388,0.174313,4814041.000000,1673606880.183257
1673610976.037052,,,,0.183957,0.183449,4814042.000000,1673606880.184264
1673610976.037131,,,,0.188500,0.187175,4814043.000000,1673606880.185271
1673610976.037284,,,,0.185399,0.185733,4814044.000000,1673606880.186278
1673610976.037359,,,,0.174437,0.173929,4814045.000000,1673606880.187285
1673610976.041521,,,,0.156166,0.156139,4814046.000000,1673606880.188293
1673610976.041603,,,,0.141261,0.141234,4814047.000000,1673606880.189300
1673610976.041744,,,,0.139746,0.139839,4814048.000000,1673606880.190307
1673610976.041879,,,,0.169869,0.170683,4814049.000000,1673606880.191314
1673610976.044430,,,,0.222806,0.225183,4814050.000000,1673606880.192321
1673610976.044445,,,,0.258170,0.260018,4814051.000000,1673606880.193328
1673610976.044452,,,,0.268748,0.267278,4814052.000000,1673606880.194335
1673610976.044458,,,,0.273724,0.271365,4814053.000000,1673606880.195342
1673610976.044464,,,,0.284975,0.284515,4814054.000000,1673606880.196349
1673610976.044541,,,,0.277426,0.277784,4814055.000000,1673606880.197356
1673610976.044547,,,,0.269108,0.268071,4814056.000000,1673606880.198363
1673610976.058105,,,,0.263747,0.262470,4814057.000000,1673606880.199370
1673610976.058335,,,,0.256487,0.257013,4814058.000000,1673606880.200377
1673610976.058837,,,,0.248433,0.249608,4814059.000000,1673606880.201385
1673610976.059025,,,,0.252472,0.251051,4814060.000000,1673606880.202392
1673610976.065319,,,,0.264060,0.265956,4814061.000000,1673606880.203399
1673610976.065676,,,,0.269132,0.268576,4814062.000000,1673606880.204406
1673610976.065824,,,,0.271512,0.269754,4814063.000000,1673606880.205413
1673610976.071712,,,,0.261031,0.261869,4814064.000000,1673606880.206420
1673610976.072006,,,,0.245765,0.246195,4814065.000000,1673606880.207427
1673610976.072028,,,,0.227879,0.226577,4814066.000000,1673606880.208434
1673610976.074256,,,,0.201650,0.200109,4814067.000000,1673606880.209441
1673610976.074571,,,,0.178932,0.178328,4814068.000000,1673606880.210448
1673610976.074812,,,,0.173619,0.173159,4814069.000000,1673606880.211455
1673610976.074971,,,,0.203309,0.202056,4814070.000000,1673606880.212462
1673610976.075162,,,,0.241894,0.238309,4814071.000000,1673606880.213470
1673610976.075475,,,,0.252472,0.250714,4814072.000000,1673606880.214477
1673610976.075611,,,,0.254588,0.254993,4814073.000000,1673606880.215484
1673610976.075635,,,,0.251727,0.249993,4814074.000000,1673606880.216491
1673610976.076491,49.888535,3959318.000000,1673610976.065216,,,,
1673610976.076504,49.906624,3959319.000000,1673610976.066216,,,,
1673610976.076510,49.924713,3959320.000000,1673610976.067216,,,,
1673610976.076523,49.888535,3959321.000000,1673610976.068216,,,,
1673610976.076545,49.870449,3959322.000000,1673610976.069216,,,,
1673610976.076549,49.924713,3959323.000000,1673610976.070216,,,,
1673610976.076568,49.924713,3959324.000000,1673610976.071216,,,,
1673610976.076576,49.924713,3959325.000000,1673610976.072216,,,,
1673610976.076586,49.942810,3959326.000000,1673610976.073216,,,,
1673610976.076614,49.906624,3959327.000000,1673610976.074216,,,,
1673610976.079560,,,,0.252352,0.251940,4814075.000000,1673606880.217498
1673610976.079568,,,,0.229898,0.231121,4814076.000000,1673606880.218505
1673610976.079736,,,,0.203910,0.203114,4814077.000000,1673606880.219512
1673610976.079884,,,,0.192707,0.192560,4814078.000000,1673606880.220519
1673610976.080025,,,,0.183043,0.183353,4814079.000000,1673606880.221526
1673610976.080273,,,,0.186673,0.189627,4814080.000000,1673606880.222533
1673610976.080338,,,,0.183091,0.183208,4814081.000000,1673606880.223540
1673610976.081364,,,,0.163738,0.165899,4814082.000000,1673606880.224547
1673610976.081555,,,,0.166094,0.167678,4814083.000000,1673606880.225554
1673610976.081640,,,,0.162056,0.162197,4814084.000000,1673606880.226562
1673610976.086804,,,,0.169100,0.170250,4814085.000000,1673606880.227569
1673610976.087080,,,,0.190063,0.189868,4814086.000000,1673606880.228576
1673610976.087120,,,,0.198741,0.197609,4814087.000000,1673606880.229583
1673610976.087129,,,,0.216796,0.218308,4814088.000000,1673606880.230590
1673610976.089077,,,,0.235475,0.237107,4814089.000000,1673606880.231597
1673610976.089087,,,,0.233336,0.231434,4814090.000000,1673606880.232604
1673610976.089090,,,,0.227951,0.226385,4814091.000000,1673606880.233611
1673610976.089093,,,,0.233841,0.233141,4814092.000000,1673606880.234618
1673610976.094964,,,,0.250236,0.249007,4814093.000000,1673606880.235625
1673610976.095138,,,,0.262785,0.259369,4814094.000000,1673606880.236632
1673610976.095165,,,,0.253915,0.253719,4814095.000000,1673606880.237639
1673610976.095177,,,,0.239226,0.239559,4814096.000000,1673606880.238647
1673610976.096589,,,,0.207733,0.208739,4814097.000000,1673606880.239654
1673610976.096914,,,,0.159411,0.159168,4814098.000000,1673606880.240661
1673610976.102210,,,,0.125057,0.126761,4814099.000000,1673606880.241668
1673610976.102227,,,,0.106330,0.107048,4814100.000000,1673606880.242675
1673610976.102407,,,,0.104959,0.104043,4814101.000000,1673606880.243682
1673610976.102765,,,,0.116980,0.117025,4814102.000000,1673606880.244689
1673610976.102911,,,,0.126788,0.127434,4814103.000000,1673606880.245696
1673610976.102927,,,,0.133399,0.135464,4814104.000000,1673606880.246703
1673610976.102944,,,,0.149074,0.152893,4814105.000000,1673606880.247710
1673610976.103189,,,,0.181240,0.182728,4814106.000000,1673606880.248717
1673610976.104175,,,,0.210545,0.214197,4814107.000000,1673606880.249724
1673610976.104376,,,,0.254035,0.253912,4814108.000000,1673606880.250731
1673610976.104554,,,,0.284686,0.283602,4814109.000000,1673606880.251739
1673610976.104795,,,,0.294783,0.294372,4814110.000000,1673606880.252746
