__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606848.796079,,,,0.282282,0.283626,864929.000000,1673606848.778085
1673606848.796107,,,,0.285336,0.284299,864930.000000,1673606848.779092
1673606848.800247,,,,0.285576,0.285669,864931.000000,1673606848.780099
1673606848.800972,,,,0.285047,0.285789,864932.000000,1673606848.781106
1673606848.800996,,,,0.284182,0.285020,864933.000000,1673606848.782113
1673606848.802759,,,,0.286105,0.287929,864934.000000,1673606848.783120
1673606848.802905,,,,0.283581,0.282784,864935.000000,1673606848.784127
1673606848.803055,,,,0.281681,0.282544,864936.000000,1673606848.785134
1673606848.803459,,,,0.275527,0.278048,864937.000000,1673606848.786141
1673606848.803476,,,,0.272041,0.272519,864938.000000,1673606848.787148
1673606848.803484,,,,0.270959,0.270283,864939.000000,1673606848.788156
1673606848.803659,,,,0.270094,0.269947,864940.000000,1673606848.789163
1673606848.807479,,,,0.273003,0.274298,864941.000000,1673606848.790170
1673606848.807752,,,,0.272065,0.273024,864942.000000,1673606848.791177
1673606848.808012,,,,0.275287,0.273649,864943.000000,1673606848.792184
1673606848.808022,,,,0.272690,0.271317,864944.000000,1673606848.793191
1673606848.810105,,,,0.269517,0.272519,864945.000000,1673606848.794198
1673606848.810419,,,,0.271104,0.273000,864946.000000,1673606848.795205
1673606848.810644,,,,0.271152,0.272495,864947.000000,1673606848.796212
1673606848.810935,,,,0.274229,0.272976,864948.000000,1673606848.797219
1673606848.824144,,,,0.276753,0.276101,864949.000000,1673606848.798226
1673606848.824224,,,,0.280191,0.279899,864950.000000,1673606848.799233
1673606848.824392,,,,0.283821,0.282135,864951.000000,1673606848.800241
1673606848.824601,,,,0.283364,0.281654,864952.000000,1673606848.801248
1673606848.830274,1.298468,1123682.000000,1673606848.769702,,,,
1673606848.830286,1.316557,1123683.000000,1673606848.770702,,,,
1673606848.830295,1.298468,1123684.000000,1673606848.771702,,,,
1673606848.830302,1.262282,1123685.000000,1673606848.772702,,,,
1673606848.830342,1.316557,1123686.000000,1673606848.773702,,,,
1673606848.830367,1.280371,1123687.000000,1673606848.774702,,,,
1673606848.830810,1.334646,1123688.000000,1673606848.775702,,,,
1673606848.830820,1.334646,1123703.000000,1673606848.790702,,,,
1673606848.830824,1.388913,1123704.000000,1673606848.791702,,,,
1673606848.830828,1.352735,1123705.000000,1673606848.792702,,,,
1673606848.830831,1.370824,1123706.000000,1673606848.793702,,,,
1673606848.830837,1.388913,1123707.000000,1673606848.794702,,,,
1673606848.830877,1.370824,1123708.000000,1673606848.795702,,,,
1673606848.830990,1.370824,1123709.000000,1673606848.796702,,,,
1673606848.831086,,,,0.279518,0.281462,864953.000000,1673606848.802255
1673606848.831206,,,,0.276416,0.279491,864954.000000,1673606848.803262
1673606848.831213,1.388913,1123710.000000,1673606848.797702,,,,
1673606848.831495,1.316557,1123711.000000,1673606848.798702,,,,
1673606848.831509,1.280371,1123712.000000,1673606848.799702,,,,
1673606848.831518,1.298468,1123733.000000,1673606848.820702,,,,
1673606848.831523,1.280371,1123734.000000,1673606848.821702,,,,
1673606848.831530,1.280371,1123735.000000,1673606848.822702,,,,
1673606848.831534,1.280371,1123736.000000,1673606848.823702,,,,
1673606848.831541,1.334646,1123737.000000,1673606848.824702,,,,
1673606848.831554,1.370824,1123738.000000,1673606848.825702,,,,
1673606848.831558,1.316557,1123739.000000,1673606848.826702,,,,
1673606848.831562,1.370824,1123740.000000,1673606848.827702,,,,
1673606848.831567,1.316557,1123741.000000,1673606848.828702,,,,
1673606848.831583,1.334646,1123742.000000,1673606848.829702,,,,
1673606848.837510,,,,0.273363,0.274418,864955.000000,1673606848.804269
1673606848.837843,,,,0.274349,0.273817,864956.000000,1673606848.805276
1673606848.837860,,,,0.274181,0.273240,864957.000000,1673606848.806283
1673606848.837868,,,,0.275359,0.275740,864958.000000,1673606848.807290
1673606848.847565,,,,0.279253,0.278385,864959.000000,1673606848.808297
1673606848.847961,,,,0.278436,0.276245,864960.000000,1673606848.809304
1673606848.848580,,,,0.273724,0.272807,864961.000000,1673606848.810311
1673606848.853388,,,,0.272185,0.272639,864962.000000,1673606848.811318
1673606848.853751,,,,0.273123,0.273577,864963.000000,1673606848.812325
1673606848.854038,,,,0.271248,0.270716,864964.000000,1673606848.813333
1673606848.854059,,,,0.273171,0.272086,864965.000000,1673606848.814340
1673606848.855365,,,,0.273580,0.273745,864966.000000,1673606848.815347
1673606848.855383,,,,0.271801,0.271605,864967.000000,1673606848.816354
1673606848.855509,,,,0.278003,0.277567,864968.000000,1673606848.817361
1673606848.855521,,,,0.282980,0.281967,864969.000000,1673606848.818368
1673606848.860296,,,,0.288413,0.284756,864970.000000,1673606848.819375
1673606848.860567,,,,0.289831,0.288121,864971.000000,1673606848.820382
1673606848.860858,,,,0.282931,0.286583,864972.000000,1673606848.821389
1673606848.861131,,,,0.277787,0.277808,864973.000000,1673606848.822396
1673606848.861400,,,,0.275311,0.272038,864974.000000,1673606848.823403
1673606848.861640,,,,0.277282,0.275548,864975.000000,1673606848.824410
1673606848.861895,,,,0.273748,0.275211,864976.000000,1673606848.825418
1673606848.862604,,,,0.273964,0.277135,864977.000000,1673606848.826425
1673606848.862622,,,,0.276489,0.278986,864978.000000,1673606848.827432
1673606848.862829,,,,0.276969,0.279346,864979.000000,1673606848.828439
1673606848.863040,,,,0.273580,0.272062,864980.000000,1673606848.829446
1673606848.868287,,,,0.264661,0.264417,864981.000000,1673606848.830453
1673606848.868547,,,,0.254660,0.253815,864982.000000,1673606848.831460
1673606848.868829,,,,0.253650,0.251147,864983.000000,1673606848.832467
1673606848.868947,,,,0.260430,0.258960,864984.000000,1673606848.833474
1673606848.869223,,,,0.262545,0.260595,864985.000000,1673606848.834481
1673606848.869448,,,,0.267570,0.266773,864986.000000,1673606848.835488
1673606848.870607,,,,0.270791,0.269706,864987.000000,1673606848.836495
1673606848.871092,,,,0.271993,0.272206,864988.000000,1673606848.837502
1673606848.871109,,,,0.268796,0.267446,864989.000000,1673606848.838510
1673606848.871142,,,,0.259756,0.260475,864990.000000,1673606848.839517
1673606848.871512,,,,0.253891,0.254825,864991.000000,1673606848.840524
1673606848.871769,,,,0.246702,0.246098,864992.000000,1673606848.841531
1673606848.872229,,,,0.248481,0.248286,864993.000000,1673606848.842538
1673606848.872288,,,,0.251462,0.253022,864994.000000,1673606848.843545
1673606848.883710,,,,0.256583,0.255426,864995.000000,1673606848.844552
1673606848.883816,,,,0.266295,0.266509,864996.000000,1673606848.845559
1673606848.884064,,,,0.282258,0.282496,864997.000000,1673606848.846566
1673606848.884073,,,,0.294591,0.295309,864998.000000,1673606848.847573
1673606848.893122,,,,0.295120,0.297329,864999.000000,1673606848.848580
1673606848.893182,,,,0.294399,0.297281,865000.000000,1673606848.849587
1673606848.893515,,,,0.297356,0.298651,865001.000000,1673606848.850595
1673606848.893698,,,,0.294231,0.294853,865002.000000,1673606848.851602
1673606848.894175,,,,0.289543,0.291751,865003.000000,1673606848.852609
1673606848.894185,,,,0.286946,0.285910,865004.000000,1673606848.853616
1673606848.894189,,,,0.281946,0.282616,865005.000000,1673606848.854623
1673606848.894191,,,,0.282114,0.283193,865006.000000,1673606848.855630
1673606848.894228,,,,0.281970,0.281342,865007.000000,1673606848.856637
1673606848.894451,,,,0.283797,0.283025,865008.000000,1673606848.857644
1673606848.894545,,,,0.279566,0.278938,865009.000000,1673606848.858651
1673606848.894679,,,,0.274686,0.277327,865010.000000,1673606848.859658
1673606848.894685,,,,0.278748,0.278649,865011.000000,1673606848.860665
1673606848.894690,,,,0.278652,0.280380,865012.000000,1673606848.861672
1673606848.894735,,,,0.280527,0.280020,865013.000000,1673606848.862679
1673606848.894827,,,,0.278436,0.277880,865014.000000,1673606848.863687
1673606848.894840,,,,0.275407,0.276606,865015.000000,1673606848.864694
1673606848.894932,,,,0.274373,0.272447,865016.000000,1673606848.865701
1673606848.895090,,,,0.272282,0.270331,865017.000000,1673606848.866708
1673606848.895289,1.334646,1123771.000000,1673606848.861718,,,,
1673606848.895299,,,,0.270406,0.271822,865018.000000,1673606848.867715
1673606848.895344,1.316557,1123772.000000,1673606848.862718,,,,
1673606848.895524,,,,0.268579,0.272567,865019.000000,1673606848.868722
1673606848.895634,,,,0.269613,0.272158,865020.000000,1673606848.869729
1673606848.895774,,,,0.270310,0.270836,865021.000000,1673606848.870736
1673606848.895801,,,,0.270430,0.273120,865022.000000,1673606848.871743
1673606848.895999,1.334646,1123773.000000,1673606848.863718,,,,
1673606848.896012,1.316557,1123774.000000,1673606848.864718,,,,
1673606848.896016,1.334646,1123775.000000,1673606848.865718,,,,
1673606848.896021,1.316557,1123776.000000,1673606848.866718,,,,
1673606848.896026,1.316557,1123777.000000,1673606848.867718,,,,
1673606848.896068,1.334646,1123778.000000,1673606848.868718,,,,
1673606848.896093,1.316557,1123779.000000,1673606848.869718,,,,
1673606848.896098,1.352735,1123780.000000,1673606848.870718,,,,
1673606848.896102,1.388913,1123794.000000,1673606848.884718,,,,
1673606848.896149,1.352735,1123795.000000,1673606848.885718,,,,
1673606848.896155,1.370824,1123796.000000,1673606848.886718,,,,
1673606848.896160,1.316557,1123797.000000,1673606848.887718,,,,
1673606848.896165,1.334646,1123798.000000,1673606848.888718,,,,
1673606848.896170,1.352735,1123799.000000,1673606848.889718,,,,
1673606848.896177,1.370824,1123800.000000,1673606848.890718,,,,
1673606848.896184,1.316557,1123801.000000,1673606848.891718,,,,
1673606848.896191,1.352735,1123802.000000,1673606848.892718,,,,
1673606848.896196,1.370824,1123803.000000,1673606848.893718,,,,
1673606848.897618,,,,0.269685,0.271004,865023.000000,1673606848.872750
1673606848.897627,,,,0.264661,0.263744,865024.000000,1673606848.873757
1673606848.897632,,,,0.257448,0.257133,865025.000000,1673606848.874764
1673606848.897636,,,,0.256896,0.258287,865026.000000,1673606848.875772
1673606848.900318,,,,0.263747,0.267206,865027.000000,1673606848.876779
1673606848.900622,,,,0.268387,0.273168,865028.000000,1673606848.877786
1673606848.900802,,,,0.270623,0.273553,865029.000000,1673606848.878793
1673606848.900954,,,,0.276561,0.276341,865030.000000,1673606848.879800
1673606848.901193,,,,0.278364,0.277567,865031.000000,1673606848.880807
1673606848.901486,,,,0.282258,0.281775,865032.000000,1673606848.881814
1673606848.901651,,,,0.287331,0.287015,865033.000000,1673606848.882821
1673606848.905105,,,,0.285648,0.289131,865034.000000,1673606848.883828
1673606848.905127,,,,0.279999,0.281895,865035.000000,1673606848.884835
1673606848.905322,,,,0.280119,0.278986,865036.000000,1673606848.885842
1673606848.907411,,,,0.274637,0.274442,865037.000000,1673606848.886849
1673606848.907855,,,,0.270238,0.270956,865038.000000,1673606848.887856
1673606848.908007,,,,0.273123,0.269490,865039.000000,1673606848.888864
1673606848.908122,,,,0.272522,0.270764,865040.000000,1673606848.889871
1673606848.913123,,,,0.266271,0.266461,865041.000000,1673606848.890878
1673606848.913149,,,,0.264685,0.266148,865042.000000,1673606848.891885
1673606848.913165,,,,0.269397,0.269418,865043.000000,1673606848.892892
1673606848.915351,,,,0.268724,0.268408,865044.000000,1673606848.893899
1673606848.915654,,,,0.273315,0.270476,865045.000000,1673606848.894906
1673606848.916121,,,,0.274589,0.273601,865046.000000,1673606848.895913
1673606848.916277,,,,0.273003,0.273601,865047.000000,1673606848.896920
1673606848.916289,,,,0.275118,0.275139,865048.000000,1673606848.897927
1673606848.916367,,,,0.276080,0.274418,865049.000000,1673606848.898934
1673606848.916389,,,,0.278364,0.275043,865050.000000,1673606848.899941
1673606848.916514,,,,0.276441,0.273577,865051.000000,1673606848.900949
1673606848.920737,,,,0.275190,0.273649,865052.000000,1673606848.901956
1673606848.920835,,,,0.278917,0.276774,865053.000000,1673606848.902963
1673606848.921038,,,,0.275431,0.277255,865054.000000,1673606848.903970
1673606848.921051,,,,0.271368,0.274442,865055.000000,1673606848.904977
1673606848.921520,,,,0.271104,0.273168,865056.000000,1673606848.905984
1673606848.921652,,,,0.274878,0.275284,865057.000000,1673606848.906991
1673606848.923594,,,,0.272522,0.273649,865058.000000,1673606848.907998
1673606848.923751,,,,0.265069,0.269153,865059.000000,1673606848.909005
1673606848.923931,,,,0.264396,0.265451,865060.000000,1673606848.910012
1673606848.923998,,,,0.264372,0.264105,865061.000000,1673606848.911019
1673606848.924348,,,,0.261583,0.264874,865062.000000,1673606848.912026
1673606848.924634,,,,0.263290,0.263167,865063.000000,1673606848.913033
1673606848.924645,,,,0.263170,0.262590,865064.000000,1673606848.914041
1673606848.924726,,,,0.268916,0.267519,865065.000000,1673606848.915048
1673606848.925061,,,,0.275888,0.272856,865066.000000,1673606848.916055
1673606848.925336,,,,0.274565,0.272880,865067.000000,1673606848.917062
1673606848.925622,,,,0.279422,0.277279,865068.000000,1673606848.918069
1673606848.926105,,,,0.280095,0.280741,865069.000000,1673606848.919076
1673606848.926332,,,,0.278364,0.277976,865070.000000,1673606848.920083
1673606848.926560,,,,0.276008,0.275428,865071.000000,1673606848.921090
1673606848.926616,,,,0.275431,0.275572,865072.000000,1673606848.922097
1673606848.927790,,,,0.277715,0.274082,865073.000000,1673606848.923104
1673606848.927875,,,,0.275912,0.273336,865074.000000,1673606848.924111
1673606848.927906,,,,0.279710,0.277856,865075.000000,1673606848.925118
1673606848.928010,,,,0.282811,0.282977,865076.000000,1673606848.926126
1673606848.931004,,,,0.274589,0.275909,865077.000000,1673606848.927133
1673606848.931067,,,,0.272714,0.271918,865078.000000,1673606848.928140
1673606848.931078,,,,0.271873,0.272687,865079.000000,1673606848.929147
1673606848.931090,,,,0.271007,0.274442,865080.000000,1673606848.930154
1673606848.931553,,,,0.270815,0.273048,865081.000000,1673606848.931161
1673606848.931667,,,,0.271873,0.271293,865082.000000,1673606848.932168
1673606848.931869,,,,0.269349,0.269057,865083.000000,1673606848.933175
1673606848.944439,,,,0.265935,0.264682,865084.000000,1673606848.934182
1673606848.944455,,,,0.260526,0.261965,865085.000000,1673606848.935189
1673606848.944497,,,,0.257160,0.261412,865086.000000,1673606848.936196
1673606848.944508,,,,0.256920,0.257470,865087.000000,1673606848.937203
1673606848.944534,,,,0.256535,0.255594,865088.000000,1673606848.938210
1673606848.944543,,,,0.252809,0.251507,865089.000000,1673606848.939218
1673606848.944550,,,,0.252929,0.251820,865090.000000,1673606848.940225
1673606848.951770,,,,0.262473,0.260955,865091.000000,1673606848.941232
1673606848.951934,,,,0.279205,0.278313,865092.000000,1673606848.942239
1673606848.952094,,,,0.290216,0.289828,865093.000000,1673606848.943246
1673606848.952301,,,,0.288533,0.290117,865094.000000,1673606848.944253
1673606848.952520,,,,0.298077,0.298483,865095.000000,1673606848.945260
1673606848.952675,,,,0.296683,0.295934,865096.000000,1673606848.946267
1673606848.952753,,,,0.289855,0.291799,865097.000000,1673606848.947274
1673606848.952904,,,,0.289134,0.287929,865098.000000,1673606848.948281
1673606848.953196,,,,0.288437,0.288482,865099.000000,1673606848.949288
1673606848.953543,,,,0.273484,0.274009,865100.000000,1673606848.950295
1673606848.958005,,,,0.261728,0.262855,865101.000000,1673606848.951303
1673606848.958276,,,,0.267666,0.268528,865102.000000,1673606848.952310
1673606848.959086,,,,0.275239,0.274058,865103.000000,1673606848.953317
1673606848.959116,,,,0.276945,0.276966,865104.000000,1673606848.954324
1673606848.959256,,,,0.274854,0.277976,865105.000000,1673606848.955331
1673606848.959278,,,,0.272931,0.274731,865106.000000,1673606848.956338
1673606848.959293,,,,0.277715,0.276846,865107.000000,1673606848.957345
1673606848.959330,,,,0.284037,0.281222,865108.000000,1673606848.958352
1673606848.960363,,,,0.288268,0.286030,865109.000000,1673606848.959359
1673606848.960568,,,,0.281850,0.283265,865110.000000,1673606848.960366
1673606848.960918,,,,0.273435,0.274346,865111.000000,1673606848.961373
1673606848.960937,1.352735,1123804.000000,1673606848.899881,,,,
1673606848.961286,,,,0.268940,0.268865,865112.000000,1673606848.962380
1673606848.961447,1.352735,1123805.000000,1673606848.900881,,,,
1673606848.961704,1.352735,1123806.000000,1673606848.901881,,,,
1673606848.961855,1.352735,1123807.000000,1673606848.902881,,,,
1673606848.962089,,,,0.270238,0.269730,865113.000000,1673606848.963387
1673606848.962111,,,,0.268892,0.267999,865114.000000,1673606848.964395
1673606848.962120,1.407002,1123808.000000,1673606848.903881,,,,
1673606848.963670,1.407002,1123809.000000,1673606848.904881,,,,
1673606848.963703,1.425100,1123810.000000,1673606848.905881,,,,
1673606848.963714,1.407002,1123811.000000,1673606848.906881,,,,
1673606848.963726,1.425100,1123812.000000,1673606848.907881,,,,
1673606848.963736,1.425100,1123855.000000,1673606848.950881,,,,
1673606848.963785,1.479367,1123856.000000,1673606848.951881,,,,
1673606848.963796,1.425100,1123857.000000,1673606848.952881,,,,
1673606848.963804,1.425100,1123858.000000,1673606848.953881,,,,
