__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929115.342886,16.369259,63377.000000,1670929115.338151,,,,
1670929115.342893,16.333080,63378.000000,1670929115.339151,,,,
1670929115.342898,16.405445,63379.000000,1670929115.340151,,,,
1670929115.343118,,,,2.066223,2.069624,82301.000000,1670929115.304937
1670929115.343148,,,,2.059323,2.059311,82302.000000,1670929115.305944
1670929115.345123,,,,2.056246,2.055416,82303.000000,1670929115.306952
1670929115.345403,,,,2.045861,2.047122,82304.000000,1670929115.307959
1670929115.345832,,,,2.041269,2.039718,82305.000000,1670929115.308966
1670929115.346077,,,,2.036244,2.034717,82306.000000,1670929115.309973
1670929115.346096,,,,2.032085,2.033756,82307.000000,1670929115.310980
1670929115.346110,,,,2.032638,2.034741,82308.000000,1670929115.311987
1670929115.346126,,,,2.032855,2.033299,82309.000000,1670929115.312994
1670929115.346129,,,,2.035547,2.034020,82310.000000,1670929115.314001
1670929115.350341,,,,2.034610,2.035631,82311.000000,1670929115.315008
1670929115.351088,,,,2.036942,2.038155,82312.000000,1670929115.316015
1670929115.351105,,,,2.048120,2.047555,82313.000000,1670929115.317022
1670929115.351138,,,,2.068892,2.066595,82314.000000,1670929115.318029
1670929115.351151,,,,2.104063,2.103113,82315.000000,1670929115.319036
1670929115.351186,,,,2.131277,2.131985,82316.000000,1670929115.320044
1670929115.352629,,,,2.133224,2.134822,82317.000000,1670929115.321051
1670929115.353096,,,,2.133416,2.131096,82318.000000,1670929115.322058
1670929115.353115,,,,2.121805,2.120037,82319.000000,1670929115.323065
1670929115.353132,,,,2.102717,2.101839,82320.000000,1670929115.324072
1670929115.357647,,,,2.066800,2.067605,82321.000000,1670929115.325079
1670929115.358217,,,,2.027277,2.027577,82322.000000,1670929115.326086
1670929115.358476,,,,2.025378,2.026808,82323.000000,1670929115.327093
1670929115.360276,,,,2.040067,2.041064,82324.000000,1670929115.328100
1670929115.360646,,,,2.041678,2.042795,82325.000000,1670929115.329107
1670929115.360659,,,,2.036220,2.037506,82326.000000,1670929115.330114
1670929115.360834,,,,2.027277,2.028900,82327.000000,1670929115.331121
1670929115.365131,,,,2.022926,2.023178,82328.000000,1670929115.332129
1670929115.365290,,,,2.023551,2.025245,82329.000000,1670929115.333136
1670929115.365370,,,,2.031653,2.031881,82330.000000,1670929115.334143
1670929115.365649,,,,2.043385,2.042843,82331.000000,1670929115.335150
1670929115.384929,,,,2.051078,2.051522,82332.000000,1670929115.336157
1670929115.385094,,,,2.058530,2.058854,82333.000000,1670929115.337164
1670929115.385221,,,,2.062208,2.064047,82334.000000,1670929115.338171
1670929115.385366,,,,2.071536,2.074240,82335.000000,1670929115.339178
1670929115.385427,,,,2.084013,2.084794,82336.000000,1670929115.340185
1670929115.385435,,,,2.093846,2.094434,82337.000000,1670929115.341192
1670929115.392127,,,,2.087860,2.089915,82338.000000,1670929115.342199
1670929115.392187,,,,2.070743,2.072293,82339.000000,1670929115.343206
1670929115.392739,,,,2.064973,2.064672,82340.000000,1670929115.344213
1670929115.392754,,,,2.066608,2.066427,82341.000000,1670929115.345221
1670929115.395174,,,,2.067161,2.064720,82342.000000,1670929115.346228
1670929115.395544,,,,2.063338,2.063302,82343.000000,1670929115.347235
1670929115.395564,,,,2.052255,2.054743,82344.000000,1670929115.348242
1670929115.397271,16.351170,63431.000000,1670929115.385973,,,,
1670929115.397294,16.387356,63432.000000,1670929115.386973,,,,
1670929115.397305,16.405445,63433.000000,1670929115.387973,,,,
1670929115.397338,16.387356,63434.000000,1670929115.388973,,,,
1670929115.397347,16.387356,63435.000000,1670929115.389973,,,,
1670929115.397353,16.369259,63436.000000,1670929115.390973,,,,
1670929115.397377,16.333080,63437.000000,1670929115.391973,,,,
1670929115.397380,16.387356,63438.000000,1670929115.392973,,,,
1670929115.397402,16.314991,63439.000000,1670929115.393973,,,,
1670929115.397423,16.369259,63440.000000,1670929115.394973,,,,
1670929115.397738,,,,2.044635,2.050656,82345.000000,1670929115.349249
1670929115.397902,,,,2.038625,2.041569,82346.000000,1670929115.350256
1670929115.398085,,,,2.034802,2.033804,82347.000000,1670929115.351263
1670929115.398166,,,,2.028720,2.031736,82348.000000,1670929115.352270
1670929115.402581,,,,2.024705,2.026568,82349.000000,1670929115.353277
1670929115.403032,,,,2.019128,2.020966,82350.000000,1670929115.354284
1670929115.403071,,,,2.029970,2.029356,82351.000000,1670929115.355291
1670929115.403213,,,,2.052111,2.051810,82352.000000,1670929115.356298
1670929115.405316,,,,2.070286,2.071644,82353.000000,1670929115.357306
1670929115.405581,,,,2.073507,2.075130,82354.000000,1670929115.358313
1670929115.405837,,,,2.072233,2.074889,82355.000000,1670929115.359320
1670929115.406352,,,,2.074878,2.076211,82356.000000,1670929115.360327
1670929115.406370,,,,2.065574,2.064263,82357.000000,1670929115.361334
1670929115.406402,,,,2.050044,2.051570,82358.000000,1670929115.362341
1670929115.406585,,,,2.061295,2.063422,82359.000000,1670929115.363348
1670929115.410719,,,,2.075767,2.075009,82360.000000,1670929115.364355
1670929115.410742,,,,2.074637,2.072124,82361.000000,1670929115.365362
1670929115.410754,,,,2.061728,2.061162,82362.000000,1670929115.366369
1670929115.411268,,,,2.053193,2.054311,82363.000000,1670929115.367376
1670929115.411457,,,,2.052784,2.054262,82364.000000,1670929115.368383
1670929115.411485,,,,2.060381,2.061787,82365.000000,1670929115.369390
1670929115.411637,,,,2.063675,2.063710,82366.000000,1670929115.370398
1670929115.411686,,,,2.058410,2.057893,82367.000000,1670929115.371405
1670929115.413199,,,,2.053193,2.054238,82368.000000,1670929115.372412
1670929115.413257,,,,2.047135,2.050175,82369.000000,1670929115.373419
1670929115.413288,,,,2.046390,2.045031,82370.000000,1670929115.374426
1670929115.413296,,,,2.048313,2.046858,82371.000000,1670929115.375433
1670929115.413337,,,,2.058891,2.060417,82372.000000,1670929115.376440
1670929115.413352,,,,2.059708,2.063133,82373.000000,1670929115.377447
1670929115.417945,,,,2.057280,2.060705,82374.000000,1670929115.378454
1670929115.417960,,,,2.045668,2.048661,82375.000000,1670929115.379461
1670929115.417972,,,,2.043865,2.045680,82376.000000,1670929115.380468
1670929115.420334,,,,2.050356,2.052075,82377.000000,1670929115.381475
1670929115.421000,,,,2.053962,2.057243,82378.000000,1670929115.382483
1670929115.421248,,,,2.056198,2.056402,82379.000000,1670929115.383490
1670929115.421346,,,,2.051438,2.050512,82380.000000,1670929115.384497
1670929115.422010,,,,2.051871,2.051161,82381.000000,1670929115.385504
1670929115.422035,,,,2.067834,2.065922,82382.000000,1670929115.386511
1670929115.422052,,,,2.073123,2.073495,82383.000000,1670929115.387518
1670929115.422369,,,,2.075815,2.077558,82384.000000,1670929115.388525
1670929115.426177,,,,2.087210,2.091116,82385.000000,1670929115.389532
1670929115.426267,,,,2.122165,2.123091,82386.000000,1670929115.390539
1670929115.426661,,,,2.132743,2.132274,82387.000000,1670929115.391546
1670929115.426678,,,,2.129426,2.130952,82388.000000,1670929115.392553
1670929115.426756,,,,2.140797,2.142756,82389.000000,1670929115.393560
1670929115.426875,,,,2.148009,2.150377,82390.000000,1670929115.394567
1670929115.426940,,,,2.137335,2.137995,82391.000000,1670929115.395575
1670929115.427829,,,,2.113799,2.115109,82392.000000,1670929115.396582
1670929115.427846,,,,2.109905,2.108858,82393.000000,1670929115.397589
1670929115.427860,,,,2.110626,2.107007,82394.000000,1670929115.398596
1670929115.432584,,,,2.092307,2.092727,82395.000000,1670929115.399603
1670929115.432596,,,,2.062449,2.063374,82396.000000,1670929115.400610
1670929115.432625,,,,2.025931,2.024236,82397.000000,1670929115.401617
1670929115.432729,,,,2.025042,2.025173,82398.000000,1670929115.402624
1670929115.435009,,,,2.034129,2.038323,82399.000000,1670929115.403631
1670929115.435021,,,,2.033360,2.037097,82400.000000,1670929115.404638
1670929115.435026,,,,2.034946,2.035126,82401.000000,1670929115.405645
1670929115.435107,,,,2.029129,2.027673,82402.000000,1670929115.406652
1670929115.448933,,,,2.023599,2.025558,82403.000000,1670929115.407660
1670929115.449228,,,,2.022782,2.023683,82404.000000,1670929115.408667
1670929115.449768,,,,2.020666,2.018875,82405.000000,1670929115.409674
1670929115.456532,,,,2.017180,2.018586,82406.000000,1670929115.410681
1670929115.456663,,,,2.018863,2.019836,82407.000000,1670929115.411688
1670929115.456903,,,,2.025594,2.025438,82408.000000,1670929115.412695
1670929115.457461,,,,2.029826,2.030871,82409.000000,1670929115.413702
1670929115.462084,16.477800,63492.000000,1670929115.450866,,,,
1670929115.462103,16.532076,63493.000000,1670929115.451866,,,,
1670929115.462119,16.532076,63494.000000,1670929115.452866,,,,
1670929115.462129,16.532076,63495.000000,1670929115.453866,,,,
1670929115.462156,16.513979,63496.000000,1670929115.454866,,,,
1670929115.462165,16.532076,63497.000000,1670929115.455866,,,,
1670929115.462189,16.513979,63498.000000,1670929115.456866,,,,
1670929115.462228,16.550165,63499.000000,1670929115.457866,,,,
1670929115.462235,16.532076,63500.000000,1670929115.458866,,,,
1670929115.462254,16.550165,63501.000000,1670929115.459866,,,,
1670929115.462871,,,,2.035163,2.034982,82410.000000,1670929115.414709
1670929115.463145,,,,2.042591,2.043276,82411.000000,1670929115.415716
1670929115.463528,,,,2.054804,2.055897,82412.000000,1670929115.416723
1670929115.463541,,,,2.066535,2.068711,82413.000000,1670929115.417730
1670929115.464041,,,,2.068723,2.068158,82414.000000,1670929115.418737
1670929115.464058,,,,2.069228,2.065273,82415.000000,1670929115.419744
1670929115.465230,,,,2.073988,2.072461,82416.000000,1670929115.420752
1670929115.465329,,,,2.079566,2.080442,82417.000000,1670929115.421759
1670929115.465513,,,,2.085696,2.087583,82418.000000,1670929115.422766
1670929115.465738,,,,2.079686,2.080178,82419.000000,1670929115.423773
1670929115.465911,,,,2.070839,2.070995,82420.000000,1670929115.424780
1670929115.466149,,,,2.060141,2.060825,82421.000000,1670929115.425787
1670929115.466256,,,,2.055597,2.058133,82422.000000,1670929115.426794
1670929115.466542,,,,2.051967,2.052051,82423.000000,1670929115.427801
1670929115.470076,,,,2.048938,2.047266,82424.000000,1670929115.428808
1670929115.470243,,,,2.047279,2.046882,82425.000000,1670929115.429815
1670929115.470478,,,,2.041846,2.043468,82426.000000,1670929115.430822
1670929115.472823,,,,2.037735,2.038155,82427.000000,1670929115.431829
1670929115.473120,,,,2.037975,2.037386,82428.000000,1670929115.432837
1670929115.473346,,,,2.038504,2.038372,82429.000000,1670929115.433844
1670929115.473723,,,,2.047519,2.048517,82430.000000,1670929115.434851
1670929115.474080,,,,2.046654,2.051017,82431.000000,1670929115.435858
1670929115.474101,,,,2.060790,2.062436,82432.000000,1670929115.436865
1670929115.474192,,,,2.070887,2.073639,82433.000000,1670929115.437872
1670929115.474234,,,,2.072714,2.073567,82434.000000,1670929115.438879
1670929115.477773,,,,2.071704,2.071091,82435.000000,1670929115.439886
1670929115.477952,,,,2.072377,2.071908,82436.000000,1670929115.440893
1670929115.478099,,,,2.078604,2.079505,82437.000000,1670929115.441900
1670929115.478360,,,,2.084662,2.085467,82438.000000,1670929115.442907
1670929115.478370,,,,2.088605,2.088328,82439.000000,1670929115.443914
1670929115.478416,,,,2.082018,2.081596,82440.000000,1670929115.444921
1670929115.480457,,,,2.071945,2.071043,82441.000000,1670929115.445929
1670929115.480558,,,,2.058314,2.058301,82442.000000,1670929115.446936
1670929115.480716,,,,2.045789,2.046233,82443.000000,1670929115.447943
1670929115.480914,,,,2.035956,2.035775,82444.000000,1670929115.448950
1670929115.480956,,,,2.029609,2.029621,82445.000000,1670929115.449957
1670929115.481270,,,,2.039129,2.040199,82446.000000,1670929115.450964
1670929115.481279,,,,2.051655,2.051882,82447.000000,1670929115.451971
1670929115.484876,,,,2.051823,2.052195,82448.000000,1670929115.452978
1670929115.485011,,,,2.046654,2.046690,82449.000000,1670929115.453985
1670929115.485202,,,,2.048697,2.047892,82450.000000,1670929115.454992
1670929115.485209,,,,2.050909,2.049719,82451.000000,1670929115.455999
1670929115.487767,,,,2.055237,2.055777,82452.000000,1670929115.457006
1670929115.487775,,,,2.059973,2.062076,82453.000000,1670929115.458014
1670929115.487992,,,,2.066175,2.068951,82454.000000,1670929115.459021
1670929115.488134,,,,2.070815,2.074432,82455.000000,1670929115.460028
1670929115.488247,,,,2.071897,2.075947,82456.000000,1670929115.461035
1670929115.488628,,,,2.073026,2.075827,82457.000000,1670929115.462042
1670929115.488640,,,,2.073435,2.075827,82458.000000,1670929115.463049
1670929115.488650,,,,2.073916,2.073904,82459.000000,1670929115.464056
1670929115.493765,,,,2.068940,2.069384,82460.000000,1670929115.465063
1670929115.493768,,,,2.065141,2.065754,82461.000000,1670929115.466070
1670929115.493772,,,,2.052712,2.052027,82462.000000,1670929115.467077
1670929115.493775,,,,2.040380,2.042266,82463.000000,1670929115.468084
1670929115.493781,,,,2.034393,2.035944,82464.000000,1670929115.469091
1670929115.493784,,,,2.048145,2.047507,82465.000000,1670929115.470098
1670929115.495052,,,,2.066391,2.065754,82466.000000,1670929115.471106
1670929115.495145,,,,2.080840,2.077942,82467.000000,1670929115.472113
1670929115.495261,,,,2.078844,2.077966,82468.000000,1670929115.473120
1670929115.495372,,,,2.073339,2.072870,82469.000000,1670929115.474127
1670929115.495578,,,,2.067065,2.067437,82470.000000,1670929115.475134
1670929115.495656,,,,2.050765,2.053205,82471.000000,1670929115.476141
1670929115.495706,,,,2.048433,2.050969,82472.000000,1670929115.477148
1670929115.508915,,,,2.061559,2.061547,82473.000000,1670929115.478155
1670929115.509148,,,,2.070671,2.072413,82474.000000,1670929115.479162
1670929115.509675,,,,2.073026,2.075851,82475.000000,1670929115.480169
1670929115.509723,,,,2.070839,2.072581,82476.000000,1670929115.481176
1670929115.517497,,,,2.070238,2.074192,82477.000000,1670929115.482183
1670929115.518559,,,,2.075022,2.079072,82478.000000,1670929115.483191
1670929115.518588,,,,2.070502,2.072341,82479.000000,1670929115.484198
1670929115.518692,,,,2.064300,2.065465,82480.000000,1670929115.485205
1670929115.518699,,,,2.059179,2.062172,82481.000000,1670929115.486212
1670929115.518718,,,,2.050909,2.052171,82482.000000,1670929115.487219
1670929115.518743,,,,2.039899,2.040559,82483.000000,1670929115.488226
1670929115.523118,,,,2.044154,2.041208,82484.000000,1670929115.489233
1670929115.523142,,,,2.057641,2.058494,82485.000000,1670929115.490240
1670929115.523558,,,,2.081657,2.082654,82486.000000,1670929115.491247
1670929115.523576,,,,2.092764,2.093400,82487.000000,1670929115.492254
1670929115.524038,,,,2.099447,2.103329,82488.000000,1670929115.493261
1670929115.524261,,,,2.099279,2.099386,82489.000000,1670929115.494268
1670929115.524838,,,,2.080167,2.081909,82490.000000,1670929115.495275
1670929115.524881,,,,2.074637,2.077846,82491.000000,1670929115.496283
1670929115.525268,,,,2.071897,2.073206,82492.000000,1670929115.497290
1670929115.525512,,,,2.067954,2.070754,82493.000000,1670929115.498297
1670929115.525748,,,,2.059227,2.061859,82494.000000,1670929115.499304
1670929115.526437,,,,2.062497,2.063230,82495.000000,1670929115.500311
1670929115.526452,,,,2.075984,2.077918,82496.000000,1670929115.501318
1670929115.526487,,,,2.080359,2.079168,82497.000000,1670929115.502325
1670929115.527669,16.676796,63553.000000,1670929115.516401,,,,
1670929115.527679,16.640610,63554.000000,1670929115.517401,,,,
1670929115.527689,16.640610,63555.000000,1670929115.518401,,,,
1670929115.527695,16.622520,63556.000000,1670929115.519401,,,,
1670929115.527703,16.658699,63557.000000,1670929115.520401,,,,
1670929115.527712,16.658699,63558.000000,1670929115.521401,,,,
1670929115.527717,16.568254,63559.000000,1670929115.522401,,,,
1670929115.527738,16.640610,63560.000000,1670929115.523401,,,,
1670929115.527774,16.676796,63561.000000,1670929115.524401,,,,
1670929115.527781,16.694885,63562.000000,1670929115.525401,,,,
1670929115.530200,,,,2.071921,2.075682,82498.000000,1670929115.503332
1670929115.530257,,,,2.074613,2.075899,82499.000000,1670929115.504339
1670929115.530264,,,,2.067377,2.067316,82500.000000,1670929115.505346
1670929115.530268,,,,2.059924,2.063133,82501.000000,1670929115.506353
1670929115.532364,,,,2.054059,2.057412,82502.000000,1670929115.507360
1670929115.532372,,,,2.050068,2.051329,82503.000000,1670929115.508368
1670929115.532641,,,,2.047495,2.046593,82504.000000,1670929115.509375
1670929115.532649,,,,2.028672,2.029933,82505.000000,1670929115.510382
1670929115.545846,,,,2.019801,2.019307,82506.000000,1670929115.511389
1670929115.545861,,,,2.024392,2.026640,82507.000000,1670929115.512396
1670929115.545866,,,,2.029152,2.031304,82508.000000,1670929115.513403
1670929115.547646,,,,2.038264,2.041473,82509.000000,1670929115.514410
1670929115.547919,,,,2.043000,2.045391,82510.000000,1670929115.515417
1670929115.548555,,,,2.053914,2.055440,82511.000000,1670929115.516424
1670929115.548671,,,,2.065742,2.065946,82512.000000,1670929115.517431
1670929115.552974,,,,2.075647,2.077125,82513.000000,1670929115.518438
1670929115.553427,,,,2.081657,2.083904,82514.000000,1670929115.519445
1670929115.554406,,,,2.083123,2.082943,82515.000000,1670929115.520452
1670929115.554438,,,,2.087811,2.089073,82516.000000,1670929115.521460
1670929115.554464,,,,2.090071,2.091405,82517.000000,1670929115.522467
