__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606281.192363,,,,-0.478072,-0.479349,339958.000000,1673606281.040059
1673606281.192447,-0.619088,877793.000000,1673606281.132326,,,,
1673606281.192754,,,,-0.479586,-0.480743,339959.000000,1673606281.041066
1673606281.192806,,,,-0.481942,-0.481825,339960.000000,1673606281.042073
1673606281.192999,,,,-0.482688,-0.482378,339961.000000,1673606281.043081
1673606281.193211,-0.727630,877842.000000,1673606281.181326,,,,
1673606281.193229,-0.727630,877843.000000,1673606281.182326,,,,
1673606281.193240,-0.709541,877844.000000,1673606281.183326,,,,
1673606281.193246,-0.709541,877845.000000,1673606281.184326,,,,
1673606281.193251,-0.709541,877846.000000,1673606281.185326,,,,
1673606281.193259,-0.763808,877847.000000,1673606281.186326,,,,
1673606281.193287,-0.727630,877848.000000,1673606281.187326,,,,
1673606281.193307,-0.727630,877849.000000,1673606281.188326,,,,
1673606281.193314,-0.709541,877850.000000,1673606281.189326,,,,
1673606281.193346,-0.691452,877851.000000,1673606281.190326,,,,
1673606281.194238,,,,-0.482640,-0.483700,339962.000000,1673606281.044088
1673606281.194510,,,,-0.482616,-0.483748,339963.000000,1673606281.045095
1673606281.194974,,,,-0.485116,-0.485095,339964.000000,1673606281.046102
1673606281.194983,,,,-0.485669,-0.485311,339965.000000,1673606281.047109
1673606281.195060,,,,-0.484683,-0.481921,339966.000000,1673606281.048116
1673606281.195129,,,,-0.494828,-0.494519,339967.000000,1673606281.049123
1673606281.195148,,,,-0.507137,-0.505457,339968.000000,1673606281.050130
1673606281.195159,,,,-0.509757,-0.507236,339969.000000,1673606281.051137
1673606281.200897,,,,-0.500670,-0.502164,339970.000000,1673606281.052144
1673606281.201097,,,,-0.485693,-0.489230,339971.000000,1673606281.053151
1673606281.201236,,,,-0.485164,-0.486946,339972.000000,1673606281.054158
1673606281.201567,,,,-0.490477,-0.494254,339973.000000,1673606281.055166
1673606281.201818,,,,-0.497064,-0.497404,339974.000000,1673606281.056173
1673606281.202026,,,,-0.492785,-0.492595,339975.000000,1673606281.057180
1673606281.202203,,,,-0.489804,-0.492547,339976.000000,1673606281.058187
1673606281.202371,,,,-0.496559,-0.498942,339977.000000,1673606281.059194
1673606281.202606,,,,-0.513508,-0.512669,339978.000000,1673606281.060201
1673606281.202771,,,,-0.526345,-0.526709,339979.000000,1673606281.061208
1673606281.202988,,,,-0.521513,-0.522454,339980.000000,1673606281.062215
1673606281.203253,,,,-0.507978,-0.507957,339981.000000,1673606281.063222
1673606281.203488,,,,-0.492544,-0.493581,339982.000000,1673606281.064229
1673606281.203497,,,,-0.494612,-0.494374,339983.000000,1673606281.065236
1673606281.203746,,,,-0.493891,-0.493076,339984.000000,1673606281.066243
1673606281.203851,,,,-0.476101,-0.475527,339985.000000,1673606281.067250
1673606281.204202,,,,-0.469610,-0.471993,339986.000000,1673606281.068258
1673606281.204589,,,,-0.474875,-0.475983,339987.000000,1673606281.069265
1673606281.204904,,,,-0.475908,-0.475623,339988.000000,1673606281.070272
1673606281.204919,,,,-0.475980,-0.477594,339989.000000,1673606281.071279
1673606281.204927,,,,-0.482592,-0.483989,339990.000000,1673606281.072286
1673606281.205123,,,,-0.476028,-0.477979,339991.000000,1673606281.073293
1673606281.205318,,,,-0.469249,-0.472738,339992.000000,1673606281.074300
1673606281.205578,,,,-0.471244,-0.473579,339993.000000,1673606281.075307
1673606281.245920,-0.655266,877852.000000,1673606281.185021,,,,
1673606281.245958,-0.673355,877853.000000,1673606281.186021,,,,
1673606281.249269,-0.582909,877903.000000,1673606281.236021,,,,
1673606281.249291,-0.564820,877904.000000,1673606281.237021,,,,
1673606281.249340,-0.492456,877905.000000,1673606281.238021,,,,
1673606281.249360,-0.492456,877906.000000,1673606281.239021,,,,
1673606281.249428,-0.510545,877907.000000,1673606281.240021,,,,
1673606281.249458,-0.528634,877908.000000,1673606281.241021,,,,
1673606281.249481,-0.474367,877909.000000,1673606281.242021,,,,
1673606281.249499,-0.546731,877910.000000,1673606281.243021,,,,
1673606281.249514,-0.492456,877911.000000,1673606281.244021,,,,
1673606281.249527,-0.474367,877912.000000,1673606281.245021,,,,
1673606281.270278,,,,-0.481606,-0.480647,339994.000000,1673606281.076314
1673606281.270446,,,,-0.482712,-0.483003,339995.000000,1673606281.077321
1673606281.270761,,,,-0.482592,-0.484037,339996.000000,1673606281.078328
1673606281.270946,,,,-0.489804,-0.488581,339997.000000,1673606281.079335
1673606281.270970,,,,-0.494083,-0.493966,339998.000000,1673606281.080343
1673606281.270986,,,,-0.494900,-0.495721,339999.000000,1673606281.081350
1673606281.271051,,,,-0.493939,-0.495240,340000.000000,1673606281.082357
1673606281.271364,,,,-0.483120,-0.484157,340001.000000,1673606281.083364
1673606281.271561,,,,-0.477471,-0.478243,340002.000000,1673606281.084371
1673606281.271883,,,,-0.481245,-0.483893,340003.000000,1673606281.085378
1673606281.271894,,,,-0.481005,-0.482234,340004.000000,1673606281.086385
1673606281.271900,,,,-0.478529,-0.478700,340005.000000,1673606281.087392
1673606281.271992,,,,-0.483481,-0.483340,340006.000000,1673606281.088399
1673606281.272366,,,,-0.486702,-0.488460,340007.000000,1673606281.089406
1673606281.272383,,,,-0.487664,-0.488340,340008.000000,1673606281.090413
1673606281.272404,,,,-0.486895,-0.488196,340009.000000,1673606281.091420
1673606281.272707,,,,-0.483673,-0.483724,340010.000000,1673606281.092427
1673606281.272763,,,,-0.478721,-0.478748,340011.000000,1673606281.093435
1673606281.272981,,,,-0.471942,-0.472089,340012.000000,1673606281.094442
1673606281.273278,,,,-0.469586,-0.469781,340013.000000,1673606281.095449
1673606281.273318,,,,-0.471052,-0.470863,340014.000000,1673606281.096456
1673606281.274369,,,,-0.494468,-0.496009,340020.000000,1673606281.102498
1673606281.274388,,,,-0.495357,-0.498101,340021.000000,1673606281.103505
1673606281.274395,,,,-0.496126,-0.498630,340022.000000,1673606281.104512
1673606281.274403,,,,-0.494684,-0.496442,340023.000000,1673606281.105520
1673606281.274460,,,,-0.490549,-0.492163,340024.000000,1673606281.106527
1673606281.274468,,,,-0.488746,-0.489037,340025.000000,1673606281.107534
1673606281.274541,,,,-0.491871,-0.491273,340026.000000,1673606281.108541
1673606281.274550,,,,-0.487376,-0.486922,340027.000000,1673606281.109548
1673606281.274618,,,,-0.478697,-0.480455,340028.000000,1673606281.110555
1673606281.274679,,,,-0.475115,-0.480070,340029.000000,1673606281.111562
1673606281.281661,,,,-0.475860,-0.479541,340030.000000,1673606281.112569
1673606281.281994,,,,-0.476077,-0.474325,340031.000000,1673606281.113576
1673606281.282092,,,,-0.474802,-0.473050,340032.000000,1673606281.114583
1673606281.282218,,,,-0.478360,-0.475454,340033.000000,1673606281.115590
1673606281.298362,,,,-0.473216,-0.472738,340034.000000,1673606281.116597
1673606281.298380,,,,-0.469321,-0.469084,340035.000000,1673606281.117604
1673606281.298395,,,,-0.471509,-0.472257,340036.000000,1673606281.118612
1673606281.298529,,,,-0.479250,-0.478700,340037.000000,1673606281.119619
1673606281.313154,-0.184925,877959.000000,1673606281.297694,,,,
1673606281.313169,-0.184925,877960.000000,1673606281.298694,,,,
1673606281.313174,-0.094472,877961.000000,1673606281.299694,,,,
1673606281.313194,-0.076383,877962.000000,1673606281.300694,,,,
1673606281.313209,-0.076383,877963.000000,1673606281.301694,,,,
1673606281.313216,-0.040205,877964.000000,1673606281.302694,,,,
1673606281.313604,-0.112561,877965.000000,1673606281.303694,,,,
1673606281.313612,-0.094472,877966.000000,1673606281.304694,,,,
1673606281.313621,-0.058294,877967.000000,1673606281.305694,,,,
1673606281.313635,-0.004027,877968.000000,1673606281.306694,,,,
1673606281.313641,0.014062,877969.000000,1673606281.307694,,,,
1673606281.313647,-0.076383,877970.000000,1673606281.308694,,,,
1673606281.313669,-0.058294,877971.000000,1673606281.309694,,,,
1673606281.313681,-0.022116,877972.000000,1673606281.310694,,,,
1673606281.313689,-0.022116,877973.000000,1673606281.311694,,,,
1673606281.313910,,,,-0.489058,-0.487475,340038.000000,1673606281.120626
1673606281.314043,,,,-0.497785,-0.497043,340039.000000,1673606281.121633
1673606281.314131,,,,-0.499228,-0.500048,340040.000000,1673606281.122640
1673606281.314140,,,,-0.497617,-0.498846,340041.000000,1673606281.123647
1673606281.314178,,,,-0.500021,-0.499303,340042.000000,1673606281.124654
1673606281.314268,,,,-0.501055,-0.502188,340043.000000,1673606281.125661
1673606281.314301,,,,-0.494972,-0.496466,340044.000000,1673606281.126668
1673606281.314598,,,,-0.489443,-0.489566,340045.000000,1673606281.127675
1673606281.315017,,,,-0.490044,-0.488701,340046.000000,1673606281.128682
1673606281.315103,,,,-0.483553,-0.484157,340048.000000,1673606281.130697
1673606281.315152,,,,-0.482952,-0.483797,340049.000000,1673606281.131704
1673606281.315310,,,,-0.478408,-0.478892,340050.000000,1673606281.132711
1673606281.315319,,,,-0.477279,-0.478243,340051.000000,1673606281.133718
1673606281.315324,,,,-0.472495,-0.474613,340052.000000,1673606281.134725
1673606281.315392,,,,-0.465138,-0.467569,340053.000000,1673606281.135732
1673606281.315404,,,,-0.461772,-0.464708,340054.000000,1673606281.136739
1673606281.315409,,,,-0.474394,-0.474108,340055.000000,1673606281.137746
1673606281.315412,,,,-0.488578,-0.489206,340056.000000,1673606281.138753
1673606281.315439,,,,-0.500526,-0.503245,340057.000000,1673606281.139760
1673606281.315588,,,,-0.508603,-0.511179,340058.000000,1673606281.140767
1673606281.315678,,,,-0.512810,-0.510866,340059.000000,1673606281.141774
1673606281.315811,,,,-0.495838,-0.493485,340060.000000,1673606281.142781
1673606281.315970,,,,-0.473793,-0.474373,340061.000000,1673606281.143789
1673606281.315977,,,,-0.473312,-0.473796,340062.000000,1673606281.144796
1673606281.316069,,,,-0.476798,-0.477498,340063.000000,1673606281.145803
1673606281.316293,,,,-0.474706,-0.474757,340064.000000,1673606281.146810
1673606281.316304,,,,-0.471220,-0.472930,340065.000000,1673606281.147817
1673606281.319467,,,,-0.476052,-0.475695,340066.000000,1673606281.148824
1673606281.319494,,,,-0.488986,-0.488436,340067.000000,1673606281.149831
1673606281.319621,,,,-0.496150,-0.496899,340068.000000,1673606281.150838
1673606281.319771,,,,-0.485524,-0.486970,340069.000000,1673606281.151845
1673606281.319780,,,,-0.478192,-0.478940,340070.000000,1673606281.152852
1673606281.319949,,,,-0.474875,-0.473603,340071.000000,1673606281.153859
1673606281.320102,,,,-0.471437,-0.471055,340072.000000,1673606281.154866
1673606281.321759,,,,-0.470451,-0.471488,340073.000000,1673606281.155874
1673606281.321951,,,,-0.470980,-0.470743,340074.000000,1673606281.156881
1673606281.322107,,,,-0.477062,-0.475334,340075.000000,1673606281.157888
1673606281.322178,,,,-0.481029,-0.482763,340076.000000,1673606281.158895
1673606281.322301,,,,-0.487712,-0.486297,340077.000000,1673606281.159902
1673606281.322501,,,,-0.497136,-0.495937,340078.000000,1673606281.160909
1673606281.322666,,,,-0.502233,-0.499808,340079.000000,1673606281.161916
1673606281.328676,,,,-0.502040,-0.502668,340080.000000,1673606281.162923
1673606281.328999,,,,-0.499781,-0.500697,340081.000000,1673606281.163930
1673606281.329025,,,,-0.496992,-0.495264,340082.000000,1673606281.164937
1673606281.329070,,,,-0.489467,-0.489807,340083.000000,1673606281.165944
1673606281.329741,,,,-0.490741,-0.489566,340084.000000,1673606281.166951
1673606281.329763,,,,-0.494347,-0.493413,340085.000000,1673606281.167958
1673606281.330081,,,,-0.496727,-0.496730,340086.000000,1673606281.168966
1673606281.330299,,,,-0.504036,-0.504063,340087.000000,1673606281.169973
1673606281.330554,,,,-0.496391,-0.495120,340088.000000,1673606281.170980
1673606281.330798,,,,-0.472831,-0.475214,340089.000000,1673606281.171987
1673606281.331114,,,,-0.462566,-0.463362,340090.000000,1673606281.172994
1673606281.331304,,,,-0.466917,-0.466800,340091.000000,1673606281.174001
1673606281.331517,,,,-0.462566,-0.463362,340092.000000,1673606281.175008
1673606281.331834,,,,-0.475307,-0.476320,340093.000000,1673606281.176015
1673606281.331997,,,,-0.478889,-0.481032,340094.000000,1673606281.177022
1673606281.332179,,,,-0.478601,-0.479854,340095.000000,1673606281.178029
1673606281.333564,,,,-0.477783,-0.475815,340096.000000,1673606281.179036
1673606281.333579,,,,-0.479899,-0.479421,340097.000000,1673606281.180043
1673606281.333669,,,,-0.481486,-0.482859,340098.000000,1673606281.181051
1673606281.333874,,,,-0.488073,-0.487547,340099.000000,1673606281.182058
1673606281.333942,,,,-0.490212,-0.490913,340100.000000,1673606281.183065
1673606281.333952,,,,-0.489659,-0.489783,340101.000000,1673606281.184072
1673606281.333960,,,,-0.493169,-0.493749,340102.000000,1673606281.185079
1673606281.334045,,,,-0.489082,-0.490023,340103.000000,1673606281.186086
1673606281.334051,,,,-0.479755,-0.477883,340104.000000,1673606281.187093
1673606281.334477,,,,-0.461268,-0.460357,340105.000000,1673606281.188100
1673606281.334660,,,,-0.450401,-0.450068,340106.000000,1673606281.189107
1673606281.335178,,,,-0.462181,-0.462304,340107.000000,1673606281.190114
1673606281.335250,,,,-0.475716,-0.475743,340108.000000,1673606281.191121
1673606281.335289,,,,-0.488433,-0.489110,340109.000000,1673606281.197164
1673606281.335297,,,,-0.490910,-0.491514,340110.000000,1673606281.198171
1673606281.335315,,,,-0.496102,-0.493629,340111.000000,1673606281.199178
1673606281.342273,,,,-0.492544,-0.493317,340112.000000,1673606281.200185
1673606281.342656,,,,-0.492689,-0.492331,340113.000000,1673606281.201192
1673606281.342713,,,,-0.497232,-0.499639,340114.000000,1673606281.202199
1673606281.342976,,,,-0.502738,-0.504015,340115.000000,1673606281.203206
1673606281.342993,,,,-0.502593,-0.503269,340116.000000,1673606281.204213
1673606281.343224,,,,-0.496511,-0.497716,340117.000000,1673606281.205220
1673606281.343377,,,,-0.486174,-0.487403,340118.000000,1673606281.206228
1673606281.343605,,,,-0.476461,-0.476055,340119.000000,1673606281.207235
1673606281.344767,,,,-0.470259,-0.473748,340120.000000,1673606281.208242
1673606281.344779,,,,-0.469730,-0.470622,340121.000000,1673606281.209249
1673606281.344792,,,,-0.475355,-0.475262,340122.000000,1673606281.210256
1673606281.345065,,,,-0.484779,-0.484590,340123.000000,1673606281.211263
1673606281.345285,,,,-0.489443,-0.487547,340124.000000,1673606281.212270
1673606281.345537,,,,-0.483048,-0.480190,340125.000000,1673606281.213277
1673606281.345724,,,,-0.471749,-0.469012,340126.000000,1673606281.214284
1673606281.345986,,,,-0.471220,-0.473964,340127.000000,1673606281.215291
1673606281.346221,,,,-0.476702,-0.475286,340128.000000,1673606281.216298
1673606281.346443,,,,-0.477856,-0.474036,340129.000000,1673606281.217305
1673606281.358965,,,,-0.484371,-0.482691,340130.000000,1673606281.218313
1673606281.359789,,,,-0.486486,-0.487234,340131.000000,1673606281.219320
1673606281.359827,,,,-0.485909,-0.483508,340132.000000,1673606281.220327
1673606281.360195,,,,-0.485020,-0.484662,340133.000000,1673606281.221334
1673606281.360785,,,,-0.483481,-0.485552,340134.000000,1673606281.222341
1673606281.361017,,,,-0.481774,-0.482739,340135.000000,1673606281.223348
1673606281.361370,,,,-0.487496,-0.490287,340136.000000,1673606281.224355
1673606281.361377,,,,-0.485573,-0.486922,340137.000000,1673606281.225362
1673606281.361531,,,,-0.474057,-0.472978,340138.000000,1673606281.226369
1673606281.361598,,,,-0.462013,-0.460285,340139.000000,1673606281.227376
1673606281.361662,,,,-0.460570,-0.461823,340140.000000,1673606281.228383
1673606281.361745,,,,-0.464104,-0.466199,340141.000000,1673606281.229390
1673606281.362049,,,,-0.477591,-0.480215,340142.000000,1673606281.230397
1673606281.362091,,,,-0.494828,-0.496250,340143.000000,1673606281.231405
1673606281.365807,-0.022116,877974.000000,1673606281.305348,,,,
1673606281.366010,-0.022116,877975.000000,1673606281.306348,,,,
1673606281.366318,0.032160,877976.000000,1673606281.307348,,,,
1673606281.366947,-0.022116,877977.000000,1673606281.308348,,,,
1673606281.366960,-0.022116,877978.000000,1673606281.309348,,,,
1673606281.366964,-0.004027,877979.000000,1673606281.310348,,,,
1673606281.366968,0.050249,877980.000000,1673606281.311348,,,,
1673606281.366974,0.050249,877981.000000,1673606281.312348,,,,
1673606281.367069,0.538678,878025.000000,1673606281.356348,,,,
1673606281.367077,0.592954,878026.000000,1673606281.357348,,,,
1673606281.367084,0.556767,878027.000000,1673606281.358348,,,,
1673606281.367087,0.538678,878028.000000,1673606281.359348,,,,
1673606281.367090,0.592954,878029.000000,1673606281.360348,,,,
1673606281.367111,0.538678,878030.000000,1673606281.361348,,,,
1673606281.367122,0.556767,878031.000000,1673606281.362348,,,,
1673606281.367128,0.629132,878032.000000,1673606281.363348,,,,
1673606281.367133,0.574856,878033.000000,1673606281.364348,,,,
1673606281.367140,0.665310,878034.000000,1673606281.365348,,,,
1673606281.372066,,,,-0.498146,-0.499279,340144.000000,1673606281.232412
1673606281.372156,,,,-0.502185,-0.502236,340145.000000,1673606281.233419
1673606281.372329,,,,-0.498530,-0.499471,340146.000000,1673606281.234426
1673606281.372743,,,,-0.492761,-0.492259,340147.000000,1673606281.235433
1673606281.372828,,,,-0.495622,-0.494471,340148.000000,1673606281.236440
1673606281.372897,,,,-0.497328,-0.496682,340149.000000,1673606281.237447
1673606281.372979,,,,-0.497184,-0.498221,340150.000000,1673606281.238454
1673606281.382140,,,,-0.500237,-0.499976,340151.000000,1673606281.239461
1673606281.382750,,,,-0.497449,-0.495216,340152.000000,1673606281.240468
1673606281.383709,,,,-0.483217,-0.482835,340153.000000,1673606281.241475
1673606281.384065,,,,-0.472470,-0.471896,340154.000000,1673606281.242482
1673606281.384106,,,,-0.479514,-0.477282,340155.000000,1673606281.243490
1673606281.384140,,,,-0.490573,-0.487691,340156.000000,1673606281.244497
