__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611220.064412,,,,18.063126,18.072859,5056320.000000,1673607124.177611
1673611220.064723,,,,18.055552,18.066198,5056321.000000,1673607124.178618
1673611220.065121,,,,18.056322,18.064541,5056322.000000,1673607124.179626
1673611220.067023,,,,18.055096,18.060719,5056323.000000,1673607124.180633
1673611220.067054,,,,18.050335,18.056223,5056324.000000,1673607124.181640
1673611220.067820,,,,18.052620,18.059467,5056325.000000,1673607124.182647
1673611220.067850,,,,18.065554,18.070501,5056326.000000,1673607124.183654
1673611220.067972,,,,18.080795,18.085648,5056327.000000,1673607124.184661
1673611220.067982,,,,18.090435,18.096033,5056328.000000,1673607124.185668
1673611220.069815,0.231148,4192765.000000,1673611220.057506,,,,
1673611220.069833,0.267326,4192766.000000,1673611220.058506,,,,
1673611220.069870,0.194970,4192767.000000,1673611220.059506,,,,
1673611220.069886,0.285415,4192768.000000,1673611220.060506,,,,
1673611220.069903,0.267326,4192769.000000,1673611220.061506,,,,
1673611220.069957,0.158783,4192770.000000,1673611220.062506,,,,
1673611220.069966,0.267326,4192771.000000,1673611220.063506,,,,
1673611220.070007,0.267326,4192772.000000,1673611220.064506,,,,
1673611220.070018,0.303504,4192773.000000,1673611220.065506,,,,
1673611220.070026,0.249237,4192774.000000,1673611220.066506,,,,
1673611220.072065,,,,18.095146,18.101538,5056329.000000,1673607124.186675
1673611220.072144,,,,18.098127,18.105433,5056330.000000,1673607124.187682
1673611220.072278,,,,18.110027,18.118126,5056331.000000,1673607124.188689
1673611220.072492,,,,18.118010,18.125195,5056332.000000,1673607124.189696
1673611220.072805,,,,18.119236,18.124666,5056333.000000,1673607124.190703
1673611220.072850,,,,18.112793,18.119545,5056334.000000,1673607124.191710
1673611220.072951,,,,18.104715,18.112261,5056335.000000,1673607124.192718
1673611220.074266,,,,18.090195,18.096033,5056336.000000,1673607124.193725
1673611220.074491,,,,18.072981,18.081320,5056337.000000,1673607124.194732
1673611220.074562,,,,18.057524,18.068026,5056338.000000,1673607124.195739
1673611220.074866,,,,18.056826,18.064877,5056339.000000,1673607124.196746
1673611220.075073,,,,18.063028,18.068604,5056340.000000,1673607124.197753
1673611220.075298,,,,18.058197,18.064371,5056341.000000,1673607124.198760
1673611220.075553,,,,18.052187,18.058554,5056342.000000,1673607124.199767
1673611220.075589,,,,18.055719,18.061054,5056343.000000,1673607124.200774
1673611220.079047,,,,18.059351,18.067953,5056344.000000,1673607124.201781
1673611220.079290,,,,18.065191,18.072546,5056345.000000,1673607124.202788
1673611220.079500,,,,18.077213,18.083532,5056346.000000,1673607124.203795
1673611220.082087,,,,18.088007,18.092426,5056347.000000,1673607124.204803
1673611220.082108,,,,18.097624,18.101082,5056348.000000,1673607124.205810
1673611220.082124,,,,18.106062,18.112406,5056349.000000,1673607124.206817
1673611220.086663,,,,18.108105,18.114376,5056350.000000,1673607124.207824
1673611220.086777,,,,18.112408,18.118078,5056351.000000,1673607124.208831
1673611220.086962,,,,18.115797,18.122141,5056352.000000,1673607124.209838
1673611220.086972,,,,18.112888,18.121853,5056353.000000,1673607124.210845
1673611220.088840,,,,18.111061,18.119785,5056354.000000,1673607124.211852
1673611220.089019,,,,18.109186,18.115049,5056355.000000,1673607124.212859
1673611220.089145,,,,18.099329,18.105049,5056356.000000,1673607124.213866
1673611220.093996,,,,18.087189,18.094614,5056357.000000,1673607124.214873
1673611220.094292,,,,18.075193,18.080959,5056358.000000,1673607124.215880
1673611220.094528,,,,18.066130,18.070311,5056359.000000,1673607124.216887
1673611220.094774,,,,18.056610,18.064564,5056360.000000,1673607124.217895
1673611220.096486,,,,18.043917,18.049971,5056361.000000,1673607124.218902
1673611220.096807,,,,18.033243,18.037422,5056362.000000,1673607124.219909
1673611220.096853,,,,18.030983,18.037640,5056363.000000,1673607124.220916
1673611220.096994,,,,18.035118,18.042471,5056364.000000,1673607124.221923
1673611220.110864,,,,18.037594,18.042183,5056365.000000,1673607124.222930
1673611220.110884,,,,18.044205,18.047495,5056366.000000,1673607124.223937
1673611220.110895,,,,18.057138,18.061367,5056367.000000,1673607124.224944
1673611220.110933,,,,18.079521,18.086369,5056368.000000,1673607124.225951
1673611220.117825,,,,18.101421,18.108006,5056369.000000,1673607124.226958
1673611220.118128,,,,18.111975,18.117550,5056370.000000,1673607124.227965
1673611220.122605,0.267326,4192775.000000,1673611220.061744,,,,
1673611220.124163,0.249237,4192826.000000,1673611220.112744,,,,
1673611220.124181,0.303504,4192827.000000,1673611220.113744,,,,
1673611220.124211,0.303504,4192828.000000,1673611220.114744,,,,
1673611220.124221,0.303504,4192829.000000,1673611220.115744,,,,
1673611220.124227,0.321601,4192830.000000,1673611220.116744,,,,
1673611220.124235,0.339690,4192831.000000,1673611220.117744,,,,
1673611220.124295,0.339690,4192832.000000,1673611220.118744,,,,
1673611220.124306,0.321601,4192833.000000,1673611220.119744,,,,
1673611220.124320,0.339690,4192834.000000,1673611220.120744,,,,
1673611220.124331,0.339690,4192835.000000,1673611220.121744,,,,
1673611220.124462,,,,18.113802,18.118078,5056371.000000,1673607124.228972
1673611220.124767,,,,18.113707,18.117622,5056372.000000,1673607124.229980
1673611220.124960,,,,18.110846,18.117813,5056373.000000,1673607124.230987
1673611220.125123,,,,18.108873,18.114183,5056374.000000,1673607124.231994
1673611220.125451,,,,18.098415,18.105963,5056375.000000,1673607124.233001
1673611220.125768,,,,18.086828,18.094423,5056376.000000,1673607124.234008
1673611220.125777,,,,18.071539,18.079325,5056377.000000,1673607124.235015
1673611220.125971,,,,18.058846,18.065765,5056378.000000,1673607124.236022
1673611220.126674,,,,18.057547,18.064924,5056379.000000,1673607124.237029
1673611220.126834,,,,18.055672,18.062761,5056380.000000,1673607124.238036
1673611220.126914,,,,18.046753,18.053722,5056381.000000,1673607124.239043
1673611220.126922,,,,18.046057,18.053915,5056382.000000,1673607124.240050
1673611220.131572,,,,18.048292,18.055189,5056383.000000,1673607124.241057
1673611220.131941,,,,18.047546,18.055620,5056384.000000,1673607124.242064
1673611220.131957,,,,18.051849,18.061367,5056385.000000,1673607124.243072
1673611220.134351,,,,18.069807,18.076681,5056386.000000,1673607124.244079
1673611220.134510,,,,18.081709,18.089975,5056387.000000,1673607124.245086
1673611220.134655,,,,18.086926,18.095865,5056388.000000,1673607124.246093
1673611220.134663,,,,18.094425,18.100193,5056389.000000,1673607124.247100
1673611220.134784,,,,18.100964,18.105913,5056390.000000,1673607124.248107
1673611220.134939,,,,18.108994,18.115675,5056391.000000,1673607124.249114
1673611220.135124,,,,18.112432,18.118944,5056392.000000,1673607124.250121
1673611220.139603,,,,18.110365,18.118464,5056393.000000,1673607124.251128
1673611220.139984,,,,18.110220,18.116228,5056394.000000,1673607124.252135
1673611220.140114,,,,18.106998,18.112694,5056395.000000,1673607124.253142
1673611220.140131,,,,18.092886,18.098799,5056396.000000,1673607124.254149
1673611220.140139,,,,18.082260,18.088436,5056397.000000,1673607124.255157
1673611220.140323,,,,18.075048,18.078844,5056398.000000,1673607124.256164
1673611220.140331,,,,18.065168,18.071175,5056399.000000,1673607124.257171
1673611220.140386,,,,18.054590,18.063362,5056400.000000,1673607124.258178
1673611220.141580,,,,18.046465,18.056438,5056401.000000,1673607124.259185
1673611220.141811,,,,18.050863,18.057713,5056402.000000,1673607124.260192
1673611220.141820,,,,18.060961,18.067305,5056403.000000,1673607124.261199
1673611220.141971,,,,18.067284,18.073292,5056404.000000,1673607124.262206
1673611220.142051,,,,18.072668,18.081127,5056405.000000,1673607124.263213
1673611220.142081,,,,18.080505,18.087139,5056406.000000,1673607124.264220
1673611220.146896,,,,18.092358,18.096634,5056407.000000,1673607124.265227
1673611220.147005,,,,18.102383,18.108919,5056408.000000,1673607124.266234
1673611220.147386,,,,18.110365,18.120386,5056409.000000,1673607124.267241
1673611220.147405,,,,18.118322,18.127838,5056410.000000,1673607124.268249
1673611220.147413,,,,18.122889,18.130604,5056411.000000,1673607124.269256
1673611220.147451,,,,18.124285,18.132767,5056412.000000,1673607124.270263
1673611220.147455,,,,18.118057,18.125290,5056413.000000,1673607124.271270
1673611220.147496,,,,18.113489,18.119137,5056414.000000,1673607124.272277
1673611220.151033,,,,18.109547,18.115818,5056415.000000,1673607124.273284
1673611220.151076,,,,18.099787,18.105000,5056416.000000,1673607124.274291
1673611220.151336,,,,18.087261,18.094110,5056417.000000,1673607124.275298
1673611220.153969,,,,18.074665,18.082787,5056418.000000,1673607124.276305
1673611220.154088,,,,18.068245,18.072762,5056419.000000,1673607124.277312
1673611220.154204,,,,18.059471,18.063723,5056420.000000,1673607124.278319
1673611220.154390,,,,18.051321,18.058891,5056421.000000,1673607124.279326
1673611220.158361,,,,18.047691,18.056318,5056422.000000,1673607124.280334
1673611220.158504,,,,18.053629,18.058891,5056423.000000,1673607124.281341
1673611220.158559,,,,18.059664,18.064589,5056424.000000,1673607124.282348
1673611220.158565,,,,18.064423,18.072401,5056425.000000,1673607124.283355
1673611220.173942,,,,18.076323,18.083893,5056426.000000,1673607124.284362
1673611220.174604,,,,18.093248,18.101587,5056427.000000,1673607124.285369
1673611220.178112,,,,18.107143,18.114954,5056428.000000,1673607124.286376
1673611220.178205,,,,18.114981,18.119425,5056429.000000,1673607124.287383
1673611220.178388,,,,18.121326,18.128031,5056430.000000,1673607124.288390
1673611220.178419,,,,18.126280,18.132166,5056431.000000,1673607124.289397
1673611220.184367,,,,18.129261,18.133728,5056432.000000,1673607124.290404
1673611220.184377,,,,18.120173,18.127190,5056433.000000,1673607124.291411
1673611220.184435,,,,18.115604,18.121155,5056434.000000,1673607124.292418
1673611220.184443,,,,18.110004,18.115891,5056435.000000,1673607124.293426
1673611220.186390,,,,18.100460,18.106611,5056436.000000,1673607124.294433
1673611220.186558,,,,18.085794,18.093220,5056437.000000,1673607124.295440
1673611220.186564,,,,18.077213,18.083965,5056438.000000,1673607124.296447
1673611220.188787,0.520589,4192887.000000,1673611220.178476,,,,
1673611220.188801,0.502500,4192888.000000,1673611220.179476,,,,
1673611220.188807,0.556767,4192889.000000,1673611220.180476,,,,
1673611220.188817,0.574856,4192890.000000,1673611220.181476,,,,
1673611220.188821,0.574856,4192891.000000,1673611220.182476,,,,
1673611220.188842,0.574856,4192892.000000,1673611220.183476,,,,
1673611220.188848,0.629132,4192893.000000,1673611220.184476,,,,
1673611220.188859,0.574856,4192894.000000,1673611220.185476,,,,
1673611220.188864,0.647221,4192895.000000,1673611220.186476,,,,
1673611220.188878,0.665310,4192896.000000,1673611220.187476,,,,
1673611220.191957,,,,18.070505,18.075382,5056439.000000,1673607124.297454
1673611220.192107,,,,18.058197,18.062401,5056440.000000,1673607124.298461
1673611220.192155,,,,18.045696,18.049274,5056441.000000,1673607124.299468
1673611220.192282,,,,18.038748,18.046629,5056442.000000,1673607124.300475
1673611220.192392,,,,18.040382,18.047422,5056443.000000,1673607124.301482
1673611220.192630,,,,18.042257,18.048096,5056444.000000,1673607124.302489
1673611220.192639,,,,18.051922,18.056534,5056445.000000,1673607124.303496
1673611220.192649,,,,18.067163,18.072233,5056446.000000,1673607124.304503
1673611220.200492,,,,18.076490,18.082018,5056447.000000,1673607124.305511
1673611220.200729,,,,18.085722,18.091202,5056448.000000,1673607124.306518
1673611220.200792,,,,18.095171,18.102236,5056449.000000,1673607124.307525
1673611220.200799,,,,18.109379,18.114376,5056450.000000,1673607124.308532
1673611220.200911,,,,18.121784,18.128464,5056451.000000,1673607124.309539
1673611220.201062,,,,18.129261,18.137239,5056452.000000,1673607124.310546
1673611220.201099,,,,18.135414,18.142696,5056453.000000,1673607124.311553
1673611220.201249,,,,18.135199,18.141230,5056454.000000,1673607124.312560
1673611220.201346,,,,18.133274,18.139811,5056455.000000,1673607124.313567
1673611220.202128,,,,18.061489,18.067450,5056462.000000,1673607124.320617
1673611220.202138,,,,18.060312,18.064877,5056463.000000,1673607124.321624
1673611220.202159,,,,18.061153,18.067184,5056464.000000,1673607124.322631
1673611220.202235,,,,18.059061,18.068171,5056465.000000,1673607124.323638
1673611220.202243,,,,18.065336,18.074396,5056466.000000,1673607124.324645
1673611220.202259,,,,18.073486,18.081200,5056467.000000,1673607124.325652
1673611220.202267,,,,18.082357,18.091249,5056468.000000,1673607124.326659
1673611220.202350,,,,18.090796,18.097595,5056469.000000,1673607124.327666
1673611220.202360,,,,18.093128,18.099520,5056470.000000,1673607124.328673
1673611220.202478,,,,18.096565,18.103750,5056471.000000,1673607124.329680
1673611220.207241,,,,18.107264,18.112476,5056472.000000,1673607124.330688
1673611220.207609,,,,18.114042,18.118031,5056473.000000,1673607124.331695
1673611220.207783,,,,18.105724,18.114376,5056474.000000,1673607124.332702
1673611220.207979,,,,18.098801,18.105482,5056475.000000,1673607124.333709
1673611220.208090,,,,18.087549,18.092546,5056476.000000,1673607124.334716
1673611220.208200,,,,18.074327,18.080070,5056477.000000,1673607124.335723
1673611220.208361,,,,18.062716,18.067039,5056478.000000,1673607124.336730
1673611220.208568,,,,18.055769,18.060719,5056479.000000,1673607124.337737
1673611220.208748,,,,18.052860,18.060741,5056480.000000,1673607124.338744
1673611220.208845,,,,18.058100,18.064877,5056481.000000,1673607124.339751
1673611220.209047,,,,18.060938,18.068531,5056482.000000,1673607124.340758
1673611220.215561,,,,18.062643,18.070791,5056483.000000,1673607124.341765
1673611220.216205,,,,18.069376,18.075142,5056484.000000,1673607124.342772
1673611220.216224,,,,18.080843,18.085239,5056485.000000,1673607124.343780
1673611220.216234,,,,18.093056,18.097260,5056486.000000,1673607124.344787
1673611220.216250,,,,18.100580,18.107067,5056487.000000,1673607124.345794
1673611220.216515,,,,18.101276,18.109735,5056488.000000,1673607124.346801
1673611220.216903,,,,18.107071,18.114063,5056489.000000,1673607124.347808
1673611220.217124,,,,18.114355,18.121660,5056490.000000,1673607124.348815
1673611220.217131,,,,18.112888,18.120146,5056491.000000,1673607124.349822
1673611220.217151,,,,18.089304,18.098869,5056492.000000,1673607124.350829
1673611220.218339,,,,18.046368,18.052977,5056494.000000,1673607124.352843
1673611220.218357,,,,18.031103,18.035019,5056495.000000,1673607124.353850
1673611220.218521,,,,18.017519,18.024584,5056496.000000,1673607124.354857
1673611220.218541,,,,18.006269,18.013647,5056497.000000,1673607124.355865
1673611220.218550,,,,18.004274,18.014751,5056498.000000,1673607124.356872
1673611220.218621,,,,18.004585,18.012493,5056499.000000,1673607124.357879
1673611220.218814,,,,18.011654,18.016459,5056500.000000,1673607124.358886
1673611220.218834,,,,18.023458,18.027542,5056501.000000,1673607124.359893
1673611220.218876,,,,18.033171,18.038601,5056502.000000,1673607124.360900
1673611220.218887,,,,18.043339,18.051558,5056503.000000,1673607124.361907
1673611220.222463,,,,18.059301,18.065189,5056504.000000,1673607124.362914
1673611220.222485,,,,18.074232,18.081970,5056505.000000,1673607124.363921
1673611220.222491,,,,18.089136,18.095360,5056506.000000,1673607124.364928
1673611220.223069,,,,18.102983,18.107597,5056507.000000,1673607124.365935
1673611220.223269,,,,18.113321,18.120794,5056508.000000,1673607124.366942
1673611220.223288,,,,18.120461,18.125603,5056509.000000,1673607124.367949
1673611220.223296,,,,18.123587,18.127550,5056510.000000,1673607124.368957
1673611220.223307,,,,18.120773,18.125723,5056511.000000,1673607124.369964
1673611220.223521,,,,18.111687,18.116108,5056512.000000,1673607124.370971
1673611220.223781,,,,18.109787,18.113390,5056513.000000,1673607124.371978
1673611220.224234,,,,18.105436,18.112766,5056514.000000,1673607124.372985
1673611220.224252,,,,18.093248,18.100937,5056515.000000,1673607124.373992
1673611220.224264,,,,18.078390,18.085360,5056516.000000,1673607124.374999
1673611220.245333,,,,18.053221,18.059948,5056517.000000,1673607124.376006
1673611220.245496,,,,18.018843,18.025547,5056518.000000,1673607124.377013
1673611220.245610,,,,17.995811,18.001434,5056519.000000,1673607124.378020
1673611220.245757,,,,17.967636,17.973930,5056520.000000,1673607124.379027
1673611220.245764,,,,17.927248,17.934408,5056521.000000,1673607124.380034
1673611220.251153,0.647221,4192897.000000,1673611220.190506,,,,
1673611220.251165,0.629132,4192898.000000,1673611220.191506,,,,
1673611220.251182,0.683399,4192899.000000,1673611220.192506,,,,
1673611220.251330,0.683399,4192900.000000,1673611220.193506,,,,
1673611220.251341,0.683399,4192901.000000,1673611220.194506,,,,
1673611220.251459,0.737674,4192902.000000,1673611220.195506,,,,
