__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608199.850945,,,,-5.215309,-5.218005,2161405.000000,1673607175.916259
1673608199.852856,,,,-5.253654,-5.258777,2161406.000000,1673607175.917266
1673608199.853112,,,,-5.256322,-5.259402,2161407.000000,1673607175.918273
1673608199.853156,,,,-5.214564,-5.216249,2161408.000000,1673607175.919280
1673608199.866764,,,,-5.159030,-5.162230,2161409.000000,1673607175.920287
1673608199.867408,,,,-5.080874,-5.083570,2161410.000000,1673607175.921294
1673608199.867443,,,,-5.056281,-5.059818,2161411.000000,1673607175.922301
1673608199.868212,,,,-5.070633,-5.074531,2161412.000000,1673607175.923308
1673608199.874010,,,,-5.063301,-5.065588,2161413.000000,1673607175.924315
1673608199.874644,,,,-5.096813,-5.102225,2161414.000000,1673607175.925323
1673608199.874672,,,,-5.122008,-5.126338,2161415.000000,1673607175.926330
1673608199.874686,,,,-5.115036,-5.119775,2161416.000000,1673607175.927337
1673608199.877957,49.110664,2029827.000000,1673608199.865482,,,,
1673608199.878288,49.146843,2029828.000000,1673608199.866482,,,,
1673608199.878315,49.056389,2029829.000000,1673608199.867482,,,,
1673608199.878329,49.074478,2029830.000000,1673608199.868482,,,,
1673608199.878345,49.092567,2029831.000000,1673608199.869482,,,,
1673608199.878399,49.110664,2029832.000000,1673608199.870482,,,,
1673608199.878452,49.074478,2029833.000000,1673608199.871482,,,,
1673608199.878463,49.074478,2029834.000000,1673608199.872482,,,,
1673608199.878477,49.074478,2029835.000000,1673608199.873482,,,,
1673608199.878529,49.092567,2029836.000000,1673608199.874482,,,,
1673608199.880458,,,,-5.108761,-5.111625,2161417.000000,1673607175.928344
1673608199.880600,,,,-5.097222,-5.100711,2161418.000000,1673607175.929351
1673608199.880819,,,,-5.079768,-5.084267,2161419.000000,1673607175.930358
1673608199.880840,,,,-5.115973,-5.120472,2161420.000000,1673607175.931365
1673608199.881072,,,,-5.160689,-5.163721,2161421.000000,1673607175.932372
1673608199.881088,,,,-5.152058,-5.153336,2161422.000000,1673607175.933379
1673608199.881340,,,,-5.168743,-5.170597,2161423.000000,1673607175.934386
1673608199.882672,,,,-5.226993,-5.229424,2161424.000000,1673607175.935393
1673608199.882825,,,,-5.294523,-5.299285,2161425.000000,1673607175.936400
1673608199.883083,,,,-5.355489,-5.360950,2161426.000000,1673607175.937407
1673608199.883089,,,,-5.354167,-5.357319,2161427.000000,1673607175.938415
1673608199.883352,,,,-5.319693,-5.323831,2161428.000000,1673607175.939422
1673608199.883415,,,,-5.240672,-5.245218,2161429.000000,1673607175.940429
1673608199.883423,,,,-5.210453,-5.209711,2161430.000000,1673607175.941436
1673608199.887385,,,,-5.199899,-5.199493,2161431.000000,1673607175.942443
1673608199.887693,,,,-5.187855,-5.191873,2161432.000000,1673607175.943450
1673608199.887702,,,,-5.155616,-5.156821,2161433.000000,1673607175.944457
1673608199.890050,,,,-5.105492,-5.104774,2161434.000000,1673607175.945464
1673608199.890204,,,,-5.069984,-5.069266,2161435.000000,1673607175.946471
1673608199.890367,,,,-5.040174,-5.037748,2161436.000000,1673607175.947478
1673608199.890556,,,,-4.983053,-4.985148,2161437.000000,1673607175.948485
1673608199.890656,,,,-4.987020,-4.990749,2161438.000000,1673607175.949492
1673608199.890783,,,,-5.037529,-5.039191,2161439.000000,1673607175.950500
1673608199.890790,,,,-5.067652,-5.067102,2161440.000000,1673607175.951507
1673608199.894956,,,,-5.141144,-5.141676,2161441.000000,1673607175.952514
1673608199.895030,,,,-5.314789,-5.317051,2161442.000000,1673607175.953521
1673608199.895221,,,,-5.384242,-5.385736,2161443.000000,1673607175.954528
1673608199.895233,,,,-5.354263,-5.356334,2161444.000000,1673607175.955535
1673608199.897518,,,,-5.348109,-5.349242,2161445.000000,1673607175.956542
1673608199.897622,,,,-5.294547,-5.293852,2161446.000000,1673607175.957549
1673608199.897820,,,,-5.179873,-5.179395,2161447.000000,1673607175.958556
1673608199.897934,,,,-5.023009,-5.023973,2161448.000000,1673607175.959563
1673608199.902514,,,,-4.927544,-4.928725,2161449.000000,1673607175.960570
1673608199.902523,,,,-4.898719,-4.902064,2161450.000000,1673607175.961577
1673608199.902779,,,,-4.917880,-4.921368,2161451.000000,1673607175.962584
1673608199.904852,,,,-4.968172,-4.969401,2161452.000000,1673607175.963592
1673608199.905229,,,,-4.964470,-4.965819,2161453.000000,1673607175.964599
1673608199.905237,,,,-4.992141,-4.991999,2161454.000000,1673607175.965606
1673608199.905247,,,,-5.011157,-5.013131,2161455.000000,1673607175.966613
1673608199.910112,,,,-5.027071,-5.030320,2161456.000000,1673607175.967620
1673608199.910747,,,,-5.059670,-5.062871,2161457.000000,1673607175.968627
1673608199.910909,,,,-5.106357,-5.109317,2161458.000000,1673607175.969634
1673608199.912908,,,,-5.128883,-5.131194,2161459.000000,1673607175.970641
1673608199.913699,,,,-5.146433,-5.148455,2161460.000000,1673607175.971648
1673608199.913870,,,,-5.157684,-5.160043,2161461.000000,1673607175.972655
1673608199.913882,,,,-5.144510,-5.146508,2161462.000000,1673607175.973662
1673608199.913888,,,,-5.125229,-5.129391,2161463.000000,1673607175.974669
1673608199.913899,,,,-5.145447,-5.147205,2161464.000000,1673607175.975677
1673608199.913927,,,,-5.183287,-5.184901,2161465.000000,1673607175.976684
1673608199.926416,,,,-5.200380,-5.201488,2161466.000000,1673607175.977691
1673608199.926855,,,,-5.195187,-5.198460,2161467.000000,1673607175.978698
1673608199.927125,,,,-5.161939,-5.166678,2161468.000000,1673607175.979705
1673608199.927466,,,,-5.144269,-5.146316,2161469.000000,1673607175.980712
1673608199.931345,49.074478,2029837.000000,1673608199.870542,,,,
1673608199.931587,49.092567,2029838.000000,1673608199.871542,,,,
1673608199.931601,49.074478,2029839.000000,1673608199.872542,,,,
1673608199.932684,49.020210,2029840.000000,1673608199.873542,,,,
1673608199.932695,48.459419,2029888.000000,1673608199.921542,,,,
1673608199.932701,48.405151,2029889.000000,1673608199.922542,,,,
1673608199.932704,48.387054,2029890.000000,1673608199.923542,,,,
1673608199.932783,48.368965,2029891.000000,1673608199.924542,,,,
1673608199.932811,48.368965,2029892.000000,1673608199.925542,,,,
1673608199.932816,48.350876,2029893.000000,1673608199.926542,,,,
1673608199.932820,48.314697,2029894.000000,1673608199.927542,,,,
1673608199.932829,48.314697,2029895.000000,1673608199.928542,,,,
1673608199.932833,48.278519,2029896.000000,1673608199.929542,,,,
1673608199.932854,48.260429,2029897.000000,1673608199.930542,,,,
1673608199.932928,,,,-5.131360,-5.131988,2161470.000000,1673607175.981719
1673608199.933238,,,,-5.173599,-5.176102,2161471.000000,1673607175.982726
1673608199.933544,,,,-5.231849,-5.233775,2161472.000000,1673607175.983733
1673608199.933817,,,,-5.223459,-5.224592,2161473.000000,1673607175.984740
1673608199.934129,,,,-5.198697,-5.200263,2161474.000000,1673607175.985747
1673608199.934207,,,,-5.181099,-5.180381,2161475.000000,1673607175.986754
1673608199.934455,,,,-5.156073,-5.154345,2161476.000000,1673607175.987761
1673608199.935308,,,,-5.132537,-5.132685,2161477.000000,1673607175.988769
1673608199.935545,,,,-5.109002,-5.110880,2161478.000000,1673607175.989776
1673608199.935555,,,,-5.069792,-5.071718,2161479.000000,1673607175.990783
1673608199.935781,,,,-5.054406,-5.055130,2161480.000000,1673607175.991790
1673608199.935840,,,,-5.057314,-5.057005,2161481.000000,1673607175.992797
1673608199.936014,,,,-5.085995,-5.088787,2161482.000000,1673607175.993804
1673608199.936182,,,,-5.131383,-5.134271,2161483.000000,1673607175.994811
1673608199.936235,,,,-5.162564,-5.162471,2161484.000000,1673607175.995818
1673608199.940399,,,,-5.170257,-5.169106,2161485.000000,1673607175.996825
1673608199.940409,,,,-5.179248,-5.180766,2161486.000000,1673607175.997832
1673608199.940612,,,,-5.190571,-5.191488,2161487.000000,1673607175.998839
1673608199.940648,,,,-5.157876,-5.159105,2161488.000000,1673607175.999846
1673608199.940794,,,,-5.106958,-5.109101,2161489.000000,1673607176.000854
1673608199.940897,,,,-5.094505,-5.096504,2161490.000000,1673607176.001861
1673608199.942380,,,,-5.080754,-5.083329,2161491.000000,1673607176.002868
1673608199.942553,,,,-5.081427,-5.083666,2161492.000000,1673607176.003875
1673608199.942712,,,,-5.175017,-5.177544,2161493.000000,1673607176.004882
1673608199.942795,,,,-5.294907,-5.298925,2161494.000000,1673607176.005889
1673608199.947397,,,,-5.305821,-5.307892,2161495.000000,1673607176.006896
1673608199.947596,,,,-5.291878,-5.292891,2161496.000000,1673607176.007903
1673608199.947610,,,,-5.273150,-5.274909,2161497.000000,1673607176.008910
1673608199.949915,,,,-5.202736,-5.201897,2161498.000000,1673607176.009917
1673608199.950094,,,,-5.075273,-5.074843,2161499.000000,1673607176.010924
1673608199.950262,,,,-5.040246,-5.043158,2161500.000000,1673607176.011931
1673608199.950547,,,,-5.102559,-5.104870,2161501.000000,1673607176.012938
1673608199.955055,,,,-5.153453,-5.155115,2161502.000000,1673607176.013946
1673608199.955267,,,,-5.192951,-5.194950,2161503.000000,1673607176.014953
1673608199.955570,,,,-5.395469,-5.398405,2161504.000000,1673607176.015960
1673608199.955582,,,,-5.545866,-5.549283,2161505.000000,1673607176.016967
1673608199.957570,,,,-5.537332,-5.537864,2161506.000000,1673607176.017974
1673608199.958195,,,,-5.398330,-5.401554,2161507.000000,1673607176.018981
1673608199.958207,,,,-5.252235,-5.254186,2161508.000000,1673607176.019988
1673608199.958220,,,,-5.115420,-5.117034,2161509.000000,1673607176.020995
1673608199.962795,,,,-4.990554,-4.990148,2161510.000000,1673607176.022002
1673608199.962825,,,,-4.855734,-4.857613,2161511.000000,1673607176.023009
1673608199.963270,,,,-4.831093,-4.833091,2161512.000000,1673607176.024016
1673608199.965863,,,,-4.838642,-4.840520,2161513.000000,1673607176.025023
1673608199.965892,,,,-4.871048,-4.874946,2161514.000000,1673607176.026031
1673608199.965907,,,,-4.929900,-4.931682,2161515.000000,1673607176.027038
1673608199.965918,,,,-5.020004,-5.021233,2161516.000000,1673607176.028045
1673608199.965984,,,,-5.162949,-5.164995,2161517.000000,1673607176.029052
1673608199.965996,,,,-5.199971,-5.200840,2161518.000000,1673607176.030059
1673608199.966003,,,,-5.161049,-5.163216,2161519.000000,1673607176.031066
1673608199.971369,,,,-5.112343,-5.117347,2161520.000000,1673607176.032073
1673608199.971637,,,,-5.076739,-5.081358,2161521.000000,1673607176.033080
1673608199.971931,,,,-5.071114,-5.072078,2161522.000000,1673607176.034087
1673608199.972210,,,,-5.093808,-5.094364,2161523.000000,1673607176.035094
1673608199.972227,,,,-5.120661,-5.120568,2161524.000000,1673607176.036101
1673608199.972237,,,,-5.140038,-5.139921,2161525.000000,1673607176.037108
1673608199.972487,,,,-5.148139,-5.146749,2161526.000000,1673607176.038116
1673608199.973122,,,,-5.150231,-5.151845,2161527.000000,1673607176.039123
1673608199.973329,,,,-5.150592,-5.153696,2161528.000000,1673607176.040130
1673608199.973741,,,,-5.136336,-5.136724,2161529.000000,1673607176.041137
1673608199.973753,,,,-5.109795,-5.112491,2161530.000000,1673607176.042144
1673608199.973883,,,,-5.093015,-5.096095,2161531.000000,1673607176.043151
1673608199.974133,,,,-5.121551,-5.124487,2161532.000000,1673607176.044158
1673608199.974341,,,,-5.130638,-5.133839,2161533.000000,1673607176.045165
1673608199.974630,,,,-5.137802,-5.139080,2161534.000000,1673607176.046172
1673608199.986256,,,,-5.206318,-5.210696,2161535.000000,1673607176.047179
1673608199.986266,,,,-5.295412,-5.300151,2161536.000000,1673607176.048186
1673608199.994030,,,,-5.316760,-5.317436,2161537.000000,1673607176.049193
1673608199.994547,,,,-5.269160,-5.270509,2161538.000000,1673607176.050200
1673608199.994747,,,,-5.212760,-5.214615,2161539.000000,1673607176.051208
1673608199.994779,,,,-5.212616,-5.216370,2161540.000000,1673607176.052215
1673608199.994783,,,,-5.206847,-5.209229,2161541.000000,1673607176.053222
1673608199.994873,,,,-5.163934,-5.166654,2161542.000000,1673607176.054229
1673608199.994887,,,,-5.222665,-5.226659,2161543.000000,1673607176.055236
1673608199.994896,,,,-5.220718,-5.223390,2161544.000000,1673607176.056243
1673608199.995866,47.771992,2029949.000000,1673608199.985504,,,,
1673608199.995878,47.826260,2029950.000000,1673608199.986504,,,,
1673608199.995882,47.771992,2029951.000000,1673608199.987504,,,,
1673608199.995888,47.826260,2029952.000000,1673608199.988504,,,,
1673608199.995891,47.808170,2029953.000000,1673608199.989504,,,,
1673608199.995914,47.771992,2029954.000000,1673608199.990504,,,,
1673608199.995917,47.826260,2029955.000000,1673608199.991504,,,,
1673608199.995932,47.753902,2029956.000000,1673608199.992504,,,,
1673608199.995940,47.790081,2029957.000000,1673608199.993504,,,,
1673608199.995945,47.717728,2029958.000000,1673608199.994504,,,,
1673608200.000278,,,,-5.171700,-5.172544,2161545.000000,1673607176.057250
1673608200.000443,,,,-5.117344,-5.118044,2161546.000000,1673607176.058257
1673608200.000533,,,,-5.060488,-5.064313,2161547.000000,1673607176.059264
1673608200.002764,,,,-5.071330,-5.071093,2161548.000000,1673607176.060271
1673608200.002882,,,,-5.059550,-5.059890,2161549.000000,1673607176.061278
1673608200.002964,,,,-5.002574,-5.005486,2161550.000000,1673607176.062285
1673608200.002977,,,,-4.986587,-4.988417,2161551.000000,1673607176.063293
1673608200.007907,,,,-5.005940,-5.009092,2161552.000000,1673607176.064300
1673608200.007933,,,,-4.998848,-5.001616,2161553.000000,1673607176.065307
1673608200.007944,,,,-5.075032,-5.076237,2161554.000000,1673607176.066314
1673608200.007955,,,,-5.200476,-5.202042,2161555.000000,1673607176.067321
1673608200.009930,,,,-5.229228,-5.232020,2161556.000000,1673607176.068328
1673608200.010187,,,,-5.234830,-5.238054,2161557.000000,1673607176.069335
1673608200.010565,,,,-5.231176,-5.234160,2161558.000000,1673607176.070342
1673608200.015294,,,,-5.172204,-5.172544,2161559.000000,1673607176.071349
1673608200.015651,,,,-5.098905,-5.101312,2161560.000000,1673607176.072356
1673608200.015681,,,,-5.117248,-5.121362,2161561.000000,1673607176.073363
1673608200.015992,,,,-5.158982,-5.160355,2161562.000000,1673607176.074370
1673608200.019600,,,,-5.165425,-5.167279,2161563.000000,1673607176.075377
1673608200.020200,,,,-5.164487,-5.166894,2161564.000000,1673607176.076385
1673608200.020385,,,,-5.166579,-5.167423,2161565.000000,1673607176.077392
1673608200.020596,,,,-5.152803,-5.154922,2161566.000000,1673607176.078399
1673608200.020844,,,,-5.162323,-5.166486,2161567.000000,1673607176.079406
1673608200.020862,,,,-5.208794,-5.212812,2161568.000000,1673607176.080413
1673608200.022773,,,,-5.174849,-5.175717,2161569.000000,1673607176.081420
1673608200.023188,,,,-5.098352,-5.101768,2161570.000000,1673607176.082427
1673608200.023198,,,,-5.037649,-5.040153,2161571.000000,1673607176.083434
1673608200.023299,,,,-5.033803,-5.035705,2161572.000000,1673607176.084441
1673608200.023623,,,,-5.080850,-5.082344,2161573.000000,1673607176.085448
1673608200.023664,,,,-5.105588,-5.105014,2161574.000000,1673607176.086455
1673608200.023865,,,,-5.111478,-5.109870,2161575.000000,1673607176.087462
1673608200.024100,,,,-5.126791,-5.127468,2161576.000000,1673607176.088470
1673608200.026831,,,,-5.133811,-5.134921,2161577.000000,1673607176.089477
1673608200.027212,,,,-5.094049,-5.093234,2161578.000000,1673607176.090484
1673608200.027219,,,,-5.081860,-5.081815,2161579.000000,1673607176.091491
1673608200.030260,,,,-5.098063,-5.096215,2161580.000000,1673607176.092498
1673608200.030550,,,,-5.140663,-5.140954,2161581.000000,1673607176.093505
1673608200.030781,,,,-5.230647,-5.231395,2161582.000000,1673607176.094512
1673608200.030845,,,,-5.365803,-5.367777,2161583.000000,1673607176.095519
1673608200.030964,,,,-5.396671,-5.399775,2161584.000000,1673607176.096526
1673608200.031042,,,,-5.339599,-5.342751,2161585.000000,1673607176.097533
1673608200.031052,,,,-5.252307,-5.256277,2161586.000000,1673607176.098540
1673608200.031061,,,,-5.181917,-5.185189,2161587.000000,1673607176.099547
1673608200.034237,,,,-5.080874,-5.082175,2161588.000000,1673607176.100554
1673608200.034373,,,,-4.987957,-4.989355,2161589.000000,1673607176.101562
1673608200.034546,,,,-4.945165,-4.945914,2161590.000000,1673607176.102569
1673608200.034654,,,,-4.954926,-4.956780,2161591.000000,1673607176.103576
1673608200.048397,,,,-4.997574,-4.999043,2161592.000000,1673607176.104583
1673608200.048433,,,,-5.040078,-5.037244,2161593.000000,1673607176.105590
1673608200.053871,,,,-5.102511,-5.101143,2161594.000000,1673607176.106597
1673608200.054132,,,,-5.175402,-5.177712,2161595.000000,1673607176.107604
1673608200.054547,,,,-5.216102,-5.217500,2161596.000000,1673607176.108611
1673608200.054569,,,,-5.297960,-5.298059,2161597.000000,1673607176.109618
1673608200.060093,47.428284,2030010.000000,1673608200.049048,,,,
1673608200.060115,47.374008,2030011.000000,1673608200.050048,,,,
1673608200.060125,47.392097,2030012.000000,1673608200.051048,,,,
1673608200.060135,47.428284,2030013.000000,1673608200.052048,,,,
1673608200.060141,47.464462,2030014.000000,1673608200.053048,,,,
1673608200.060148,47.446373,2030015.000000,1673608200.054048,,,,
1673608200.060153,47.410187,2030016.000000,1673608200.055048,,,,
1673608200.060158,47.446373,2030017.000000,1673608200.056048,,,,
1673608200.060175,47.392097,2030018.000000,1673608200.057048,,,,
1673608200.060223,47.446373,2030019.000000,1673608200.058048,,,,
1673608200.060401,,,,-5.347171,-5.347799,2161598.000000,1673607176.110625
1673608200.060653,,,,-5.378833,-5.379918,2161599.000000,1673607176.111632
1673608200.060777,,,,-5.386670,-5.389534,2161600.000000,1673607176.112639
1673608200.060899,,,,-5.410398,-5.414416,2161601.000000,1673607176.113647
1673608200.061131,,,,-5.481822,-5.485191,2161602.000000,1673607176.114654
1673608200.061543,,,,-5.532067,-5.533897,2161603.000000,1673607176.115661
1673608200.061560,,,,-5.505502,-5.505073,2161604.000000,1673607176.116668
1673608200.062430,,,,-5.420014,-5.422926,2161605.000000,1673607176.117675
1673608200.062588,,,,-5.270626,-5.275461,2161606.000000,1673607176.118682
1673608200.062808,,,,-5.072412,-5.073184,2161607.000000,1673607176.119689
