__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612118.212528,,,,-5.261274,-5.262311,5912902.000000,1673606998.381255
1673612118.212834,,,,-5.251442,-5.254402,5912903.000000,1673606998.382262
1673612118.213018,,,,-5.254856,-5.257984,5912904.000000,1673606998.383269
1673612118.213162,,,,-5.253197,-5.255171,5912905.000000,1673606998.384276
1673612118.213394,,,,-5.249110,-5.249738,5912906.000000,1673606998.385283
1673612118.213428,,,,-5.237787,-5.240530,5912907.000000,1673606998.386291
1673612118.213626,,,,-5.231608,-5.233703,5912908.000000,1673606998.387298
1673612118.215246,,,,-5.226512,-5.226827,5912909.000000,1673606998.388305
1673612118.216319,,,,-5.232979,-5.233727,5912910.000000,1673606998.389312
1673612118.216336,,,,-5.237979,-5.237549,5912911.000000,1673606998.390319
1673612118.216453,,,,-5.235479,-5.238415,5912912.000000,1673606998.391326
1673612118.216464,,,,-5.241273,-5.244016,5912913.000000,1673606998.392333
1673612118.216569,,,,-5.257572,-5.259450,5912914.000000,1673606998.393340
1673612118.216586,,,,-5.271348,-5.271831,5912915.000000,1673606998.394347
1673612118.216593,,,,-5.276877,-5.275558,5912916.000000,1673606998.395354
1673612118.216616,,,,-5.267621,-5.265340,5912917.000000,1673606998.396361
1673612118.216630,,,,-5.264592,-5.262167,5912918.000000,1673606998.397368
1673612118.220773,,,,-5.268030,-5.269355,5912919.000000,1673606998.398376
1673612118.220790,,,,-5.261779,-5.263393,5912920.000000,1673606998.399383
1673612118.220968,,,,-5.254928,-5.257239,5912921.000000,1673606998.400390
1673612118.221154,,,,-5.257644,-5.258513,5912922.000000,1673606998.401397
1673612118.221236,,,,-5.252884,-5.253656,5912923.000000,1673606998.402404
1673612118.221252,,,,-5.252476,-5.255340,5912924.000000,1673606998.403411
1673612118.221270,,,,-5.256058,-5.259186,5912925.000000,1673606998.404418
1673612118.221285,,,,-5.248701,-5.249497,5912926.000000,1673606998.405425
1673612118.223116,,,,-5.237667,-5.237862,5912927.000000,1673606998.406432
1673612118.223134,,,,-5.226560,-5.227260,5912928.000000,1673606998.407439
1673612118.223150,,,,-5.226295,-5.226707,5912929.000000,1673606998.408446
1673612118.223161,,,,-5.225622,-5.229063,5912930.000000,1673606998.409453
1673612118.223171,,,,-5.236513,-5.238174,5912931.000000,1673606998.410460
1673612118.223178,,,,-5.237186,-5.239545,5912932.000000,1673606998.411468
1673612118.223446,,,,-5.237523,-5.238511,5912933.000000,1673606998.412475
1673612118.227275,,,,-5.240359,-5.241492,5912934.000000,1673606998.413482
1673612118.227710,,,,-5.240648,-5.242405,5912935.000000,1673606998.414489
1673612118.230159,,,,-5.247187,-5.249738,5912936.000000,1673606998.415496
1673612118.230457,,,,-5.250769,-5.253128,5912937.000000,1673606998.416503
1673612118.231117,,,,-5.259303,-5.260484,5912938.000000,1673606998.417510
1673612118.231140,,,,-5.265193,-5.267576,5912939.000000,1673606998.418517
1673612118.231453,,,,-5.264352,-5.268610,5912940.000000,1673606998.419524
1673612118.231476,,,,-5.265914,-5.269547,5912941.000000,1673606998.420531
1673612118.231494,,,,-5.262981,-5.264715,5912942.000000,1673606998.421538
1673612118.231538,,,,-5.254086,-5.255604,5912943.000000,1673606998.422545
1673612118.247254,,,,-5.247692,-5.250363,5912944.000000,1673606998.423553
1673612118.247271,,,,-5.240816,-5.246036,5912945.000000,1673606998.424560
1673612118.247293,,,,-5.242307,-5.245170,5912946.000000,1673606998.425567
1673612118.247520,,,,-5.256322,-5.256638,5912947.000000,1673606998.426574
1673612118.247565,,,,-5.252836,-5.256373,5912948.000000,1673606998.427581
1673612118.247704,,,,-5.250504,-5.253152,5912949.000000,1673606998.428588
1673612118.247863,,,,-5.248148,-5.249906,5912950.000000,1673606998.429595
1673612118.254652,,,,-5.246033,-5.248752,5912951.000000,1673606998.430602
1673612118.254665,,,,-5.244133,-5.246805,5912952.000000,1673606998.431609
1673612118.254758,,,,-5.243893,-5.248512,5912953.000000,1673606998.432616
1673612118.254773,,,,-5.249446,-5.249738,5912954.000000,1673606998.433623
1673612118.257288,,,,-5.253197,-5.253753,5912955.000000,1673606998.434630
1673612118.257622,,,,-5.260674,-5.262167,5912956.000000,1673606998.435637
1673612118.258225,,,,-5.277165,-5.277649,5912957.000000,1673606998.436645
1673612118.260774,0.466322,4664610.000000,1673612118.199607,,,,
1673612118.261727,0.502500,4664611.000000,1673612118.200607,,,,
1673612118.262045,,,,-5.281901,-5.282770,5912958.000000,1673606998.437652
1673612118.262066,,,,-5.277983,-5.281568,5912959.000000,1673606998.438659
1673612118.262086,,,,-5.270794,-5.273322,5912960.000000,1673606998.439666
1673612118.262203,0.466322,4664634.000000,1673612118.223607,,,,
1673612118.262912,0.484411,4664635.000000,1673612118.224607,,,,
1673612118.262929,0.448233,4664636.000000,1673612118.225607,,,,
1673612118.262939,0.466322,4664637.000000,1673612118.226607,,,,
1673612118.262945,0.448233,4664638.000000,1673612118.227607,,,,
1673612118.262996,0.448233,4664639.000000,1673612118.228607,,,,
1673612118.263030,0.484411,4664640.000000,1673612118.229607,,,,
1673612118.263037,0.466322,4664641.000000,1673612118.230607,,,,
1673612118.263084,0.448233,4664642.000000,1673612118.231606,,,,
1673612118.263122,0.538678,4664643.000000,1673612118.232607,,,,
1673612118.263134,0.484411,4664661.000000,1673612118.250607,,,,
1673612118.263143,0.448233,4664662.000000,1673612118.251607,,,,
1673612118.263156,0.448233,4664663.000000,1673612118.252607,,,,
1673612118.263172,0.466322,4664664.000000,1673612118.253607,,,,
1673612118.263182,0.430135,4664665.000000,1673612118.254606,,,,
1673612118.263189,0.430135,4664666.000000,1673612118.255607,,,,
1673612118.263196,0.448233,4664667.000000,1673612118.256607,,,,
1673612118.263204,0.466322,4664668.000000,1673612118.257607,,,,
1673612118.263220,0.357779,4664669.000000,1673612118.258607,,,,
1673612118.263236,0.321601,4664670.000000,1673612118.259607,,,,
1673612118.265001,,,,-5.268895,-5.268778,5912961.000000,1673606998.440673
1673612118.265125,,,,-5.266804,-5.268225,5912962.000000,1673606998.441680
1673612118.265140,,,,-5.263582,-5.264860,5912963.000000,1673606998.442687
1673612118.265151,,,,-5.256250,-5.255964,5912964.000000,1673606998.443694
1673612118.267390,,,,-5.243869,-5.243464,5912965.000000,1673606998.444701
1673612118.267768,,,,-5.232762,-5.233967,5912966.000000,1673606998.445708
1673612118.267812,,,,-5.223939,-5.225818,5912967.000000,1673606998.446715
1673612118.267875,,,,-5.218699,-5.222620,5912968.000000,1673606998.447722
1673612118.267931,,,,-5.218314,-5.220529,5912969.000000,1673606998.448730
1673612118.268036,,,,-5.218434,-5.218293,5912970.000000,1673606998.449737
1673612118.268043,,,,-5.223314,-5.223630,5912971.000000,1673606998.450744
1673612118.272831,,,,-5.229565,-5.232044,5912972.000000,1673606998.451751
1673612118.272976,,,,-5.237955,-5.239593,5912973.000000,1673606998.452758
1673612118.272989,,,,-5.246513,-5.247550,5912974.000000,1673606998.453765
1673612118.273227,,,,-5.256226,-5.258128,5912975.000000,1673606998.454772
1673612118.273232,,,,-5.268559,-5.270365,5912976.000000,1673606998.455779
1673612118.273628,,,,-5.276035,-5.279837,5912977.000000,1673606998.456786
1673612118.273810,,,,-5.279882,-5.284332,5912978.000000,1673606998.457793
1673612118.273924,,,,-5.282574,-5.286400,5912979.000000,1673606998.458800
1673612118.287652,,,,-5.284546,-5.287001,5912980.000000,1673606998.459807
1673612118.287662,,,,-5.281781,-5.283948,5912981.000000,1673606998.460814
1673612118.287670,,,,-5.282839,-5.285246,5912982.000000,1673606998.461822
1673612118.289724,,,,-5.276997,-5.280390,5912983.000000,1673606998.462829
1673612118.289926,,,,-5.273920,-5.275437,5912984.000000,1673606998.463836
1673612118.290091,,,,-5.265602,-5.271158,5912985.000000,1673606998.464843
1673612118.290120,,,,-5.263078,-5.265340,5912986.000000,1673606998.465850
1673612118.303617,,,,-5.260025,-5.261734,5912987.000000,1673606998.466857
1673612118.303705,,,,-5.255336,-5.255363,5912988.000000,1673606998.467864
1673612118.303856,,,,-5.248918,-5.251925,5912989.000000,1673606998.468871
1673612118.304465,,,,-5.256443,-5.258440,5912990.000000,1673606998.469878
1673612118.311781,,,,-5.259928,-5.261470,5912991.000000,1673606998.470885
1673612118.311804,,,,-5.259351,-5.258633,5912992.000000,1673606998.471892
1673612118.312083,,,,-5.264616,-5.263826,5912993.000000,1673606998.472899
1673612118.312466,,,,-5.268751,-5.269355,5912994.000000,1673606998.473907
1673612118.312700,,,,-5.275915,-5.277962,5912995.000000,1673606998.474914
1673612118.313032,,,,-5.285483,-5.289309,5912996.000000,1673606998.475921
1673612118.317704,,,,-5.295292,-5.299502,5912997.000000,1673606998.476928
1673612118.317860,,,,-5.300533,-5.302267,5912998.000000,1673606998.477935
1673612118.317873,,,,-5.305028,-5.306666,5912999.000000,1673606998.478942
1673612118.318078,,,,-5.308923,-5.312099,5913000.000000,1673606998.479949
1673612118.318276,0.574856,4664722.000000,1673612118.306061,,,,
1673612118.318290,0.592954,4664723.000000,1673612118.307061,,,,
1673612118.318302,0.592954,4664724.000000,1673612118.308061,,,,
1673612118.318319,0.592954,4664725.000000,1673612118.309061,,,,
1673612118.318326,0.520589,4664726.000000,1673612118.310061,,,,
1673612118.318407,0.556767,4664727.000000,1673612118.311061,,,,
1673612118.318422,0.538678,4664728.000000,1673612118.312061,,,,
1673612118.318434,0.538678,4664729.000000,1673612118.313061,,,,
1673612118.318497,0.574856,4664730.000000,1673612118.314061,,,,
1673612118.318507,0.556767,4664731.000000,1673612118.315061,,,,
1673612118.319794,,,,-5.307432,-5.309287,5913001.000000,1673606998.480956
1673612118.319915,,,,-5.305581,-5.309142,5913002.000000,1673606998.481963
1673612118.320126,,,,-5.299139,-5.303709,5913003.000000,1673606998.482970
1673612118.324974,,,,-5.294763,-5.298733,5913004.000000,1673606998.483977
1673612118.324992,,,,-5.289426,-5.291449,5913005.000000,1673606998.484984
1673612118.324999,,,,-5.281973,-5.285679,5913006.000000,1673606998.485991
1673612118.325012,,,,-5.276276,-5.276303,5913007.000000,1673606998.486999
1673612118.327395,,,,-5.269617,-5.268778,5913008.000000,1673606998.488006
1673612118.327408,,,,-5.261731,-5.262527,5913009.000000,1673606998.489013
1673612118.327413,,,,-5.258486,-5.261638,5913010.000000,1673606998.490020
1673612118.332489,,,,-5.261347,-5.267672,5913011.000000,1673606998.491027
1673612118.332882,,,,-5.265386,-5.269523,5913012.000000,1673606998.492034
1673612118.333124,,,,-5.271276,-5.272721,5913013.000000,1673606998.493041
1673612118.333260,,,,-5.275050,-5.276783,5913014.000000,1673606998.494048
1673612118.335066,,,,-5.277261,-5.281111,5913015.000000,1673606998.495055
1673612118.335356,,,,-5.279449,-5.281640,5913016.000000,1673606998.496062
1673612118.335773,,,,-5.280314,-5.282553,5913017.000000,1673606998.497069
1673612118.335790,,,,-5.301302,-5.302747,5913018.000000,1673606998.498076
1673612118.336401,,,,-5.303538,-5.306474,5913019.000000,1673606998.499084
1673612118.336634,,,,-5.298682,-5.299959,5913020.000000,1673606998.500091
1673612118.336655,,,,-5.295580,-5.293804,5913021.000000,1673606998.501098
1673612118.340363,,,,-5.288993,-5.287121,5913022.000000,1673606998.502105
1673612118.340379,,,,-5.277117,-5.278971,5913023.000000,1673606998.503112
1673612118.340751,,,,-5.267189,-5.266422,5913024.000000,1673606998.504119
1673612118.340997,,,,-5.259087,-5.258200,5913025.000000,1673606998.505126
1673612118.341243,,,,-5.252788,-5.253921,5913026.000000,1673606998.506133
1673612118.341458,,,,-5.244951,-5.247766,5913027.000000,1673606998.507140
1673612118.341713,,,,-5.242836,-5.246637,5913028.000000,1673606998.508147
1673612118.342526,,,,-5.244662,-5.246709,5913029.000000,1673606998.509154
1673612118.342550,,,,-5.244422,-5.248536,5913030.000000,1673606998.510161
1673612118.342566,,,,-5.244782,-5.248728,5913031.000000,1673606998.511168
1673612118.342576,,,,-5.251129,-5.253753,5913032.000000,1673606998.512176
1673612118.347267,,,,-5.257452,-5.259522,5913033.000000,1673606998.513183
1673612118.347354,,,,-5.266227,-5.267432,5913034.000000,1673606998.514190
1673612118.347514,,,,-5.273776,-5.274668,5913035.000000,1673606998.515197
1673612118.347594,,,,-5.281493,-5.283226,5913036.000000,1673606998.516204
1673612118.349494,,,,-5.286613,-5.289982,5913037.000000,1673606998.517211
1673612118.349795,,,,-5.288585,-5.294189,5913038.000000,1673606998.518218
1673612118.349833,,,,-5.292719,-5.295487,5913039.000000,1673606998.519225
1673612118.364581,,,,-5.292383,-5.296064,5913040.000000,1673606998.520232
1673612118.364621,,,,-5.288560,-5.292266,5913041.000000,1673606998.521239
1673612118.364989,,,,-5.280868,-5.284357,5913042.000000,1673606998.522246
1673612118.365253,,,,-5.277766,-5.280438,5913043.000000,1673606998.523253
1673612118.366124,,,,-5.270001,-5.270629,5913044.000000,1673606998.524261
1673612118.366147,,,,-5.259111,-5.259234,5913045.000000,1673606998.525268
1673612118.366483,,,,-5.251202,-5.252214,5913046.000000,1673606998.526275
1673612118.371070,,,,-5.245864,-5.247190,5913047.000000,1673606998.527282
1673612118.371363,,,,-5.241105,-5.243343,5913048.000000,1673606998.528289
1673612118.371601,,,,-5.243196,-5.245050,5913049.000000,1673606998.529296
1673612118.371804,0.556767,4664732.000000,1673612118.310811,,,,
1673612118.371902,,,,-5.244278,-5.248656,5913050.000000,1673606998.530303
1673612118.373043,0.592954,4664733.000000,1673612118.311811,,,,
1673612118.373058,0.484411,4664734.000000,1673612118.312811,,,,
1673612118.373070,0.520589,4664735.000000,1673612118.313811,,,,
1673612118.373079,0.592954,4664736.000000,1673612118.314811,,,,
1673612118.373085,0.990929,4664783.000000,1673612118.361811,,,,
1673612118.373098,1.027116,4664784.000000,1673612118.362811,,,,
1673612118.373137,1.009027,4664785.000000,1673612118.363811,,,,
1673612118.373144,0.990929,4664786.000000,1673612118.364811,,,,
1673612118.373150,0.954751,4664787.000000,1673612118.365811,,,,
1673612118.373157,0.990929,4664788.000000,1673612118.366811,,,,
1673612118.373173,1.045205,4664789.000000,1673612118.367811,,,,
1673612118.373182,1.063294,4664790.000000,1673612118.368811,,,,
1673612118.373202,1.063294,4664791.000000,1673612118.369811,,,,
1673612118.373217,1.081383,4664792.000000,1673612118.370811,,,,
1673612118.377414,,,,-5.247956,-5.247526,5913051.000000,1673606998.531310
1673612118.377556,,,,-5.251153,-5.248873,5913052.000000,1673606998.532317
1673612118.377571,,,,-5.252283,-5.251253,5913053.000000,1673606998.533324
1673612118.380225,,,,-5.260770,-5.261855,5913054.000000,1673606998.534331
1673612118.380952,,,,-5.272357,-5.275197,5913055.000000,1673606998.535338
1673612118.381126,,,,-5.275843,-5.281063,5913056.000000,1673606998.536345
1673612118.381162,,,,-5.279065,-5.282145,5913057.000000,1673606998.537353
1673612118.381173,,,,-5.287863,-5.289670,5913058.000000,1673606998.538360
1673612118.381183,,,,-5.286806,-5.290415,5913059.000000,1673606998.539367
1673612118.381191,,,,-5.287118,-5.289357,5913060.000000,1673606998.540374
1673612118.381235,,,,-5.286661,-5.288516,5913061.000000,1673606998.541381
1673612118.384893,,,,-5.279810,-5.281952,5913062.000000,1673606998.542388
1673612118.385342,,,,-5.269881,-5.269547,5913063.000000,1673606998.543395
1673612118.388120,,,,-5.255240,-5.255676,5913064.000000,1673606998.544402
1673612118.388150,,,,-5.249495,-5.250507,5913065.000000,1673606998.545409
1673612118.388592,,,,-5.252404,-5.251348,5913066.000000,1673606998.546416
1673612118.388741,,,,-5.245432,-5.246637,5913067.000000,1673606998.547423
1673612118.389069,,,,-5.241802,-5.244016,5913068.000000,1673606998.548430
1673612118.389340,,,,-5.240311,-5.241661,5913069.000000,1673606998.549438
1673612118.389431,,,,-5.240960,-5.240819,5913070.000000,1673606998.550445
1673612118.389575,,,,-5.241056,-5.241179,5913071.000000,1673606998.551452
1673612118.389672,,,,-5.242739,-5.243824,5913072.000000,1673606998.552459
1673612118.389802,,,,-5.244470,-5.247526,5913073.000000,1673606998.553466
1673612118.389909,,,,-5.252043,-5.253705,5913074.000000,1673606998.554473
1673612118.392152,,,,-5.254375,-5.256710,5913075.000000,1673606998.555480
1673612118.392371,,,,-5.262380,-5.264379,5913076.000000,1673606998.556487
1673612118.392380,,,,-5.274329,-5.276832,5913077.000000,1673606998.557494
1673612118.392404,,,,-5.277958,-5.280798,5913078.000000,1673606998.558501
1673612118.394767,,,,-5.287983,-5.288708,5913079.000000,1673606998.559508
1673612118.394778,,,,-5.288705,-5.292146,5913080.000000,1673606998.560515
1673612118.394999,,,,-5.288128,-5.292098,5913081.000000,1673606998.561522
1673612118.395118,,,,-5.282695,-5.287410,5913082.000000,1673606998.562530
1673612118.400007,,,,-5.271924,-5.275798,5913083.000000,1673606998.563537
1673612118.400025,,,,-5.259375,-5.264571,5913084.000000,1673606998.564544
1673612118.400034,,,,-5.252211,-5.257431,5913085.000000,1673606998.565551
1673612118.400060,,,,-5.250552,-5.253945,5913086.000000,1673606998.566558
1673612118.402332,,,,-5.235046,-5.237574,5913087.000000,1673606998.567565
1673612118.402441,,,,-5.225358,-5.227525,5913088.000000,1673606998.568572
1673612118.402453,,,,-5.230719,-5.231900,5913089.000000,1673606998.569579
1673612118.408064,,,,-5.236705,-5.237453,5913090.000000,1673606998.570586
1673612118.408237,,,,-5.233364,-5.236203,5913091.000000,1673606998.571593
1673612118.408243,,,,-5.237138,-5.240218,5913092.000000,1673606998.572600
1673612118.408258,,,,-5.246009,-5.245651,5913093.000000,1673606998.573607
1673612118.408276,,,,-5.247451,-5.247406,5913094.000000,1673606998.574615
1673612118.408280,,,,-5.248124,-5.248897,5913095.000000,1673606998.575622
1673612118.409698,,,,-5.258245,-5.261398,5913096.000000,1673606998.576629
1673612118.409886,,,,-5.268751,-5.269788,5913097.000000,1673606998.577636
1673612118.410086,,,,-5.274761,-5.276111,5913098.000000,1673606998.578643
1673612118.410290,,,,-5.272694,-5.276086,5913099.000000,1673606998.579650
1673612118.410543,,,,-5.268366,-5.271735,5913100.000000,1673606998.580657
1673612118.423500,,,,-5.266467,-5.267745,5913101.000000,1673606998.581664
1673612118.423819,,,,-5.263655,-5.263153,5913102.000000,1673606998.582671
1673612118.423928,,,,-5.261322,-5.264018,5913103.000000,1673606998.583678
