__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610902.633462,,,,0.702896,0.701258,4741257.000000,1673607318.702666
1673610902.633976,,,,0.713377,0.712821,4741258.000000,1673607318.703673
1673610902.634010,,,,0.714555,0.714913,4741259.000000,1673607318.704680
1673610902.634038,,,,0.713065,0.714432,4741260.000000,1673607318.705688
1673610902.634094,,,,0.713209,0.715226,4741261.000000,1673607318.706695
1673610902.634175,,,,0.700852,0.701306,4741262.000000,1673607318.707702
1673610902.634186,,,,0.686524,0.687218,4741263.000000,1673607318.708709
1673610902.634193,,,,0.680370,0.684526,4741264.000000,1673607318.709716
1673610902.639384,,,,0.681283,0.680631,4741265.000000,1673607318.710723
1673610902.639417,,,,0.678422,0.679093,4741266.000000,1673607318.711730
1673610902.639548,,,,0.671210,0.674020,4741267.000000,1673607318.712737
1673610902.640004,,,,0.663253,0.667649,4741268.000000,1673607318.713744
1673610902.640301,,,,0.655271,0.654788,4741269.000000,1673607318.714751
1673610902.640539,,,,0.658733,0.660052,4741270.000000,1673607318.715758
1673610902.641313,,,,0.665176,0.664957,4741271.000000,1673607318.716765
1673610902.641376,,,,0.665489,0.665197,4741272.000000,1673607318.717772
1673610902.641386,,,,0.668662,0.670438,4741273.000000,1673607318.718780
1673610902.641391,,,,0.672749,0.675775,4741274.000000,1673607318.719787
1673610902.641435,,,,0.682101,0.680583,4741275.000000,1673607318.720794
1673610902.642136,,,,0.686139,0.685031,4741276.000000,1673607318.721801
1673610902.642154,,,,0.694506,0.692435,4741277.000000,1673607318.722808
1673610902.642169,,,,0.699554,0.697892,4741278.000000,1673607318.723815
1673610902.642488,,,,0.700828,0.701282,4741279.000000,1673607318.724822
1673610902.642719,,,,0.698761,0.700296,4741280.000000,1673607318.725829
1673610902.642726,,,,0.701958,0.702027,4741281.000000,1673607318.726836
1673610902.642753,,,,0.704482,0.703734,4741282.000000,1673607318.727843
1673610902.642774,,,,0.696381,0.697291,4741283.000000,1673607318.728850
1673610902.642973,,,,0.683014,0.682651,4741284.000000,1673607318.729857
1673610902.642984,,,,0.662123,0.661831,4741285.000000,1673607318.730865
1673610902.642992,,,,0.644742,0.643200,4741286.000000,1673607318.731872
1673610902.642998,,,,0.637361,0.637454,4741287.000000,1673607318.732879
1673610902.643026,,,,0.641352,0.641950,4741288.000000,1673607318.733886
1673610902.643298,,,,0.641063,0.642551,4741289.000000,1673607318.734893
1673610902.643406,,,,0.637578,0.637430,4741290.000000,1673607318.735900
1673610902.643601,,,,0.643588,0.642839,4741291.000000,1673607318.736907
1673610902.646975,,,,0.649141,0.654331,4741292.000000,1673607318.737914
1673610902.647680,,,,0.663253,0.662096,4741293.000000,1673607318.738921
1673610902.647693,,,,0.684240,0.680727,4741294.000000,1673607318.739928
1673610902.647814,,,,0.699121,0.697724,4741295.000000,1673607318.740935
1673610902.648225,,,,0.695059,0.693926,4741296.000000,1673607318.741942
1673610902.648236,,,,0.691789,0.692026,4741297.000000,1673607318.742949
1673610902.648245,,,,0.691380,0.691642,4741298.000000,1673607318.743957
1673610902.648314,,,,0.689409,0.689887,4741299.000000,1673607318.744964
1673610902.648325,,,,0.683375,0.684237,4741300.000000,1673607318.745971
1673610902.648742,,,,0.675850,0.676088,4741301.000000,1673607318.746978
1673610902.648754,,,,0.672100,0.671808,4741302.000000,1673607318.747985
1673610902.648909,,,,0.661834,0.661663,4741303.000000,1673607318.748992
1673610902.648992,,,,0.659286,0.658658,4741304.000000,1673607318.749999
1673610902.649469,,,,0.667436,0.669476,4741305.000000,1673607318.751006
1673610902.649575,,,,0.671523,0.670125,4741306.000000,1673607318.752013
1673610902.649741,,,,0.650271,0.648489,4741307.000000,1673607318.753020
1673610902.649755,,,,0.634260,0.634738,4741308.000000,1673607318.754027
1673610902.649858,,,,0.640222,0.638728,4741309.000000,1673607318.755034
1673610902.649988,,,,0.651281,0.648753,4741310.000000,1673607318.756042
1673610902.650095,,,,0.653084,0.653994,4741311.000000,1673607318.757049
1673610902.650148,,,,0.651906,0.653513,4741312.000000,1673607318.758056
1673610902.650161,,,,0.658517,0.659091,4741313.000000,1673607318.759063
1673610902.650167,,,,0.672196,0.669597,4741314.000000,1673607318.760070
1673610902.650171,,,,0.678711,0.677602,4741315.000000,1673607318.761077
1673610902.650187,,,,0.675081,0.673876,4741316.000000,1673607318.762084
1673610902.650190,,,,0.681115,0.680968,4741317.000000,1673607318.763091
1673610902.653391,,,,0.687221,0.688420,4741318.000000,1673607318.764098
1673610902.653639,,,,0.684529,0.684141,4741319.000000,1673607318.765105
1673610902.653669,,,,0.687414,0.685800,4741320.000000,1673607318.766112
1673610902.653721,,,,0.702126,0.698373,4741321.000000,1673607318.767119
1673610902.661044,,,,0.705492,0.704888,4741322.000000,1673607318.768126
1673610902.661353,,,,0.682678,0.684670,4741323.000000,1673607318.769134
1673610902.661539,,,,0.659478,0.657961,4741324.000000,1673607318.770141
1673610902.661550,,,,0.660753,0.659620,4741325.000000,1673607318.771148
1673610902.661555,,,,0.682389,0.683252,4741326.000000,1673607318.772155
1673610902.661591,,,,0.693063,0.693084,4741327.000000,1673607318.773162
1673610902.663477,,,,0.693255,0.693950,4741328.000000,1673607318.774169
1673610902.663736,,,,0.674456,0.676496,4741329.000000,1673607318.775176
1673610902.663763,,,,0.659166,0.660101,4741330.000000,1673607318.776183
1673610902.664054,,,,0.662123,0.660028,4741331.000000,1673607318.777190
1673610902.664064,,,,0.672917,0.674357,4741332.000000,1673607318.778197
1673610902.664080,,,,0.672605,0.673251,4741333.000000,1673607318.779204
1673610902.664348,,,,0.679264,0.680054,4741334.000000,1673607318.780211
1673610902.677365,,,,0.679504,0.682026,4741335.000000,1673607318.781219
1673610902.677597,,,,0.689770,0.692315,4741336.000000,1673607318.782226
1673610902.677732,,,,0.709002,0.710610,4741337.000000,1673607318.783233
1673610902.677989,,,,0.716479,0.719962,4741338.000000,1673607318.784240
1673610902.684723,,,,0.717609,0.719240,4741339.000000,1673607318.785247
1673610902.685012,,,,0.714988,0.715682,4741340.000000,1673607318.786254
1673610902.685103,,,,0.718498,0.718856,4741341.000000,1673607318.787261
1673610902.685114,,,,0.711695,0.716043,4741342.000000,1673607318.788268
1673610902.690912,,,,0.696910,0.702484,4741343.000000,1673607318.789275
1673610902.690923,,,,0.685995,0.688060,4741344.000000,1673607318.790282
1673610902.691063,,,,0.675177,0.675607,4741345.000000,1673607318.791289
1673610902.691421,1.208014,3885889.000000,1673610902.635825,,,,
1673610902.692122,1.208014,3885890.000000,1673610902.636825,,,,
1673610902.692137,1.153747,3885891.000000,1673610902.637825,,,,
1673610902.692143,1.135650,3885892.000000,1673610902.638825,,,,
1673610902.692201,1.081383,3885893.000000,1673610902.639825,,,,
1673610902.692212,1.153747,3885894.000000,1673610902.640825,,,,
1673610902.692215,1.171836,3885895.000000,1673610902.641825,,,,
1673610902.692223,1.171836,3885896.000000,1673610902.642825,,,,
1673610902.692228,1.226103,3885897.000000,1673610902.643825,,,,
1673610902.692236,1.189925,3885898.000000,1673610902.644825,,,,
1673610902.692255,1.226103,3885935.000000,1673610902.681825,,,,
1673610902.692258,1.226103,3885936.000000,1673610902.682825,,,,
1673610902.692259,1.189925,3885937.000000,1673610902.683825,,,,
1673610902.692266,1.226103,3885938.000000,1673610902.684825,,,,
1673610902.692271,1.244192,3885939.000000,1673610902.685825,,,,
1673610902.692274,1.244192,3885940.000000,1673610902.686825,,,,
1673610902.692276,1.226103,3885941.000000,1673610902.687825,,,,
1673610902.692293,1.244192,3885942.000000,1673610902.688825,,,,
1673610902.692310,1.189925,3885943.000000,1673610902.689825,,,,
1673610902.692324,1.208014,3885944.000000,1673610902.690825,,,,
1673610902.698604,,,,0.671355,0.674597,4741346.000000,1673607318.792296
1673610902.698627,,,,0.663662,0.665822,4741347.000000,1673607318.793303
1673610902.698638,,,,0.656353,0.659476,4741348.000000,1673607318.794311
1673610902.700636,,,,0.656810,0.656735,4741349.000000,1673607318.795318
1673610902.701027,,,,0.663758,0.663947,4741350.000000,1673607318.796325
1673610902.701039,,,,0.672460,0.674477,4741351.000000,1673607318.797332
1673610902.701045,,,,0.670032,0.672457,4741352.000000,1673607318.798339
1673610902.705798,,,,0.670273,0.669837,4741353.000000,1673607318.799346
1673610902.706589,,,,0.670922,0.670919,4741354.000000,1673607318.800353
1673610902.706685,,,,0.673951,0.674861,4741355.000000,1673607318.801360
1673610902.709014,,,,0.686692,0.687363,4741356.000000,1673607318.802367
1673610902.709857,,,,0.690899,0.689646,4741357.000000,1673607318.803374
1673610902.710022,,,,0.701549,0.702099,4741358.000000,1673607318.804381
1673610902.710200,,,,0.708810,0.709071,4741359.000000,1673607318.805388
1673610902.710340,,,,0.709940,0.711139,4741360.000000,1673607318.806396
1673610902.710562,,,,0.707319,0.710826,4741361.000000,1673607318.807403
1673610902.710731,,,,0.695972,0.699623,4741362.000000,1673607318.808410
1673610902.710744,,,,0.690467,0.690800,4741363.000000,1673607318.809417
1673610902.713642,,,,0.678951,0.679766,4741364.000000,1673607318.810424
1673610902.713847,,,,0.665537,0.669116,4741365.000000,1673607318.811431
1673610902.714067,,,,0.654646,0.656206,4741366.000000,1673607318.812438
1673610902.714226,,,,0.647843,0.644835,4741367.000000,1673607318.813445
1673610902.714443,,,,0.646208,0.644114,4741368.000000,1673607318.814452
1673610902.714682,,,,0.645295,0.644763,4741369.000000,1673607318.815459
1673610902.714825,,,,0.642770,0.642142,4741370.000000,1673607318.816466
1673610902.715718,,,,0.643612,0.644931,4741371.000000,1673607318.817473
1673610902.715735,,,,0.642818,0.643176,4741372.000000,1673607318.818480
1673610902.715938,,,,0.648997,0.647479,4741373.000000,1673607318.819488
1673610902.716193,,,,0.651425,0.650340,4741374.000000,1673607318.820495
1673610902.721454,,,,0.654045,0.654163,4741375.000000,1673607318.821502
1673610902.721655,,,,0.656834,0.656903,4741376.000000,1673607318.822509
1673610902.721675,,,,0.650944,0.651230,4741377.000000,1673607318.823516
1673610902.721687,,,,0.652338,0.653730,4741378.000000,1673607318.824523
1673610902.721711,,,,0.675321,0.675703,4741379.000000,1673607318.825530
1673610902.721850,,,,0.708497,0.709672,4741380.000000,1673607318.826537
1673610902.723500,,,,0.730086,0.729938,4741381.000000,1673607318.827544
1673610902.723907,,,,0.723907,0.725779,4741382.000000,1673607318.828551
1673610902.723920,,,,0.710396,0.711259,4741383.000000,1673607318.829558
1673610902.724174,,,,0.700107,0.703374,4741384.000000,1673607318.830565
1673610902.724445,,,,0.689337,0.690512,4741385.000000,1673607318.831573
1673610902.724611,,,,0.675562,0.676039,4741386.000000,1673607318.832580
1673610902.724687,,,,0.668109,0.668803,4741387.000000,1673607318.833587
1673610902.724829,,,,0.662123,0.661783,4741388.000000,1673607318.834594
1673610902.728789,,,,0.650175,0.650052,4741389.000000,1673607318.835601
1673610902.728815,,,,0.636303,0.636156,4741390.000000,1673607318.836608
1673610902.728825,,,,0.626158,0.626372,4741391.000000,1673607318.837615
1673610902.730743,,,,0.623706,0.623487,4741392.000000,1673607318.838622
1673610902.731197,,,,0.636135,0.637551,4741393.000000,1673607318.839629
1673610902.731218,,,,0.654045,0.654860,4741394.000000,1673607318.840636
1673610902.744621,,,,0.671595,0.671039,4741395.000000,1673607318.841643
1673610902.745354,,,,0.685731,0.684021,4741396.000000,1673607318.842650
1673610902.745362,,,,0.700636,0.700873,4741397.000000,1673607318.843657
1673610902.745441,,,,0.725590,0.724313,4741398.000000,1673607318.844665
1673610902.745445,,,,0.733644,0.731741,4741399.000000,1673607318.845672
1673610902.754701,1.189925,3885945.000000,1673610902.694130,,,,
1673610902.754716,1.189925,3885946.000000,1673610902.695130,,,,
1673610902.754755,1.153747,3885947.000000,1673610902.696130,,,,
1673610902.755136,1.352735,3885948.000000,1673610902.697130,,,,
1673610902.755154,1.226103,3885949.000000,1673610902.698130,,,,
1673610902.755167,1.208014,3885950.000000,1673610902.699130,,,,
1673610902.755174,1.171836,3885951.000000,1673610902.700130,,,,
1673610902.755239,1.208014,3885952.000000,1673610902.701130,,,,
1673610902.755257,1.153747,3885953.000000,1673610902.702130,,,,
1673610902.755265,1.189925,3885954.000000,1673610902.703130,,,,
1673610902.755271,1.171836,3885955.000000,1673610902.704130,,,,
1673610902.755301,1.189925,3885956.000000,1673610902.705130,,,,
1673610902.757220,1.244192,3885996.000000,1673610902.745130,,,,
1673610902.757244,1.316557,3885997.000000,1673610902.746130,,,,
1673610902.757261,1.280371,3885998.000000,1673610902.747130,,,,
1673610902.757270,1.244192,3885999.000000,1673610902.748130,,,,
1673610902.757276,1.316557,3886000.000000,1673610902.749130,,,,
1673610902.757292,1.352735,3886001.000000,1673610902.750130,,,,
1673610902.757320,1.316557,3886002.000000,1673610902.751130,,,,
1673610902.757328,1.280371,3886003.000000,1673610902.752130,,,,
1673610902.757340,1.280371,3886004.000000,1673610902.753130,,,,
1673610902.757417,1.334646,3886005.000000,1673610902.754130,,,,
1673610902.758565,,,,0.715349,0.714072,4741400.000000,1673607318.846679
1673610902.758582,,,,0.692246,0.692844,4741401.000000,1673607318.847686
1673610902.758601,,,,0.678374,0.681064,4741402.000000,1673607318.848693
1673610902.760691,,,,0.673422,0.673611,4741403.000000,1673607318.849700
1673610902.760990,,,,0.670633,0.670775,4741404.000000,1673607318.850707
1673610902.761278,,,,0.662243,0.663875,4741405.000000,1673607318.851714
1673610902.766008,,,,0.651713,0.650653,4741406.000000,1673607318.852721
1673610902.766383,,,,0.648708,0.648465,4741407.000000,1673607318.853728
1673610902.766398,,,,0.645872,0.644907,4741408.000000,1673607318.854735
1673610902.766773,,,,0.637073,0.637935,4741409.000000,1673607318.855742
1673610902.768250,,,,0.630365,0.632839,4741410.000000,1673607318.856750
1673610902.768605,,,,0.637433,0.639185,4741411.000000,1673607318.857757
1673610902.768898,,,,0.644261,0.645292,4741412.000000,1673607318.858764
1673610902.769043,,,,0.642626,0.644715,4741413.000000,1673607318.859771
1673610902.773824,,,,0.657171,0.658274,4741414.000000,1673607318.860778
1673610902.774425,,,,0.677845,0.677410,4741415.000000,1673607318.861785
1673610902.774636,,,,0.712536,0.711619,4741416.000000,1673607318.862792
1673610902.774776,,,,0.742466,0.741694,4741417.000000,1673607318.863799
1673610902.775444,,,,0.743260,0.744627,4741418.000000,1673607318.864806
1673610902.775626,,,,0.728932,0.729818,4741419.000000,1673607318.865813
1673610902.775640,,,,0.706309,0.704095,4741420.000000,1673607318.866820
1673610902.776182,,,,0.694578,0.696498,4741421.000000,1673607318.867827
1673610902.776623,,,,0.680370,0.680703,4741422.000000,1673607318.868834
1673610902.776867,,,,0.665729,0.667505,4741423.000000,1673607318.869842
1673610902.777223,,,,0.663878,0.664620,4741424.000000,1673607318.870849
1673610902.777983,,,,0.660320,0.662408,4741425.000000,1673607318.871856
1673610902.778008,,,,0.658276,0.658081,4741426.000000,1673607318.872863
1673610902.782164,,,,0.651233,0.649282,4741427.000000,1673607318.873870
1673610902.782332,,,,0.641857,0.642743,4741428.000000,1673607318.874877
1673610902.782342,,,,0.632409,0.634762,4741429.000000,1673607318.875884
1673610902.782367,,,,0.637313,0.639594,4741430.000000,1673607318.876891
1673610902.782421,,,,0.665945,0.664764,4741431.000000,1673607318.877898
1673610902.782562,,,,0.684625,0.682771,4741432.000000,1673607318.878905
1673610902.782699,,,,0.680923,0.679189,4741433.000000,1673607318.879912
1673610902.782743,,,,0.689986,0.688084,4741434.000000,1673607318.880919
1673610902.788249,,,,0.701573,0.701931,4741435.000000,1673607318.881927
1673610902.788439,,,,0.702054,0.701715,4741436.000000,1673607318.882934
1673610902.788626,,,,0.704098,0.702244,4741437.000000,1673607318.883941
1673610902.790660,,,,0.698304,0.696330,4741438.000000,1673607318.884948
1673610902.790950,,,,0.693472,0.694310,4741439.000000,1673607318.885955
1673610902.790965,,,,0.691140,0.691041,4741440.000000,1673607318.886962
1673610902.791121,,,,0.679480,0.680102,4741441.000000,1673607318.887969
1673610902.804929,,,,0.665465,0.667289,4741442.000000,1673607318.888976
1673610902.804939,,,,0.655151,0.658274,4741443.000000,1673607318.889983
1673610902.805198,,,,0.648516,0.653009,4741444.000000,1673607318.890990
1673610902.805232,,,,0.646761,0.645268,4741445.000000,1673607318.891997
1673610902.805347,,,,0.635919,0.633704,4741446.000000,1673607318.893004
1673610902.805402,,,,0.620773,0.620073,4741447.000000,1673607318.894011
1673610902.805463,,,,0.623298,0.621804,4741448.000000,1673607318.895019
1673610902.812308,,,,0.642866,0.642839,4741449.000000,1673607318.896026
1673610902.812660,,,,0.659214,0.661255,4741450.000000,1673607318.897033
1673610902.812681,,,,0.665489,0.666423,4741451.000000,1673607318.898040
1673610902.821416,,,,0.673109,0.673924,4741452.000000,1673607318.899047
1673610902.821657,,,,0.678110,0.678251,4741453.000000,1673607318.900054
1673610902.821688,,,,0.681043,0.681088,4741454.000000,1673607318.901061
1673610902.821918,,,,0.677293,0.681256,4741455.000000,1673607318.902068
1673610902.822503,,,,0.681259,0.682386,4741456.000000,1673607318.903075
1673610902.822871,1.244192,3886014.000000,1673610902.768352,,,,
1673610902.823013,,,,0.676139,0.674453,4741457.000000,1673607318.904082
1673610902.823134,,,,0.659599,0.656711,4741458.000000,1673607318.905089
1673610902.823894,,,,0.642145,0.642912,4741459.000000,1673607318.906096
