__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930035.189895,,,,-7.479954,-7.484462,611031.000000,1670930035.221026
1670930035.190025,,,,-7.461780,-7.466071,611032.000000,1670930035.222034
1670930035.195609,,,,-7.495653,-7.500232,611033.000000,1670930035.223041
1670930035.195968,,,,-7.549023,-7.552352,611034.000000,1670930035.224048
1670930035.196413,,,,-7.583401,-7.586009,611035.000000,1670930035.225055
1670930035.196427,,,,-7.610446,-7.613174,611036.000000,1670930035.226062
1670930035.198147,,,,-7.634006,-7.635653,611037.000000,1670930035.227069
1670930035.198167,,,,-7.660643,-7.661544,611038.000000,1670930035.228076
1670930035.198188,,,,-7.690621,-7.690633,611039.000000,1670930035.229083
1670930035.198420,,,,-7.712859,-7.714481,611040.000000,1670930035.230090
1670930035.200688,13.839990,395698.000000,1670930035.189104,,,,
1670930035.200722,13.930435,395699.000000,1670930035.190104,,,,
1670930035.200729,14.111342,395700.000000,1670930035.191104,,,,
1670930035.200738,14.274152,395701.000000,1670930035.192104,,,,
1670930035.200751,14.382694,395702.000000,1670930035.193104,,,,
1670930035.200758,14.599771,395703.000000,1670930035.194104,,,,
1670930035.200786,14.762582,395704.000000,1670930035.195104,,,,
1670930035.200882,14.907302,395705.000000,1670930035.196104,,,,
1670930035.200896,15.052023,395706.000000,1670930035.197104,,,,
1670930035.200904,15.251019,395707.000000,1670930035.198104,,,,
1670930035.203589,,,,-7.722860,-7.722367,611041.000000,1670930035.231097
1670930035.203690,,,,-7.713148,-7.714842,611042.000000,1670930035.232104
1670930035.203746,,,,-7.682880,-7.686282,611043.000000,1670930035.233111
1670930035.203758,,,,-7.628717,-7.632047,611044.000000,1670930035.234118
1670930035.205407,,,,-7.596262,-7.599592,611045.000000,1670930035.235126
1670930035.205657,,,,-7.604436,-7.606564,611046.000000,1670930035.236133
1670930035.210946,,,,-7.609965,-7.610458,611047.000000,1670930035.237140
1670930035.211064,,,,-7.576741,-7.578003,611048.000000,1670930035.238147
1670930035.211314,,,,-7.541907,-7.545548,611049.000000,1670930035.239154
1670930035.211325,,,,-7.527603,-7.531894,611050.000000,1670930035.240161
1670930035.211445,,,,-7.522819,-7.526628,611051.000000,1670930035.241168
1670930035.211560,,,,-7.522770,-7.524032,611052.000000,1670930035.242175
1670930035.211671,,,,-7.541522,-7.543890,611053.000000,1670930035.243182
1670930035.213475,,,,-7.581886,-7.585384,611054.000000,1670930035.244189
1670930035.213488,,,,-7.616697,-7.619161,611055.000000,1670930035.245196
1670930035.213493,,,,-7.641867,-7.647264,611056.000000,1670930035.246203
1670930035.213497,,,,-7.658696,-7.659549,611057.000000,1670930035.247211
1670930035.213536,,,,-7.680092,-7.680921,611058.000000,1670930035.248218
1670930035.213564,,,,-7.683890,-7.686138,611059.000000,1670930035.249225
1670930035.213571,,,,-7.646194,-7.648081,611060.000000,1670930035.250232
1670930035.213585,,,,-7.597777,-7.600409,611061.000000,1670930035.251239
1670930035.218044,,,,-7.548374,-7.552448,611062.000000,1670930035.252246
1670930035.218591,,,,-7.517241,-7.520162,611063.000000,1670930035.253253
1670930035.219097,,,,-7.552052,-7.553746,611064.000000,1670930035.254260
1670930035.219114,,,,-7.595469,-7.597356,611065.000000,1670930035.255267
1670930035.220534,,,,-7.608403,-7.612117,611066.000000,1670930035.256274
1670930035.220966,,,,-7.584314,-7.589807,611067.000000,1670930035.257281
1670930035.220984,,,,-7.579963,-7.582331,611068.000000,1670930035.258288
1670930035.225617,,,,-7.590060,-7.593918,611069.000000,1670930035.259295
1670930035.226173,,,,-7.580684,-7.584783,611070.000000,1670930035.260303
1670930035.226192,,,,-7.586214,-7.589423,611071.000000,1670930035.261310
1670930035.228685,,,,-7.645617,-7.648129,611072.000000,1670930035.262317
1670930035.229072,,,,-7.688169,-7.692316,611073.000000,1670930035.263324
1670930035.229089,,,,-7.710767,-7.715515,611074.000000,1670930035.264331
1670930035.229111,,,,-7.705094,-7.708880,611075.000000,1670930035.265338
1670930035.229126,,,,-7.680669,-7.684671,611076.000000,1670930035.266345
1670930035.229183,,,,-7.658215,-7.660871,611077.000000,1670930035.267352
1670930035.229188,,,,-7.635304,-7.638970,611078.000000,1670930035.268359
1670930035.242171,,,,-7.593570,-7.598341,611079.000000,1670930035.269366
1670930035.243182,,,,-7.563495,-7.567041,611080.000000,1670930035.270373
1670930035.243377,,,,-7.554528,-7.556222,611081.000000,1670930035.271380
1670930035.243390,,,,-7.562438,-7.563940,611082.000000,1670930035.272388
1670930035.249526,,,,-7.597392,-7.599640,611083.000000,1670930035.273395
1670930035.249742,,,,-7.620784,-7.622815,611084.000000,1670930035.274402
1670930035.249751,,,,-7.614437,-7.617238,611085.000000,1670930035.275409
1670930035.250008,,,,-7.612346,-7.611948,611086.000000,1670930035.276416
1670930035.253854,15.395740,395708.000000,1670930035.193100,,,,
1670930035.255221,15.576638,395709.000000,1670930035.194100,,,,
1670930035.255234,15.757537,395710.000000,1670930035.195100,,,,
1670930035.255255,24.911144,395759.000000,1670930035.244100,,,,
1670930035.255324,25.037775,395760.000000,1670930035.245100,,,,
1670930035.255328,25.309128,395761.000000,1670930035.246100,,,,
1670930035.255335,25.490026,395762.000000,1670930035.247100,,,,
1670930035.255342,25.670925,395763.000000,1670930035.248100,,,,
1670930035.255363,25.833744,395764.000000,1670930035.249100,,,,
1670930035.255369,26.105087,395765.000000,1670930035.250100,,,,
1670930035.255374,26.285995,395766.000000,1670930035.251100,,,,
1670930035.255392,26.484983,395767.000000,1670930035.252100,,,,
1670930035.255412,26.665882,395768.000000,1670930035.253100,,,,
1670930035.255831,,,,-7.620351,-7.618560,611087.000000,1670930035.277423
1670930035.255921,,,,-7.614533,-7.615194,611088.000000,1670930035.278430
1670930035.256151,,,,-7.593257,-7.594904,611089.000000,1670930035.279437
1670930035.256176,,,,-7.605831,-7.606636,611090.000000,1670930035.280444
1670930035.256213,,,,-7.644247,-7.646807,611091.000000,1670930035.281451
1670930035.256280,,,,-7.678337,-7.680993,611092.000000,1670930035.282458
1670930035.257961,,,,-7.688410,-7.690345,611093.000000,1670930035.283465
1670930035.258036,,,,-7.674442,-7.678156,611094.000000,1670930035.284472
1670930035.258118,,,,-7.651363,-7.655029,611095.000000,1670930035.285480
1670930035.258274,,,,-7.652205,-7.654140,611096.000000,1670930035.286487
1670930035.258295,,,,-7.650546,-7.651279,611097.000000,1670930035.287494
1670930035.263265,,,,-7.641795,-7.643562,611098.000000,1670930035.288501
1670930035.263424,,,,-7.645113,-7.648418,611099.000000,1670930035.289508
1670930035.263570,,,,-7.630833,-7.633273,611100.000000,1670930035.290515
1670930035.263843,,,,-7.632612,-7.637552,611101.000000,1670930035.291522
1670930035.264128,,,,-7.629462,-7.632455,611102.000000,1670930035.292529
1670930035.264223,,,,-7.611769,-7.616540,611103.000000,1670930035.293536
1670930035.265509,,,,-7.586911,-7.590360,611104.000000,1670930035.294543
1670930035.265748,,,,-7.644632,-7.648129,611105.000000,1670930035.295550
1670930035.266021,,,,-7.648407,-7.652385,611106.000000,1670930035.296557
1670930035.266222,,,,-7.648551,-7.654260,611107.000000,1670930035.297565
1670930035.270621,,,,-7.651796,-7.656616,611108.000000,1670930035.298572
1670930035.271183,,,,-7.660186,-7.663996,611109.000000,1670930035.299579
1670930035.271199,,,,-7.671894,-7.674334,611110.000000,1670930035.300586
1670930035.271378,,,,-7.681798,-7.686426,611111.000000,1670930035.301593
1670930035.273296,,,,-7.691103,-7.694239,611112.000000,1670930035.302600
1670930035.273578,,,,-7.697641,-7.701091,611113.000000,1670930035.303607
1670930035.273590,,,,-7.698242,-7.700610,611114.000000,1670930035.304614
1670930035.278490,,,,-7.695237,-7.697797,611115.000000,1670930035.305621
1670930035.278689,,,,-7.672639,-7.675512,611116.000000,1670930035.306628
1670930035.278709,,,,-7.669105,-7.667458,611117.000000,1670930035.307635
1670930035.279081,,,,-7.715456,-7.716693,611118.000000,1670930035.308642
1670930035.280645,,,,-7.716056,-7.717559,611119.000000,1670930035.309649
1670930035.281121,,,,-7.668696,-7.671449,611120.000000,1670930035.310657
1670930035.281137,,,,-7.597296,-7.603198,611121.000000,1670930035.311664
1670930035.281223,,,,-7.595806,-7.597669,611122.000000,1670930035.312671
1670930035.286190,,,,-7.594267,-7.596490,611123.000000,1670930035.313678
1670930035.286266,,,,-7.575179,-7.579638,611124.000000,1670930035.314685
1670930035.286487,,,,-7.582175,-7.586610,611125.000000,1670930035.315692
1670930035.286502,,,,-7.601119,-7.604568,611126.000000,1670930035.316699
1670930035.286741,,,,-7.610446,-7.615314,611127.000000,1670930035.317706
1670930035.287028,,,,-7.612658,-7.615939,611128.000000,1670930035.318713
1670930035.288366,,,,-7.621313,-7.623320,611129.000000,1670930035.319720
1670930035.288813,,,,-7.624029,-7.625772,611130.000000,1670930035.320727
1670930035.289533,,,,-7.607634,-7.610891,611131.000000,1670930035.321734
1670930035.289695,,,,-7.599195,-7.603751,611132.000000,1670930035.322742
1670930035.289819,,,,-7.636819,-7.637360,611133.000000,1670930035.323749
1670930035.289842,,,,-7.682135,-7.683878,611134.000000,1670930035.324756
1670930035.289918,,,,-7.746516,-7.748571,611135.000000,1670930035.325763
1670930035.289929,,,,-7.819743,-7.823529,611136.000000,1670930035.326770
1670930035.301917,,,,-7.857655,-7.857763,611137.000000,1670930035.327777
1670930035.302247,,,,-7.864387,-7.867139,611138.000000,1670930035.328784
1670930035.302256,,,,-7.867151,-7.871154,611139.000000,1670930035.329791
1670930035.309483,,,,-7.839312,-7.843579,611140.000000,1670930035.330798
1670930035.309731,,,,-7.766349,-7.769847,611141.000000,1670930035.331805
1670930035.310446,,,,-7.697185,-7.698591,611142.000000,1670930035.332812
1670930035.310490,,,,-7.639127,-7.640821,611143.000000,1670930035.333819
1670930035.316305,,,,-7.574890,-7.574830,611144.000000,1670930035.334826
1670930035.316691,,,,-7.528949,-7.531797,611145.000000,1670930035.335834
1670930035.316843,,,,-7.505341,-7.506459,611146.000000,1670930035.336841
1670930035.317103,,,,-7.499932,-7.501554,611147.000000,1670930035.337848
1670930035.317118,,,,-7.521905,-7.523984,611148.000000,1670930035.338855
1670930035.317308,,,,-7.534550,-7.537952,611149.000000,1670930035.339862
1670930035.318289,,,,-7.530993,-7.535572,611150.000000,1670930035.340869
1670930035.318429,,,,-7.551547,-7.556896,611151.000000,1670930035.341876
1670930035.319197,,,,-7.585035,-7.589038,611152.000000,1670930035.342883
1670930035.319214,,,,-7.600878,-7.605987,611153.000000,1670930035.343890
1670930035.319703,,,,-7.625784,-7.626998,611154.000000,1670930035.344897
1670930035.319935,,,,-7.645522,-7.647649,611155.000000,1670930035.345904
1670930035.320040,29.759300,395785.000000,1670930035.273804,,,,
1670930035.320163,29.922110,395786.000000,1670930035.274804,,,,
1670930035.320305,,,,-7.651652,-7.654380,611156.000000,1670930035.346911
1670930035.321217,30.139187,395787.000000,1670930035.275804,,,,
1670930035.321236,30.301996,395788.000000,1670930035.276804,,,,
1670930035.321243,30.482904,395789.000000,1670930035.277804,,,,
1670930035.321255,30.609535,395790.000000,1670930035.278804,,,,
1670930035.321288,30.844702,395791.000000,1670930035.279804,,,,
1670930035.321301,30.953243,395792.000000,1670930035.280804,,,,
1670930035.321309,31.152241,395793.000000,1670930035.281804,,,,
1670930035.321335,31.333139,395794.000000,1670930035.282804,,,,
1670930035.321344,35.964211,395820.000000,1670930035.308804,,,,
1670930035.321368,36.090839,395821.000000,1670930035.309804,,,,
1670930035.321395,36.289829,395822.000000,1670930035.310804,,,,
1670930035.321404,36.452641,395823.000000,1670930035.311804,,,,
1670930035.321409,36.651634,395824.000000,1670930035.312804,,,,
1670930035.321426,36.850624,395825.000000,1670930035.313804,,,,
1670930035.321450,36.995342,395826.000000,1670930035.314804,,,,
1670930035.321455,37.194340,395827.000000,1670930035.315804,,,,
1670930035.321460,37.357151,395828.000000,1670930035.316804,,,,
1670930035.321507,37.556137,395829.000000,1670930035.317804,,,,
1670930035.323217,,,,-7.673985,-7.674743,611157.000000,1670930035.347919
1670930035.323229,,,,-7.685669,-7.687099,611158.000000,1670930035.348926
1670930035.323463,,,,-7.688458,-7.689383,611159.000000,1670930035.349933
1670930035.323756,,,,-7.698555,-7.699648,611160.000000,1670930035.350940
1670930035.325383,,,,-7.689347,-7.694071,611161.000000,1670930035.351947
1670930035.325572,,,,-7.666533,-7.670656,611162.000000,1670930035.352954
1670930035.325744,,,,-7.655643,-7.662073,611163.000000,1670930035.353961
1670930035.325934,,,,-7.696391,-7.701908,611164.000000,1670930035.354968
1670930035.330642,,,,-7.725144,-7.727992,611165.000000,1670930035.355975
1670930035.330906,,,,-7.746324,-7.749749,611166.000000,1670930035.356982
1670930035.331085,,,,-7.725456,-7.729916,611167.000000,1670930035.357989
1670930035.331294,,,,-7.707738,-7.708832,611168.000000,1670930035.358996
1670930035.333281,,,,-7.643021,-7.647649,611169.000000,1670930035.360003
1670930035.333364,,,,-7.570251,-7.575912,611170.000000,1670930035.361011
1670930035.333482,,,,-7.590805,-7.595913,611171.000000,1670930035.362018
1670930035.333490,,,,-7.653671,-7.655221,611172.000000,1670930035.363025
1670930035.338185,,,,-7.624221,-7.626806,611173.000000,1670930035.364032
1670930035.338279,,,,-7.581333,-7.584206,611174.000000,1670930035.365039
1670930035.341014,,,,-7.583761,-7.585191,611175.000000,1670930035.366046
1670930035.341481,,,,-7.599219,-7.599207,611176.000000,1670930035.367053
1670930035.341713,,,,-7.614293,-7.617021,611177.000000,1670930035.368060
1670930035.341725,,,,-7.599316,-7.601876,611178.000000,1670930035.369067
1670930035.341867,,,,-7.574313,-7.579374,611179.000000,1670930035.370074
1670930035.341912,,,,-7.575708,-7.579614,611180.000000,1670930035.371081
1670930035.341946,,,,-7.592464,-7.596130,611181.000000,1670930035.372088
1670930035.346081,,,,-7.615182,-7.616973,611182.000000,1670930035.373096
1670930035.346102,,,,-7.647348,-7.649885,611183.000000,1670930035.374103
1670930035.346113,,,,-7.679202,-7.679430,611184.000000,1670930035.375110
1670930035.346345,,,,-7.692064,-7.690032,611185.000000,1670930035.376117
1670930035.346529,,,,-7.709229,-7.709120,611186.000000,1670930035.377124
1670930035.346743,,,,-7.720600,-7.721934,611187.000000,1670930035.378131
1670930035.346756,,,,-7.729615,-7.730348,611188.000000,1670930035.379138
1670930035.346762,,,,-7.721225,-7.722583,611189.000000,1670930035.380145
1670930035.348426,,,,-7.713797,-7.715106,611190.000000,1670930035.381152
1670930035.348495,,,,-7.674586,-7.678156,611191.000000,1670930035.382159
1670930035.348552,,,,-7.608595,-7.611684,611192.000000,1670930035.383166
1670930035.348848,,,,-7.580853,-7.585552,611193.000000,1670930035.384173
1670930035.348901,,,,-7.597657,-7.604208,611194.000000,1670930035.385180
1670930035.348905,,,,-7.588449,-7.591682,611195.000000,1670930035.386188
1670930035.349009,,,,-7.557605,-7.558290,611196.000000,1670930035.387195
1670930035.362150,,,,-7.543782,-7.545308,611197.000000,1670930035.388202
1670930035.362936,,,,-7.547340,-7.550717,611198.000000,1670930035.389209
1670930035.362951,,,,-7.556836,-7.558771,611199.000000,1670930035.390216
1670930035.370526,,,,-7.570899,-7.572811,611200.000000,1670930035.391223
1670930035.370548,,,,-7.585997,-7.587427,611201.000000,1670930035.392230
1670930035.370950,,,,-7.597873,-7.600193,611202.000000,1670930035.393237
1670930035.371228,,,,-7.603403,-7.605770,611203.000000,1670930035.394244
1670930035.371365,,,,-7.620039,-7.622622,611204.000000,1670930035.395251
1670930035.371691,,,,-7.633405,-7.635099,611205.000000,1670930035.396258
1670930035.371837,,,,-7.649632,-7.649404,611206.000000,1670930035.397265
1670930035.371858,,,,-7.664850,-7.664069,611207.000000,1670930035.398273
1670930035.375596,37.755135,395830.000000,1670930035.314164,,,,
1670930035.375709,37.917942,395831.000000,1670930035.315164,,,,
1670930035.376103,38.171207,395832.000000,1670930035.316164,,,,
1670930035.376327,,,,-7.678529,-7.678613,611208.000000,1670930035.399280
1670930035.377027,,,,-7.659393,-7.661328,611209.000000,1670930035.400287
1670930035.377086,38.352104,395833.000000,1670930035.317164,,,,
1670930035.377392,,,,-7.618139,-7.619185,611210.000000,1670930035.401294
1670930035.377418,,,,-7.608547,-7.608294,611211.000000,1670930035.402301
1670930035.377495,,,,-7.638357,-7.640797,611212.000000,1670930035.403308
1670930035.377694,38.569191,395834.000000,1670930035.318164,,,,
1670930035.377753,38.731998,395835.000000,1670930035.319164,,,,
1670930035.378010,,,,-7.647276,-7.649283,611213.000000,1670930035.404315
1670930035.378148,,,,-7.606023,-7.605265,611214.000000,1670930035.405322
1670930035.378316,,,,-7.589170,-7.594327,611215.000000,1670930035.406329
1670930035.378480,,,,-7.636025,-7.640004,611216.000000,1670930035.407336
1670930035.378571,38.858631,395836.000000,1670930035.320164,,,,
1670930035.378581,39.075710,395837.000000,1670930035.321164,,,,
1670930035.378585,46.818287,395881.000000,1670930035.365164,,,,
1670930035.378591,46.981098,395882.000000,1670930035.366164,,,,
1670930035.378613,47.107727,395883.000000,1670930035.367164,,,,
1670930035.378633,47.180084,395884.000000,1670930035.368164,,,,
1670930035.378734,47.379082,395885.000000,1670930035.369164,,,,
1670930035.378747,47.487614,395886.000000,1670930035.370164,,,,
1670930035.378752,47.632336,395887.000000,1670930035.371164,,,,
1670930035.378756,47.686611,395888.000000,1670930035.372164,,,,
1670930035.378806,47.849422,395889.000000,1670930035.373164,,,,
1670930035.378811,47.976051,395890.000000,1670930035.374164,,,,
1670930035.379039,,,,-7.649151,-7.651375,611217.000000,1670930035.408343
