__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929755.519212,,,,1.089586,1.090415,333857.000000,1670929755.519641
1670929755.520492,,,,1.087110,1.087819,333858.000000,1670929755.520648
1670929755.520918,,,,1.087494,1.089237,333859.000000,1670929755.521655
1670929755.521097,,,,1.084297,1.087891,333860.000000,1670929755.522662
1670929755.523854,4.686383,116013.000000,1670929755.511396,,,,
1670929755.523875,4.650205,116014.000000,1670929755.512396,,,,
1670929755.523887,4.632116,116015.000000,1670929755.513396,,,,
1670929755.523900,4.577840,116016.000000,1670929755.514396,,,,
1670929755.523908,4.650205,116017.000000,1670929755.515396,,,,
1670929755.523935,4.595938,116018.000000,1670929755.516396,,,,
1670929755.523943,4.614027,116019.000000,1670929755.517396,,,,
1670929755.523949,4.686383,116020.000000,1670929755.518396,,,,
1670929755.523958,4.668294,116021.000000,1670929755.519396,,,,
1670929755.523985,4.614027,116022.000000,1670929755.520396,,,,
1670929755.525920,,,,1.085787,1.086401,333861.000000,1670929755.523669
1670929755.526115,,,,1.087446,1.087963,333862.000000,1670929755.524676
1670929755.526561,,,,1.088985,1.089382,333863.000000,1670929755.525683
1670929755.526569,,,,1.086677,1.089285,333864.000000,1670929755.526690
1670929755.526820,,,,1.087831,1.088084,333865.000000,1670929755.527698
1670929755.527059,,,,1.089682,1.092675,333866.000000,1670929755.528705
1670929755.527272,,,,1.097038,1.096426,333867.000000,1670929755.529712
1670929755.527545,,,,1.096774,1.096906,333868.000000,1670929755.530719
1670929755.527874,,,,1.096317,1.095680,333869.000000,1670929755.531726
1670929755.528358,,,,1.096942,1.097628,333870.000000,1670929755.532733
1670929755.528373,,,,1.099755,1.100513,333871.000000,1670929755.533740
1670929755.533249,,,,1.101702,1.102484,333872.000000,1670929755.534747
1670929755.533530,,,,1.095884,1.097387,333873.000000,1670929755.535754
1670929755.533549,,,,1.093504,1.093925,333874.000000,1670929755.536761
1670929755.533641,,,,1.089177,1.090776,333875.000000,1670929755.537768
1670929755.536052,,,,1.090379,1.091161,333876.000000,1670929755.538775
1670929755.536626,,,,1.090956,1.090007,333877.000000,1670929755.539783
1670929755.536849,,,,1.089994,1.091497,333878.000000,1670929755.540790
1670929755.536925,,,,1.091124,1.093685,333879.000000,1670929755.541797
1670929755.536933,,,,1.096293,1.095608,333880.000000,1670929755.542804
1670929755.536955,,,,1.097519,1.094478,333881.000000,1670929755.543811
1670929755.536971,,,,1.091557,1.091930,333882.000000,1670929755.544818
1670929755.540592,,,,1.087855,1.088372,333883.000000,1670929755.545825
1670929755.540974,,,,1.089586,1.090920,333884.000000,1670929755.546832
1670929755.541190,,,,1.091197,1.093084,333885.000000,1670929755.547839
1670929755.543728,,,,1.090067,1.094599,333886.000000,1670929755.548846
1670929755.543746,,,,1.092038,1.095440,333887.000000,1670929755.549853
1670929755.543868,,,,1.094995,1.095176,333888.000000,1670929755.550860
1670929755.543879,,,,1.097159,1.095704,333889.000000,1670929755.551867
1670929755.544174,,,,1.094682,1.093949,333890.000000,1670929755.552875
1670929755.544498,,,,1.094538,1.093997,333891.000000,1670929755.553882
1670929755.544720,,,,1.100212,1.098205,333892.000000,1670929755.554889
1670929755.544937,,,,1.098625,1.098589,333893.000000,1670929755.555896
1670929755.548350,,,,1.092302,1.091137,333894.000000,1670929755.556903
1670929755.548374,,,,1.091437,1.091089,333895.000000,1670929755.557910
1670929755.548394,,,,1.088768,1.091377,333896.000000,1670929755.558917
1670929755.550479,,,,1.087350,1.090464,333897.000000,1670929755.559924
1670929755.550811,,,,1.089321,1.090488,333898.000000,1670929755.560931
1670929755.551006,,,,1.091317,1.090295,333899.000000,1670929755.561938
1670929755.551033,,,,1.089057,1.086809,333900.000000,1670929755.562945
1670929755.564417,,,,1.086965,1.086882,333901.000000,1670929755.563952
1670929755.564526,,,,1.089417,1.088733,333902.000000,1670929755.564960
1670929755.564775,,,,1.095932,1.095873,333903.000000,1670929755.565967
1670929755.564904,,,,1.099202,1.102123,333904.000000,1670929755.566974
1670929755.572999,,,,1.102399,1.105465,333905.000000,1670929755.567981
1670929755.573550,,,,1.104395,1.104046,333906.000000,1670929755.568988
1670929755.574217,,,,1.105717,1.105152,333907.000000,1670929755.569995
1670929755.574365,,,,1.101798,1.103349,333908.000000,1670929755.571002
1670929755.574516,,,,1.100404,1.101835,333909.000000,1670929755.572009
1670929755.574541,,,,1.100067,1.101113,333910.000000,1670929755.573016
1670929755.574564,,,,1.096245,1.096257,333911.000000,1670929755.574023
1670929755.577296,4.668294,116023.000000,1670929755.516274,,,,
1670929755.577549,4.577840,116024.000000,1670929755.517274,,,,
1670929755.577569,4.686383,116025.000000,1670929755.518274,,,,
1670929755.577605,4.686383,116026.000000,1670929755.519274,,,,
1670929755.577747,4.632116,116027.000000,1670929755.520274,,,,
1670929755.579223,,,,1.092086,1.093637,333912.000000,1670929755.575030
1670929755.579283,,,,1.092759,1.092844,333913.000000,1670929755.576037
1670929755.579294,4.632116,116028.000000,1670929755.521274,,,,
1670929755.579342,,,,1.093793,1.094959,333914.000000,1670929755.577044
1670929755.579419,,,,1.092975,1.093493,333915.000000,1670929755.578052
1670929755.579482,,,,1.088215,1.090488,333916.000000,1670929755.579059
1670929755.579488,,,,1.088744,1.090175,333917.000000,1670929755.580066
1670929755.579600,,,,1.086076,1.089237,333918.000000,1670929755.581073
1670929755.579937,4.650205,116029.000000,1670929755.522274,,,,
1670929755.579948,4.758748,116074.000000,1670929755.567274,,,,
1670929755.579955,4.776836,116075.000000,1670929755.568274,,,,
1670929755.579959,4.740658,116076.000000,1670929755.569274,,,,
1670929755.579963,4.740658,116077.000000,1670929755.570274,,,,
1670929755.579978,4.758748,116078.000000,1670929755.571274,,,,
1670929755.580010,4.758748,116079.000000,1670929755.572274,,,,
1670929755.580015,4.758748,116080.000000,1670929755.573274,,,,
1670929755.580024,4.794926,116081.000000,1670929755.574274,,,,
1670929755.580029,4.813015,116082.000000,1670929755.575274,,,,
1670929755.580049,4.794926,116083.000000,1670929755.576274,,,,
1670929755.580353,,,,1.086172,1.086737,333919.000000,1670929755.582080
1670929755.580585,,,,1.089514,1.087891,333920.000000,1670929755.583087
1670929755.580665,,,,1.089393,1.089334,333921.000000,1670929755.584094
1670929755.585511,,,,1.091269,1.091762,333922.000000,1670929755.585101
1670929755.585680,,,,1.093240,1.095536,333923.000000,1670929755.586108
1670929755.585794,,,,1.094971,1.097027,333924.000000,1670929755.587115
1670929755.586032,,,,1.095812,1.097075,333925.000000,1670929755.588122
1670929755.588085,,,,1.092831,1.093372,333926.000000,1670929755.589129
1670929755.588094,,,,1.092807,1.093829,333927.000000,1670929755.590137
1670929755.588592,,,,1.095596,1.094502,333928.000000,1670929755.591144
1670929755.588619,,,,1.097207,1.097267,333929.000000,1670929755.592151
1670929755.593039,,,,1.094033,1.096137,333930.000000,1670929755.593158
1670929755.593165,,,,1.093769,1.092892,333931.000000,1670929755.594165
1670929755.596170,,,,1.092903,1.091930,333932.000000,1670929755.595172
1670929755.596375,,,,1.088528,1.088901,333933.000000,1670929755.596179
1670929755.596885,,,,1.090956,1.090199,333934.000000,1670929755.597186
1670929755.597212,,,,1.097014,1.096546,333935.000000,1670929755.598193
1670929755.597306,,,,1.098144,1.097628,333936.000000,1670929755.599200
1670929755.597650,,,,1.093264,1.092531,333937.000000,1670929755.600207
1670929755.598067,,,,1.090379,1.090055,333938.000000,1670929755.601214
1670929755.600993,,,,1.088865,1.090776,333939.000000,1670929755.602221
1670929755.601434,,,,1.091317,1.094478,333940.000000,1670929755.603229
1670929755.601964,,,,1.096317,1.097892,333941.000000,1670929755.604236
1670929755.602208,,,,1.098769,1.098926,333942.000000,1670929755.605243
1670929755.602606,,,,1.102039,1.101690,333943.000000,1670929755.606250
1670929755.602690,,,,1.105957,1.105537,333944.000000,1670929755.607257
1670929755.602700,,,,1.104178,1.104744,333945.000000,1670929755.608264
1670929755.603087,,,,1.098553,1.102243,333946.000000,1670929755.609271
1670929755.603108,,,,1.099779,1.100897,333947.000000,1670929755.610278
1670929755.603614,,,,1.104202,1.100945,333948.000000,1670929755.611285
1670929755.603981,,,,1.104226,1.099431,333949.000000,1670929755.612292
1670929755.604203,,,,1.098048,1.098950,333950.000000,1670929755.613299
1670929755.610811,,,,1.096149,1.098421,333951.000000,1670929755.614306
1670929755.611063,,,,1.095380,1.096522,333952.000000,1670929755.615314
1670929755.611074,,,,1.095452,1.098469,333953.000000,1670929755.616321
1670929755.611081,,,,1.098601,1.097339,333954.000000,1670929755.617328
1670929755.611202,,,,1.095812,1.092651,333955.000000,1670929755.618335
1670929755.611322,,,,1.090451,1.087771,333956.000000,1670929755.619342
1670929755.624814,,,,1.086052,1.087867,333957.000000,1670929755.620349
1670929755.624942,,,,1.090499,1.091257,333958.000000,1670929755.621356
1670929755.624952,,,,1.094923,1.097556,333959.000000,1670929755.622363
1670929755.625147,,,,1.097471,1.099623,333960.000000,1670929755.623370
1670929755.625254,,,,1.093673,1.095512,333961.000000,1670929755.624377
1670929755.625378,,,,1.093504,1.097507,333962.000000,1670929755.625384
1670929755.625479,,,,1.094442,1.098349,333963.000000,1670929755.626391
1670929755.631616,,,,1.096557,1.097507,333964.000000,1670929755.627398
1670929755.631953,,,,1.095860,1.097003,333965.000000,1670929755.628406
1670929755.631960,,,,1.095764,1.098830,333966.000000,1670929755.629413
1670929755.632093,,,,1.098168,1.100897,333967.000000,1670929755.630420
1670929755.633379,4.993913,116135.000000,1670929755.622934,,,,
1670929755.633403,4.993913,116136.000000,1670929755.623934,,,,
1670929755.633417,4.957735,116137.000000,1670929755.624934,,,,
1670929755.633425,5.030100,116138.000000,1670929755.625934,,,,
1670929755.633443,5.066278,116139.000000,1670929755.626934,,,,
1670929755.633455,5.066278,116140.000000,1670929755.627934,,,,
1670929755.633465,5.048189,116141.000000,1670929755.628934,,,,
1670929755.633528,5.066278,116142.000000,1670929755.629934,,,,
1670929755.633539,5.084367,116143.000000,1670929755.630934,,,,
1670929755.633574,5.102456,116144.000000,1670929755.631934,,,,
1670929755.638463,,,,1.101798,1.103638,333968.000000,1670929755.631427
1670929755.638687,,,,1.102832,1.102700,333969.000000,1670929755.632434
1670929755.638696,,,,1.102520,1.103950,333970.000000,1670929755.633441
1670929755.640604,,,,1.105765,1.105200,333971.000000,1670929755.634448
1670929755.640891,,,,1.106655,1.105513,333972.000000,1670929755.635455
1670929755.641225,,,,1.106486,1.104599,333973.000000,1670929755.636462
1670929755.641470,,,,1.103048,1.101690,333974.000000,1670929755.637469
1670929755.641838,,,,1.099563,1.097916,333975.000000,1670929755.638476
1670929755.645797,,,,1.100452,1.098036,333976.000000,1670929755.639483
1670929755.646607,,,,1.094779,1.095897,333977.000000,1670929755.640491
1670929755.646627,,,,1.083792,1.085487,333978.000000,1670929755.641498
1670929755.648684,,,,1.088240,1.088660,333979.000000,1670929755.642505
1670929755.649294,,,,1.094562,1.092964,333980.000000,1670929755.643512
1670929755.649308,,,,1.094706,1.095392,333981.000000,1670929755.644519
1670929755.649328,,,,1.096053,1.095127,333982.000000,1670929755.645526
1670929755.649513,,,,1.087999,1.087915,333983.000000,1670929755.646533
1670929755.649834,,,,1.080378,1.081857,333984.000000,1670929755.647540
1670929755.649850,,,,1.086196,1.087338,333985.000000,1670929755.648547
1670929755.649873,,,,1.091749,1.092531,333986.000000,1670929755.649554
1670929755.653901,,,,1.097086,1.100777,333987.000000,1670929755.650561
1670929755.654044,,,,1.100476,1.102868,333988.000000,1670929755.651568
1670929755.654054,,,,1.100548,1.097628,333989.000000,1670929755.652575
1670929755.654064,,,,1.101390,1.100200,333990.000000,1670929755.653583
1670929755.654150,,,,1.097519,1.099190,333991.000000,1670929755.654590
1670929755.654206,,,,1.095620,1.096738,333992.000000,1670929755.655597
1670929755.654463,,,,1.096846,1.096498,333993.000000,1670929755.656604
1670929755.654561,,,,1.091894,1.095776,333994.000000,1670929755.657611
1670929755.654667,,,,1.091942,1.092531,333995.000000,1670929755.658618
1670929755.654849,,,,1.091701,1.089069,333996.000000,1670929755.659625
1670929755.655364,,,,1.092038,1.092411,333997.000000,1670929755.660632
1670929755.655524,,,,1.093985,1.094502,333998.000000,1670929755.661639
1670929755.655721,,,,1.092975,1.093084,333999.000000,1670929755.662646
1670929755.660657,,,,1.090091,1.088564,334000.000000,1670929755.663653
1670929755.661253,,,,1.084297,1.084405,334001.000000,1670929755.664660
1670929755.661271,,,,1.087110,1.088228,334002.000000,1670929755.665668
1670929755.661457,,,,1.092783,1.093060,334003.000000,1670929755.666675
1670929755.662960,,,,1.097062,1.096522,334004.000000,1670929755.667682
1670929755.663144,,,,1.101943,1.101017,334005.000000,1670929755.668689
1670929755.663252,,,,1.103409,1.102796,334006.000000,1670929755.669696
1670929755.663397,,,,1.104251,1.103253,334007.000000,1670929755.670703
1670929755.670451,,,,1.105068,1.105705,334008.000000,1670929755.671710
1670929755.670658,,,,1.104275,1.104143,334009.000000,1670929755.672717
1670929755.670745,,,,1.098240,1.100633,334010.000000,1670929755.673724
1670929755.684163,,,,1.093961,1.092122,334011.000000,1670929755.674731
1670929755.684289,,,,1.089177,1.087170,334012.000000,1670929755.675738
1670929755.684455,,,,1.085595,1.083900,334013.000000,1670929755.676745
1670929755.691564,,,,1.082614,1.081568,334014.000000,1670929755.677752
1670929755.691895,,,,1.088696,1.087771,334015.000000,1670929755.678760
1670929755.691900,,,,1.097711,1.093300,334016.000000,1670929755.679767
1670929755.691903,,,,1.101053,1.097531,334017.000000,1670929755.680774
1670929755.696464,5.572804,116196.000000,1670929755.686081,,,,
1670929755.696490,5.608983,116197.000000,1670929755.687081,,,,
1670929755.696500,5.572804,116198.000000,1670929755.688081,,,,
1670929755.696506,5.590893,116199.000000,1670929755.689081,,,,
1670929755.696511,5.627071,116200.000000,1670929755.690081,,,,
1670929755.696518,5.590893,116201.000000,1670929755.691081,,,,
1670929755.696564,5.699436,116202.000000,1670929755.692081,,,,
1670929755.696610,5.699436,116203.000000,1670929755.693081,,,,
1670929755.696642,5.717525,116204.000000,1670929755.694081,,,,
1670929755.696647,5.807971,116205.000000,1670929755.695081,,,,
1670929755.698051,,,,1.095908,1.095368,334018.000000,1670929755.681781
1670929755.698177,,,,1.089417,1.090367,334019.000000,1670929755.682788
1670929755.698374,,,,1.086869,1.088685,334020.000000,1670929755.683795
1670929755.698495,,,,1.093312,1.091762,334021.000000,1670929755.684802
1670929755.700296,,,,1.105909,1.106186,334022.000000,1670929755.685809
1670929755.700396,,,,1.107496,1.107484,334023.000000,1670929755.686816
1670929755.700684,,,,1.111150,1.110682,334024.000000,1670929755.687823
1670929755.705745,,,,1.112304,1.112605,334025.000000,1670929755.688830
1670929755.705987,,,,1.112761,1.113254,334026.000000,1670929755.689837
1670929755.705997,,,,1.111703,1.112725,334027.000000,1670929755.690845
1670929755.708289,,,,1.115357,1.115538,334028.000000,1670929755.691852
1670929755.708749,,,,1.109732,1.112941,334029.000000,1670929755.692859
1670929755.708833,,,,1.103481,1.104263,334030.000000,1670929755.693866
1670929755.708937,,,,1.113025,1.112773,334031.000000,1670929755.694873
1670929755.709149,,,,1.110741,1.111667,334032.000000,1670929755.695880
1670929755.713007,,,,1.100067,1.099383,334033.000000,1670929755.696887
1670929755.713016,,,,1.089538,1.090800,334034.000000,1670929755.697894
1670929755.713215,,,,1.090668,1.091257,334035.000000,1670929755.698901
1670929755.715684,,,,1.091677,1.093132,334036.000000,1670929755.699908
1670929755.715771,,,,1.093552,1.093204,334037.000000,1670929755.700915
1670929755.715976,,,,1.094586,1.093781,334038.000000,1670929755.701922
1670929755.716202,,,,1.090860,1.092363,334039.000000,1670929755.702929
1670929755.716207,,,,1.085571,1.087843,334040.000000,1670929755.703937
1670929755.716383,,,,1.080763,1.081016,334041.000000,1670929755.704944
1670929755.716428,,,,1.081196,1.080174,334042.000000,1670929755.705951
1670929755.723482,,,,1.084153,1.081833,334043.000000,1670929755.706958
1670929755.723500,,,,1.083143,1.081424,334044.000000,1670929755.707965
1670929755.723505,,,,1.081989,1.082073,334045.000000,1670929755.708972
1670929755.723686,,,,1.084056,1.086521,334046.000000,1670929755.709979
1670929755.723855,,,,1.089345,1.091016,334047.000000,1670929755.710986
1670929755.723912,,,,1.094154,1.097051,334048.000000,1670929755.711993
1670929755.723955,,,,1.099995,1.101258,334049.000000,1670929755.713000
1670929755.728081,,,,1.105164,1.107460,334050.000000,1670929755.714007
1670929755.728207,,,,1.108049,1.111932,334051.000000,1670929755.715014
1670929755.728278,,,,1.109972,1.113759,334052.000000,1670929755.716022
1670929755.731551,,,,1.112593,1.117173,334053.000000,1670929755.717029
