__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612258.617455,,,,2.616499,2.615871,6051854.000000,1673607138.780303
1673612258.617479,,,,2.668883,2.667871,6051855.000000,1673607138.781310
1673612258.617487,,,,2.700424,2.700277,6051856.000000,1673607138.782317
1673612258.617502,,,,2.735596,2.737444,6051857.000000,1673607138.783324
1673612258.624032,,,,2.808439,2.811080,6051858.000000,1673607138.784331
1673612258.624350,,,,2.893542,2.895631,6051859.000000,1673607138.785338
1673612258.624392,,,,2.926742,2.928614,6051860.000000,1673607138.786345
1673612258.624627,,,,2.940806,2.942245,6051861.000000,1673607138.787353
1673612258.624635,,,,3.001580,3.004414,6051862.000000,1673607138.788360
1673612258.624948,,,,2.995690,2.994509,6051863.000000,1673607138.789367
1673612258.625102,,,,2.935108,2.934528,6051864.000000,1673607138.790374
1673612258.625419,,,,2.782715,2.782520,6051865.000000,1673607138.791381
1673612258.628807,,,,2.645925,2.649648,6051866.000000,1673607138.792388
1673612258.628825,,,,2.593516,2.593489,6051867.000000,1673607138.793395
1673612258.628830,,,,2.637486,2.638565,6051868.000000,1673607138.794402
1673612258.629155,,,,2.726340,2.727347,6051869.000000,1673607138.795409
1673612258.631188,,,,2.841735,2.842020,6051870.000000,1673607138.796416
1673612258.631285,,,,2.933089,2.934889,6051871.000000,1673607138.797423
1673612258.638454,,,,2.982757,2.984196,6051872.000000,1673607138.798430
1673612258.638565,,,,2.963933,2.967079,6051873.000000,1673607138.799438
1673612258.638688,,,,2.933882,2.936668,6051874.000000,1673607138.800445
1673612258.638751,,,,2.894167,2.894236,6051875.000000,1673607138.801452
1673612258.645951,,,,2.845245,2.845771,6051876.000000,1673607138.802459
1673612258.646460,,,,2.669605,2.670154,6051877.000000,1673607138.803466
1673612258.646492,,,,2.558080,2.558799,6051878.000000,1673607138.804473
1673612258.646712,,,,2.641237,2.639935,6051879.000000,1673607138.805480
1673612258.660409,,,,2.617412,2.617962,6051880.000000,1673607138.806487
1673612258.660449,,,,2.637510,2.639671,6051881.000000,1673607138.807494
1673612258.661333,,,,2.764997,2.768552,6051882.000000,1673607138.808501
1673612258.661975,,,,2.822911,2.825913,6051883.000000,1673607138.809508
1673612258.661992,,,,2.859477,2.862719,6051884.000000,1673607138.810515
1673612258.662004,,,,2.930541,2.933254,6051885.000000,1673607138.811522
1673612258.662015,,,,2.919818,2.919743,6051886.000000,1673607138.812530
1673612258.667322,,,,2.860150,2.861036,6051887.000000,1673607138.813537
1673612258.667727,,,,2.935541,2.937533,6051888.000000,1673607138.814544
1673612258.668149,,,,2.986507,2.988956,6051889.000000,1673607138.815551
1673612258.668171,,,,2.980521,2.981023,6051890.000000,1673607138.816558
1673612258.669580,124.763557,4802287.000000,1673612258.608678,,,,
1673612258.671795,124.872108,4802288.000000,1673612258.609678,,,,
1673612258.671826,124.944466,4802289.000000,1673612258.610678,,,,
1673612258.671839,125.089188,4802290.000000,1673612258.611678,,,,
1673612258.671853,126.427849,4802338.000000,1673612258.659678,,,,
1673612258.672051,126.482132,4802339.000000,1673612258.660678,,,,
1673612258.672067,126.427849,4802340.000000,1673612258.661678,,,,
1673612258.672082,126.445938,4802341.000000,1673612258.662678,,,,
1673612258.672175,126.482132,4802342.000000,1673612258.663678,,,,
1673612258.672214,126.536400,4802343.000000,1673612258.664678,,,,
1673612258.672257,126.554489,4802344.000000,1673612258.665678,,,,
1673612258.672263,126.572578,4802345.000000,1673612258.666678,,,,
1673612258.672270,126.590668,4802346.000000,1673612258.667678,,,,
1673612258.672296,126.572578,4802347.000000,1673612258.668678,,,,
1673612258.673871,,,,2.982612,2.983667,6051891.000000,1673607138.817565
1673612258.673893,,,,2.877315,2.879860,6051892.000000,1673607138.818572
1673612258.674155,,,,2.717445,2.717298,6051893.000000,1673607138.819579
1673612258.676197,,,,2.635298,2.634743,6051894.000000,1673607138.820586
1673612258.676217,,,,2.661983,2.662918,6051895.000000,1673607138.821593
1673612258.676497,,,,2.744154,2.746724,6051896.000000,1673607138.822600
1673612258.681546,,,,2.744755,2.745233,6051897.000000,1673607138.823607
1673612258.681666,,,,2.739250,2.739103,6051898.000000,1673607138.824615
1673612258.681934,,,,2.833441,2.833246,6051899.000000,1673607138.825622
1673612258.682031,,,,2.942729,2.943616,6051900.000000,1673607138.826629
1673612258.682086,,,,2.977804,2.981816,6051901.000000,1673607138.827636
1673612258.682122,,,,2.920564,2.921114,6051902.000000,1673607138.828643
1673612258.682134,,,,2.954076,2.953376,6051903.000000,1673607138.829650
1673612258.682140,,,,2.968452,2.969796,6051904.000000,1673607138.830657
1673612258.683676,,,,2.954437,2.955972,6051905.000000,1673607138.831664
1673612258.683930,,,,2.971722,2.972152,6051906.000000,1673607138.832671
1673612258.683940,,,,2.963428,2.963112,6051907.000000,1673607138.833678
1673612258.683963,,,,2.855991,2.855868,6051908.000000,1673607138.834685
1673612258.683975,,,,2.701939,2.700998,6051909.000000,1673607138.835692
1673612258.683980,,,,2.681384,2.680852,6051910.000000,1673607138.836699
1673612258.683984,,,,2.672393,2.674458,6051911.000000,1673607138.837707
1673612258.689043,,,,2.516731,2.513963,6051912.000000,1673607138.838714
1673612258.689499,,,,2.305294,2.303873,6051913.000000,1673607138.839721
1673612258.689516,,,,2.248294,2.249854,6051914.000000,1673607138.840728
1673612258.689704,,,,2.332989,2.334019,6051915.000000,1673607138.841735
1673612258.689839,,,,2.404798,2.405853,6051916.000000,1673607138.842742
1673612258.690035,,,,2.488603,2.488216,6051917.000000,1673607138.843749
1673612258.690909,,,,2.540843,2.542163,6051918.000000,1673607138.844756
1673612258.691082,,,,2.552191,2.554808,6051919.000000,1673607138.845763
1673612258.691255,,,,2.539497,2.542259,6051920.000000,1673607138.846770
1673612258.691502,,,,2.678163,2.678232,6051921.000000,1673607138.847777
1673612258.696659,,,,2.845124,2.844665,6051922.000000,1673607138.848784
1673612258.696908,,,,2.906596,2.905896,6051923.000000,1673607138.849792
1673612258.697113,,,,2.868131,2.869378,6051924.000000,1673607138.850799
1673612258.697286,,,,2.734226,2.737877,6051925.000000,1673607138.851806
1673612258.697465,,,,2.614672,2.615679,6051926.000000,1673607138.852813
1673612258.697674,,,,2.640612,2.640104,6051927.000000,1673607138.853820
1673612258.697879,,,,2.736822,2.738646,6051928.000000,1673607138.854827
1673612258.698086,,,,2.733889,2.735352,6051929.000000,1673607138.855834
1673612258.698244,,,,2.656935,2.655586,6051930.000000,1673607138.856841
1673612258.698527,,,,2.653257,2.653254,6051931.000000,1673607138.857848
1673612258.698539,,,,2.691409,2.692776,6051932.000000,1673607138.858855
1673612258.699128,,,,2.748890,2.748551,6051933.000000,1673607138.859862
1673612258.699143,,,,2.804953,2.806344,6051934.000000,1673607138.860869
1673612258.699208,,,,2.797909,2.798122,6051935.000000,1673607138.861876
1673612258.699474,,,,2.775815,2.776846,6051936.000000,1673607138.862884
1673612258.700213,,,,2.788389,2.790213,6051937.000000,1673607138.863891
1673612258.700237,,,,2.766272,2.769490,6051938.000000,1673607138.864898
1673612258.700247,,,,2.728263,2.729006,6051939.000000,1673607138.865905
1673612258.700288,,,,2.697203,2.697609,6051940.000000,1673607138.866912
1673612258.700297,,,,2.684005,2.682030,6051941.000000,1673607138.867919
1673612258.700361,,,,2.679774,2.680059,6051942.000000,1673607138.868926
1673612258.705331,,,,2.743721,2.744103,6051944.000000,1673607138.870940
1673612258.705350,,,,2.810867,2.812739,6051945.000000,1673607138.871947
1673612258.705393,,,,2.890080,2.890510,6051946.000000,1673607138.872954
1673612258.705401,,,,2.934579,2.934384,6051947.000000,1673607138.873961
1673612258.705415,,,,2.854476,2.857334,6051948.000000,1673607138.874969
1673612258.705421,,,,2.818488,2.819855,6051949.000000,1673607138.875976
1673612258.705696,,,,2.784470,2.787208,6051950.000000,1673607138.876983
1673612258.705709,,,,2.641020,2.642844,6051951.000000,1673607138.877990
1673612258.705723,,,,2.464731,2.465978,6051952.000000,1673607138.878997
1673612258.705729,,,,2.413476,2.415373,6051953.000000,1673607138.880004
1673612258.706276,,,,2.477112,2.478936,6051954.000000,1673607138.881011
1673612258.706406,,,,2.568947,2.568920,6051955.000000,1673607138.882018
1673612258.706939,,,,2.646670,2.646907,6051956.000000,1673607138.883025
1673612258.707119,,,,2.707805,2.706432,6051957.000000,1673607138.884032
1673612258.707133,,,,2.719801,2.719558,6051958.000000,1673607138.885039
1673612258.707156,,,,2.682586,2.685637,6051959.000000,1673607138.886046
1673612258.707163,,,,2.629505,2.629526,6051960.000000,1673607138.887053
1673612258.707192,,,,2.614167,2.614260,6051961.000000,1673607138.888061
1673612258.719782,,,,2.610994,2.612097,6051962.000000,1673607138.889068
1673612258.720084,,,,2.601281,2.603586,6051963.000000,1673607138.890075
1673612258.720302,,,,2.687346,2.685084,6051964.000000,1673607138.891082
1673612258.727583,,,,2.806395,2.804806,6051965.000000,1673607138.892089
1673612258.727594,,,,2.853202,2.855603,6051966.000000,1673607138.893096
1673612258.727738,,,,2.867458,2.866782,6051967.000000,1673607138.894103
1673612258.727855,,,,2.858852,2.859065,6051968.000000,1673607138.895110
1673612258.727985,,,,2.872386,2.871542,6051969.000000,1673607138.896117
1673612258.728085,,,,2.954028,2.953520,6051970.000000,1673607138.897124
1673612258.728192,,,,3.072933,3.076031,6051971.000000,1673607138.898131
1673612258.733947,,,,3.093728,3.096297,6051972.000000,1673607138.899138
1673612258.733955,,,,2.946407,2.949626,6051973.000000,1673607138.900146
1673612258.734120,,,,2.748385,2.749248,6051974.000000,1673607138.901153
1673612258.734354,,,,2.680543,2.680780,6051975.000000,1673607138.902160
1673612258.734533,,,,2.645179,2.645248,6051976.000000,1673607138.903167
1673612258.734749,,,,2.609599,2.610702,6051977.000000,1673607138.904174
1673612258.734871,,,,2.659508,2.661139,6051978.000000,1673607138.905181
1673612258.734969,126.753464,4802352.000000,1673612258.677946,,,,
1673612258.736114,126.789658,4802353.000000,1673612258.678946,,,,
1673612258.736129,126.843925,4802354.000000,1673612258.679946,,,,
1673612258.736139,126.898193,4802355.000000,1673612258.680946,,,,
1673612258.736150,126.898193,4802356.000000,1673612258.681946,,,,
1673612258.736154,126.970551,4802357.000000,1673612258.682946,,,,
1673612258.736248,127.024818,4802358.000000,1673612258.683946,,,,
1673612258.736256,127.024818,4802359.000000,1673612258.684946,,,,
1673612258.736266,127.042923,4802360.000000,1673612258.685946,,,,
1673612258.736274,127.061012,4802361.000000,1673612258.686946,,,,
1673612258.736296,127.278084,4802399.000000,1673612258.724946,,,,
1673612258.736300,127.223816,4802400.000000,1673612258.725946,,,,
1673612258.736309,127.133369,4802401.000000,1673612258.726946,,,,
1673612258.736316,127.024818,4802402.000000,1673612258.727946,,,,
1673612258.736321,126.970551,4802403.000000,1673612258.728946,,,,
1673612258.736348,126.880104,4802404.000000,1673612258.729946,,,,
1673612258.736352,126.771576,4802405.000000,1673612258.730946,,,,
1673612258.736355,126.681107,4802406.000000,1673612258.731946,,,,
1673612258.736367,126.590668,4802407.000000,1673612258.732946,,,,
1673612258.736386,126.464027,4802408.000000,1673612258.733946,,,,
1673612258.736644,,,,2.758747,2.757349,6051979.000000,1673607138.906188
1673612258.736652,,,,2.825748,2.822740,6051980.000000,1673607138.907195
1673612258.736660,,,,2.928954,2.927484,6051981.000000,1673607138.908202
1673612258.736688,,,,3.075529,3.076344,6051982.000000,1673607138.909209
1673612258.736695,,,,3.121350,3.124689,6051983.000000,1673607138.910216
1673612258.736711,,,,3.115292,3.118438,6051984.000000,1673607138.911223
1673612258.736716,,,,3.117552,3.116179,6051985.000000,1673607138.912230
1673612258.736729,,,,2.971097,2.969844,6051986.000000,1673607138.913238
1673612258.741545,,,,2.808679,2.810912,6051987.000000,1673607138.914245
1673612258.741605,,,,2.762305,2.762494,6051988.000000,1673607138.915252
1673612258.741857,,,,2.710161,2.711408,6051989.000000,1673607138.916259
1673612258.742122,,,,2.691626,2.690637,6051990.000000,1673607138.917266
1673612258.742148,,,,2.713214,2.712153,6051991.000000,1673607138.918273
1673612258.742157,,,,2.622076,2.621424,6051992.000000,1673607138.919280
1673612258.742186,,,,2.490286,2.489995,6051993.000000,1673607138.920287
1673612258.743460,,,,2.382080,2.383062,6051994.000000,1673607138.921294
1673612258.743693,,,,2.362198,2.361354,6051995.000000,1673607138.922301
1673612258.743861,,,,2.371165,2.372677,6051996.000000,1673607138.923308
1673612258.748535,,,,2.470693,2.472325,6051997.000000,1673607138.924315
1673612258.748714,,,,2.637006,2.640032,6051998.000000,1673607138.925323
1673612258.749196,,,,2.855991,2.860964,6051999.000000,1673607138.926330
1673612258.749216,,,,3.029876,3.032493,6052000.000000,1673607138.927337
1673612258.751306,,,,3.120677,3.119761,6052001.000000,1673607138.928344
1673612258.751471,,,,3.135029,3.135435,6052002.000000,1673607138.929351
1673612258.751491,,,,3.057883,3.058602,6052003.000000,1673607138.930358
1673612258.756207,,,,2.942753,2.943279,6052004.000000,1673607138.931365
1673612258.756760,,,,2.802260,2.801224,6052005.000000,1673607138.932372
1673612258.756793,,,,2.646021,2.643998,6052006.000000,1673607138.933379
1673612258.756927,,,,2.475573,2.475883,6052007.000000,1673607138.934386
1673612258.759141,,,,2.387393,2.392823,6052008.000000,1673607138.935393
1673612258.759358,,,,2.456677,2.457708,6052009.000000,1673607138.936400
1673612258.759602,,,,2.553705,2.552644,6052010.000000,1673607138.937407
1673612258.759622,,,,2.644915,2.645008,6052011.000000,1673607138.938415
1673612258.759759,,,,2.705906,2.707994,6052012.000000,1673607138.939422
1673612258.760201,,,,2.693405,2.695132,6052013.000000,1673607138.940429
1673612258.760217,,,,2.702204,2.702705,6052014.000000,1673607138.941436
1673612258.763981,,,,2.690592,2.691502,6052015.000000,1673607138.942443
1673612258.763996,,,,2.720402,2.723020,6052016.000000,1673607138.943450
1673612258.764460,,,,2.776969,2.778842,6052017.000000,1673607138.944457
1673612258.764740,,,,2.830099,2.832476,6052018.000000,1673607138.945464
1673612258.764958,,,,2.867723,2.869979,6052019.000000,1673607138.946471
1673612258.765040,,,,2.933618,2.935658,6052020.000000,1673607138.947478
1673612258.765054,,,,2.908640,2.911714,6052021.000000,1673607138.948485
1673612258.765945,,,,2.844379,2.847237,6052022.000000,1673607138.949492
1673612258.766159,,,,2.773532,2.775091,6052023.000000,1673607138.950500
1673612258.766412,,,,2.691674,2.693810,6052024.000000,1673607138.951507
1673612258.766699,,,,2.641789,2.642003,6052025.000000,1673607138.952514
1673612258.779992,,,,2.568802,2.569448,6052026.000000,1673607138.953521
1673612258.780462,,,,2.489541,2.490764,6052027.000000,1673607138.954528
1673612258.780671,,,,2.455788,2.456290,6052028.000000,1673607138.955535
1673612258.787413,,,,2.538992,2.539446,6052029.000000,1673607138.956542
1673612258.787655,,,,2.594213,2.596158,6052030.000000,1673607138.957549
1673612258.787662,,,,2.599142,2.604572,6052031.000000,1673607138.958556
1673612258.789282,126.373581,4802409.000000,1673612258.728692,,,,
1673612258.789485,126.246956,4802410.000000,1673612258.729692,,,,
1673612258.789497,126.084137,4802411.000000,1673612258.730692,,,,
1673612258.790500,126.066048,4802412.000000,1673612258.731692,,,,
1673612258.790509,125.921333,4802413.000000,1673612258.732692,,,,
1673612258.790513,119.354614,4802460.000000,1673612258.779692,,,,
1673612258.790532,119.246078,4802461.000000,1673612258.780692,,,,
1673612258.790550,119.065170,4802462.000000,1673612258.781692,,,,
1673612258.790614,118.974724,4802463.000000,1673612258.782692,,,,
1673612258.790621,118.811913,4802464.000000,1673612258.783692,,,,
1673612258.790626,118.739555,4802465.000000,1673612258.784692,,,,
1673612258.790630,118.594826,4802466.000000,1673612258.785692,,,,
1673612258.790677,118.468201,4802467.000000,1673612258.786692,,,,
1673612258.790686,118.287292,4802468.000000,1673612258.787692,,,,
1673612258.790697,118.233025,4802469.000000,1673612258.788692,,,,
1673612258.794015,,,,2.621884,2.623852,6052032.000000,1673607138.959563
1673612258.794032,,,,2.626428,2.628132,6052033.000000,1673607138.960570
1673612258.794445,,,,2.661743,2.661355,6052034.000000,1673607138.961577
1673612258.794547,,,,2.672009,2.671356,6052035.000000,1673607138.962584
1673612258.794960,,,,2.703694,2.703427,6052036.000000,1673607138.963592
1673612258.794990,,,,2.752857,2.755907,6052037.000000,1673607138.964599
1673612258.794999,,,,2.816612,2.820913,6052038.000000,1673607138.965606
1673612258.795006,,,,2.906235,2.910079,6052039.000000,1673607138.966613
1673612258.796291,,,,2.968188,2.970397,6052040.000000,1673607138.967620
1673612258.796686,,,,3.023000,3.024127,6052041.000000,1673607138.968627
1673612258.796774,,,,3.053700,3.054491,6052042.000000,1673607138.969634
1673612258.797051,,,,2.951985,2.952006,6052043.000000,1673607138.970641
1673612258.797059,,,,2.776609,2.776630,6052044.000000,1673607138.971648
1673612258.797080,,,,2.641982,2.643806,6052045.000000,1673607138.972655
1673612258.797276,,,,2.542574,2.542427,6052046.000000,1673607138.973662
1673612258.801088,,,,2.482064,2.481869,6052047.000000,1673607138.974669
1673612258.801276,,,,2.507018,2.507905,6052048.000000,1673607138.975677
