__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610111.256117,,,,12.030174,12.031614,3974518.000000,1673607039.313964
1673610111.256311,,,,12.032194,12.035437,3974519.000000,1673607039.314971
1673610111.256635,,,,12.036401,12.039090,3974520.000000,1673607039.315978
1673610111.257068,,,,12.041282,12.044909,3974521.000000,1673607039.316985
1673610111.257111,,,,12.037074,12.042552,3974522.000000,1673607039.317992
1673610111.261361,,,,12.035872,12.038177,3974523.000000,1673607039.318999
1673610111.261857,,,,12.034262,12.038105,3974524.000000,1673607039.320006
1673610111.261874,,,,12.035560,12.039643,3974525.000000,1673607039.321013
1673610111.262038,,,,12.031473,12.035604,3974526.000000,1673607039.322021
1673610111.262289,,,,12.034093,12.038586,3974527.000000,1673607039.323028
1673610111.262451,,,,12.035800,12.042384,3974528.000000,1673607039.324035
1673610111.262645,,,,12.034886,12.040629,3974529.000000,1673607039.325042
1673610111.262840,,,,12.035920,12.038586,3974530.000000,1673607039.326049
1673610111.263385,,,,12.037002,12.040653,3974531.000000,1673607039.327056
1673610111.263525,,,,12.034742,12.037672,3974532.000000,1673607039.328063
1673610111.263648,,,,12.031834,12.034379,3974533.000000,1673607039.329070
1673610111.271058,,,,12.030271,12.033320,3974536.000000,1673607039.332091
1673610111.271221,,,,12.030968,12.034042,3974537.000000,1673607039.333098
1673610111.271247,,,,12.029333,12.033297,3974538.000000,1673607039.334105
1673610111.271257,,,,12.031352,12.035484,3974539.000000,1673607039.335113
1673610111.271351,,,,12.034430,12.040029,3974540.000000,1673607039.336120
1673610111.271358,,,,12.036089,12.041230,3974541.000000,1673607039.337127
1673610111.271612,,,,12.036954,12.040533,3974542.000000,1673607039.338134
1673610111.271635,,,,12.038084,12.043418,3974543.000000,1673607039.339141
1673610111.271979,,,,12.036737,12.042768,3974544.000000,1673607039.340148
1673610111.272108,,,,12.035463,12.042457,3974545.000000,1673607039.341155
1673610111.272413,,,,12.033035,12.039619,3974546.000000,1673607039.342162
1673610111.272437,,,,12.033179,12.037384,3974547.000000,1673607039.343169
1673610111.272447,,,,12.035632,12.039139,3974548.000000,1673607039.344176
1673610111.273569,,,,12.038108,12.041543,3974549.000000,1673607039.345183
1673610111.274303,,,,12.043685,12.048442,3974550.000000,1673607039.346190
1673610111.274345,,,,12.040825,12.047072,3974551.000000,1673607039.347198
1673610111.274358,,,,12.039815,12.044139,3974552.000000,1673607039.348205
1673610111.274385,,,,12.031112,12.034186,3974553.000000,1673607039.349212
1673610111.274460,,,,12.025727,12.031734,3974554.000000,1673607039.350219
1673610111.274469,,,,12.024405,12.027383,3974555.000000,1673607039.351226
1673610111.274476,,,,12.026833,12.030604,3974556.000000,1673607039.352233
1673610111.274570,,,,12.028829,12.034523,3974557.000000,1673607039.353240
1673610111.274601,,,,12.031593,12.036782,3974558.000000,1673607039.354247
1673610111.276463,,,,12.033444,12.039692,3974559.000000,1673607039.355254
1673610111.276688,,,,12.030271,12.038298,3974560.000000,1673607039.356261
1673610111.277316,,,,12.034358,12.039907,3974561.000000,1673607039.357268
1673610111.277349,,,,12.035824,12.041134,3974562.000000,1673607039.358275
1673610111.277395,,,,12.033853,12.037600,3974563.000000,1673607039.359282
1673610111.277413,,,,12.034742,12.039115,3974564.000000,1673607039.360290
1673610111.277442,,,,12.035632,12.038249,3974565.000000,1673607039.361297
1673610111.278299,,,,12.039719,12.043105,3974566.000000,1673607039.362304
1673610111.278353,,,,12.039118,12.042024,3974567.000000,1673607039.363311
1673610111.278504,,,,12.039526,12.042120,3974568.000000,1673607039.364318
1673610111.292274,,,,12.046642,12.048995,3974569.000000,1673607039.365325
1673610111.292290,,,,12.047363,12.052481,3974570.000000,1673607039.366332
1673610111.292539,,,,12.038156,12.044019,3974571.000000,1673607039.367339
1673610111.292710,,,,12.019813,12.024474,3974572.000000,1673607039.368346
1673610111.299605,,,,12.017505,12.023224,3974573.000000,1673607039.369353
1673610111.299695,,,,12.028107,12.032528,3974574.000000,1673607039.370360
1673610111.299810,,,,12.037651,12.041663,3974575.000000,1673607039.371367
1673610111.304170,0.466322,3583751.000000,1673610111.243689,,,,
1673610111.306319,,,,12.041040,12.043490,3974576.000000,1673607039.372375
1673610111.306521,,,,12.037338,12.041759,3974577.000000,1673607039.373382
1673610111.306541,,,,12.036881,12.041086,3974578.000000,1673607039.374389
1673610111.306561,,,,12.028804,12.031518,3974579.000000,1673607039.375396
1673610111.306696,0.430135,3583752.000000,1673610111.244689,,,,
1673610111.306986,0.484411,3583753.000000,1673610111.245689,,,,
1673610111.307010,0.357779,3583802.000000,1673610111.294689,,,,
1673610111.307017,0.393957,3583803.000000,1673610111.295689,,,,
1673610111.307025,0.357779,3583804.000000,1673610111.296689,,,,
1673610111.307039,0.357779,3583805.000000,1673610111.297689,,,,
1673610111.307055,0.303504,3583806.000000,1673610111.298689,,,,
1673610111.307065,0.267326,3583807.000000,1673610111.299689,,,,
1673610111.307096,0.285415,3583808.000000,1673610111.300689,,,,
1673610111.307107,0.321601,3583809.000000,1673610111.301689,,,,
1673610111.307113,0.357779,3583810.000000,1673610111.302689,,,,
1673610111.307120,0.393957,3583811.000000,1673610111.303689,,,,
1673610111.308651,,,,12.032699,12.039692,3974580.000000,1673607039.376403
1673610111.308665,,,,12.037050,12.044428,3974581.000000,1673607039.377410
1673610111.308702,,,,12.035632,12.037576,3974582.000000,1673607039.378417
1673610111.308710,,,,12.034286,12.036085,3974583.000000,1673607039.379424
1673610111.313619,,,,12.030631,12.031301,3974584.000000,1673607039.380431
1673610111.313798,,,,12.031304,12.033802,3974585.000000,1673607039.381438
1673610111.313936,,,,12.028347,12.032359,3974586.000000,1673607039.382445
1673610111.316378,,,,12.025222,12.028440,3974587.000000,1673607039.383452
1673610111.317086,,,,12.022409,12.026999,3974588.000000,1673607039.384459
1673610111.317101,,,,12.028252,12.033297,3974589.000000,1673607039.385467
1673610111.317243,,,,12.028829,12.031229,3974590.000000,1673607039.386474
1673610111.317267,,,,12.030775,12.035965,3974591.000000,1673607039.387481
1673610111.317279,,,,12.031112,12.036446,3974592.000000,1673607039.388488
1673610111.317335,,,,12.032290,12.036325,3974593.000000,1673607039.389495
1673610111.321033,,,,12.033155,12.035677,3974594.000000,1673607039.390502
1673610111.321374,,,,12.032578,12.037047,3974595.000000,1673607039.391509
1673610111.321589,,,,12.033997,12.037456,3974596.000000,1673607039.392516
1673610111.321894,,,,12.032843,12.036422,3974597.000000,1673607039.393523
1673610111.323816,,,,12.030511,12.034643,3974598.000000,1673607039.394530
1673610111.324229,,,,12.038709,12.040389,3974599.000000,1673607039.395537
1673610111.324246,,,,12.044695,12.047457,3974600.000000,1673607039.396544
1673610111.324327,,,,12.038035,12.040941,3974601.000000,1673607039.397552
1673610111.324345,,,,12.023034,12.029691,3974602.000000,1673607039.398559
1673610111.324367,,,,12.024381,12.027455,3974603.000000,1673607039.399566
1673610111.324371,,,,12.029044,12.032792,3974604.000000,1673607039.400573
1673610111.329104,,,,12.036401,12.039283,3974605.000000,1673607039.401580
1673610111.329121,,,,12.029694,12.033682,3974606.000000,1673607039.402587
1673610111.329365,,,,12.027049,12.028537,3974607.000000,1673607039.403594
1673610111.329384,,,,12.035512,12.038201,3974608.000000,1673607039.404601
1673610111.329414,,,,12.037363,12.040773,3974609.000000,1673607039.405608
1673610111.329859,,,,12.026641,12.031758,3974610.000000,1673607039.406615
1673610111.330063,,,,12.024068,12.029907,3974611.000000,1673607039.407622
1673610111.330368,,,,12.027578,12.033320,3974612.000000,1673607039.408629
1673610111.330623,,,,12.028973,12.032119,3974613.000000,1673607039.409636
1673610111.330637,,,,12.030415,12.029883,3974614.000000,1673607039.410644
1673610111.331425,,,,12.028059,12.029763,3974615.000000,1673607039.411651
1673610111.331816,,,,12.030463,12.035557,3974616.000000,1673607039.412658
1673610111.332005,,,,12.033396,12.038369,3974617.000000,1673607039.413665
1673610111.332915,,,,12.034237,12.038369,3974618.000000,1673607039.414672
1673610111.333130,,,,12.034766,12.038682,3974619.000000,1673607039.415679
1673610111.333146,,,,12.034598,12.037936,3974620.000000,1673607039.416686
1673610111.333154,,,,12.029838,12.036422,3974621.000000,1673607039.417693
1673610111.333185,,,,12.030271,12.035364,3974622.000000,1673607039.418700
1673610111.333349,,,,12.029309,12.033682,3974623.000000,1673607039.419707
1673610111.333464,,,,12.034959,12.038249,3974624.000000,1673607039.420714
1673610111.333482,,,,12.036978,12.041038,3974625.000000,1673607039.421721
1673610111.336999,,,,12.036858,12.039259,3974626.000000,1673607039.422729
1673610111.337195,,,,12.036834,12.041807,3974627.000000,1673607039.423736
1673610111.337386,,,,12.037483,12.043586,3974628.000000,1673607039.424743
1673610111.337533,,,,12.042916,12.048394,3974629.000000,1673607039.425750
1673610111.337681,,,,12.043468,12.050486,3974630.000000,1673607039.426757
1673610111.338048,,,,12.021255,12.025892,3974631.000000,1673607039.427764
1673610111.338337,,,,12.011351,12.017622,3974632.000000,1673607039.428771
1673610111.338406,,,,12.013346,12.018559,3974633.000000,1673607039.429778
1673610111.338601,,,,12.020318,12.026469,3974634.000000,1673607039.430785
1673610111.338839,,,,12.029694,12.033105,3974635.000000,1673607039.431792
1673610111.338897,,,,12.033660,12.038105,3974636.000000,1673607039.432799
1673610111.339094,,,,12.037387,12.042000,3974637.000000,1673607039.433806
1673610111.339375,,,,12.040079,12.043490,3974638.000000,1673607039.434813
1673610111.339385,,,,12.032025,12.038418,3974639.000000,1673607039.435821
1673610111.339693,,,,12.030174,12.035628,3974640.000000,1673607039.436828
1673610111.339858,,,,12.035319,12.041759,3974641.000000,1673607039.437835
1673610111.339970,,,,12.037675,12.044620,3974642.000000,1673607039.438842
1673610111.339985,,,,12.031834,12.034956,3974643.000000,1673607039.439849
1673610111.340066,,,,12.033540,12.036807,3974644.000000,1673607039.440856
1673610111.340273,,,,12.037002,12.040004,3974645.000000,1673607039.441863
1673610111.340884,,,,12.026496,12.029450,3974646.000000,1673607039.442870
1673610111.341125,,,,12.027506,12.031590,3974647.000000,1673607039.443877
1673610111.341133,,,,12.028804,12.033249,3974648.000000,1673607039.444884
1673610111.341150,,,,12.008562,12.013343,3974649.000000,1673607039.445891
1673610111.341157,,,,12.015173,12.020146,3974650.000000,1673607039.446898
1673610111.352329,,,,12.048013,12.052938,3974651.000000,1673607039.447906
1673610111.352504,,,,12.064456,12.069766,3974652.000000,1673607039.448913
1673610111.352641,,,,12.044695,12.052505,3974653.000000,1673607039.449920
1673610111.352794,,,,12.028492,12.033682,3974654.000000,1673607039.450927
1673610111.352969,,,,12.022914,12.029330,3974655.000000,1673607039.451934
1673610111.353108,,,,12.029069,12.034138,3974656.000000,1673607039.452941
1673610111.353249,,,,12.040896,12.045918,3974657.000000,1673607039.453948
1673610111.353284,,,,12.052629,12.054837,3974658.000000,1673607039.454955
1673610111.359131,0.303504,3583812.000000,1673610111.298612,,,,
1673610111.360122,0.321601,3583813.000000,1673610111.299612,,,,
1673610111.360145,,,,12.058326,12.064814,3974659.000000,1673607039.455962
1673610111.360189,,,,12.063231,12.069526,3974660.000000,1673607039.456969
1673610111.361003,,,,12.069168,12.076185,3974661.000000,1673607039.457976
1673610111.361087,,,,12.067341,12.072964,3974662.000000,1673607039.458983
1673610111.361519,,,,12.036641,12.040533,3974663.000000,1673607039.459991
1673610111.361643,0.213059,3583863.000000,1673610111.349612,,,,
1673610111.361666,0.194970,3583864.000000,1673610111.350612,,,,
1673610111.361681,0.267326,3583865.000000,1673610111.351612,,,,
1673610111.361693,0.249237,3583866.000000,1673610111.352612,,,,
1673610111.361701,0.249237,3583867.000000,1673610111.353612,,,,
1673610111.361770,0.231148,3583868.000000,1673610111.354612,,,,
1673610111.361785,0.231148,3583869.000000,1673610111.355612,,,,
1673610111.361796,0.267326,3583870.000000,1673610111.356612,,,,
1673610111.361835,0.231148,3583871.000000,1673610111.357612,,,,
1673610111.361887,0.285415,3583872.000000,1673610111.358612,,,,
1673610111.362121,,,,11.998826,12.003078,3974664.000000,1673607039.460998
1673610111.362237,,,,12.006904,12.013126,3974665.000000,1673607039.462005
1673610111.366279,,,,12.022409,12.028777,3974666.000000,1673607039.463012
1673610111.366517,,,,12.028131,12.034114,3974667.000000,1673607039.464019
1673610111.366763,,,,12.027939,12.032984,3974668.000000,1673607039.465026
1673610111.366847,,,,12.029285,12.035557,3974669.000000,1673607039.466033
1673610111.366857,,,,12.034117,12.039163,3974670.000000,1673607039.467040
1673610111.366862,,,,12.034286,12.037095,3974671.000000,1673607039.468047
1673610111.368630,,,,12.030944,12.033176,3974672.000000,1673607039.469054
1673610111.368676,,,,12.028732,12.033706,3974673.000000,1673607039.470061
1673610111.368978,,,,12.028492,12.032672,3974674.000000,1673607039.471068
1673610111.369097,,,,12.030006,12.034210,3974675.000000,1673607039.472075
1673610111.369146,,,,12.032843,12.039210,3974676.000000,1673607039.473083
1673610111.369182,,,,12.029381,12.039596,3974677.000000,1673607039.474090
1673610111.369188,,,,12.030223,12.037408,3974678.000000,1673607039.475097
1673610111.369397,,,,12.035343,12.037768,3974679.000000,1673607039.476104
1673610111.374144,,,,12.034550,12.038850,3974680.000000,1673607039.477111
1673610111.374161,,,,12.033660,12.037168,3974681.000000,1673607039.478118
1673610111.374168,,,,12.036786,12.040413,3974682.000000,1673607039.479125
1673610111.374352,,,,12.036401,12.041951,3974683.000000,1673607039.480132
1673610111.374561,,,,12.037026,12.042384,3974684.000000,1673607039.481139
1673610111.374905,,,,12.039911,12.043851,3974685.000000,1673607039.482146
1673610111.375002,,,,12.039551,12.042985,3974686.000000,1673607039.483153
1673610111.376118,,,,12.035920,12.038946,3974687.000000,1673607039.484160
1673610111.376524,,,,12.033660,12.036181,3974688.000000,1673607039.485168
1673610111.376549,,,,12.035391,12.036735,3974689.000000,1673607039.486175
1673610111.376555,,,,12.034910,12.040340,3974690.000000,1673607039.487182
1673610111.376829,,,,12.030992,12.038489,3974691.000000,1673607039.488189
1673610111.377184,,,,12.029814,12.037119,3974692.000000,1673607039.489196
1673610111.377496,,,,12.036304,12.042048,3974693.000000,1673607039.490203
1673610111.381068,,,,12.034694,12.040004,3974694.000000,1673607039.491210
1673610111.381095,,,,12.032242,12.040076,3974695.000000,1673607039.492217
1673610111.381312,,,,12.033829,12.041735,3974696.000000,1673607039.493224
1673610111.383760,,,,12.037267,12.044452,3974697.000000,1673607039.494231
1673610111.384155,,,,12.034453,12.040941,3974698.000000,1673607039.495238
1673610111.384174,,,,12.035776,12.041183,3974699.000000,1673607039.496245
1673610111.384416,,,,12.036401,12.041951,3974700.000000,1673607039.497252
1673610111.384686,,,,12.034719,12.040773,3974701.000000,1673607039.498260
1673610111.384706,,,,12.037194,12.042624,3974702.000000,1673607039.499267
1673610111.384716,,,,12.041113,12.045677,3974703.000000,1673607039.500274
1673610111.388454,,,,12.041329,12.045317,3974704.000000,1673607039.501281
1673610111.388510,,,,12.040296,12.044692,3974705.000000,1673607039.502288
1673610111.388615,,,,12.035776,12.040533,3974706.000000,1673607039.503295
1673610111.388736,,,,12.031232,12.034763,3974707.000000,1673607039.504302
1673610111.390702,,,,12.028636,12.030748,3974708.000000,1673607039.505309
1673610111.390743,,,,12.028732,12.032792,3974709.000000,1673607039.506316
1673610111.390972,,,,12.034382,12.038898,3974710.000000,1673607039.507323
1673610111.391099,,,,12.042003,12.047072,3974711.000000,1673607039.508330
1673610111.398346,,,,12.046162,12.051784,3974712.000000,1673607039.509337
1673610111.398561,,,,12.040488,12.046062,3974713.000000,1673607039.510345
1673610111.398822,,,,12.034670,12.038442,3974714.000000,1673607039.511352
1673610111.403996,,,,12.039238,12.044139,3974715.000000,1673607039.512359
1673610111.404089,,,,12.039189,12.043586,3974716.000000,1673607039.513366
1673610111.404299,,,,12.033829,12.037721,3974717.000000,1673607039.514373
1673610111.404315,,,,12.034021,12.037408,3974718.000000,1673607039.515380
1673610111.404369,,,,12.035343,12.039884,3974719.000000,1673607039.516387
1673610111.404460,,,,12.040079,12.043538,3974720.000000,1673607039.517394
1673610111.404598,,,,12.041522,12.045918,3974721.000000,1673607039.518401
1673610111.404765,,,,12.036786,12.043682,3974722.000000,1673607039.519408
1673610111.406271,,,,12.033035,12.041374,3974723.000000,1673607039.520415
1673610111.406285,,,,12.034550,12.039019,3974724.000000,1673607039.521422
