__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607499.627100,126.916283,1608077.000000,1673607499.618063,,,,
1673607499.627109,126.934372,1608078.000000,1673607499.619064,,,,
1673607499.627171,126.970551,1608079.000000,1673607499.620064,,,,
1673607499.627182,127.006729,1608080.000000,1673607499.621063,,,,
1673607499.627218,127.024818,1608081.000000,1673607499.622064,,,,
1673607499.627228,127.042923,1608082.000000,1673607499.623064,,,,
1673607499.629414,,,,2.737591,2.740762,1471254.000000,1673606987.653197
1673607499.629431,,,,2.773460,2.776702,1471255.000000,1673606987.654204
1673607499.629809,,,,2.794375,2.795550,1471256.000000,1673606987.655211
1673607499.630000,,,,2.800818,2.800839,1471257.000000,1673606987.656219
1673607499.630115,,,,2.827911,2.828750,1471258.000000,1673606987.657226
1673607499.631698,,,,2.854068,2.852165,1471259.000000,1673606987.658233
1673607499.631710,,,,2.854837,2.854329,1471260.000000,1673606987.659240
1673607499.631909,,,,2.853635,2.853247,1471261.000000,1673606987.660247
1673607499.631981,,,,2.853779,2.857430,1471262.000000,1673606987.661254
1673607499.632169,,,,2.859597,2.862960,1471263.000000,1673606987.662261
1673607499.632185,,,,2.865415,2.867768,1471264.000000,1673606987.663268
1673607499.636868,,,,2.854981,2.857695,1471265.000000,1673606987.664275
1673607499.637166,,,,2.850413,2.850194,1471266.000000,1673606987.665282
1673607499.637172,,,,2.848947,2.846468,1471267.000000,1673606987.666289
1673607499.637375,,,,2.846735,2.845218,1471268.000000,1673606987.667296
1673607499.637599,,,,2.866016,2.864234,1471269.000000,1673606987.668303
1673607499.637608,,,,2.910010,2.911810,1471270.000000,1673606987.669311
1673607499.637614,,,,2.952922,2.955107,1471271.000000,1673606987.670318
1673607499.637621,,,,2.991075,2.992875,1471272.000000,1673606987.671325
1673607499.639074,,,,3.024347,3.025594,1471273.000000,1673606987.672332
1673607499.639086,,,,3.008288,3.009799,1471274.000000,1673606987.673339
1673607499.639098,,,,2.956769,2.955972,1471275.000000,1673606987.674346
1673607499.644705,,,,2.868011,2.871951,1471276.000000,1673606987.675353
1673607499.644860,,,,2.820435,2.821418,1471277.000000,1673606987.676360
1673607499.644978,,,,2.851712,2.851540,1471278.000000,1673606987.677367
1673607499.645102,,,,2.888542,2.888779,1471279.000000,1673606987.678374
1673607499.647312,,,,2.898663,2.900823,1471280.000000,1673606987.679381
1673607499.647382,,,,2.922295,2.925802,1471281.000000,1673606987.680388
1673607499.648251,,,,2.927367,2.929167,1471282.000000,1673606987.681396
1673607499.648423,,,,2.889720,2.892505,1471283.000000,1673606987.682403
1673607499.648505,,,,2.851615,2.851540,1471284.000000,1673606987.683410
1673607499.648523,,,,2.835676,2.836323,1471285.000000,1673606987.684417
1673607499.651889,,,,2.814857,2.816369,1471286.000000,1673606987.685424
1673607499.652058,,,,2.794351,2.798795,1471287.000000,1673606987.686431
1673607499.652187,,,,2.819233,2.819614,1471288.000000,1673606987.687438
1673607499.652388,,,,2.807645,2.808460,1471289.000000,1673606987.688445
1673607499.652519,,,,2.845293,2.847093,1471290.000000,1673606987.689452
1673607499.652655,,,,2.954221,2.957463,1471291.000000,1673606987.690459
1673607499.652779,,,,2.998792,3.001048,1471292.000000,1673606987.691466
1673607499.653940,,,,2.985449,2.989942,1471293.000000,1673606987.692473
1673607499.654139,,,,3.000739,3.004390,1471294.000000,1673606987.693480
1673607499.654320,,,,3.018625,3.019680,1471295.000000,1673606987.694488
1673607499.654351,,,,2.988406,2.987850,1471296.000000,1673606987.695495
1673607499.654461,,,,2.952105,2.952198,1471297.000000,1673606987.696502
1673607499.659070,,,,3.017087,3.015545,1471298.000000,1673606987.697509
1673607499.659149,,,,3.058028,3.057832,1471299.000000,1673606987.698516
1673607499.659285,,,,2.917462,2.918157,1471300.000000,1673606987.699523
1673607499.661740,,,,2.778749,2.783409,1471301.000000,1673606987.700530
1673607499.661854,,,,2.846327,2.850747,1471302.000000,1673606987.701537
1673607499.661988,,,,2.937248,2.935899,1471303.000000,1673606987.702544
1673607499.662064,,,,2.898927,2.897482,1471304.000000,1673606987.703551
1673607499.662118,,,,2.835629,2.835577,1471305.000000,1673606987.704558
1673607499.662219,,,,2.775575,2.776269,1471306.000000,1673606987.705565
1673607499.662245,,,,2.778316,2.780477,1471307.000000,1673606987.706573
1673607499.676050,,,,2.815603,2.818413,1471308.000000,1673606987.707580
1673607499.676681,,,,2.812237,2.813051,1471309.000000,1673606987.708587
1673607499.677243,,,,2.808991,2.809974,1471310.000000,1673606987.709594
1673607499.677712,,,,2.797789,2.800719,1471311.000000,1673606987.710601
1673607499.677760,,,,2.864357,2.867070,1471312.000000,1673606987.711608
1673607499.677778,,,,2.943017,2.943111,1471313.000000,1673606987.712615
1673607499.678073,,,,2.988767,2.991601,1471314.000000,1673606987.713622
1673607499.682865,,,,2.985617,2.987946,1471315.000000,1673606987.714629
1673607499.683396,,,,2.976626,2.976287,1471316.000000,1673606987.715636
1673607499.683412,,,,3.094858,3.096009,1471317.000000,1673606987.716643
1673607499.689332,,,,3.134885,3.134834,1471318.000000,1673606987.717650
1673607499.689680,,,,3.159382,3.159331,1471319.000000,1673606987.718657
1673607499.690162,,,,3.097238,3.097475,1471320.000000,1673606987.719665
1673607499.690242,,,,2.963692,2.963425,1471321.000000,1673606987.720672
1673607499.691462,127.259995,1608102.000000,1673607499.648685,,,,
1673607499.691836,,,,2.866785,2.866734,1471322.000000,1673606987.721679
1673607499.691862,,,,2.855582,2.857887,1471323.000000,1673606987.722686
1673607499.692955,127.223816,1608103.000000,1673607499.649685,,,,
1673607499.692971,127.241905,1608104.000000,1673607499.650685,,,,
1673607499.692979,127.205727,1608105.000000,1673607499.651685,,,,
1673607499.693000,127.187637,1608106.000000,1673607499.652685,,,,
1673607499.693010,127.169548,1608107.000000,1673607499.653685,,,,
1673607499.693025,127.097191,1608108.000000,1673607499.654685,,,,
1673607499.693036,127.061012,1608109.000000,1673607499.655685,,,,
1673607499.693044,127.061012,1608110.000000,1673607499.656685,,,,
1673607499.693052,126.970551,1608111.000000,1673607499.657685,,,,
1673607499.693096,,,,2.903663,2.907531,1471324.000000,1673606987.723693
1673607499.693103,,,,2.846519,2.849425,1471325.000000,1673606987.724700
1673607499.693427,125.469078,1608134.000000,1673607499.680685,,,,
1673607499.693437,125.342438,1608135.000000,1673607499.681685,,,,
1673607499.693450,125.270081,1608136.000000,1673607499.682685,,,,
1673607499.693466,125.233902,1608137.000000,1673607499.683685,,,,
1673607499.693483,125.161545,1608138.000000,1673607499.684685,,,,
1673607499.693497,125.071083,1608139.000000,1673607499.685685,,,,
1673607499.693511,125.016815,1608140.000000,1673607499.686685,,,,
1673607499.693525,124.998726,1608141.000000,1673607499.687685,,,,
1673607499.693533,124.872108,1608142.000000,1673607499.688685,,,,
1673607499.693542,124.799736,1608143.000000,1673607499.689685,,,,
1673607499.697027,,,,2.800241,2.801993,1471326.000000,1673606987.725707
1673607499.697039,,,,2.761271,2.760427,1471327.000000,1673606987.726714
1673607499.697059,,,,2.708887,2.712081,1471328.000000,1673606987.727721
1673607499.697235,,,,2.712589,2.714725,1471329.000000,1673606987.728728
1673607499.700958,,,,2.737543,2.739343,1471330.000000,1673606987.729735
1673607499.701042,,,,2.768050,2.772880,1471331.000000,1673606987.730742
1673607499.704567,,,,2.798943,2.802930,1471332.000000,1673606987.731750
1673607499.704628,,,,2.829859,2.831394,1471333.000000,1673606987.732757
1673607499.704786,,,,2.850005,2.851636,1471334.000000,1673606987.733764
1673607499.704930,,,,2.860342,2.859786,1471335.000000,1673606987.734771
1673607499.705061,,,,2.845894,2.845698,1471336.000000,1673606987.735778
1673607499.705200,,,,2.837840,2.840145,1471337.000000,1673606987.736785
1673607499.705280,,,,2.877579,2.879451,1471338.000000,1673606987.737792
1673607499.705400,,,,2.931238,2.933182,1471339.000000,1673606987.738799
1673607499.708483,,,,2.952682,2.952679,1471340.000000,1673606987.739806
1673607499.708625,,,,2.975088,2.975037,1471341.000000,1673606987.740813
1673607499.708755,,,,2.997710,2.997034,1471342.000000,1673606987.741820
1673607499.708820,,,,2.986603,2.985951,1471343.000000,1673606987.742827
1673607499.709022,,,,2.922030,2.923878,1471344.000000,1673606987.743834
1673607499.709035,,,,2.868299,2.871638,1471345.000000,1673606987.744842
1673607499.709050,,,,2.935902,2.939096,1471346.000000,1673606987.745849
1673607499.711632,,,,3.017207,3.021435,1471347.000000,1673606987.746856
1673607499.711760,,,,3.000787,3.003909,1471348.000000,1673606987.747863
1673607499.711767,,,,2.917198,2.919960,1471349.000000,1673606987.748870
1673607499.711811,,,,2.854404,2.855411,1471350.000000,1673606987.749877
1673607499.716322,,,,2.781489,2.785910,1471351.000000,1673606987.750884
1673607499.716530,,,,2.690111,2.690998,1471352.000000,1673606987.751891
1673607499.716554,,,,2.686289,2.688353,1471353.000000,1673606987.752898
1673607499.719512,,,,2.700953,2.701071,1471354.000000,1673606987.753905
1673607499.719523,,,,2.698453,2.699508,1471355.000000,1673606987.754912
1673607499.719954,,,,2.756799,2.759994,1471356.000000,1673606987.755919
1673607499.719977,,,,2.908616,2.910608,1471357.000000,1673606987.756927
1673607499.723831,,,,3.026582,3.024993,1471358.000000,1673606987.757934
1673607499.724348,,,,3.037305,3.036148,1471359.000000,1673606987.758941
1673607499.724368,,,,2.997421,2.998620,1471360.000000,1673606987.759948
1673607499.724382,,,,2.966505,2.967151,1471361.000000,1673606987.760955
1673607499.724605,,,,2.943570,2.946597,1471362.000000,1673606987.761962
1673607499.724885,,,,2.881858,2.886135,1471363.000000,1673606987.762969
1673607499.735762,,,,2.827142,2.827307,1471364.000000,1673606987.763976
1673607499.735920,,,,2.824378,2.823413,1471365.000000,1673606987.764983
1673607499.735934,,,,2.870704,2.872648,1471366.000000,1673606987.765990
1673607499.736396,,,,2.901836,2.902362,1471367.000000,1673606987.766997
1673607499.736404,,,,2.852481,2.852237,1471368.000000,1673606987.768004
1673607499.736759,,,,2.802909,2.804613,1471369.000000,1673606987.769011
1673607499.736964,,,,2.807068,2.808700,1471370.000000,1673606987.770019
1673607499.736977,,,,2.827070,2.828413,1471371.000000,1673606987.771026
1673607499.742837,,,,2.846639,2.850482,1471372.000000,1673606987.772033
1673607499.743116,,,,2.861400,2.863488,1471373.000000,1673606987.773040
1673607499.743123,,,,2.819545,2.820023,1471374.000000,1673606987.774047
1673607499.746000,124.148491,1608166.000000,1673607499.707092,,,,
1673607499.746014,124.166580,1608167.000000,1673607499.708092,,,,
1673607499.746020,124.112312,1608168.000000,1673607499.709092,,,,
1673607499.746025,124.148491,1608169.000000,1673607499.710092,,,,
1673607499.746033,124.094223,1608170.000000,1673607499.711092,,,,
1673607499.746652,124.130402,1608171.000000,1673607499.712092,,,,
1673607499.746662,124.148491,1608172.000000,1673607499.713092,,,,
1673607499.746666,124.112312,1608173.000000,1673607499.714092,,,,
1673607499.746670,124.148491,1608174.000000,1673607499.715092,,,,
1673607499.746748,124.039963,1608175.000000,1673607499.716092,,,,
1673607499.746755,123.949501,1608195.000000,1673607499.736092,,,,
1673607499.746762,124.021873,1608196.000000,1673607499.737092,,,,
1673607499.746786,124.003784,1608197.000000,1673607499.738092,,,,
1673607499.746790,124.039963,1608198.000000,1673607499.739092,,,,
1673607499.746799,124.003784,1608199.000000,1673607499.740092,,,,
1673607499.746813,123.985695,1608200.000000,1673607499.741092,,,,
1673607499.746816,124.039963,1608201.000000,1673607499.742092,,,,
1673607499.746823,123.967606,1608202.000000,1673607499.743092,,,,
1673607499.746828,123.949501,1608203.000000,1673607499.744092,,,,
1673607499.746832,123.913322,1608204.000000,1673607499.745092,,,,
1673607499.749275,,,,2.791226,2.793098,1471375.000000,1673606987.775054
1673607499.749280,,,,2.826757,2.828678,1471376.000000,1673606987.776061
1673607499.749291,,,,2.866112,2.868297,1471377.000000,1673606987.777068
1673607499.749461,,,,2.888854,2.889621,1471378.000000,1673606987.778075
1673607499.751661,,,,2.911837,2.913301,1471379.000000,1673606987.779082
1673607499.751671,,,,2.973789,2.974532,1471380.000000,1673606987.780089
1673607499.751676,,,,2.987444,2.986696,1471381.000000,1673606987.781096
1673607499.751698,,,,2.923905,2.923830,1471382.000000,1673606987.782104
1673607499.756698,,,,2.959125,2.959891,1471383.000000,1673606987.783111
1673607499.756999,,,,3.023217,3.023815,1471384.000000,1673606987.784118
1673607499.757015,,,,3.006869,3.010015,1471385.000000,1673606987.785125
1673607499.757342,,,,3.005331,3.007539,1471386.000000,1673606987.786132
1673607499.758913,,,,3.014851,3.015617,1471387.000000,1673606987.787139
1673607499.759285,,,,3.005283,3.006626,1471388.000000,1673606987.788146
1673607499.764581,,,,2.955639,2.956501,1471389.000000,1673606987.789153
1673607499.764868,,,,2.931165,2.932869,1471390.000000,1673606987.790160
1673607499.765576,,,,2.920660,2.924359,1471391.000000,1673606987.791167
1673607499.765744,,,,2.905010,2.910367,1471392.000000,1673606987.792174
1673607499.765817,,,,2.853106,2.855531,1471393.000000,1673606987.793181
1673607499.765835,,,,2.881161,2.882048,1471394.000000,1673606987.794188
1673607499.765843,,,,3.033122,3.035667,1471395.000000,1673606987.795196
1673607499.765980,,,,3.122072,3.123703,1471396.000000,1673606987.796203
1673607499.766790,,,,3.104306,3.105721,1471397.000000,1673606987.797210
1673607499.767122,,,,3.016125,3.016146,1471398.000000,1673606987.798217
1673607499.767425,,,,2.949100,2.950707,1471399.000000,1673606987.799224
1673607499.767493,,,,2.837071,2.836828,1471400.000000,1673606987.800231
1673607499.767514,,,,2.732975,2.733862,1471401.000000,1673606987.801238
1673607499.768059,,,,2.726508,2.727179,1471402.000000,1673606987.802245
1673607499.768421,,,,2.743217,2.743598,1471403.000000,1673606987.803252
1673607499.771940,,,,2.717421,2.718091,1471404.000000,1673606987.804259
1673607499.772119,,,,2.787643,2.788001,1471405.000000,1673606987.805266
1673607499.772138,,,,2.809136,2.811609,1471406.000000,1673606987.806273
1673607499.772146,,,,2.756271,2.758119,1471407.000000,1673606987.807281
1673607499.774038,,,,2.738505,2.740665,1471408.000000,1673606987.808288
1673607499.774323,,,,2.742712,2.745882,1471409.000000,1673606987.809295
1673607499.774450,,,,2.765983,2.766749,1471410.000000,1673606987.810302
1673607499.779531,,,,2.802669,2.801656,1471411.000000,1673606987.811309
1673607499.779700,,,,2.815434,2.815768,1471412.000000,1673606987.812316
1673607499.779719,,,,2.812670,2.813556,1471413.000000,1673606987.813323
1673607499.782047,,,,2.822382,2.826274,1471414.000000,1673606987.814330
1673607499.782385,,,,2.850461,2.852839,1471415.000000,1673606987.815337
1673607499.782776,,,,2.891907,2.894717,1471416.000000,1673606987.816344
1673607499.783132,,,,2.911933,2.914502,1471417.000000,1673606987.817351
1673607499.783516,,,,2.923761,2.923710,1471418.000000,1673606987.818358
1673607499.783787,,,,2.935733,2.937052,1471419.000000,1673606987.819366
1673607499.784039,,,,2.923833,2.922868,1471420.000000,1673606987.820373
1673607499.795594,,,,2.930108,2.931331,1471421.000000,1673606987.821380
1673607499.795922,,,,2.988767,2.990230,1471422.000000,1673606987.822387
1673607499.796128,,,,3.066322,3.067785,1471423.000000,1673606987.823394
1673607499.796180,,,,3.117744,3.117934,1471424.000000,1673606987.824401
1673607499.803331,,,,3.055143,3.054394,1471425.000000,1673606987.825408
1673607499.803753,,,,2.962298,2.962055,1471426.000000,1673606987.826415
1673607499.803941,,,,2.855847,2.854666,1471427.000000,1673606987.827422
1673607499.804117,,,,2.789206,2.789948,1471428.000000,1673606987.828429
1673607499.804313,,,,2.764084,2.763961,1471429.000000,1673606987.829436
1673607499.804427,,,,2.728576,2.728765,1471430.000000,1673606987.830443
1673607499.804577,,,,2.781585,2.781029,1471431.000000,1673606987.831450
1673607499.804597,,,,2.878757,2.878297,1471432.000000,1673606987.832458
1673607499.809997,,,,2.913400,2.914094,1471433.000000,1673606987.833465
1673607499.810012,,,,2.946888,2.945635,1471434.000000,1673606987.834472
1673607499.810019,,,,2.964726,2.964507,1471435.000000,1673606987.835479
1673607499.810053,,,,2.962298,2.965877,1471436.000000,1673606987.836486
1673607499.810066,,,,2.968020,2.970469,1471437.000000,1673606987.837493
1673607499.810071,123.913322,1608205.000000,1673607499.749078,,,,
1673607499.810308,,,,2.938233,2.938495,1471438.000000,1673606987.838500
1673607499.810318,,,,2.835725,2.836443,1471439.000000,1673606987.839507
1673607499.811553,,,,2.792812,2.793675,1471440.000000,1673606987.840514
1673607499.811570,,,,2.855678,2.854594,1471441.000000,1673606987.841521
1673607499.811617,123.913322,1608206.000000,1673607499.750077,,,,
1673607499.811630,123.877144,1608207.000000,1673607499.751077,,,,
1673607499.811641,123.840965,1608208.000000,1673607499.752078,,,,
1673607499.811647,123.822876,1608209.000000,1673607499.753078,,,,
1673607499.811654,123.786697,1608210.000000,1673607499.754077,,,,
1673607499.811684,123.732430,1608211.000000,1673607499.755078,,,,
1673607499.811829,123.678146,1608212.000000,1673607499.756078,,,,
1673607499.811839,123.696251,1608213.000000,1673607499.757077,,,,
