__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608539.227718,,,,6.096247,6.097807,2497302.000000,1673607003.319366
1673608539.238013,,,,6.070260,6.069319,2497303.000000,1673607003.320373
1673608539.238175,,,,6.053287,6.055399,2497304.000000,1673607003.321380
1673608539.238457,,,,6.055571,6.059294,2497305.000000,1673607003.322387
1673608539.242558,,,,6.056460,6.062588,2497306.000000,1673607003.323394
1673608539.242676,,,,6.065235,6.070834,2497307.000000,1673607003.324401
1673608539.242687,,,,6.079419,6.082036,2497308.000000,1673607003.325408
1673608539.242772,,,,6.096223,6.100331,2497309.000000,1673607003.326415
1673608539.242795,,,,6.119350,6.124156,2497310.000000,1673607003.327422
1673608539.259375,,,,6.146107,6.147186,2497311.000000,1673607003.328429
1673608539.259409,,,,6.156108,6.157019,2497312.000000,1673607003.329436
1673608539.259444,,,,6.153944,6.158750,2497313.000000,1673607003.330443
1673608539.266998,,,,6.154882,6.156586,2497314.000000,1673607003.331450
1673608539.267220,,,,6.147357,6.148076,2497315.000000,1673607003.332458
1673608539.267287,,,,6.140001,6.142114,2497316.000000,1673607003.333465
1673608539.267297,,,,6.149714,6.152740,2497317.000000,1673607003.334472
1673608539.267424,,,,6.148031,6.149422,2497318.000000,1673607003.335479
1673608539.267653,,,,6.140482,6.142066,2497319.000000,1673607003.336486
1673608539.267746,,,,6.129568,6.132281,2497320.000000,1673607003.337493
1673608539.269489,4.192882,2331167.000000,1673608539.258236,,,,
1673608539.269508,4.210971,2331168.000000,1673608539.259236,,,,
1673608539.269530,4.210971,2331169.000000,1673608539.260236,,,,
1673608539.269574,4.210971,2331170.000000,1673608539.261236,,,,
1673608539.269580,4.210971,2331171.000000,1673608539.262236,,,,
1673608539.269618,4.192882,2331172.000000,1673608539.263236,,,,
1673608539.269624,4.120526,2331173.000000,1673608539.264236,,,,
1673608539.269629,4.102437,2331174.000000,1673608539.265236,,,,
1673608539.269638,4.156704,2331175.000000,1673608539.266236,,,,
1673608539.269653,4.156704,2331176.000000,1673608539.267236,,,,
1673608539.273237,,,,6.117692,6.117833,2497321.000000,1673607003.338500
1673608539.273253,,,,6.105190,6.106029,2497322.000000,1673607003.339507
1673608539.273261,,,,6.095646,6.100980,2497323.000000,1673607003.340514
1673608539.273532,,,,6.086631,6.090907,2497324.000000,1673607003.341521
1673608539.273568,,,,6.081198,6.082157,2497325.000000,1673607003.342528
1673608539.273849,,,,6.078024,6.078310,2497326.000000,1673607003.343535
1673608539.273858,,,,6.069009,6.070689,2497327.000000,1673607003.344543
1673608539.273870,,,,6.061316,6.062491,2497328.000000,1673607003.345550
1673608539.274976,,,,6.058648,6.060207,2497329.000000,1673607003.346557
1673608539.275204,,,,6.068649,6.072300,2497330.000000,1673607003.347564
1673608539.275406,,,,6.098267,6.100163,2497331.000000,1673607003.348571
1673608539.275580,,,,6.136924,6.138003,2497332.000000,1673607003.349578
1673608539.275857,,,,6.155580,6.158413,2497333.000000,1673607003.350585
1673608539.275877,,,,6.157959,6.159183,2497334.000000,1673607003.351592
1673608539.280086,,,,6.150603,6.153485,2497335.000000,1673607003.352599
1673608539.280102,,,,6.145843,6.150095,2497336.000000,1673607003.353606
1673608539.280344,,,,6.141011,6.145864,2497337.000000,1673607003.354613
1673608539.280376,,,,6.139112,6.143123,2497338.000000,1673607003.355620
1673608539.282520,,,,6.136323,6.135575,2497339.000000,1673607003.356627
1673608539.282718,,,,6.126274,6.124973,2497340.000000,1673607003.357635
1673608539.282995,,,,6.106272,6.107231,2497341.000000,1673607003.358642
1673608539.283110,,,,6.100310,6.101437,2497342.000000,1673607003.359649
1673608539.283275,,,,6.085549,6.087301,2497343.000000,1673607003.360656
1673608539.283422,,,,6.070692,6.074872,2497344.000000,1673607003.361663
1673608539.283604,,,,6.056581,6.059775,2497345.000000,1673607003.362670
1673608539.287310,,,,6.052349,6.053765,2497346.000000,1673607003.363677
1673608539.287397,,,,6.053503,6.055664,2497347.000000,1673607003.364684
1673608539.287499,,,,6.057037,6.061289,2497348.000000,1673607003.365691
1673608539.287590,,,,6.074563,6.077036,2497349.000000,1673607003.366698
1673608539.289642,,,,6.095935,6.098624,2497350.000000,1673607003.367705
1673608539.289757,,,,6.122187,6.123242,2497351.000000,1673607003.368712
1673608539.289793,,,,6.156324,6.156346,2497352.000000,1673607003.369720
1673608539.295045,,,,6.170172,6.170722,2497353.000000,1673607003.370727
1673608539.295184,,,,6.157671,6.162620,2497354.000000,1673607003.371734
1673608539.295264,,,,6.147670,6.151009,2497355.000000,1673607003.372741
1673608539.297409,,,,6.139977,6.139830,2497356.000000,1673607003.373748
1673608539.297425,,,,6.134929,6.137065,2497357.000000,1673607003.374755
1673608539.297432,,,,6.132188,6.134565,2497358.000000,1673607003.375762
1673608539.297472,,,,6.130625,6.132834,2497359.000000,1673607003.376769
1673608539.302572,,,,6.130289,6.131968,2497360.000000,1673607003.377776
1673608539.302724,,,,6.119062,6.123194,2497361.000000,1673607003.378783
1673608539.303176,,,,6.106464,6.109418,2497362.000000,1673607003.379790
1673608539.303199,,,,6.096728,6.099105,2497363.000000,1673607003.380797
1673608539.303434,,,,6.085742,6.090643,2497364.000000,1673607003.381804
1673608539.303457,,,,6.076726,6.080810,2497365.000000,1673607003.382812
1673608539.303472,,,,6.062278,6.065112,2497366.000000,1673607003.383819
1673608539.305734,,,,6.069851,6.073189,2497367.000000,1673607003.384826
1673608539.305859,,,,6.076342,6.082085,2497368.000000,1673607003.385833
1673608539.305886,,,,6.086222,6.088455,2497369.000000,1673607003.386840
1673608539.305897,,,,6.098507,6.099442,2497370.000000,1673607003.387847
1673608539.306678,,,,6.110503,6.114611,2497371.000000,1673607003.388854
1673608539.306695,,,,6.117571,6.122280,2497372.000000,1673607003.389861
1673608539.307127,,,,6.122692,6.127016,2497373.000000,1673607003.390868
1673608539.318659,,,,6.136900,6.137835,2497374.000000,1673607003.391875
1673608539.319064,,,,6.149353,6.148124,2497375.000000,1673607003.392882
1673608539.319313,,,,6.146227,6.147595,2497376.000000,1673607003.393889
1673608539.319329,,,,6.143054,6.145263,2497377.000000,1673607003.394897
1673608539.326832,,,,6.139112,6.140214,2497378.000000,1673607003.395904
1673608539.326854,,,,6.129495,6.131920,2497379.000000,1673607003.396911
1673608539.326918,,,,6.116706,6.119756,2497380.000000,1673607003.397918
1673608539.326929,,,,6.105479,6.106846,2497381.000000,1673607003.398925
1673608539.332392,,,,6.095021,6.096196,2497382.000000,1673607003.399932
1673608539.332419,,,,6.083626,6.086291,2497383.000000,1673607003.400939
1673608539.332465,,,,6.076053,6.076627,2497384.000000,1673607003.401946
1673608539.332536,4.229068,2331208.000000,1673608539.302421,,,,
1673608539.332948,4.174793,2331209.000000,1673608539.303421,,,,
1673608539.332959,4.192882,2331210.000000,1673608539.304421,,,,
1673608539.332962,4.174793,2331211.000000,1673608539.305421,,,,
1673608539.332967,4.156704,2331212.000000,1673608539.306421,,,,
1673608539.332975,4.265246,2331213.000000,1673608539.307421,,,,
1673608539.332980,4.210971,2331214.000000,1673608539.308421,,,,
1673608539.332983,4.192882,2331215.000000,1673608539.309421,,,,
1673608539.332993,4.174793,2331216.000000,1673608539.310421,,,,
1673608539.332996,4.156704,2331217.000000,1673608539.311421,,,,
1673608539.333014,4.174793,2331228.000000,1673608539.322421,,,,
1673608539.333018,4.210971,2331229.000000,1673608539.323421,,,,
1673608539.333036,4.138615,2331230.000000,1673608539.324421,,,,
1673608539.333041,4.210971,2331231.000000,1673608539.325421,,,,
1673608539.333053,4.156704,2331232.000000,1673608539.326421,,,,
1673608539.333066,4.229068,2331233.000000,1673608539.327421,,,,
1673608539.333070,4.247158,2331234.000000,1673608539.328421,,,,
1673608539.333082,4.265246,2331235.000000,1673608539.329421,,,,
1673608539.333087,4.229068,2331236.000000,1673608539.330421,,,,
1673608539.333100,4.210971,2331237.000000,1673608539.331421,,,,
1673608539.334724,,,,6.069875,6.070689,2497385.000000,1673607003.402953
1673608539.334927,,,,6.073193,6.074319,2497386.000000,1673607003.403960
1673608539.334931,,,,6.075548,6.078022,2497387.000000,1673607003.404967
1673608539.340314,,,,6.075716,6.078070,2497388.000000,1673607003.405974
1673608539.340471,,,,6.070404,6.072853,2497389.000000,1673607003.406981
1673608539.340606,,,,6.067639,6.069199,2497390.000000,1673607003.407989
1673608539.340770,,,,6.063793,6.065448,2497391.000000,1673607003.408996
1673608539.340995,,,,6.086078,6.089200,2497392.000000,1673607003.410003
1673608539.341077,,,,6.105719,6.108481,2497393.000000,1673607003.411010
1673608539.341086,,,,6.119206,6.122545,2497394.000000,1673607003.412017
1673608539.341090,,,,6.135361,6.137955,2497395.000000,1673607003.413024
1673608539.342558,,,,6.149978,6.151057,2497396.000000,1673607003.414031
1673608539.342709,,,,6.155820,6.159567,2497397.000000,1673607003.415038
1673608539.342740,,,,6.151493,6.155649,2497398.000000,1673607003.416045
1673608539.342800,,,,6.139929,6.144878,2497399.000000,1673607003.417052
1673608539.342976,,,,6.124735,6.129252,2497400.000000,1673607003.418059
1673608539.342983,,,,6.110046,6.113217,2497401.000000,1673607003.419066
1673608539.343073,,,,6.094252,6.098240,2497402.000000,1673607003.420074
1673608539.347552,,,,6.087064,6.088912,2497403.000000,1673607003.421081
1673608539.347809,,,,6.084323,6.086436,2497404.000000,1673607003.422088
1673608539.347988,,,,6.078313,6.079824,2497405.000000,1673607003.423095
1673608539.348010,,,,6.066798,6.071795,2497406.000000,1673607003.424102
1673608539.350163,,,,6.066485,6.074223,2497407.000000,1673607003.425109
1673608539.350185,,,,6.072519,6.078839,2497408.000000,1673607003.426116
1673608539.350206,,,,6.086703,6.087325,2497409.000000,1673607003.427123
1673608539.355484,,,,6.099902,6.100067,2497410.000000,1673607003.428130
1673608539.355643,,,,6.105551,6.107375,2497411.000000,1673607003.429137
1673608539.355708,,,,6.110287,6.111342,2497412.000000,1673607003.430144
1673608539.355978,,,,6.116898,6.120886,2497413.000000,1673607003.431151
1673608539.356156,,,,6.128558,6.132497,2497414.000000,1673607003.432158
1673608539.356366,,,,6.138222,6.141368,2497415.000000,1673607003.433166
1673608539.356563,,,,6.132765,6.135647,2497416.000000,1673607003.434173
1673608539.385771,4.301425,2331238.000000,1673608539.325243,,,,
1673608539.385820,4.265246,2331239.000000,1673608539.326243,,,,
1673608539.385825,4.210971,2331240.000000,1673608539.327243,,,,
1673608539.385833,4.229068,2331241.000000,1673608539.328243,,,,
1673608539.386236,4.138615,2331242.000000,1673608539.329243,,,,
1673608539.386469,,,,6.136683,6.138219,2497417.000000,1673607003.435180
1673608539.386609,4.192882,2331253.000000,1673608539.340243,,,,
1673608539.386793,4.174793,2331254.000000,1673608539.341243,,,,
1673608539.386931,,,,6.133630,6.135118,2497418.000000,1673607003.436187
1673608539.387020,4.174793,2331255.000000,1673608539.342243,,,,
1673608539.387099,,,,6.118292,6.119660,2497419.000000,1673607003.437194
1673608539.387185,,,,6.108027,6.109082,2497420.000000,1673607003.438201
1673608539.387311,4.156704,2331256.000000,1673608539.343243,,,,
1673608539.387366,,,,6.101296,6.101149,2497421.000000,1673607003.439208
1673608539.387387,,,,6.091439,6.093071,2497422.000000,1673607003.440215
1673608539.387484,4.210971,2331257.000000,1673608539.344243,,,,
1673608539.387497,4.192882,2331258.000000,1673608539.345243,,,,
1673608539.387502,4.174793,2331259.000000,1673608539.346243,,,,
1673608539.387506,4.174793,2331260.000000,1673608539.347243,,,,
1673608539.387535,4.138615,2331261.000000,1673608539.348243,,,,
1673608539.387540,4.229068,2331262.000000,1673608539.349243,,,,
1673608539.387546,4.192882,2331289.000000,1673608539.376243,,,,
1673608539.387566,4.210971,2331290.000000,1673608539.377243,,,,
1673608539.387569,4.156704,2331291.000000,1673608539.378243,,,,
1673608539.387574,4.174793,2331292.000000,1673608539.379243,,,,
1673608539.387579,4.174793,2331293.000000,1673608539.380243,,,,
1673608539.387591,4.138615,2331294.000000,1673608539.381243,,,,
1673608539.387595,4.174793,2331295.000000,1673608539.382243,,,,
1673608539.387599,4.138615,2331296.000000,1673608539.383243,,,,
1673608539.387613,4.265246,2331297.000000,1673608539.384243,,,,
1673608539.387617,4.138615,2331298.000000,1673608539.385243,,,,
1673608539.387629,,,,6.083674,6.086821,2497423.000000,1673607003.441222
1673608539.392460,,,,6.069562,6.074055,2497424.000000,1673607003.442229
1673608539.392555,,,,6.062206,6.066170,2497425.000000,1673607003.443236
1673608539.392823,,,,6.065932,6.066867,2497426.000000,1673607003.444243
1673608539.392831,,,,6.072616,6.074368,2497427.000000,1673607003.445251
1673608539.394691,,,,6.081102,6.084585,2497428.000000,1673607003.446258
1673608539.394965,,,,6.096007,6.097062,2497429.000000,1673607003.447265
1673608539.395063,,,,6.106633,6.107567,2497430.000000,1673607003.448272
1673608539.395107,,,,6.112691,6.115453,2497431.000000,1673607003.449279
1673608539.399754,,,,6.115768,6.116967,2497432.000000,1673607003.450286
1673608539.399844,,,,6.119062,6.119275,2497433.000000,1673607003.451293
1673608539.402176,,,,6.120841,6.123867,2497434.000000,1673607003.452300
1673608539.402619,,,,6.123870,6.126367,2497435.000000,1673607003.453307
1673608539.402629,,,,6.126779,6.128723,2497436.000000,1673607003.454314
1673608539.402638,,,,6.124759,6.126030,2497437.000000,1673607003.455321
1673608539.408032,,,,6.120216,6.123963,2497438.000000,1673607003.456328
1673608539.408639,,,,6.111705,6.114828,2497439.000000,1673607003.457335
1673608539.408670,,,,6.089684,6.096869,2497440.000000,1673607003.458343
1673608539.408683,,,,6.081390,6.087782,2497441.000000,1673607003.459350
1673608539.410945,,,,6.083987,6.087445,2497442.000000,1673607003.460357
1673608539.411142,,,,6.079515,6.081243,2497443.000000,1673607003.461364
1673608539.411437,,,,6.076149,6.076603,2497444.000000,1673607003.462371
1673608539.411454,,,,6.073770,6.075065,2497445.000000,1673607003.463378
1673608539.411996,,,,6.073457,6.073719,2497446.000000,1673607003.464385
1673608539.412144,,,,6.075596,6.075161,2497447.000000,1673607003.465392
1673608539.412175,,,,6.078794,6.078647,2497448.000000,1673607003.466399
1673608539.415552,,,,6.087016,6.091460,2497449.000000,1673607003.467406
1673608539.415564,,,,6.100142,6.103192,2497450.000000,1673607003.468413
1673608539.415657,,,,6.109422,6.112977,2497451.000000,1673607003.469420
1673608539.415828,,,,6.116658,6.120958,2497452.000000,1673607003.470428
1673608539.416218,,,,6.124904,6.128531,2497453.000000,1673607003.471435
1673608539.416447,,,,6.128510,6.133820,2497454.000000,1673607003.472442
1673608539.416538,,,,6.128894,6.131007,2497455.000000,1673607003.473449
1673608539.417150,,,,6.132837,6.132617,2497456.000000,1673607003.474456
1673608539.417221,,,,6.131971,6.133435,2497457.000000,1673607003.475463
1673608539.417476,,,,6.122451,6.124107,2497458.000000,1673607003.476470
1673608539.422654,,,,6.110888,6.111823,2497459.000000,1673607003.477477
1673608539.422806,,,,6.098339,6.100548,2497460.000000,1673607003.478484
1673608539.423060,,,,6.090309,6.096364,2497461.000000,1673607003.479491
1673608539.423370,,,,6.084203,6.086123,2497462.000000,1673607003.480498
1673608539.423387,,,,6.074442,6.075233,2497463.000000,1673607003.481505
1673608539.423396,,,,6.066822,6.068021,2497464.000000,1673607003.482512
1673608539.423435,,,,6.056172,6.058813,2497465.000000,1673607003.483520
1673608539.424828,,,,6.054898,6.059727,2497466.000000,1673607003.484527
1673608539.425188,,,,6.069538,6.074151,2497467.000000,1673607003.485534
1673608539.425524,,,,6.076005,6.080570,2497468.000000,1673607003.486541
1673608539.425550,,,,6.088651,6.093672,2497469.000000,1673607003.487548
1673608539.438960,,,,6.100671,6.103096,2497470.000000,1673607003.488555
1673608539.439423,,,,6.107522,6.109803,2497471.000000,1673607003.489562
1673608539.439444,,,,6.120216,6.123723,2497472.000000,1673607003.490569
1673608539.439459,,,,6.129351,6.131968,2497473.000000,1673607003.491576
1673608539.446009,,,,6.129808,6.133099,2497474.000000,1673607003.492583
1673608539.446315,,,,6.121971,6.124107,2497475.000000,1673607003.493590
1673608539.446321,,,,6.111897,6.116510,2497476.000000,1673607003.494597
1673608539.450740,4.120526,2331338.000000,1673608539.428496,,,,
1673608539.450753,4.066250,2331339.000000,1673608539.429496,,,,
1673608539.450758,4.048161,2331340.000000,1673608539.430496,,,,
1673608539.450769,4.084348,2331341.000000,1673608539.431496,,,,
1673608539.450785,4.084348,2331342.000000,1673608539.432496,,,,
1673608539.451109,4.084348,2331343.000000,1673608539.433496,,,,
1673608539.451120,4.138615,2331344.000000,1673608539.434496,,,,
1673608539.451124,4.084348,2331345.000000,1673608539.435496,,,,
1673608539.451170,4.102437,2331346.000000,1673608539.436496,,,,
1673608539.451173,4.048161,2331347.000000,1673608539.437496,,,,
1673608539.451180,4.084348,2331350.000000,1673608539.440496,,,,
1673608539.451184,4.102437,2331351.000000,1673608539.441496,,,,
1673608539.451201,4.102437,2331352.000000,1673608539.442496,,,,
1673608539.451216,4.156704,2331353.000000,1673608539.443496,,,,
1673608539.451221,4.102437,2331354.000000,1673608539.444496,,,,
1673608539.451225,4.084348,2331355.000000,1673608539.445496,,,,
1673608539.451257,4.066250,2331356.000000,1673608539.446496,,,,
1673608539.451281,4.102437,2331357.000000,1673608539.447496,,,,
1673608539.451295,4.048161,2331358.000000,1673608539.448496,,,,
1673608539.451298,4.102437,2331359.000000,1673608539.449496,,,,
1673608539.452427,,,,6.105671,6.107375,2497477.000000,1673607003.495605
1673608539.452536,,,,6.089925,6.091388,2497478.000000,1673607003.496612
1673608539.452556,,,,6.074635,6.077709,2497479.000000,1673607003.497619
1673608539.452683,,,,6.062278,6.063309,2497480.000000,1673607003.498626
1673608539.454886,,,,6.034487,6.034123,2497481.000000,1673607003.499633
1673608539.455097,,,,6.017995,6.020853,2497482.000000,1673607003.500640
1673608539.455230,,,,6.024727,6.026599,2497483.000000,1673607003.501647
1673608539.455405,,,,6.042517,6.043307,2497484.000000,1673607003.502654
1673608539.460200,,,,6.069322,6.070257,2497485.000000,1673607003.503661
1673608539.460433,,,,6.098339,6.101677,2497486.000000,1673607003.504668
1673608539.460442,,,,6.105166,6.107471,2497487.000000,1673607003.505675
1673608539.460527,,,,6.105215,6.107495,2497488.000000,1673607003.506682
1673608539.460833,,,,6.114903,6.116030,2497489.000000,1673607003.507689
1673608539.460840,,,,6.117956,6.120357,2497490.000000,1673607003.508697
1673608539.462664,,,,6.118340,6.119011,2497491.000000,1673607003.509704
1673608539.462674,,,,6.131274,6.132545,2497492.000000,1673607003.510711
1673608539.462892,,,,6.128389,6.131968,2497493.000000,1673607003.511718
1673608539.463175,,,,6.128269,6.130358,2497494.000000,1673607003.512725
1673608539.463387,,,,6.128341,6.130238,2497495.000000,1673607003.513732
1673608539.463449,,,,6.126033,6.131199,2497496.000000,1673607003.514739
1673608539.463457,,,,6.124735,6.128795,2497497.000000,1673607003.515746
1673608539.464829,,,,6.125144,6.128314,2497498.000000,1673607003.516753
1673608539.467546,,,,6.118869,6.121823,2497499.000000,1673607003.517760
1673608539.467952,,,,6.112330,6.115982,2497500.000000,1673607003.518767
1673608539.467964,,,,6.104613,6.106942,2497501.000000,1673607003.519774
1673608539.467973,,,,6.091559,6.094321,2497502.000000,1673607003.520782
1673608539.467981,,,,6.081078,6.084176,2497503.000000,1673607003.521789
1673608539.468023,,,,6.077303,6.076531,2497504.000000,1673607003.522796
1673608539.468027,,,,6.073265,6.073502,2497505.000000,1673607003.523803
1673608539.469821,,,,6.072351,6.075930,2497506.000000,1673607003.524810
1673608539.469977,,,,6.073168,6.073839,2497507.000000,1673607003.525817
1673608539.470116,,,,6.073938,6.079392,2497508.000000,1673607003.526824
1673608539.470225,,,,6.081198,6.085162,2497509.000000,1673607003.527831
1673608539.475374,,,,6.090382,6.095475,2497510.000000,1673607003.528838
1673608539.475391,,,,6.097786,6.101749,2497511.000000,1673607003.529845
1673608539.475491,,,,6.105792,6.108793,2497512.000000,1673607003.530852
1673608539.475696,,,,6.116513,6.120597,2497513.000000,1673607003.531859
1673608539.475852,,,,6.126563,6.128915,2497514.000000,1673607003.532866
1673608539.476082,,,,6.125577,6.129949,2497515.000000,1673607003.533874
1673608539.477268,,,,6.118220,6.120189,2497516.000000,1673607003.534881
1673608539.477646,,,,6.124062,6.126391,2497517.000000,1673607003.535888
1673608539.477808,,,,6.114205,6.116703,2497518.000000,1673607003.536895
1673608539.478042,,,,6.105287,6.110332,2497519.000000,1673607003.537902
1673608539.478360,,,,6.096608,6.102880,2497520.000000,1673607003.538909
1673608539.482535,,,,6.086006,6.090811,2497521.000000,1673607003.539916
1673608539.482853,,,,6.078529,6.079392,2497522.000000,1673607003.540923
1673608539.484844,,,,6.069778,6.073574,2497523.000000,1673607003.541930
1673608539.485210,,,,6.066653,6.071026,2497524.000000,1673607003.542937
1673608539.485497,,,,6.069226,6.071795,2497525.000000,1673607003.543944
1673608539.485657,,,,6.069611,6.070449,2497526.000000,1673607003.544951
1673608539.498864,,,,6.070812,6.073214,2497527.000000,1673607003.545959
1673608539.499255,,,,6.076654,6.079055,2497528.000000,1673607003.546966
1673608539.499265,,,,6.085165,6.087614,2497529.000000,1673607003.547973
1673608539.499330,,,,6.096103,6.097302,2497530.000000,1673607003.548980
1673608539.506310,,,,6.105551,6.108505,2497531.000000,1673607003.549987
1673608539.506416,,,,6.113436,6.117256,2497532.000000,1673607003.550994
1673608539.506423,,,,6.120143,6.122448,2497533.000000,1673607003.552001
1673608539.512651,,,,6.121899,6.126127,2497534.000000,1673607003.553008
1673608539.512825,,,,6.121994,6.125189,2497535.000000,1673607003.554015
1673608539.512852,,,,6.119326,6.122473,2497536.000000,1673607003.555022
1673608539.513254,,,,6.119494,6.120982,2497537.000000,1673607003.556029
1673608539.513947,,,,6.115864,6.118049,2497538.000000,1673607003.557036
1673608539.514435,,,,6.104878,6.107351,2497539.000000,1673607003.558043
1673608539.514447,,,,6.090237,6.090811,2497540.000000,1673607003.559051
1673608539.514859,,,,6.068601,6.068622,2497541.000000,1673607003.560058
1673608539.515199,,,,6.069971,6.070112,2497542.000000,1673607003.561065
1673608539.515572,,,,6.068529,6.069559,2497543.000000,1673607003.562072
1673608539.515841,,,,6.068168,6.070281,2497544.000000,1673607003.563079
1673608539.518671,4.120526,2331411.000000,1673608539.506203,,,,
1673608539.518692,4.102437,2331412.000000,1673608539.507203,,,,
1673608539.518701,4.066250,2331413.000000,1673608539.508203,,,,
1673608539.518708,4.084348,2331414.000000,1673608539.509203,,,,
1673608539.518784,4.048161,2331415.000000,1673608539.510203,,,,
1673608539.518870,4.084348,2331416.000000,1673608539.511203,,,,
1673608539.518886,4.102437,2331417.000000,1673608539.512203,,,,
1673608539.518898,4.084348,2331418.000000,1673608539.513203,,,,
1673608539.518906,4.120526,2331419.000000,1673608539.514203,,,,
1673608539.518929,4.102437,2331420.000000,1673608539.515203,,,,
1673608539.520440,,,,6.066245,6.069319,2497545.000000,1673607003.564086
1673608539.520454,,,,6.065668,6.068910,2497546.000000,1673607003.565093
1673608539.520749,,,,6.068096,6.072997,2497547.000000,1673607003.566100
1673608539.521379,,,,6.078938,6.078598,2497548.000000,1673607003.567107
1673608539.521390,,,,6.082400,6.085282,2497549.000000,1673607003.568114
1673608539.521401,,,,6.088819,6.094177,2497550.000000,1673607003.569121
1673608539.521420,,,,6.098892,6.104010,2497551.000000,1673607003.570128
1673608539.522170,,,,6.108484,6.109803,2497552.000000,1673607003.571136
1673608539.522438,,,,6.112114,6.113842,2497553.000000,1673607003.572143
1673608539.522449,,,,6.115816,6.116799,2497554.000000,1673607003.573150
1673608539.522467,,,,6.115889,6.117256,2497555.000000,1673607003.574157
1673608539.527462,,,,6.115287,6.116919,2497556.000000,1673607003.575164
1673608539.527475,,,,6.113893,6.116895,2497557.000000,1673607003.576171
1673608539.527480,,,,6.111056,6.113265,2497558.000000,1673607003.577178
1673608539.530345,,,,6.102618,6.105115,2497559.000000,1673607003.578185
1673608539.530673,,,,6.093122,6.095571,2497560.000000,1673607003.579192
1673608539.531061,,,,6.083962,6.081147,2497561.000000,1673607003.580199
1673608539.531229,,,,6.070380,6.067804,2497562.000000,1673607003.581206
1673608539.531807,,,,6.057253,6.058693,2497563.000000,1673607003.582213
