__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608422.775253,,,,14.318762,14.320730,2381633.000000,1673606886.831420
1673608422.776415,36.881737,2214615.000000,1673608422.723196,,,,
1673608422.776432,36.827469,2214616.000000,1673608422.724196,,,,
1673608422.776469,36.845558,2214617.000000,1673608422.725196,,,,
1673608422.776952,,,,14.332345,14.335419,2381634.000000,1673606886.832427
1673608422.776979,,,,14.343428,14.348618,2381635.000000,1673606886.833434
1673608422.776992,,,,14.342803,14.346213,2381636.000000,1673606886.834441
1673608422.777249,36.936012,2214618.000000,1673608422.726196,,,,
1673608422.777428,36.936012,2214619.000000,1673608422.727196,,,,
1673608422.777488,36.990280,2214620.000000,1673608422.728196,,,,
1673608422.777854,36.972191,2214621.000000,1673608422.729196,,,,
1673608422.777863,37.008369,2214622.000000,1673608422.730196,,,,
1673608422.777867,37.098824,2214623.000000,1673608422.731196,,,,
1673608422.777871,37.135002,2214624.000000,1673608422.732196,,,,
1673608422.777884,37.695793,2214657.000000,1673608422.765196,,,,
1673608422.777905,37.750061,2214658.000000,1673608422.766196,,,,
1673608422.777912,37.768150,2214659.000000,1673608422.767196,,,,
1673608422.777917,37.695793,2214660.000000,1673608422.768196,,,,
1673608422.777920,37.731972,2214661.000000,1673608422.769196,,,,
1673608422.777928,37.768150,2214662.000000,1673608422.770196,,,,
1673608422.777932,37.768150,2214663.000000,1673608422.771196,,,,
1673608422.778000,37.750061,2214664.000000,1673608422.772196,,,,
1673608422.778009,37.786247,2214665.000000,1673608422.773196,,,,
1673608422.778015,37.768150,2214666.000000,1673608422.774196,,,,
1673608422.781608,,,,14.342538,14.345613,2381637.000000,1673606886.835448
1673608422.781763,,,,14.341120,14.346166,2381638.000000,1673606886.836455
1673608422.781770,,,,14.337946,14.342607,2381639.000000,1673606886.837462
1673608422.781894,,,,14.344678,14.351118,2381640.000000,1673606886.838470
1673608422.784200,,,,14.348091,14.356166,2381641.000000,1673606886.839477
1673608422.784214,,,,14.338235,14.344482,2381642.000000,1673606886.840484
1673608422.784218,,,,14.319242,14.325346,2381643.000000,1673606886.841491
1673608422.789280,,,,14.289289,14.297820,2381644.000000,1673606886.842498
1673608422.789674,,,,14.253396,14.258850,2381645.000000,1673606886.843505
1673608422.789696,,,,14.210940,14.214687,2381646.000000,1673606886.844512
1673608422.790042,,,,14.207335,14.209760,2381647.000000,1673606886.845519
1673608422.790556,,,,14.214763,14.219039,2381648.000000,1673606886.846526
1673608422.790576,,,,14.205604,14.213173,2381649.000000,1673606886.847533
1673608422.790582,,,,14.208945,14.215240,2381650.000000,1673606886.848540
1673608422.792369,,,,14.210387,14.215288,2381651.000000,1673606886.849547
1673608422.792388,,,,14.240270,14.245436,2381652.000000,1673606886.850554
1673608422.792403,,,,14.299650,14.304815,2381653.000000,1673606886.851562
1673608422.792416,,,,14.331816,14.337583,2381654.000000,1673606886.852569
1673608422.792424,,,,14.350928,14.357128,2381655.000000,1673606886.853576
1673608422.792617,,,,14.365953,14.372874,2381656.000000,1673606886.854583
1673608422.792717,,,,14.341144,14.346141,2381657.000000,1673606886.855590
1673608422.797022,,,,14.325806,14.331019,2381658.000000,1673606886.856597
1673608422.797782,,,,14.291837,14.297243,2381659.000000,1673606886.857604
1673608422.797880,,,,14.279768,14.286448,2381660.000000,1673606886.858611
1673608422.798362,,,,14.300179,14.306666,2381661.000000,1673606886.859618
1673608422.798778,,,,14.291307,14.298012,2381662.000000,1673606886.860625
1673608422.798797,,,,14.280538,14.286545,2381663.000000,1673606886.861632
1673608422.798801,,,,14.280994,14.289406,2381664.000000,1673606886.862639
1673608422.799406,,,,14.306862,14.314023,2381665.000000,1673606886.863647
1673608422.799512,,,,14.278687,14.286641,2381666.000000,1673606886.864654
1673608422.800147,,,,14.279624,14.285415,2381667.000000,1673606886.865661
1673608422.800161,,,,14.293111,14.295776,2381668.000000,1673606886.866668
1673608422.800177,,,,14.306189,14.311835,2381669.000000,1673606886.867675
1673608422.800647,,,,14.299145,14.304311,2381670.000000,1673606886.868682
1673608422.800931,,,,14.280490,14.286112,2381671.000000,1673606886.869689
1673608422.800948,,,,14.276859,14.281328,2381672.000000,1673606886.870696
1673608422.804124,,,,14.300227,14.304407,2381673.000000,1673606886.871703
1673608422.804598,,,,14.287341,14.293132,2381674.000000,1673606886.872710
1673608422.804605,,,,14.260103,14.265365,2381675.000000,1673606886.873717
1673608422.804636,,,,14.242434,14.247263,2381676.000000,1673606886.874724
1673608422.806380,,,,14.260055,14.266110,2381677.000000,1673606886.875731
1673608422.806586,,,,14.287365,14.294695,2381678.000000,1673606886.876739
1673608422.806735,,,,14.308929,14.314960,2381679.000000,1673606886.877746
1673608422.813038,,,,14.312464,14.316018,2381680.000000,1673606886.878753
1673608422.813204,,,,14.273782,14.277266,2381681.000000,1673606886.879760
1673608422.813326,,,,14.222263,14.229136,2381682.000000,1673606886.880767
1673608422.828188,,,,14.186443,14.191849,2381683.000000,1673606886.881774
1673608422.828377,,,,14.181851,14.187282,2381684.000000,1673606886.882781
1673608422.828421,,,,14.222143,14.229929,2381685.000000,1673606886.883788
1673608422.828674,,,,14.267844,14.277506,2381686.000000,1673606886.884795
1673608422.828683,,,,14.289793,14.299743,2381687.000000,1673606886.885802
1673608422.835524,,,,14.313088,14.318639,2381688.000000,1673606886.886809
1673608422.835538,,,,14.307055,14.312099,2381689.000000,1673606886.887816
1673608422.842299,,,,14.297894,14.301763,2381690.000000,1673606886.888824
1673608422.842689,,,,14.259719,14.264115,2381691.000000,1673606886.889831
1673608422.842778,38.021416,2214680.000000,1673608422.793762,,,,
1673608422.843103,,,,14.242867,14.246469,2381692.000000,1673606886.890838
1673608422.843357,,,,14.225028,14.228559,2381693.000000,1673606886.891845
1673608422.843668,38.003326,2214681.000000,1673608422.794762,,,,
1673608422.843692,38.039505,2214682.000000,1673608422.795762,,,,
1673608422.843706,37.967148,2214683.000000,1673608422.796762,,,,
1673608422.843713,37.985237,2214684.000000,1673608422.797762,,,,
1673608422.843755,37.967148,2214685.000000,1673608422.798762,,,,
1673608422.843766,38.021416,2214686.000000,1673608422.799762,,,,
1673608422.843773,38.075691,2214687.000000,1673608422.800762,,,,
1673608422.843790,38.057602,2214688.000000,1673608422.801762,,,,
1673608422.843817,38.057602,2214689.000000,1673608422.802762,,,,
1673608422.843834,38.111866,2214692.000000,1673608422.805762,,,,
1673608422.843871,38.129955,2214693.000000,1673608422.806762,,,,
1673608422.843917,38.148045,2214694.000000,1673608422.807762,,,,
1673608422.843926,38.202320,2214695.000000,1673608422.808762,,,,
1673608422.843956,38.166134,2214696.000000,1673608422.809762,,,,
1673608422.843969,38.148045,2214697.000000,1673608422.810762,,,,
1673608422.844028,38.238499,2214698.000000,1673608422.811762,,,,
1673608422.844038,38.238499,2214699.000000,1673608422.812762,,,,
1673608422.844068,38.256588,2214700.000000,1673608422.813762,,,,
1673608422.844589,,,,14.237865,14.240771,2381694.000000,1673606886.892852
1673608422.845003,38.274677,2214701.000000,1673608422.814762,,,,
1673608422.845161,,,,14.270753,14.276736,2381695.000000,1673606886.893859
1673608422.845176,,,,14.293231,14.301017,2381696.000000,1673606886.894866
1673608422.845183,,,,14.327897,14.333929,2381697.000000,1673606886.895873
1673608422.845411,,,,14.360833,14.364820,2381698.000000,1673606886.896880
1673608422.845423,,,,14.375161,14.379630,2381699.000000,1673606886.897887
1673608422.845428,,,,14.357179,14.364123,2381700.000000,1673606886.898894
1673608422.845724,38.292767,2214718.000000,1673608422.831762,,,,
1673608422.845746,38.274677,2214719.000000,1673608422.832762,,,,
1673608422.845774,38.292767,2214720.000000,1673608422.833762,,,,
1673608422.845786,38.292767,2214721.000000,1673608422.834762,,,,
1673608422.845797,38.274677,2214722.000000,1673608422.835762,,,,
1673608422.845809,38.256588,2214723.000000,1673608422.836762,,,,
1673608422.845821,38.274677,2214724.000000,1673608422.837762,,,,
1673608422.845828,38.292767,2214725.000000,1673608422.838762,,,,
1673608422.845840,38.292767,2214726.000000,1673608422.839762,,,,
1673608422.845866,38.292767,2214727.000000,1673608422.840762,,,,
1673608422.845929,,,,14.325469,14.332366,2381701.000000,1673606886.899901
1673608422.845934,,,,14.289385,14.294238,2381702.000000,1673606886.900908
1673608422.845938,,,,14.264983,14.270005,2381703.000000,1673606886.901916
1673608422.845968,,,,14.230317,14.236179,2381704.000000,1673606886.902923
1673608422.849088,,,,14.219619,14.223462,2381705.000000,1673606886.903930
1673608422.849440,,,,14.227072,14.232093,2381706.000000,1673606886.904937
1673608422.849522,,,,14.248323,14.252840,2381707.000000,1673606886.905944
1673608422.849670,,,,14.270392,14.274645,2381708.000000,1673606886.906951
1673608422.851802,,,,14.309650,14.314336,2381709.000000,1673606886.907958
1673608422.851816,,,,14.369584,14.376673,2381710.000000,1673606886.908965
1673608422.851949,,,,14.315132,14.322630,2381711.000000,1673606886.909972
1673608422.852170,,,,14.283278,14.287338,2381712.000000,1673606886.910979
1673608422.856634,,,,14.281595,14.286521,2381713.000000,1673606886.911986
1673608422.856642,,,,14.264503,14.270246,2381714.000000,1673606886.912993
1673608422.859585,,,,14.246039,14.251373,2381715.000000,1673606886.914001
1673608422.859915,,,,14.246664,14.251542,2381716.000000,1673606886.915008
1673608422.860091,,,,14.271523,14.275462,2381717.000000,1673606886.916015
1673608422.860281,,,,14.346986,14.350997,2381718.000000,1673606886.917022
1673608422.860511,,,,14.352346,14.358306,2381719.000000,1673606886.918029
1673608422.860528,,,,14.362636,14.366071,2381720.000000,1673606886.919036
1673608422.860535,,,,14.349582,14.354147,2381721.000000,1673606886.920043
1673608422.873000,,,,14.321599,14.326428,2381722.000000,1673606886.921050
1673608422.873152,,,,14.308762,14.312581,2381723.000000,1673606886.922057
1673608422.873273,,,,14.291067,14.297171,2381724.000000,1673606886.923064
1673608422.873386,,,,14.284432,14.291449,2381725.000000,1673606886.924071
1673608422.895405,,,,14.280610,14.287002,2381726.000000,1673606886.925078
1673608422.895621,,,,14.272893,14.278010,2381727.000000,1673606886.926085
1673608422.895638,,,,14.285297,14.291473,2381728.000000,1673606886.927093
1673608422.896282,,,,14.285346,14.294406,2381729.000000,1673606886.928100
1673608422.896480,,,,14.275537,14.282554,2381730.000000,1673606886.929107
1673608422.896970,,,,14.274961,14.280727,2381731.000000,1673606886.930114
1673608422.896992,,,,14.264070,14.270101,2381732.000000,1673606886.931121
1673608422.897032,,,,14.266089,14.272650,2381733.000000,1673606886.932128
1673608422.897289,,,,14.272556,14.276880,2381734.000000,1673606886.933135
1673608422.897349,,,,14.244236,14.248008,2381735.000000,1673606886.934142
1673608422.897392,,,,14.271258,14.275029,2381736.000000,1673606886.935149
1673608422.898606,38.365131,2214728.000000,1673608422.837512,,,,
1673608422.898712,38.292767,2214729.000000,1673608422.838512,,,,
1673608422.900230,38.274677,2214730.000000,1673608422.839512,,,,
1673608422.900244,38.292767,2214731.000000,1673608422.840512,,,,
1673608422.900253,38.274677,2214732.000000,1673608422.841512,,,,
1673608422.900298,37.713882,2214779.000000,1673608422.888512,,,,
1673608422.900308,37.677704,2214780.000000,1673608422.889512,,,,
1673608422.900319,37.587254,2214781.000000,1673608422.890512,,,,
1673608422.900334,37.659615,2214782.000000,1673608422.891512,,,,
1673608422.900339,37.569164,2214783.000000,1673608422.892512,,,,
1673608422.900346,37.587254,2214784.000000,1673608422.893512,,,,
1673608422.900363,37.551075,2214785.000000,1673608422.894512,,,,
1673608422.900371,37.551075,2214786.000000,1673608422.895512,,,,
1673608422.900382,37.569164,2214787.000000,1673608422.896512,,,,
1673608422.900411,37.551075,2214788.000000,1673608422.897512,,,,
1673608422.901602,,,,14.326095,14.332150,2381737.000000,1673606886.936156
1673608422.901822,,,,14.345135,14.350156,2381738.000000,1673606886.937163
1673608422.901987,,,,14.423795,14.430331,2381739.000000,1673606886.938170
1673608422.904008,,,,14.423747,14.428360,2381740.000000,1673606886.939178
1673608422.904203,,,,14.335831,14.344650,2381741.000000,1673606886.940185
1673608422.904269,,,,14.270416,14.279958,2381742.000000,1673606886.941192
1673608422.904282,,,,14.193102,14.199494,2381743.000000,1673606886.942199
1673608422.904293,,,,14.134203,14.139753,2381744.000000,1673606886.943206
1673608422.908980,,,,14.109177,14.114078,2381745.000000,1673606886.944213
1673608422.909042,,,,14.132712,14.141244,2381746.000000,1673606886.945220
1673608422.912318,,,,14.240438,14.242767,2381747.000000,1673606886.946227
1673608422.912433,,,,14.259934,14.265365,2381748.000000,1673606886.947234
1673608422.912481,,,,14.265993,14.272625,2381749.000000,1673606886.948241
1673608422.912585,,,,14.260151,14.269283,2381750.000000,1673606886.949248
1673608422.912596,,,,14.238466,14.242887,2381751.000000,1673606886.950255
1673608422.912601,,,,14.256618,14.257600,2381752.000000,1673606886.951262
1673608422.912743,,,,14.273974,14.279477,2381753.000000,1673606886.952270
1673608422.916601,,,,14.322536,14.330154,2381754.000000,1673606886.953277
1673608422.916841,,,,14.361698,14.366984,2381755.000000,1673606886.954284
1673608422.917074,,,,14.359799,14.365230,2381756.000000,1673606886.955291
1673608422.917442,,,,14.368958,14.376649,2381757.000000,1673606886.956298
1673608422.917458,,,,14.367564,14.374028,2381758.000000,1673606886.957305
1673608422.918953,,,,14.344870,14.349435,2381759.000000,1673606886.958312
1673608422.919196,,,,14.314002,14.319769,2381760.000000,1673606886.959319
1673608422.933620,,,,14.299145,14.306475,2381761.000000,1673606886.960326
1673608422.934213,,,,14.281259,14.287314,2381762.000000,1673606886.961333
1673608422.934247,,,,14.270032,14.277313,2381763.000000,1673606886.962340
1673608422.934260,,,,14.283182,14.291858,2381764.000000,1673606886.963347
1673608422.934585,,,,14.268085,14.275870,2381765.000000,1673606886.964355
1673608422.935087,,,,14.252530,14.258730,2381766.000000,1673606886.965362
1673608422.935406,,,,14.255054,14.260509,2381767.000000,1673606886.966369
1673608422.935418,,,,14.267988,14.274669,2381768.000000,1673606886.967376
1673608422.940344,,,,14.258108,14.263947,2381769.000000,1673606886.968383
1673608422.940748,,,,14.245992,14.250749,2381770.000000,1673606886.969390
1673608422.940811,,,,14.247938,14.250075,2381771.000000,1673606886.970397
1673608422.945224,36.899826,2214840.000000,1673608422.933440,,,,
1673608422.945246,36.863647,2214841.000000,1673608422.934441,,,,
1673608422.945282,36.827469,2214842.000000,1673608422.935441,,,,
1673608422.945292,36.791283,2214843.000000,1673608422.936440,,,,
1673608422.945320,36.809380,2214844.000000,1673608422.937440,,,,
1673608422.945328,36.700840,2214845.000000,1673608422.938441,,,,
1673608422.945343,36.718929,2214846.000000,1673608422.939440,,,,
1673608422.945416,36.700840,2214847.000000,1673608422.940440,,,,
1673608422.945442,36.700840,2214848.000000,1673608422.941441,,,,
1673608422.945456,36.682751,2214849.000000,1673608422.942441,,,,
1673608422.946824,,,,14.253804,14.256806,2381772.000000,1673606886.971404
1673608422.947201,,,,14.274359,14.279934,2381773.000000,1673606886.972411
1673608422.947211,,,,14.291236,14.294719,2381774.000000,1673606886.973418
1673608422.947273,,,,14.328714,14.332390,2381775.000000,1673606886.974425
1673608422.954410,,,,14.373094,14.375735,2381776.000000,1673606886.975432
1673608422.954672,,,,14.327272,14.332655,2381777.000000,1673606886.976439
1673608422.954948,,,,14.304217,14.311451,2381778.000000,1673606886.977447
1673608422.955209,,,,14.307968,14.313855,2381779.000000,1673606886.978454
1673608422.955415,,,,14.306598,14.311522,2381780.000000,1673606886.979461
1673608422.955571,,,,14.290923,14.296641,2381781.000000,1673606886.980468
1673608422.955795,,,,14.265512,14.270967,2381782.000000,1673606886.981475
1673608422.956015,,,,14.243467,14.247767,2381783.000000,1673606886.982482
1673608422.956789,,,,14.244813,14.250268,2381784.000000,1673606886.983489
1673608422.957370,,,,14.243275,14.249666,2381785.000000,1673606886.984496
1673608422.957380,,,,14.234332,14.241084,2381786.000000,1673606886.985503
1673608422.957474,,,,14.237144,14.244017,2381787.000000,1673606886.986510
1673608422.957490,,,,14.231134,14.239641,2381788.000000,1673606886.987517
1673608422.957499,,,,14.243107,14.248705,2381789.000000,1673606886.988524
1673608422.957511,,,,14.238058,14.242214,2381790.000000,1673606886.989532
1673608422.961471,,,,14.218345,14.221780,2381791.000000,1673606886.990539
