__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611545.612230,0.773852,4303677.000000,1673611545.554227,,,,
1673611545.612363,0.918573,4303706.000000,1673611545.583227,,,,
1673611545.612637,,,,10.863848,10.867307,5375751.000000,1673606937.766601
1673611545.612832,,,,10.825935,10.827904,5375752.000000,1673606937.767608
1673611545.612843,,,,10.817930,10.818937,5375753.000000,1673606937.768615
1673611545.612938,,,,10.829590,10.835381,5375754.000000,1673606937.769622
1673611545.613193,1.045205,4303707.000000,1673611545.584227,,,,
1673611545.613206,1.009027,4303708.000000,1673611545.585227,,,,
1673611545.613324,1.081383,4303709.000000,1673611545.586227,,,,
1673611545.613654,1.081383,4303710.000000,1673611545.587227,,,,
1673611545.613672,1.045205,4303711.000000,1673611545.588227,,,,
1673611545.613685,1.135650,4303712.000000,1673611545.589227,,,,
1673611545.613694,1.099472,4303713.000000,1673611545.590227,,,,
1673611545.613701,1.153747,4303714.000000,1673611545.591227,,,,
1673611545.613714,1.153747,4303715.000000,1673611545.592227,,,,
1673611545.613778,1.208014,4303724.000000,1673611545.601227,,,,
1673611545.613786,1.208014,4303725.000000,1673611545.602227,,,,
1673611545.613802,1.244192,4303726.000000,1673611545.603227,,,,
1673611545.613810,1.244192,4303727.000000,1673611545.604227,,,,
1673611545.613856,1.208014,4303728.000000,1673611545.605227,,,,
1673611545.613864,1.262282,4303729.000000,1673611545.606227,,,,
1673611545.613880,1.244192,4303730.000000,1673611545.607227,,,,
1673611545.613889,1.280371,4303731.000000,1673611545.608227,,,,
1673611545.613897,1.244192,4303732.000000,1673611545.609227,,,,
1673611545.613917,1.316557,4303733.000000,1673611545.610227,,,,
1673611545.614519,,,,10.792183,10.797132,5375755.000000,1673606937.770629
1673611545.614772,,,,10.745809,10.746551,5375756.000000,1673606937.771636
1673611545.615046,,,,10.738259,10.739363,5375757.000000,1673606937.772643
1673611545.615234,,,,10.803242,10.805642,5375758.000000,1673606937.773650
1673611545.619853,,,,10.828556,10.832520,5375759.000000,1673606937.774657
1673611545.620259,,,,10.835600,10.839227,5375760.000000,1673606937.775664
1673611545.620325,,,,10.856804,10.859397,5375761.000000,1673606937.776671
1673611545.620676,,,,10.869738,10.872043,5375762.000000,1673606937.777678
1673611545.620696,,,,10.875507,10.876802,5375763.000000,1673606937.778686
1673611545.620744,,,,10.890773,10.894159,5375764.000000,1673606937.779693
1673611545.622645,,,,10.912578,10.916157,5375765.000000,1673606937.780700
1673611545.622656,,,,10.918155,10.924162,5375766.000000,1673606937.781707
1673611545.622661,,,,10.933445,10.941279,5375767.000000,1673606937.782714
1673611545.622762,,,,10.938854,10.943563,5375768.000000,1673606937.783721
1673611545.622788,,,,10.925728,10.927672,5375769.000000,1673606937.784728
1673611545.622800,,,,10.905173,10.908993,5375770.000000,1673606937.785735
1673611545.622808,,,,10.882287,10.887958,5375771.000000,1673606937.786742
1673611545.627333,,,,10.871300,10.876058,5375772.000000,1673606937.787749
1673611545.627660,,,,10.859039,10.864999,5375773.000000,1673606937.788756
1673611545.627984,,,,10.839375,10.843651,5375774.000000,1673606937.789763
1673611545.628237,,,,10.798313,10.804056,5375775.000000,1673606937.790771
1673611545.630229,,,,10.800717,10.806676,5375776.000000,1673606937.791778
1673611545.630253,,,,10.796029,10.799199,5375777.000000,1673606937.792785
1673611545.630283,,,,10.800597,10.802109,5375778.000000,1673606937.793792
1673611545.630412,,,,10.833004,10.840020,5375779.000000,1673606937.794799
1673611545.634718,,,,10.881685,10.886154,5375780.000000,1673606937.795806
1673611545.635434,,,,10.925488,10.928537,5375781.000000,1673606937.796813
1673611545.635458,,,,10.985613,10.989192,5375782.000000,1673606937.797820
1673611545.637550,,,,11.048119,11.050424,5375783.000000,1673606937.798827
1673611545.637698,,,,11.060763,11.065640,5375784.000000,1673606937.799834
1673611545.637835,,,,11.000975,11.004434,5375785.000000,1673606937.800841
1673611545.637913,,,,10.933853,10.937024,5375786.000000,1673606937.801848
1673611545.638055,,,,10.935103,10.939525,5375787.000000,1673606937.802855
1673611545.638064,,,,11.014318,11.018690,5375788.000000,1673606937.803863
1673611545.638184,,,,11.122332,11.124492,5375789.000000,1673606937.804870
1673611545.638274,,,,11.190727,11.196036,5375790.000000,1673606937.805877
1673611545.642381,,,,11.254122,11.256691,5375791.000000,1673606937.806884
1673611545.642532,,,,11.324008,11.327250,5375792.000000,1673606937.807891
1673611545.642674,,,,11.304415,11.307441,5375793.000000,1673606937.808898
1673611545.642799,,,,11.156373,11.159086,5375794.000000,1673606937.809905
1673611545.642936,,,,10.984459,10.986764,5375795.000000,1673606937.810912
1673611545.642957,,,,10.840456,10.843314,5375796.000000,1673606937.811919
1673611545.644364,,,,10.753069,10.756816,5375797.000000,1673606937.812926
1673611545.644624,,,,10.740952,10.744940,5375798.000000,1673606937.813933
1673611545.644650,,,,10.729364,10.731598,5375799.000000,1673606937.814940
1673611545.644656,,,,10.704723,10.705562,5375800.000000,1673606937.815948
1673611545.659669,,,,10.709267,10.711115,5375801.000000,1673606937.816955
1673611545.660108,,,,10.793770,10.796146,5375802.000000,1673606937.817962
1673611545.660134,,,,10.881710,10.886443,5375803.000000,1673606937.818969
1673611545.660160,,,,10.970035,10.974864,5375804.000000,1673606937.819976
1673611545.660510,,,,11.054850,11.058621,5375805.000000,1673606937.820983
1673611545.660536,,,,11.164042,11.168101,5375806.000000,1673606937.821990
1673611545.660548,,,,11.279942,11.285419,5375807.000000,1673606937.822997
1673611545.666246,,,,11.374709,11.380163,5375808.000000,1673606937.824004
1673611545.666423,,,,11.382090,11.388625,5375809.000000,1673606937.825011
1673611545.666696,,,,11.340404,11.344751,5375810.000000,1673606937.826018
1673611545.666876,1.262282,4303734.000000,1673611545.605765,,,,
1673611545.668398,2.510501,4303785.000000,1673611545.656765,,,,
1673611545.668419,2.456234,4303786.000000,1673611545.657765,,,,
1673611545.668428,2.582865,4303787.000000,1673611545.658765,,,,
1673611545.668434,2.564776,4303788.000000,1673611545.659765,,,,
1673611545.668443,2.637132,4303789.000000,1673611545.660765,,,,
1673611545.668457,2.673311,4303790.000000,1673611545.661765,,,,
1673611545.668473,2.655221,4303791.000000,1673611545.662765,,,,
1673611545.668570,2.709497,4303792.000000,1673611545.663765,,,,
1673611545.668586,2.781853,4303793.000000,1673611545.664765,,,,
1673611545.668595,2.818031,4303794.000000,1673611545.665765,,,,
1673611545.672656,,,,11.317685,11.320110,5375811.000000,1673606937.827025
1673611545.672724,,,,11.275734,11.278039,5375812.000000,1673606937.828032
1673611545.672843,,,,11.163970,11.166827,5375813.000000,1673606937.829040
1673611545.673084,,,,10.962150,10.963829,5375814.000000,1673606937.830047
1673611545.673308,,,,10.728403,10.733329,5375815.000000,1673606937.831054
1673611545.673550,,,,10.590867,10.599110,5375816.000000,1673606937.832061
1673611545.673737,,,,10.566658,10.572305,5375817.000000,1673606937.833068
1673611545.674487,,,,10.562235,10.567232,5375818.000000,1673606937.834075
1673611545.674681,,,,10.549469,10.556870,5375819.000000,1673606937.835082
1673611545.674797,,,,10.583126,10.589253,5375820.000000,1673606937.836089
1673611545.675082,,,,10.648949,10.653130,5375821.000000,1673606937.837096
1673611545.679862,,,,10.730615,10.732727,5375822.000000,1673606937.838103
1673611545.680069,,,,10.858968,10.860263,5375823.000000,1673606937.839110
1673611545.680086,,,,10.987897,10.989745,5375824.000000,1673606937.840117
1673611545.680338,,,,11.039440,11.043548,5375825.000000,1673606937.841125
1673611545.682247,,,,11.040185,11.046048,5375826.000000,1673606937.842132
1673611545.682544,,,,11.045161,11.049053,5375827.000000,1673606937.843139
1673611545.682560,,,,11.003451,11.005227,5375828.000000,1673606937.844146
1673611545.687143,,,,10.937508,10.938106,5375829.000000,1673606937.845153
1673611545.687218,,,,10.830070,10.832232,5375830.000000,1673606937.846160
1673611545.687318,,,,10.726336,10.732800,5375831.000000,1673606937.847167
1673611545.687458,,,,10.762854,10.769462,5375832.000000,1673606937.848174
1673611545.689638,,,,10.847813,10.853676,5375833.000000,1673606937.849181
1673611545.689650,,,,10.925127,10.931975,5375834.000000,1673606937.850188
1673611545.689747,,,,10.970468,10.975778,5375835.000000,1673606937.851195
1673611545.689755,,,,10.955226,10.958877,5375836.000000,1673606937.852202
1673611545.695076,,,,10.904620,10.910771,5375837.000000,1673606937.853209
1673611545.695086,,,,10.893129,10.898607,5375838.000000,1673606937.854217
1673611545.695262,,,,10.886614,10.891876,5375839.000000,1673606937.855224
1673611545.695270,,,,10.859496,10.862018,5375840.000000,1673606937.856231
1673611545.695368,,,,10.839326,10.844252,5375841.000000,1673606937.857238
1673611545.695544,,,,10.816247,10.821509,5375842.000000,1673606937.858245
1673611545.697508,,,,10.772181,10.777250,5375843.000000,1673606937.859252
1673611545.697524,,,,10.703713,10.709240,5375844.000000,1673606937.860259
1673611545.697530,,,,10.680923,10.684814,5375845.000000,1673606937.861266
1673611545.697537,,,,10.652987,10.657240,5375846.000000,1673606937.862273
1673611545.697547,,,,10.635607,10.639090,5375847.000000,1673606937.863280
1673611545.697555,,,,10.674335,10.677170,5375848.000000,1673606937.864287
1673611545.697559,,,,10.728716,10.731525,5375849.000000,1673606937.865294
1673611545.702176,,,,10.797472,10.802349,5375850.000000,1673606937.866302
1673611545.702689,,,,10.860963,10.864902,5375851.000000,1673606937.867309
1673611545.702702,,,,10.881614,10.884712,5375852.000000,1673606937.868316
1673611545.702729,,,,10.929526,10.933755,5375853.000000,1673606937.869323
1673611545.704964,,,,10.983858,10.987774,5375854.000000,1673606937.870330
1673611545.704988,,,,11.019727,11.025469,5375855.000000,1673606937.871337
1673611545.704999,,,,11.018548,11.022127,5375856.000000,1673606937.872344
1673611545.705038,,,,11.028453,11.036047,5375857.000000,1673606937.873351
1673611545.718525,,,,11.060307,11.067036,5375858.000000,1673606937.874358
1673611545.718822,,,,11.070067,11.074271,5375859.000000,1673606937.875365
1673611545.719445,,,,11.068168,11.069896,5375860.000000,1673606937.876372
1673611545.719780,,,,11.057662,11.062371,5375861.000000,1673606937.877379
1673611545.726043,,,,11.030833,11.033523,5375862.000000,1673606937.878386
1673611545.726183,,,,10.963375,10.966497,5375863.000000,1673606937.879394
1673611545.726550,,,,10.960851,10.964959,5375864.000000,1673606937.880401
1673611545.726563,,,,10.934406,10.938322,5375865.000000,1673606937.881408
1673611545.726573,,,,10.914236,10.921373,5375866.000000,1673606937.882415
1673611545.726578,,,,10.911016,10.914402,5375867.000000,1673606937.883422
1673611545.731422,2.926574,4303795.000000,1673611545.670846,,,,
1673611545.731596,2.980849,4303796.000000,1673611545.671845,,,,
1673611545.732458,,,,10.896903,10.897790,5375868.000000,1673606937.884429
1673611545.732632,2.944663,4303797.000000,1673611545.672845,,,,
1673611545.732648,3.089384,4303798.000000,1673611545.673846,,,,
1673611545.732657,9.294301,4303846.000000,1673611545.721845,,,,
1673611545.732666,9.457111,4303847.000000,1673611545.722846,,,,
1673611545.732688,9.638010,4303848.000000,1673611545.723845,,,,
1673611545.732693,9.873184,4303849.000000,1673611545.724845,,,,
1673611545.732700,10.072172,4303850.000000,1673611545.725845,,,,
1673611545.732709,10.325435,4303851.000000,1673611545.726846,,,,
1673611545.732714,10.560610,4303852.000000,1673611545.727845,,,,
1673611545.732720,10.723419,4303853.000000,1673611545.728845,,,,
1673611545.732729,10.886229,4303854.000000,1673611545.729846,,,,
1673611545.732768,11.085225,4303855.000000,1673611545.730845,,,,
1673611545.732784,,,,10.856083,10.859613,5375869.000000,1673606937.885436
1673611545.732819,,,,10.843245,10.850718,5375870.000000,1673606937.886443
1673611545.732932,,,,10.814733,10.820476,5375871.000000,1673606937.887450
1673611545.733185,,,,10.762805,10.769606,5375872.000000,1673606937.888457
1673611545.733195,,,,10.764488,10.769125,5375873.000000,1673606937.889464
1673611545.733201,,,,10.728908,10.731261,5375874.000000,1673606937.890471
1673611545.734524,,,,10.719796,10.722558,5375875.000000,1673606937.891479
1673611545.734733,,,,10.714796,10.720346,5375876.000000,1673606937.892486
1673611545.734740,,,,10.749294,10.753523,5375877.000000,1673606937.893493
1673611545.734798,,,,10.816343,10.821004,5375878.000000,1673606937.894500
1673611545.739673,,,,10.900245,10.904208,5375879.000000,1673606937.895507
1673611545.739757,,,,10.967463,10.972484,5375880.000000,1673606937.896514
1673611545.739937,,,,11.065283,11.069464,5375881.000000,1673606937.897521
1673611545.740032,,,,11.206450,11.208129,5375882.000000,1673606937.898528
1673611545.742362,,,,11.300327,11.303402,5375883.000000,1673606937.899535
1673611545.742374,,,,11.307251,11.311503,5375884.000000,1673606937.900542
1673611545.742644,,,,11.285014,11.289867,5375885.000000,1673606937.901549
1673611545.747339,,,,11.230706,11.236954,5375886.000000,1673606937.902556
1673611545.747414,,,,11.136539,11.141200,5375887.000000,1673606937.903563
1673611545.747790,,,,11.025953,11.031071,5375888.000000,1673606937.904571
1673611545.750117,,,,10.968881,10.976619,5375889.000000,1673606937.905578
1673611545.750277,,,,10.892263,10.896996,5375890.000000,1673606937.906585
1673611545.750796,,,,10.781364,10.785136,5375891.000000,1673606937.907592
1673611545.751181,,,,10.736890,10.738642,5375892.000000,1673606937.908599
1673611545.751808,,,,10.710757,10.712822,5375893.000000,1673606937.909606
1673611545.752090,,,,10.724364,10.726525,5375894.000000,1673606937.910613
1673611545.752544,,,,10.781412,10.783717,5375895.000000,1673606937.911620
1673611545.752924,,,,10.796005,10.798190,5375896.000000,1673606937.912627
1673611545.754721,,,,10.765906,10.769678,5375897.000000,1673606937.913634
1673611545.754874,,,,10.688448,10.691738,5375898.000000,1673606937.914641
1673611545.755114,,,,10.665586,10.669669,5375899.000000,1673606937.915648
1673611545.756945,,,,10.628659,10.635892,5375900.000000,1673606937.916656
1673611545.757258,,,,10.599137,10.602163,5375901.000000,1673606937.917663
1673611545.757266,,,,10.643732,10.645172,5375902.000000,1673606937.918670
1673611545.757411,,,,10.725494,10.727390,5375903.000000,1673606937.919677
1673611545.762384,,,,10.786654,10.791507,5375904.000000,1673606937.920684
1673611545.762609,,,,10.828460,10.834900,5375905.000000,1673606937.921691
1673611545.762633,,,,10.943157,10.947577,5375906.000000,1673606937.922698
1673611545.763005,,,,11.084468,11.086844,5375907.000000,1673606937.923705
1673611545.764681,,,,11.143270,11.146513,5375908.000000,1673606937.924712
1673611545.764950,,,,11.145603,11.149879,5375909.000000,1673606937.925719
1673611545.765019,,,,11.142477,11.149711,5375910.000000,1673606937.926726
1673611545.777762,,,,11.184596,11.189089,5375911.000000,1673606937.927733
1673611545.777786,,,,11.226523,11.231160,5375912.000000,1673606937.928741
1673611545.778307,,,,11.190222,11.193753,5375913.000000,1673606937.929748
1673611545.779039,,,,11.119615,11.122617,5375914.000000,1673606937.930755
1673611545.779054,,,,11.002441,11.006477,5375915.000000,1673606937.931762
1673611545.779059,,,,10.785980,10.789223,5375916.000000,1673606937.932769
1673611545.779104,,,,10.701982,10.704600,5375917.000000,1673606937.933776
1673611545.779117,,,,10.646737,10.650485,5375918.000000,1673606937.934783
1673611545.779922,,,,10.625534,10.627261,5375919.000000,1673606937.935790
1673611545.779940,,,,10.674504,10.677242,5375920.000000,1673606937.936797
1673611545.780310,,,,10.741770,10.745950,5375921.000000,1673606937.937804
1673611545.780426,,,,10.753814,10.757874,5375922.000000,1673606937.938811
1673611545.780735,,,,10.761363,10.764797,5375923.000000,1673606937.939818
1673611545.781018,,,,10.738885,10.740781,5375924.000000,1673606937.940825
1673611545.786533,,,,10.707705,10.711764,5375925.000000,1673606937.941833
1673611545.786614,,,,10.695852,10.701427,5375926.000000,1673606937.942840
1673611545.786705,,,,10.690948,10.695777,5375927.000000,1673606937.943847
1673611545.786711,,,,10.743909,10.748474,5375928.000000,1673606937.944854
1673611545.786783,,,,10.749030,10.753017,5375929.000000,1673606937.945861
1673611545.786935,,,,10.766652,10.769365,5375930.000000,1673606937.946868
1673611545.787056,,,,10.845216,10.847713,5375931.000000,1673606937.947875
1673611545.794822,,,,10.920487,10.924619,5375932.000000,1673606937.948882
1673611545.794838,,,,11.075885,11.080041,5375933.000000,1673606937.949889
1673611545.794847,,,,11.196424,11.200869,5375934.000000,1673606937.950896
1673611545.795014,,,,11.218133,11.224188,5375935.000000,1673606937.951903
1673611545.796144,21.342321,4303907.000000,1673611545.785785,,,,
1673611545.796156,21.649853,4303908.000000,1673611545.786785,,,,
1673611545.796166,21.812662,4303909.000000,1673611545.787785,,,,
