__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612376.703899,,,,1.924949,1.922157,6168963.000000,1673607256.822173
1673612376.703921,,,,1.946777,1.946173,6168964.000000,1673607256.823180
1673612376.703958,,,,1.964495,1.964949,6168965.000000,1673607256.824187
1673612376.704102,,,,1.954927,1.955693,6168966.000000,1673607256.825194
1673612376.704298,,,,1.942522,1.945500,6168967.000000,1673607256.826201
1673612376.704777,,,,1.906558,1.911435,6168968.000000,1673607256.827209
1673612376.705100,,,,1.847226,1.851309,6168969.000000,1673607256.828216
1673612376.705469,,,,1.829387,1.830635,6168970.000000,1673607256.829223
1673612376.705678,55.785915,4920323.000000,1673612376.643345,,,,
1673612376.705863,55.858280,4920324.000000,1673612376.644345,,,,
1673612376.705884,55.731647,4920325.000000,1673612376.645345,,,,
1673612376.705901,55.785915,4920326.000000,1673612376.646345,,,,
1673612376.705924,54.193989,4920349.000000,1673612376.669345,,,,
1673612376.705941,54.157810,4920350.000000,1673612376.670345,,,,
1673612376.705952,54.049267,4920351.000000,1673612376.671345,,,,
1673612376.705964,54.067356,4920352.000000,1673612376.672345,,,,
1673612376.705997,53.940723,4920353.000000,1673612376.673345,,,,
1673612376.706005,53.832180,4920354.000000,1673612376.674345,,,,
1673612376.706014,53.814091,4920355.000000,1673612376.675345,,,,
1673612376.706139,53.759827,4920356.000000,1673612376.676345,,,,
1673612376.706153,53.687462,4920357.000000,1673612376.677345,,,,
1673612376.706196,53.687462,4920358.000000,1673612376.678345,,,,
1673612376.706455,,,,1.896557,1.896337,6168971.000000,1673607256.830230
1673612376.706587,53.597015,4920359.000000,1673612376.679345,,,,
1673612376.707032,,,,2.027313,2.024810,6168972.000000,1673607256.831237
1673612376.707296,,,,2.055393,2.054813,6168973.000000,1673607256.832244
1673612376.707416,,,,2.007552,2.008054,6168974.000000,1673607256.833251
1673612376.707604,53.597015,4920360.000000,1673612376.680345,,,,
1673612376.707621,53.542740,4920361.000000,1673612376.681345,,,,
1673612376.707633,53.452293,4920362.000000,1673612376.682345,,,,
1673612376.707678,53.416107,4920363.000000,1673612376.683345,,,,
1673612376.707687,53.343754,4920364.000000,1673612376.684345,,,,
1673612376.707693,53.307575,4920365.000000,1673612376.685345,,,,
1673612376.707698,53.271389,4920366.000000,1673612376.686345,,,,
1673612376.708083,53.180943,4920367.000000,1673612376.687345,,,,
1673612376.708122,53.144756,4920368.000000,1673612376.688345,,,,
1673612376.708131,52.909592,4920373.000000,1673612376.693345,,,,
1673612376.708140,52.837227,4920374.000000,1673612376.694345,,,,
1673612376.708153,52.837227,4920375.000000,1673612376.695345,,,,
1673612376.708163,52.710594,4920376.000000,1673612376.696345,,,,
1673612376.708172,52.692505,4920377.000000,1673612376.697345,,,,
1673612376.708179,52.710594,4920378.000000,1673612376.698345,,,,
1673612376.708238,52.656326,4920379.000000,1673612376.699345,,,,
1673612376.708249,52.656326,4920380.000000,1673612376.700345,,,,
1673612376.708260,52.529694,4920381.000000,1673612376.701345,,,,
1673612376.708267,52.511608,4920382.000000,1673612376.702345,,,,
1673612376.709594,,,,1.980386,1.981321,6168975.000000,1673607256.834258
1673612376.709733,,,,1.955456,1.953939,6168976.000000,1673607256.835265
1673612376.709744,,,,1.941392,1.941750,6168977.000000,1673607256.836272
1673612376.709755,,,,1.968294,1.971897,6168978.000000,1673607256.837279
1673612376.711793,,,,1.979905,1.982859,6168979.000000,1673607256.838286
1673612376.711861,,,,1.991036,1.993726,6168980.000000,1673607256.839293
1673612376.711941,,,,2.075274,2.077266,6168981.000000,1673607256.840301
1673612376.719537,,,,2.122947,2.123064,6168982.000000,1673607256.841308
1673612376.719795,,,,2.171364,2.171938,6168983.000000,1673607256.842315
1673612376.719831,,,,2.236586,2.236367,6168984.000000,1673607256.843322
1673612376.724446,,,,2.265555,2.266057,6168985.000000,1673607256.844329
1673612376.724695,,,,2.294307,2.294809,6168986.000000,1673607256.845336
1673612376.724757,,,,2.350851,2.352723,6168987.000000,1673607256.846343
1673612376.724766,,,,2.362174,2.361113,6168988.000000,1673607256.847350
1673612376.727124,,,,2.232620,2.232544,6168989.000000,1673607256.848357
1673612376.727853,,,,2.017601,2.017838,6168990.000000,1673607256.849364
1673612376.727877,,,,1.834220,1.834121,6168991.000000,1673607256.850371
1673612376.728104,,,,1.704737,1.703340,6168992.000000,1673607256.851378
1673612376.728343,,,,1.625211,1.623958,6168993.000000,1673607256.852386
1673612376.728471,,,,1.639443,1.641700,6168994.000000,1673607256.853393
1673612376.728743,,,,1.702958,1.702859,6168995.000000,1673607256.854400
1673612376.732240,,,,1.749357,1.749089,6168996.000000,1673607256.855407
1673612376.732474,,,,1.762891,1.761590,6168997.000000,1673607256.856414
1673612376.732841,,,,1.762435,1.765437,6168998.000000,1673607256.857421
1673612376.733278,,,,1.773229,1.776231,6168999.000000,1673607256.858428
1673612376.734791,,,,1.775729,1.775462,6169000.000000,1673607256.859435
1673612376.734815,,,,1.775224,1.775005,6169001.000000,1673607256.860442
1673612376.734849,,,,1.794913,1.796641,6169002.000000,1673607256.861449
1673612376.735304,,,,1.821887,1.826476,6169003.000000,1673607256.862456
1673612376.755150,,,,1.837681,1.842751,6169004.000000,1673607256.863463
1673612376.755713,,,,1.848836,1.852079,6169005.000000,1673607256.864470
1673612376.756063,,,,1.856048,1.860974,6169006.000000,1673607256.865478
1673612376.756253,,,,1.865040,1.867585,6169007.000000,1673607256.866485
1673612376.756455,,,,1.873406,1.875470,6169008.000000,1673607256.867492
1673612376.756715,,,,1.881243,1.880879,6169009.000000,1673607256.868499
1673612376.760833,46.957935,4920434.000000,1673612376.750471,,,,
1673612376.760844,46.740860,4920435.000000,1673612376.751472,,,,
1673612376.760863,46.614227,4920436.000000,1673612376.752471,,,,
1673612376.760867,46.342876,4920437.000000,1673612376.753471,,,,
1673612376.760871,46.107700,4920438.000000,1673612376.754471,,,,
1673612376.760874,45.854439,4920439.000000,1673612376.755471,,,,
1673612376.760920,45.601181,4920440.000000,1673612376.756471,,,,
1673612376.760924,45.329830,4920441.000000,1673612376.757471,,,,
1673612376.760929,45.094654,4920442.000000,1673612376.758471,,,,
1673612376.760951,44.877571,4920443.000000,1673612376.759471,,,,
1673612376.762440,,,,1.886556,1.888212,6169010.000000,1673607256.869506
1673612376.762444,,,,1.894177,1.897275,6169011.000000,1673607256.870513
1673612376.762551,,,,1.902254,1.903405,6169012.000000,1673607256.871520
1673612376.762869,,,,1.905428,1.908574,6169013.000000,1673607256.872527
1673612376.762882,,,,1.908553,1.910281,6169014.000000,1673607256.873534
1673612376.762885,,,,1.908601,1.909896,6169015.000000,1673607256.874541
1673612376.762981,,,,1.911246,1.911219,6169016.000000,1673607256.875548
1673612376.764408,,,,1.913962,1.916387,6169017.000000,1673607256.876555
1673612376.764418,,,,1.919251,1.918863,6169018.000000,1673607256.877563
1673612376.764422,,,,1.921174,1.920378,6169019.000000,1673607256.878570
1673612376.764470,,,,1.924516,1.923239,6169020.000000,1673607256.879577
1673612376.770140,,,,1.926079,1.925835,6169021.000000,1673607256.880584
1673612376.770152,,,,1.927617,1.929513,6169022.000000,1673607256.881591
1673612376.770602,,,,1.935743,1.935716,6169023.000000,1673607256.882598
1673612376.770863,,,,1.931319,1.931365,6169024.000000,1673607256.883605
1673612376.770881,,,,1.921703,1.923311,6169025.000000,1673607256.884612
1673612376.770893,,,,1.918842,1.921820,6169026.000000,1673607256.885619
1673612376.770899,,,,1.924997,1.924393,6169027.000000,1673607256.886626
1673612376.777252,,,,1.920766,1.919513,6169028.000000,1673607256.887633
1673612376.777864,,,,1.912808,1.913863,6169029.000000,1673607256.888640
1673612376.777880,,,,1.918049,1.921243,6169030.000000,1673607256.889647
1673612376.777901,,,,1.923266,1.924008,6169031.000000,1673607256.890655
1673612376.778198,,,,1.921968,1.923527,6169032.000000,1673607256.891662
1673612376.778276,,,,1.928314,1.927831,6169033.000000,1673607256.892669
1673612376.778538,,,,1.932161,1.931340,6169034.000000,1673607256.893676
1673612376.779493,,,,1.928362,1.927806,6169035.000000,1673607256.894683
1673612376.779814,,,,1.924468,1.924128,6169036.000000,1673607256.895690
1673612376.780046,,,,1.928026,1.926653,6169037.000000,1673607256.896697
1673612376.785012,,,,1.930117,1.930066,6169038.000000,1673607256.897704
1673612376.785026,,,,1.930911,1.930355,6169039.000000,1673607256.898711
1673612376.785069,,,,1.933555,1.932735,6169040.000000,1673607256.899718
1673612376.785358,,,,1.931103,1.930114,6169041.000000,1673607256.900725
1673612376.794279,,,,1.930959,1.929273,6169042.000000,1673607256.901732
1673612376.794311,,,,1.929949,1.930860,6169043.000000,1673607256.902740
1673612376.794411,,,,1.931632,1.932855,6169044.000000,1673607256.903747
1673612376.794423,,,,1.935430,1.935283,6169045.000000,1673607256.904754
1673612376.794460,,,,1.940214,1.936942,6169046.000000,1673607256.905761
1673612376.794470,,,,1.939108,1.937423,6169047.000000,1673607256.906768
1673612376.794540,,,,1.936152,1.935932,6169048.000000,1673607256.907775
1673612376.795015,,,,1.937402,1.937375,6169049.000000,1673607256.908782
1673612376.795297,,,,1.935430,1.940332,6169050.000000,1673607256.909789
1673612376.795955,,,,1.932041,1.933961,6169051.000000,1673607256.910796
1673612376.795974,,,,1.927930,1.929898,6169052.000000,1673607256.911803
1673612376.800044,,,,1.923891,1.924152,6169053.000000,1673607256.912810
1673612376.800295,,,,1.920573,1.921075,6169054.000000,1673607256.913817
1673612376.800321,,,,1.926343,1.925547,6169055.000000,1673607256.914824
1673612376.800333,,,,1.926535,1.926364,6169056.000000,1673607256.915832
1673612376.802172,,,,1.936536,1.935812,6169057.000000,1673607256.916839
1673612376.802412,,,,1.950696,1.949804,6169058.000000,1673607256.917846
1673612376.802519,,,,1.956201,1.957400,6169059.000000,1673607256.918853
1673612376.802529,,,,1.950912,1.952039,6169060.000000,1673607256.919860
1673612376.802664,,,,1.946705,1.944923,6169061.000000,1673607256.920867
1673612376.802787,,,,1.953437,1.954443,6169062.000000,1673607256.921874
1673612376.824356,43.918793,4920446.000000,1673612376.765521,,,,
1673612376.824509,43.755981,4920447.000000,1673612376.766521,,,,
1673612376.825266,43.394184,4920448.000000,1673612376.767521,,,,
1673612376.825274,43.122833,4920449.000000,1673612376.768521,,,,
1673612376.825287,42.742939,4920450.000000,1673612376.769521,,,,
1673612376.825324,42.471584,4920451.000000,1673612376.770521,,,,
1673612376.825329,42.127876,4920452.000000,1673612376.771521,,,,
1673612376.825332,41.820339,4920453.000000,1673612376.772521,,,,
1673612376.825347,41.476631,4920454.000000,1673612376.773521,,,,
1673612376.825356,41.114822,4920455.000000,1673612376.774521,,,,
1673612376.825361,25.123158,4920495.000000,1673612376.814521,,,,
1673612376.825366,24.743263,4920496.000000,1673612376.815521,,,,
1673612376.825377,24.345280,4920497.000000,1673612376.816521,,,,
1673612376.825533,23.929205,4920498.000000,1673612376.817521,,,,
1673612376.825557,23.585497,4920499.000000,1673612376.818521,,,,
1673612376.825567,23.241789,4920500.000000,1673612376.819521,,,,
1673612376.825651,22.916161,4920501.000000,1673612376.820521,,,,
1673612376.825666,22.536274,4920502.000000,1673612376.821521,,,,
1673612376.825676,22.174469,4920503.000000,1673612376.822521,,,,
1673612376.825686,21.830751,4920504.000000,1673612376.823521,,,,
1673612376.830114,,,,1.955648,1.957785,6169063.000000,1673607256.922881
1673612376.830363,,,,1.954783,1.954035,6169064.000000,1673607256.923888
1673612376.830766,,,,1.950696,1.948674,6169065.000000,1673607256.924895
1673612376.831171,,,,1.932618,1.930739,6169066.000000,1673607256.925902
1673612376.831391,,,,1.910693,1.910594,6169067.000000,1673607256.926909
1673612376.831839,,,,1.916486,1.916171,6169068.000000,1673607256.927917
1673612376.831854,,,,1.922905,1.923359,6169069.000000,1673607256.928924
1673612376.831861,,,,1.919804,1.920065,6169070.000000,1673607256.929931
1673612376.832834,,,,1.922977,1.923720,6169071.000000,1673607256.930938
1673612376.832886,,,,1.928218,1.930211,6169072.000000,1673607256.931945
1673612376.832960,,,,1.935839,1.937110,6169073.000000,1673607256.932952
1673612376.832977,,,,1.942330,1.943986,6169074.000000,1673607256.933959
1673612376.832983,,,,1.943917,1.945260,6169075.000000,1673607256.934966
1673612376.832989,,,,1.943099,1.943697,6169076.000000,1673607256.935973
1673612376.833024,,,,1.934661,1.935091,6169077.000000,1673607256.936980
1673612376.847571,,,,1.926031,1.927975,6169078.000000,1673607256.937987
1673612376.848288,,,,1.922545,1.922758,6169079.000000,1673607256.938994
1673612376.848317,,,,1.917280,1.918262,6169080.000000,1673607256.940001
1673612376.848346,,,,1.921751,1.921700,6169081.000000,1673607256.941009
1673612376.848366,,,,1.927112,1.929321,6169082.000000,1673607256.942016
1673612376.848687,,,,1.919203,1.922229,6169083.000000,1673607256.943023
1673612376.849131,,,,1.914755,1.918719,6169084.000000,1673607256.944030
1673612376.850033,,,,1.928026,1.925979,6169090.000000,1673607256.950072
1673612376.850045,,,,1.927761,1.927927,6169091.000000,1673607256.951079
1673612376.850190,,,,1.927617,1.930259,6169092.000000,1673607256.952086
1673612376.850200,,,,1.930358,1.930643,6169093.000000,1673607256.953094
1673612376.850209,,,,1.931584,1.931797,6169094.000000,1673607256.954101
1673612376.850218,,,,1.931512,1.932206,6169095.000000,1673607256.955108
1673612376.850223,,,,1.926127,1.928624,6169096.000000,1673607256.956115
1673612376.850228,,,,1.925982,1.928648,6169097.000000,1673607256.957122
1673612376.850271,,,,1.924107,1.929610,6169098.000000,1673607256.958129
1673612376.850280,,,,1.922016,1.925691,6169099.000000,1673607256.959136
1673612376.852569,,,,1.923194,1.922542,6169100.000000,1673607256.960143
1673612376.852645,,,,1.923266,1.920907,6169101.000000,1673607256.961150
1673612376.852652,,,,1.921583,1.921989,6169102.000000,1673607256.962157
1673612376.852735,,,,1.919395,1.921941,6169103.000000,1673607256.963164
1673612376.852746,,,,1.919347,1.920787,6169104.000000,1673607256.964171
1673612376.852771,,,,1.918482,1.914825,6169105.000000,1673607256.965178
1673612376.852778,,,,1.914347,1.913574,6169106.000000,1673607256.966186
1673612376.854599,,,,1.915645,1.917685,6169107.000000,1673607256.967193
1673612376.854706,,,,1.923410,1.924297,6169108.000000,1673607256.968200
1673612376.854979,,,,1.936128,1.935980,6169109.000000,1673607256.969207
1673612376.855056,,,,1.939974,1.941942,6169110.000000,1673607256.970214
1673612376.855066,,,,1.941080,1.939971,6169111.000000,1673607256.971221
1673612376.855070,,,,1.942883,1.940067,6169112.000000,1673607256.972228
1673612376.860743,,,,1.941200,1.940812,6169113.000000,1673607256.973235
1673612376.860826,,,,1.935815,1.937375,6169114.000000,1673607256.974242
1673612376.861217,,,,1.931440,1.934057,6169115.000000,1673607256.975249
1673612376.861223,,,,1.924011,1.926364,6169116.000000,1673607256.976256
1673612376.861227,,,,1.924588,1.925667,6169117.000000,1673607256.977263
1673612376.861236,,,,1.931512,1.930138,6169118.000000,1673607256.978271
1673612376.861247,,,,1.939133,1.939178,6169119.000000,1673607256.979278
1673612376.861250,,,,1.941056,1.942303,6169120.000000,1673607256.980285
1673612376.861292,,,,1.934084,1.935812,6169121.000000,1673607256.981292
1673612376.861434,,,,1.930959,1.931028,6169122.000000,1673607256.982299
1673612376.861596,,,,1.928434,1.929369,6169123.000000,1673607256.983306
1673612376.861748,,,,1.926920,1.928648,6169124.000000,1673607256.984313
1673612376.861862,,,,1.928266,1.930836,6169125.000000,1673607256.985320
1673612376.861989,,,,1.925910,1.928672,6169126.000000,1673607256.986327
1673612376.862165,,,,1.924107,1.925571,6169127.000000,1673607256.987334
1673612376.862572,,,,1.926872,1.928311,6169128.000000,1673607256.988341
1673612376.862608,,,,1.932425,1.935499,6169129.000000,1673607256.989348
1673612376.862766,,,,1.937305,1.940259,6169130.000000,1673607256.990355
1673612376.862776,,,,1.937594,1.937904,6169131.000000,1673607256.991363
1673612376.862780,,,,1.935839,1.937759,6169132.000000,1673607256.992370
1673612376.862894,,,,1.938435,1.938673,6169133.000000,1673607256.993377
1673612376.863045,,,,1.934084,1.935740,6169134.000000,1673607256.994384
1673612376.863133,,,,1.930839,1.930667,6169135.000000,1673607256.995391
1673612376.863143,,,,1.932401,1.932927,6169136.000000,1673607256.996398
1673612376.863241,,,,1.929204,1.931100,6169137.000000,1673607256.997405
1673612376.863277,,,,1.926968,1.925667,6169138.000000,1673607256.998412
1673612376.863418,,,,1.927377,1.926628,6169139.000000,1673607256.999419
1673612376.863597,,,,1.931944,1.930523,6169140.000000,1673607257.000426
1673612376.863611,,,,1.929685,1.927542,6169141.000000,1673607257.001433
1673612376.868495,,,,1.921102,1.919464,6169142.000000,1673607257.002440
1673612376.868770,,,,1.924348,1.925835,6169143.000000,1673607257.003448
1673612376.868887,,,,1.927136,1.928023,6169144.000000,1673607257.004455
1673612376.869075,,,,1.926704,1.930307,6169145.000000,1673607257.005462
1673612376.869081,,,,1.926175,1.927734,6169146.000000,1673607257.006469
1673612376.869164,,,,1.927545,1.929489,6169147.000000,1673607257.007476
1673612376.869230,,,,1.927112,1.930403,6169148.000000,1673607257.008483
1673612376.883431,,,,1.927785,1.927230,6169149.000000,1673607257.009490
