__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926189.684306,,,,7.117221,7.122763,464005.000000,1670926189.667350
1670926189.684319,,,,7.166793,7.171589,464006.000000,1670926189.668357
1670926189.689555,,,,7.188502,7.194163,464007.000000,1670926189.669364
1670926189.689875,,,,7.176938,7.180220,464008.000000,1670926189.670371
1670926189.690066,,,,7.151166,7.154208,464009.000000,1670926189.671378
1670926189.690077,,,,7.153667,7.156059,464010.000000,1670926189.672385
1670926189.690166,,,,7.153547,7.156660,464011.000000,1670926189.673392
1670926189.690427,,,,7.135756,7.140457,464012.000000,1670926189.674399
1670926189.690686,,,,7.126862,7.130119,464013.000000,1670926189.675406
1670926189.692232,,,,7.192276,7.193466,464014.000000,1670926189.676413
1670926189.692838,,,,7.228866,7.229912,464015.000000,1670926189.677420
1670926189.693087,,,,7.282284,7.280854,464016.000000,1670926189.678427
1670926189.693483,,,,7.326278,7.328863,464017.000000,1670926189.679435
1670926189.693511,,,,7.410829,7.411634,464018.000000,1670926189.680442
1670926189.693959,,,,7.400780,7.403389,464019.000000,1670926189.681449
1670926189.694155,,,,7.341568,7.343792,464020.000000,1670926189.682456
1670926189.694492,,,,7.254180,7.258207,464021.000000,1670926189.683463
1670926189.694514,,,,7.148811,7.152069,464022.000000,1670926189.684470
1670926189.694570,,,,7.067073,7.068888,464023.000000,1670926189.685477
1670926189.694804,,,,7.033248,7.035448,464024.000000,1670926189.686484
1670926189.699042,,,,7.141599,7.146058,464025.000000,1670926189.687491
1670926189.699519,,,,7.290049,7.292129,464026.000000,1670926189.688498
1670926189.699635,,,,7.213408,7.213780,464027.000000,1670926189.689505
1670926189.704938,,,,7.129097,7.132139,464028.000000,1670926189.690512
1670926189.704951,,,,7.176601,7.180052,464029.000000,1670926189.691519
1670926189.705694,,,,7.244011,7.246716,464030.000000,1670926189.692527
1670926189.705767,,,,7.242112,7.242846,464031.000000,1670926189.693534
1670926189.706005,,,,7.191411,7.192240,464032.000000,1670926189.694541
1670926189.706047,,,,7.213672,7.216040,464033.000000,1670926189.695548
1670926189.706128,,,,7.283221,7.285614,464034.000000,1670926189.696555
1670926189.706410,,,,7.265888,7.268929,464035.000000,1670926189.697562
1670926189.720079,,,,7.280072,7.283137,464036.000000,1670926189.698569
1670926189.720327,,,,7.293054,7.297706,464037.000000,1670926189.699576
1670926189.734052,143.616638,968864.000000,1670926189.673003,,,,
1670926189.734592,143.634720,968865.000000,1670926189.674003,,,,
1670926189.734961,143.689011,968866.000000,1670926189.675003,,,,
1670926189.734980,143.779449,968867.000000,1670926189.676003,,,,
1670926189.736615,143.851807,968868.000000,1670926189.677003,,,,
1670926189.736643,143.887985,968869.000000,1670926189.678003,,,,
1670926189.736676,145.100037,968915.000000,1670926189.724003,,,,
1670926189.736699,145.136215,968916.000000,1670926189.725003,,,,
1670926189.736748,145.045746,968917.000000,1670926189.726003,,,,
1670926189.736760,145.100037,968918.000000,1670926189.727003,,,,
1670926189.736787,145.063858,968919.000000,1670926189.728003,,,,
1670926189.736796,145.027664,968920.000000,1670926189.729003,,,,
1670926189.736835,145.009567,968921.000000,1670926189.730003,,,,
1670926189.736844,145.009567,968922.000000,1670926189.731003,,,,
1670926189.736860,144.937210,968923.000000,1670926189.732003,,,,
1670926189.736869,144.991486,968924.000000,1670926189.733003,,,,
1670926189.744781,,,,7.269975,7.275565,464038.000000,1670926189.700583
1670926189.745158,,,,7.245766,7.250250,464039.000000,1670926189.701590
1670926189.745291,,,,7.245454,7.248038,464040.000000,1670926189.702597
1670926189.745491,,,,7.258796,7.264025,464041.000000,1670926189.703604
1670926189.745553,,,,7.264590,7.269194,464042.000000,1670926189.704612
1670926189.745727,,,,7.268292,7.270588,464043.000000,1670926189.705619
1670926189.745821,,,,7.192925,7.193322,464044.000000,1670926189.706626
1670926189.745917,,,,7.117967,7.120864,464045.000000,1670926189.707633
1670926189.746035,,,,7.071448,7.074658,464046.000000,1670926189.708640
1670926189.746049,,,,7.163860,7.163872,464047.000000,1670926189.709647
1670926189.746055,,,,7.162874,7.164281,464048.000000,1670926189.710654
1670926189.746060,,,,7.193262,7.196880,464049.000000,1670926189.711661
1670926189.746432,,,,7.259445,7.262486,464050.000000,1670926189.712668
1670926189.746443,,,,7.323898,7.326410,464051.000000,1670926189.713675
1670926189.746627,,,,7.348299,7.353841,464052.000000,1670926189.714682
1670926189.746805,,,,7.381691,7.386488,464053.000000,1670926189.715689
1670926189.747043,,,,7.412463,7.416899,464054.000000,1670926189.716697
1670926189.747232,,,,7.424916,7.427549,464055.000000,1670926189.717704
1670926189.747510,,,,7.439389,7.442502,464056.000000,1670926189.718711
1670926189.747824,,,,7.463550,7.467913,464057.000000,1670926189.719718
1670926189.748092,,,,7.327480,7.331699,464058.000000,1670926189.720725
1670926189.748306,,,,7.157129,7.159785,464059.000000,1670926189.721732
1670926189.748549,,,,7.142536,7.144880,464060.000000,1670926189.722739
1670926189.748845,,,,7.063419,7.067470,464061.000000,1670926189.723746
1670926189.749005,,,,6.935715,6.939286,464062.000000,1670926189.724753
1670926189.749281,,,,6.910280,6.912480,464063.000000,1670926189.725760
1670926189.749589,,,,6.971656,6.977342,464064.000000,1670926189.726767
1670926189.749798,,,,7.113279,7.116465,464065.000000,1670926189.727774
1670926189.750041,,,,7.263147,7.266838,464066.000000,1670926189.728781
1670926189.750397,,,,7.284952,7.290542,464067.000000,1670926189.729789
1670926189.750579,,,,7.176938,7.180893,464068.000000,1670926189.730796
1670926189.750818,,,,7.178573,7.179691,464069.000000,1670926189.731803
1670926189.751366,,,,7.378566,7.379877,464070.000000,1670926189.732810
1670926189.751545,,,,7.662269,7.665911,464071.000000,1670926189.733817
1670926189.751583,,,,7.752108,7.756616,464072.000000,1670926189.734824
1670926189.751591,,,,7.539830,7.543304,464073.000000,1670926189.735831
1670926189.751597,,,,7.284447,7.286840,464074.000000,1670926189.736838
1670926189.751863,,,,7.155855,7.157574,464075.000000,1670926189.737845
1670926189.752084,,,,7.032598,7.035135,464076.000000,1670926189.738852
1670926189.752344,,,,6.949202,6.951017,464077.000000,1670926189.739859
1670926189.752487,,,,7.035916,7.039006,464078.000000,1670926189.740866
1670926189.752661,,,,7.093542,7.096703,464079.000000,1670926189.741874
1670926189.752814,,,,7.081906,7.084082,464080.000000,1670926189.742881
1670926189.753262,,,,7.054067,7.056219,464081.000000,1670926189.743888
1670926189.753269,,,,7.095970,7.100694,464082.000000,1670926189.744895
1670926189.753342,,,,7.180616,7.184307,464083.000000,1670926189.745902
1670926189.753569,,,,7.225837,7.228085,464084.000000,1670926189.746909
1670926189.753580,,,,7.326591,7.328959,464085.000000,1670926189.747916
1670926189.753695,,,,7.422608,7.427381,464086.000000,1670926189.748923
1670926189.753848,,,,7.394505,7.397739,464087.000000,1670926189.749930
1670926189.753892,,,,7.264998,7.267343,464088.000000,1670926189.750937
1670926189.754034,,,,7.241944,7.246235,464089.000000,1670926189.751944
1670926189.754183,,,,7.229250,7.232051,464090.000000,1670926189.752951
1670926189.754755,,,,7.205162,7.211064,464091.000000,1670926189.753958
1670926189.754770,,,,7.217038,7.219863,464092.000000,1670926189.754966
1670926189.754853,,,,7.202013,7.204982,464093.000000,1670926189.755973
1670926189.754957,,,,7.174173,7.175171,464094.000000,1670926189.756980
1670926189.754969,,,,7.238410,7.239432,464095.000000,1670926189.757987
1670926189.754978,,,,7.374551,7.377545,464096.000000,1670926189.758994
1670926189.755048,,,,7.519588,7.522533,464097.000000,1670926189.760001
1670926189.755204,,,,7.480570,7.483900,464098.000000,1670926189.761008
1670926189.755212,,,,7.234732,7.236859,464099.000000,1670926189.762015
1670926189.755219,,,,7.108855,7.111248,464100.000000,1670926189.763022
1670926189.755270,,,,7.155614,7.158223,464101.000000,1670926189.764029
1670926189.755620,,,,7.213191,7.215968,464102.000000,1670926189.765036
1670926189.755760,,,,7.210787,7.213685,464103.000000,1670926189.766043
1670926189.755770,,,,7.156167,7.157670,464104.000000,1670926189.767051
1670926189.755867,,,,7.146647,7.147405,464105.000000,1670926189.768058
1670926189.756469,,,,7.158307,7.160627,464106.000000,1670926189.769065
1670926189.756699,,,,7.194752,7.198226,464107.000000,1670926189.770072
1670926189.756793,,,,7.234058,7.237605,464108.000000,1670926189.771079
1670926189.756949,,,,7.256344,7.258255,464109.000000,1670926189.772086
1670926189.759133,,,,7.226149,7.229960,464110.000000,1670926189.773093
1670926189.759285,,,,7.157417,7.161733,464111.000000,1670926189.774100
1670926189.759409,,,,7.127847,7.131754,464112.000000,1670926189.775107
1670926189.759560,,,,7.148282,7.152309,464113.000000,1670926189.776114
1670926189.759727,,,,7.105129,7.108531,464114.000000,1670926189.777121
1670926189.759736,,,,7.049523,7.053165,464115.000000,1670926189.778128
1670926189.759896,,,,7.114264,7.119878,464116.000000,1670926189.779135
1670926189.767292,,,,7.345174,7.350691,464117.000000,1670926189.780143
1670926189.767294,,,,7.518074,7.520105,464118.000000,1670926189.781150
1670926189.767297,,,,7.416358,7.420337,464119.000000,1670926189.782157
1670926189.788616,,,,7.347698,7.351965,464120.000000,1670926189.783164
1670926189.789166,,,,7.317455,7.319727,464121.000000,1670926189.784171
1670926189.789569,144.882950,968925.000000,1670926189.728419,,,,
1670926189.789587,,,,7.311661,7.314030,464122.000000,1670926189.785178
1670926189.789752,144.901031,968926.000000,1670926189.729419,,,,
1670926189.790057,,,,7.266080,7.269314,464123.000000,1670926189.786185
1670926189.790129,,,,7.238049,7.238663,464124.000000,1670926189.787192
1670926189.790349,,,,7.301516,7.303187,464125.000000,1670926189.788199
1670926189.790373,,,,7.260839,7.260131,464126.000000,1670926189.789206
1670926189.790712,,,,7.234876,7.235537,464127.000000,1670926189.790213
1670926189.790862,144.864868,968927.000000,1670926189.730419,,,,
1670926189.791051,,,,7.264205,7.266550,464128.000000,1670926189.791220
1670926189.791603,,,,7.226173,7.227652,464129.000000,1670926189.792228
1670926189.791614,,,,7.224442,7.227724,464130.000000,1670926189.793235
1670926189.792108,144.575424,968976.000000,1670926189.779419,,,,
1670926189.792114,144.593506,968977.000000,1670926189.780419,,,,
1670926189.792117,144.593506,968978.000000,1670926189.781419,,,,
1670926189.792150,144.593506,968979.000000,1670926189.782419,,,,
1670926189.792154,144.629684,968980.000000,1670926189.783419,,,,
1670926189.792167,144.611603,968981.000000,1670926189.784419,,,,
1670926189.792171,144.647781,968982.000000,1670926189.785419,,,,
1670926189.792187,144.629684,968983.000000,1670926189.786419,,,,
1670926189.792198,144.665863,968984.000000,1670926189.787419,,,,
1670926189.792205,144.647781,968985.000000,1670926189.788419,,,,
1670926189.802102,,,,7.270768,7.273690,464131.000000,1670926189.794242
1670926189.802121,,,,7.265407,7.268449,464132.000000,1670926189.795249
1670926189.802293,,,,7.257209,7.257510,464133.000000,1670926189.796256
1670926189.802518,,,,7.244612,7.245370,464134.000000,1670926189.797263
1670926189.802742,,,,7.174462,7.180220,464135.000000,1670926189.798270
1670926189.802928,,,,7.184631,7.190870,464136.000000,1670926189.799277
1670926189.803335,,,,7.277620,7.281647,464137.000000,1670926189.800284
1670926189.803482,,,,7.358997,7.361029,464138.000000,1670926189.801291
1670926189.804139,,,,7.278077,7.281262,464139.000000,1670926189.802298
1670926189.804521,,,,7.239852,7.242629,464140.000000,1670926189.803305
1670926189.804737,,,,7.167514,7.169882,464141.000000,1670926189.804312
1670926189.805166,,,,7.123231,7.124326,464142.000000,1670926189.805320
1670926189.805277,,,,7.144844,7.148582,464143.000000,1670926189.806327
1670926189.805367,,,,7.160110,7.163536,464144.000000,1670926189.807334
1670926189.811886,,,,7.116837,7.120191,464145.000000,1670926189.808341
1670926189.811901,,,,7.153090,7.156468,464146.000000,1670926189.809348
1670926189.812119,,,,7.209417,7.210270,464147.000000,1670926189.810355
1670926189.812129,,,,7.207349,7.209573,464148.000000,1670926189.811362
1670926189.812357,,,,7.119049,7.119782,464149.000000,1670926189.812369
1670926189.812517,,,,7.053802,7.055786,464150.000000,1670926189.813376
1670926189.812532,,,,7.072602,7.077134,464151.000000,1670926189.814383
1670926189.818975,,,,7.211749,7.214357,464152.000000,1670926189.815390
1670926189.819513,,,,7.407295,7.410240,464153.000000,1670926189.816397
1670926189.819658,,,,7.469992,7.473755,464154.000000,1670926189.817405
1670926189.819765,,,,7.501822,7.506042,464155.000000,1670926189.818412
1670926189.824122,,,,7.466338,7.469596,464156.000000,1670926189.819419
1670926189.824404,,,,7.316422,7.317876,464157.000000,1670926189.820426
1670926189.824528,,,,7.225572,7.228061,464158.000000,1670926189.821433
1670926189.824705,,,,7.245742,7.249529,464159.000000,1670926189.822440
1670926189.826460,,,,7.195714,7.198010,464160.000000,1670926189.823447
1670926189.826519,,,,7.121933,7.125672,464161.000000,1670926189.824454
1670926189.826913,,,,7.129698,7.131898,464162.000000,1670926189.825461
1670926189.826928,,,,7.151864,7.154136,464163.000000,1670926189.826468
1670926189.840395,,,,7.184319,7.186639,464164.000000,1670926189.827475
1670926189.840887,,,,7.200859,7.203491,464165.000000,1670926189.828482
1670926189.847985,,,,7.204681,7.208131,464166.000000,1670926189.829489
1670926189.848282,,,,7.224971,7.229335,464167.000000,1670926189.830497
1670926189.848402,,,,7.214633,7.217435,464168.000000,1670926189.831504
1670926189.848469,,,,7.216774,7.218324,464169.000000,1670926189.832511
1670926189.856498,143.851807,969037.000000,1670926189.845326,,,,
1670926189.856524,143.833725,969038.000000,1670926189.846327,,,,
1670926189.856554,143.851807,969039.000000,1670926189.847327,,,,
1670926189.856565,143.761368,969040.000000,1670926189.848326,,,,
1670926189.856601,143.761368,969041.000000,1670926189.849326,,,,
1670926189.856643,143.743271,969042.000000,1670926189.850327,,,,
1670926189.856650,143.689011,969043.000000,1670926189.851326,,,,
1670926189.856678,143.652817,969044.000000,1670926189.852326,,,,
1670926189.856693,143.616638,969045.000000,1670926189.853327,,,,
1670926189.856733,143.598541,969046.000000,1670926189.854326,,,,
1670926189.863091,,,,7.169437,7.173176,464170.000000,1670926189.833518
1670926189.863421,,,,7.133136,7.137668,464171.000000,1670926189.834525
1670926189.863697,,,,7.152104,7.155819,464172.000000,1670926189.835532
1670926189.863928,,,,7.264253,7.266045,464173.000000,1670926189.836539
1670926189.864565,,,,7.356689,7.358673,464174.000000,1670926189.837546
1670926189.864717,,,,7.329932,7.332901,464175.000000,1670926189.838553
1670926189.865039,,,,7.254950,7.258255,464176.000000,1670926189.839560
1670926189.865255,,,,7.242232,7.246884,464177.000000,1670926189.840567
1670926189.865269,,,,7.315580,7.319751,464178.000000,1670926189.841574
1670926189.865276,,,,7.364767,7.367015,464179.000000,1670926189.842582
1670926189.865283,,,,7.363325,7.365236,464180.000000,1670926189.843589
1670926189.865337,,,,7.339044,7.340763,464181.000000,1670926189.844596
1670926189.865483,,,,7.358564,7.360813,464182.000000,1670926189.845603
1670926189.865663,,,,7.323393,7.328430,464183.000000,1670926189.846610
1670926189.865909,,,,7.245117,7.249168,464184.000000,1670926189.847617
1670926189.866134,,,,7.182780,7.186038,464185.000000,1670926189.848624
1670926189.866333,,,,7.126741,7.129759,464186.000000,1670926189.849631
1670926189.866584,,,,7.144772,7.147982,464187.000000,1670926189.850638
1670926189.866877,,,,7.183188,7.185172,464188.000000,1670926189.851645
1670926189.867042,,,,7.218769,7.224118,464189.000000,1670926189.852652
1670926189.867055,,,,7.239852,7.243951,464190.000000,1670926189.853659
1670926189.879768,,,,7.234155,7.236018,464191.000000,1670926189.854666
1670926189.879794,,,,7.222495,7.226570,464192.000000,1670926189.855674
1670926189.880160,,,,7.174150,7.179235,464193.000000,1670926189.856681
1670926189.880445,,,,7.176866,7.183057,464194.000000,1670926189.857688
1670926189.880801,,,,7.256080,7.259265,464195.000000,1670926189.858695
1670926189.884417,,,,7.310002,7.310279,464196.000000,1670926189.859702
1670926189.884871,,,,7.259373,7.261261,464197.000000,1670926189.860709
1670926189.885749,,,,7.180568,7.181133,464198.000000,1670926189.861716
1670926189.886048,,,,7.156840,7.159521,464199.000000,1670926189.862723
1670926189.886071,,,,7.334332,7.337349,464200.000000,1670926189.863730
1670926189.886088,,,,7.508938,7.511643,464201.000000,1670926189.864737
1670926189.900288,,,,7.467468,7.470221,464202.000000,1670926189.865744
1670926189.900402,,,,7.356641,7.358985,464203.000000,1670926189.866751
1670926189.900556,,,,7.275793,7.281406,464204.000000,1670926189.867759
