__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612168.231584,,,,-3.960777,-3.961285,5962122.000000,1673607048.369689
1673612168.231805,,,,-3.959455,-3.961478,5962123.000000,1673607048.370696
1673612168.232672,,,,-3.962701,-3.965492,5962124.000000,1673607048.371703
1673612168.232970,,,,-3.970970,-3.971599,5962125.000000,1673607048.372710
1673612168.238399,,,,-3.981741,-3.984532,5962126.000000,1673607048.373717
1673612168.238411,,,,-3.986308,-3.987994,5962127.000000,1673607048.374724
1673612168.238462,,,,-3.989313,-3.991264,5962128.000000,1673607048.375731
1673612168.238477,,,,-3.997511,-3.995831,5962129.000000,1673607048.376739
1673612168.238666,,,,-4.001382,-4.000255,5962130.000000,1673607048.377746
1673612168.240382,,,,-4.000252,-4.001313,5962131.000000,1673607048.378753
1673612168.240564,,,,-3.997175,-3.999245,5962132.000000,1673607048.379760
1673612168.240692,,,,-3.998305,-3.998284,5962133.000000,1673607048.380767
1673612168.240987,,,,-3.995107,-3.993956,5962134.000000,1673607048.381774
1673612168.240997,,,,-3.986068,-3.991071,5962135.000000,1673607048.382781
1673612168.241022,,,,-3.977534,-3.982922,5962136.000000,1673607048.383788
1673612168.245151,,,,-3.974408,-3.976503,5962137.000000,1673607048.384795
1673612168.245250,,,,-3.969937,-3.973233,5962138.000000,1673607048.385802
1673612168.245528,,,,-3.965032,-3.968473,5962139.000000,1673607048.386809
1673612168.245607,,,,-3.961859,-3.964507,5962140.000000,1673607048.387816
1673612168.248080,,,,-3.958013,-3.963641,5962141.000000,1673607048.388824
1673612168.248132,,,,-3.959383,-3.964218,5962142.000000,1673607048.389831
1673612168.248229,,,,-3.961811,-3.962054,5962143.000000,1673607048.390838
1673612168.248255,,,,-3.964095,-3.965228,5962144.000000,1673607048.391845
1673612168.261795,,,,-3.970634,-3.974604,5962145.000000,1673607048.392852
1673612168.262053,,,,-3.978111,-3.978763,5962146.000000,1673607048.393859
1673612168.262312,,,,-3.983063,-3.986576,5962147.000000,1673607048.394866
1673612168.262384,,,,-3.986789,-3.990855,5962148.000000,1673607048.395873
1673612168.262396,,,,-3.993520,-3.993740,5962149.000000,1673607048.396880
1673612168.262460,,,,-3.997391,-3.996937,5962150.000000,1673607048.397887
1673612168.269311,,,,-3.996454,-3.997707,5962151.000000,1673607048.398894
1673612168.269457,,,,-3.996357,-3.999389,5962152.000000,1673607048.399901
1673612168.269468,,,,-3.998184,-3.999654,5962153.000000,1673607048.400908
1673612168.269474,,,,-3.992679,-3.995038,5962154.000000,1673607048.401916
1673612168.269480,,,,-3.984890,-3.987201,5962155.000000,1673607048.402923
1673612168.270588,0.665310,4714630.000000,1673612168.210073,,,,
1673612168.271349,0.701488,4714631.000000,1673612168.211073,,,,
1673612168.271359,0.647221,4714632.000000,1673612168.212073,,,,
1673612168.271372,0.755763,4714633.000000,1673612168.213073,,,,
1673612168.271375,0.701488,4714634.000000,1673612168.214073,,,,
1673612168.271378,0.719577,4714635.000000,1673612168.215073,,,,
1673612168.271391,0.701488,4714681.000000,1673612168.261073,,,,
1673612168.271395,0.755763,4714682.000000,1673612168.262074,,,,
1673612168.271398,0.719577,4714683.000000,1673612168.263073,,,,
1673612168.271405,0.683399,4714684.000000,1673612168.264073,,,,
1673612168.271423,0.683399,4714685.000000,1673612168.265073,,,,
1673612168.271434,0.683399,4714686.000000,1673612168.266073,,,,
1673612168.271443,0.647221,4714687.000000,1673612168.267073,,,,
1673612168.271448,0.683399,4714688.000000,1673612168.268073,,,,
1673612168.271452,0.665310,4714689.000000,1673612168.269073,,,,
1673612168.271455,0.665310,4714690.000000,1673612168.270073,,,,
1673612168.275298,,,,-3.979649,-3.980806,5962156.000000,1673607048.403930
1673612168.275504,,,,-3.971908,-3.973185,5962157.000000,1673607048.404937
1673612168.277817,,,,-3.967533,-3.967319,5962158.000000,1673607048.405944
1673612168.278167,,,,-3.960657,-3.962054,5962159.000000,1673607048.406951
1673612168.278231,,,,-3.960657,-3.959290,5962160.000000,1673607048.407958
1673612168.278285,,,,-3.960585,-3.962367,5962161.000000,1673607048.408965
1673612168.283564,,,,-3.961523,-3.964939,5962162.000000,1673607048.409972
1673612168.284862,,,,-3.961667,-3.965300,5962164.000000,1673607048.411986
1673612168.284879,,,,-3.969600,-3.971454,5962165.000000,1673607048.412993
1673612168.284887,,,,-3.979457,-3.981046,5962166.000000,1673607048.414001
1673612168.284916,,,,-3.985419,-3.989028,5962167.000000,1673607048.415008
1673612168.285096,,,,-3.992679,-3.994317,5962168.000000,1673607048.416015
1673612168.285243,,,,-3.995203,-3.998548,5962169.000000,1673607048.417022
1673612168.285263,,,,-3.999218,-4.000399,5962170.000000,1673607048.418029
1673612168.285307,,,,-4.002175,-4.002972,5962171.000000,1673607048.419036
1673612168.285318,,,,-4.001430,-4.002875,5962172.000000,1673607048.420043
1673612168.285330,,,,-3.999290,-4.001914,5962173.000000,1673607048.421050
1673612168.285993,,,,-3.992727,-3.995110,5962174.000000,1673607048.422057
1673612168.286016,,,,-3.988280,-3.988595,5962175.000000,1673607048.423064
1673612168.286028,,,,-3.981019,-3.979027,5962176.000000,1673607048.424071
1673612168.286344,,,,-3.975658,-3.975277,5962177.000000,1673607048.425078
1673612168.287002,,,,-3.969769,-3.970132,5962178.000000,1673607048.426085
1673612168.287020,,,,-3.968975,-3.970324,5962179.000000,1673607048.427093
1673612168.287351,,,,-3.964383,-3.966766,5962180.000000,1673607048.428100
1673612168.287506,,,,-3.963422,-3.965011,5962181.000000,1673607048.429107
1673612168.287808,,,,-3.962436,-3.963617,5962182.000000,1673607048.430114
1673612168.290851,,,,-3.962556,-3.965829,5962183.000000,1673607048.431121
1673612168.291013,,,,-3.966908,-3.968377,5962184.000000,1673607048.432128
1673612168.291078,,,,-3.977509,-3.975517,5962185.000000,1673607048.433135
1673612168.291275,,,,-3.982750,-3.983402,5962186.000000,1673607048.434142
1673612168.291379,,,,-3.987126,-3.990518,5962187.000000,1673607048.435149
1673612168.291621,,,,-3.994434,-3.996961,5962188.000000,1673607048.436156
1673612168.291800,,,,-4.001406,-4.002250,5962189.000000,1673607048.437163
1673612168.292951,,,,-4.005276,-4.004486,5962190.000000,1673607048.438170
1673612168.293241,,,,-4.006166,-4.005568,5962191.000000,1673607048.439178
1673612168.293531,,,,-4.004147,-4.005688,5962192.000000,1673607048.440185
1673612168.293665,,,,-4.000612,-4.003716,5962193.000000,1673607048.441192
1673612168.293767,,,,-3.996285,-3.997586,5962194.000000,1673607048.442199
1673612168.293905,,,,-3.991477,-3.993187,5962195.000000,1673607048.443206
1673612168.293917,,,,-3.992583,-3.992466,5962196.000000,1673607048.444213
1673612168.294069,,,,-3.989025,-3.989268,5962197.000000,1673607048.445220
1673612168.298441,,,,-3.982149,-3.987850,5962198.000000,1673607048.446227
1673612168.298722,,,,-3.973975,-3.978354,5962199.000000,1673607048.447234
1673612168.298843,,,,-3.967773,-3.969315,5962200.000000,1673607048.448241
1673612168.298964,,,,-3.964960,-3.967199,5962201.000000,1673607048.449248
1673612168.299166,,,,-3.963061,-3.965516,5962202.000000,1673607048.450255
1673612168.299462,,,,-3.960248,-3.965252,5962203.000000,1673607048.451262
1673612168.299639,,,,-3.964023,-3.966093,5962204.000000,1673607048.452270
1673612168.299867,,,,-3.968398,-3.971094,5962205.000000,1673607048.453277
1673612168.299886,,,,-3.974961,-3.977825,5962206.000000,1673607048.454284
1673612168.299893,,,,-3.979745,-3.982369,5962207.000000,1673607048.455291
1673612168.300606,,,,-3.984722,-3.986816,5962208.000000,1673607048.456298
1673612168.300799,,,,-3.990443,-3.993500,5962209.000000,1673607048.457305
1673612168.300808,,,,-3.991790,-3.996553,5962210.000000,1673607048.458312
1673612168.301071,,,,-3.993040,-3.995687,5962211.000000,1673607048.459319
1673612168.301083,,,,-3.989866,-3.993860,5962212.000000,1673607048.460326
1673612168.301248,,,,-3.989842,-3.993547,5962213.000000,1673607048.461333
1673612168.301603,,,,-3.989313,-3.990230,5962214.000000,1673607048.462340
1673612168.301621,,,,-3.985539,-3.986960,5962215.000000,1673607048.463347
1673612168.305965,,,,-3.977101,-3.978090,5962216.000000,1673607048.464355
1673612168.306265,,,,-3.973158,-3.972392,5962217.000000,1673607048.465362
1673612168.307233,,,,-3.967725,-3.968545,5962218.000000,1673607048.466369
1673612168.307261,,,,-3.960946,-3.961333,5962219.000000,1673607048.467376
1673612168.307269,,,,-3.958782,-3.959530,5962220.000000,1673607048.468383
1673612168.307283,,,,-3.958782,-3.959362,5962221.000000,1673607048.469390
1673612168.307291,,,,-3.958782,-3.959290,5962222.000000,1673607048.470397
1673612168.307302,,,,-3.958061,-3.960179,5962223.000000,1673607048.471404
1673612168.307318,,,,-3.962893,-3.964050,5962224.000000,1673607048.472411
1673612168.307414,,,,-3.970730,-3.972320,5962225.000000,1673607048.473418
1673612168.307945,,,,-3.976692,-3.979436,5962226.000000,1673607048.474425
1673612168.308679,,,,-3.984674,-3.987417,5962227.000000,1673607048.475432
1673612168.308797,,,,-3.987582,-3.989220,5962228.000000,1673607048.476439
1673612168.308818,,,,-3.992992,-3.992947,5962229.000000,1673607048.477447
1673612168.308826,,,,-3.997848,-3.997130,5962230.000000,1673607048.478454
1673612168.309063,,,,-3.997319,-3.999558,5962231.000000,1673607048.479461
1673612168.309130,,,,-3.993809,-3.997466,5962232.000000,1673607048.480468
1673612168.321850,,,,-3.994242,-3.997106,5962233.000000,1673607048.481475
1673612168.322048,,,,-3.991621,-3.995062,5962234.000000,1673607048.482482
1673612168.322188,,,,-3.985539,-3.989869,5962235.000000,1673607048.483489
1673612168.322474,,,,-3.976957,-3.980830,5962236.000000,1673607048.484496
1673612168.322927,,,,-3.970514,-3.972512,5962237.000000,1673607048.485503
1673612168.322939,,,,-3.967917,-3.968065,5962238.000000,1673607048.486510
1673612168.322947,,,,-3.962436,-3.963569,5962239.000000,1673607048.487517
1673612168.329337,,,,-3.958013,-3.958184,5962240.000000,1673607048.488524
1673612168.329530,,,,-3.956354,-3.957679,5962241.000000,1673607048.489532
1673612168.329829,,,,-3.956594,-3.960324,5962242.000000,1673607048.490539
1673612168.329907,,,,-3.959118,-3.960828,5962243.000000,1673607048.491546
1673612168.330165,,,,-3.963278,-3.965348,5962244.000000,1673607048.492553
1673612168.330245,,,,-3.978207,-3.978714,5962245.000000,1673607048.493560
1673612168.330274,,,,-3.983976,-3.983282,5962246.000000,1673607048.494567
1673612168.330289,,,,-3.987799,-3.986143,5962247.000000,1673607048.495574
1673612168.334599,0.791941,4714742.000000,1673612168.324272,,,,
1673612168.334615,0.810030,4714743.000000,1673612168.325272,,,,
1673612168.334622,0.864306,4714744.000000,1673612168.326272,,,,
1673612168.334627,0.791941,4714745.000000,1673612168.327272,,,,
1673612168.334630,0.791941,4714746.000000,1673612168.328272,,,,
1673612168.334635,0.846209,4714747.000000,1673612168.329272,,,,
1673612168.334666,0.810030,4714748.000000,1673612168.330272,,,,
1673612168.334683,0.791941,4714749.000000,1673612168.331272,,,,
1673612168.334686,0.791941,4714750.000000,1673612168.332272,,,,
1673612168.334700,0.828119,4714751.000000,1673612168.333272,,,,
1673612168.335447,,,,-3.991044,-3.992947,5962248.000000,1673607048.496581
1673612168.335457,,,,-3.994410,-3.996360,5962249.000000,1673607048.497588
1673612168.335580,,,,-3.995924,-3.995351,5962250.000000,1673607048.498595
1673612168.337542,,,,-3.995492,-3.996024,5962251.000000,1673607048.499602
1673612168.337549,,,,-3.993809,-3.995206,5962252.000000,1673607048.500609
1673612168.337552,,,,-3.989626,-3.992730,5962253.000000,1673607048.501616
1673612168.342781,,,,-3.984938,-3.988523,5962254.000000,1673607048.502624
1673612168.342993,,,,-3.979048,-3.978907,5962255.000000,1673607048.503631
1673612168.343028,,,,-3.972052,-3.972825,5962256.000000,1673607048.504638
1673612168.343479,,,,-3.968326,-3.969892,5962257.000000,1673607048.505645
1673612168.343835,,,,-3.964912,-3.965973,5962258.000000,1673607048.506652
1673612168.345176,,,,-3.960633,-3.961093,5962259.000000,1673607048.507659
1673612168.345645,,,,-3.959359,-3.960083,5962260.000000,1673607048.508666
1673612168.345676,,,,-3.959623,-3.960732,5962261.000000,1673607048.509673
1673612168.350398,,,,-3.960513,-3.960396,5962262.000000,1673607048.510680
1673612168.350651,,,,-3.966427,-3.966670,5962263.000000,1673607048.511687
1673612168.351025,,,,-3.975634,-3.976431,5962264.000000,1673607048.512694
1673612168.353184,,,,-3.982029,-3.982922,5962265.000000,1673607048.513701
1673612168.353689,,,,-3.986981,-3.987874,5962266.000000,1673607048.514709
1673612168.353841,,,,-3.991958,-3.993379,5962267.000000,1673607048.515716
1673612168.353861,,,,-3.996045,-3.996937,5962268.000000,1673607048.516723
1673612168.354166,,,,-3.999651,-4.001000,5962269.000000,1673607048.517730
1673612168.354619,,,,-3.997752,-3.998115,5962270.000000,1673607048.518737
1673612168.354772,,,,-3.993112,-3.998404,5962271.000000,1673607048.519744
1673612168.354963,,,,-3.996405,-3.997106,5962272.000000,1673607048.520751
1673612168.358027,,,,-3.990996,-3.993019,5962273.000000,1673607048.521758
1673612168.358242,,,,-3.987198,-3.989148,5962274.000000,1673607048.522765
1673612168.358532,,,,-3.982798,-3.984244,5962275.000000,1673607048.523772
1673612168.358757,,,,-3.974288,-3.975685,5962276.000000,1673607048.524779
1673612168.359136,,,,-3.966835,-3.967512,5962277.000000,1673607048.525786
1673612168.359163,,,,-3.960513,-3.961958,5962278.000000,1673607048.526793
1673612168.359177,,,,-3.959551,-3.960227,5962279.000000,1673607048.527801
1673612168.360926,,,,-3.965273,-3.965132,5962280.000000,1673607048.528808
1673612168.360945,,,,-3.966331,-3.969435,5962281.000000,1673607048.529815
1673612168.360959,,,,-3.963782,-3.966550,5962282.000000,1673607048.530822
1673612168.361036,,,,-3.967364,-3.968882,5962283.000000,1673607048.531829
1673612168.361046,,,,-3.974096,-3.973546,5962284.000000,1673607048.532836
1673612168.361101,,,,-3.980226,-3.978714,5962285.000000,1673607048.533843
1673612168.365346,,,,-3.986381,-3.986456,5962286.000000,1673607048.534850
1673612168.365770,,,,-3.990564,-3.992321,5962287.000000,1673607048.535857
1673612168.366085,,,,-3.994506,-3.998548,5962288.000000,1673607048.536864
1673612168.366096,,,,-3.998689,-4.001673,5962289.000000,1673607048.537871
1673612168.367576,,,,-4.001622,-4.002419,5962290.000000,1673607048.538878
1673612168.368016,,,,-4.002728,-4.003332,5962291.000000,1673607048.539886
1673612168.368025,,,,-3.997728,-3.999726,5962292.000000,1673607048.540893
1673612168.368293,,,,-3.993376,-3.993500,5962293.000000,1673607048.541900
1673612168.381528,,,,-3.985924,-3.988018,5962294.000000,1673607048.542907
1673612168.381719,,,,-3.978327,-3.980686,5962295.000000,1673607048.543914
1673612168.381732,,,,-3.973735,-3.974724,5962296.000000,1673607048.544921
1673612168.389318,,,,-3.969792,-3.971502,5962297.000000,1673607048.545928
1673612168.389333,,,,-3.969624,-3.969988,5962298.000000,1673607048.546935
1673612168.389405,,,,-3.963638,-3.966959,5962299.000000,1673607048.547942
1673612168.389411,,,,-3.962941,-3.966742,5962300.000000,1673607048.548949
1673612168.395307,,,,-3.962821,-3.964146,5962301.000000,1673607048.549956
1673612168.395462,,,,-3.965441,-3.966262,5962302.000000,1673607048.550963
1673612168.395609,,,,-3.970970,-3.971815,5962303.000000,1673607048.551970
1673612168.395786,,,,-3.976957,-3.979051,5962304.000000,1673607048.552978
1673612168.397929,,,,-3.982822,-3.983667,5962305.000000,1673607048.553985
1673612168.398076,,,,-3.986909,-3.989773,5962306.000000,1673607048.554992
1673612168.398092,,,,-3.993088,-3.993860,5962307.000000,1673607048.555999
1673612168.398138,,,,-3.997752,-3.998187,5962308.000000,1673607048.557006
1673612168.398273,,,,-4.002007,-4.002515,5962309.000000,1673607048.558013
1673612168.398290,0.773852,4714782.000000,1673612168.366993,,,,
1673612168.398318,0.773852,4714783.000000,1673612168.367993,,,,
1673612168.398508,,,,-4.004772,-4.004895,5962310.000000,1673607048.559020
1673612168.398905,0.791941,4714784.000000,1673612168.368993,,,,
1673612168.398916,0.791941,4714785.000000,1673612168.369993,,,,
1673612168.398922,0.791941,4714786.000000,1673612168.370993,,,,
1673612168.398946,0.755763,4714787.000000,1673612168.371993,,,,
1673612168.398969,0.755763,4714788.000000,1673612168.372993,,,,
1673612168.398976,0.773852,4714789.000000,1673612168.373993,,,,
1673612168.398986,0.701488,4714790.000000,1673612168.374993,,,,
1673612168.399023,0.773852,4714791.000000,1673612168.375993,,,,
1673612168.399029,0.791941,4714803.000000,1673612168.387993,,,,
1673612168.399034,0.755763,4714804.000000,1673612168.388993,,,,
1673612168.399048,0.755763,4714805.000000,1673612168.389993,,,,
1673612168.399054,0.737674,4714806.000000,1673612168.390993,,,,
1673612168.399139,0.773852,4714807.000000,1673612168.391993,,,,
1673612168.399147,0.755763,4714808.000000,1673612168.392993,,,,
1673612168.399153,0.773852,4714809.000000,1673612168.393993,,,,
1673612168.399169,0.773852,4714810.000000,1673612168.394993,,,,
1673612168.399178,0.755763,4714811.000000,1673612168.395993,,,,
1673612168.399182,0.791941,4714812.000000,1673612168.396993,,,,
1673612168.403133,,,,-4.001766,-4.004005,5962311.000000,1673607048.560027
1673612168.403560,,,,-3.998882,-4.004606,5962312.000000,1673607048.561034
1673612168.403571,,,,-3.995612,-3.997202,5962313.000000,1673607048.562041
1673612168.403612,,,,-3.990275,-3.990254,5962314.000000,1673607048.563048
1673612168.405434,,,,-3.982318,-3.983763,5962315.000000,1673607048.564055
1673612168.405877,,,,-3.978567,-3.979965,5962316.000000,1673607048.565063
1673612168.406137,,,,-3.975562,-3.977513,5962317.000000,1673607048.566070
1673612168.406404,,,,-3.967388,-3.971262,5962318.000000,1673607048.567077
1673612168.406548,,,,-3.965898,-3.966430,5962319.000000,1673607048.568084
1673612168.406887,,,,-3.965441,-3.963930,5962320.000000,1673607048.569091
1673612168.406960,,,,-3.963278,-3.966021,5962321.000000,1673607048.570098
1673612168.410257,,,,-3.963806,-3.966213,5962322.000000,1673607048.571105
1673612168.410686,,,,-3.968759,-3.970421,5962323.000000,1673607048.572112
1673612168.411090,,,,-3.976476,-3.977032,5962324.000000,1673607048.573119
