__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607833.422727,,,,42.725475,42.741772,1799893.000000,1673607321.410613
1673607833.422749,,,,42.760120,42.777859,1799894.000000,1673607321.411620
1673607833.427826,,,,42.784641,42.803940,1799895.000000,1673607321.412627
1673607833.427839,,,,42.757931,42.775116,1799896.000000,1673607321.413634
1673607833.427859,,,,42.705112,42.720016,1799897.000000,1673607321.414641
1673607833.428243,,,,42.717686,42.733913,1799898.000000,1673607321.415648
1673607833.429625,,,,42.739540,42.754490,1799899.000000,1673607321.416656
1673607833.430136,,,,42.744900,42.761196,1799900.000000,1673607321.417663
1673607833.430251,,,,42.819595,42.834473,1799901.000000,1673607321.418670
1673607833.435112,,,,42.873398,42.887169,1799902.000000,1673607321.419677
1673607833.435638,,,,42.844646,42.860653,1799903.000000,1673607321.420684
1673607833.435659,,,,42.799545,42.815144,1799904.000000,1673607321.421691
1673607833.435986,,,,42.775143,42.788097,1799905.000000,1673607321.422698
1673607833.436013,,,,42.733097,42.746147,1799906.000000,1673607321.423705
1673607833.436026,,,,42.635349,42.651070,1799907.000000,1673607321.424712
1673607833.439990,,,,42.586956,42.600677,1799908.000000,1673607321.425719
1673607833.440105,,,,42.654076,42.669193,1799909.000000,1673607321.426726
1673607833.440356,,,,42.686481,42.702633,1799910.000000,1673607321.427733
1673607833.440422,,,,42.647850,42.663979,1799911.000000,1673607321.428741
1673607833.440431,,,,42.637775,42.655323,1799912.000000,1673607321.429748
1673607833.440441,,,,42.691338,42.707779,1799913.000000,1673607321.430755
1673607833.440447,,,,42.683887,42.700111,1799914.000000,1673607321.431762
1673607833.440755,,,,42.624962,42.641453,1799915.000000,1673607321.432769
1673607833.441013,,,,42.653187,42.670155,1799916.000000,1673607321.433776
1673607833.441025,,,,42.676697,42.693020,1799917.000000,1673607321.434783
1673607833.441074,,,,42.581234,42.598034,1799918.000000,1673607321.435790
1673607833.441082,,,,42.500671,42.519421,1799919.000000,1673607321.436797
1673607833.441688,,,,42.187424,42.203289,1799925.000000,1673607321.442840
1673607833.441848,,,,42.360924,42.373497,1799926.000000,1673607321.443847
1673607833.441871,,,,42.460789,42.475883,1799927.000000,1673607321.444854
1673607833.441876,,,,42.580296,42.598129,1799928.000000,1673607321.445861
1673607833.441933,,,,42.611404,42.628059,1799929.000000,1673607321.446868
1673607833.442035,,,,42.652611,42.667271,1799930.000000,1673607321.447875
1673607833.442042,,,,42.589718,42.602985,1799931.000000,1673607321.448882
1673607833.442053,,,,42.798630,42.816730,1799932.000000,1673607321.449889
1673607833.442057,,,,43.091686,43.109135,1799933.000000,1673607321.450896
1673607833.442081,,,,43.159168,43.174934,1799934.000000,1673607321.451903
1673607833.442096,,,,43.086998,43.105724,1799935.000000,1673607321.452910
1673607833.442102,,,,43.069641,43.086010,1799936.000000,1673607321.453918
1673607833.442107,,,,43.028797,43.045452,1799937.000000,1673607321.454925
1673607833.442260,,,,42.874550,42.890125,1799938.000000,1673607321.455932
1673607833.442414,,,,42.750648,42.767063,1799939.000000,1673607321.456939
1673607833.442446,,,,42.819427,42.832718,1799940.000000,1673607321.457946
1673607833.450999,,,,42.862579,42.878853,1799941.000000,1673607321.458953
1673607833.451015,,,,42.801563,42.818054,1799942.000000,1673607321.459960
1673607833.451022,,,,42.747906,42.763096,1799943.000000,1673607321.460967
1673607833.458925,,,,42.725983,42.742928,1799944.000000,1673607321.461974
1673607833.459261,,,,42.814739,42.830700,1799945.000000,1673607321.462981
1673607833.459273,,,,42.755550,42.770840,1799946.000000,1673607321.463988
1673607833.459431,,,,42.508896,42.524639,1799947.000000,1673607321.464995
1673607833.459695,,,,42.360783,42.374672,1799948.000000,1673607321.466002
1673607833.459704,,,,42.340683,42.356018,1799949.000000,1673607321.467010
1673607833.460014,,,,42.135761,42.152973,1799950.000000,1673607321.468017
1673607833.460027,,,,42.132179,42.148598,1799951.000000,1673607321.469024
1673607833.464222,150.632446,1869336.000000,1673607833.453662,,,,
1673607833.464252,150.722885,1869337.000000,1673607833.454662,,,,
1673607833.464293,150.831436,1869338.000000,1673607833.455662,,,,
1673607833.464317,151.048508,1869339.000000,1673607833.456662,,,,
1673607833.464365,151.175140,1869340.000000,1673607833.457662,,,,
1673607833.464414,151.247498,1869341.000000,1673607833.458662,,,,
1673607833.464426,151.482681,1869342.000000,1673607833.459662,,,,
1673607833.464499,151.609299,1869343.000000,1673607833.460662,,,,
1673607833.464514,151.790207,1869344.000000,1673607833.461662,,,,
1673607833.464522,151.971115,1869345.000000,1673607833.462662,,,,
1673607833.465027,,,,42.583324,42.597603,1799952.000000,1673607321.470031
1673607833.465895,,,,42.749397,42.766510,1799953.000000,1673607321.471038
1673607833.466000,,,,42.609383,42.626884,1799954.000000,1673607321.472045
1673607833.466110,,,,42.555920,42.572552,1799955.000000,1673607321.473052
1673607833.467076,,,,42.707207,42.724850,1799956.000000,1673607321.474059
1673607833.467127,,,,42.745094,42.761173,1799957.000000,1673607321.475066
1673607833.467135,,,,42.684128,42.700615,1799958.000000,1673607321.476073
1673607833.475125,,,,42.609314,42.624287,1799959.000000,1673607321.477080
1673607833.475150,,,,42.463940,42.478794,1799960.000000,1673607321.478087
1673607833.475168,,,,42.782524,42.799469,1799961.000000,1673607321.479095
1673607833.480086,,,,43.071301,43.086323,1799962.000000,1673607321.480102
1673607833.480101,,,,42.918282,42.933399,1799963.000000,1673607321.481109
1673607833.480122,,,,42.686169,42.701962,1799964.000000,1673607321.482116
1673607833.489917,,,,42.567841,42.583874,1799965.000000,1673607321.483123
1673607833.489982,,,,42.457329,42.474396,1799966.000000,1673607321.484130
1673607833.490094,,,,42.416771,42.433983,1799967.000000,1673607321.485137
1673607833.490104,,,,42.332848,42.350441,1799968.000000,1673607321.486144
1673607833.494843,,,,42.289837,42.304138,1799969.000000,1673607321.487151
1673607833.494985,,,,42.185501,42.200836,1799970.000000,1673607321.488158
1673607833.495025,,,,42.492474,42.508701,1799971.000000,1673607321.489165
1673607833.495068,,,,42.879456,42.894047,1799972.000000,1673607321.490172
1673607833.511192,,,,42.985786,43.002831,1799973.000000,1673607321.491179
1673607833.511470,,,,43.065601,43.081299,1799974.000000,1673607321.492187
1673607833.511791,,,,43.089088,43.104519,1799975.000000,1673607321.493194
1673607833.511989,,,,42.961819,42.978451,1799976.000000,1673607321.494201
1673607833.512282,,,,42.883015,42.900345,1799977.000000,1673607321.495208
1673607833.512516,,,,42.844692,42.859188,1799978.000000,1673607321.496215
1673607833.512529,,,,42.850750,42.863876,1799979.000000,1673607321.497222
1673607833.518457,,,,42.780602,42.795864,1799980.000000,1673607321.498229
1673607833.518976,,,,42.786201,42.799637,1799981.000000,1673607321.499236
1673607833.519040,,,,42.823009,42.837334,1799982.000000,1673607321.500243
1673607833.524996,,,,42.822262,42.837910,1799983.000000,1673607321.501250
1673607833.525329,,,,42.802982,42.818920,1799984.000000,1673607321.502257
1673607833.525478,,,,42.780167,42.794807,1799985.000000,1673607321.503264
1673607833.525926,,,,42.770912,42.788387,1799986.000000,1673607321.504272
1673607833.526128,,,,42.770313,42.784348,1799987.000000,1673607321.505279
1673607833.526413,,,,42.740765,42.759251,1799988.000000,1673607321.506286
1673607833.526677,,,,42.747715,42.764778,1799989.000000,1673607321.507293
1673607833.527266,,,,42.793293,42.808125,1799990.000000,1673607321.508300
1673607833.527369,,,,42.802189,42.819832,1799991.000000,1673607321.509307
1673607833.527383,,,,42.792694,42.809231,1799992.000000,1673607321.510314
1673607833.527710,,,,42.775169,42.789303,1799993.000000,1673607321.511321
1673607833.529903,155.390137,1869397.000000,1673607833.518254,,,,
1673607833.529927,155.372055,1869398.000000,1673607833.519254,,,,
1673607833.529947,155.353958,1869399.000000,1673607833.520254,,,,
1673607833.529957,155.408234,1869400.000000,1673607833.521254,,,,
1673607833.529969,155.390137,1869401.000000,1673607833.522254,,,,
1673607833.529979,155.353958,1869402.000000,1673607833.523254,,,,
1673607833.529988,155.390137,1869403.000000,1673607833.524254,,,,
1673607833.530031,155.317780,1869404.000000,1673607833.525254,,,,
1673607833.530056,155.353958,1869405.000000,1673607833.526254,,,,
1673607833.530097,155.390137,1869406.000000,1673607833.527254,,,,
1673607833.534965,,,,42.754444,42.767136,1799994.000000,1673607321.512328
1673607833.535069,,,,42.737232,42.752495,1799995.000000,1673607321.513335
1673607833.535551,,,,42.732426,42.751484,1799996.000000,1673607321.514342
1673607833.535671,,,,42.739178,42.758266,1799997.000000,1673607321.515349
1673607833.535680,,,,42.727592,42.743553,1799998.000000,1673607321.516356
1673607833.535702,,,,42.717926,42.734222,1799999.000000,1673607321.517364
1673607833.535707,,,,42.721027,42.736172,1800000.000000,1673607321.518371
1673607833.535719,,,,42.726437,42.740139,1800001.000000,1673607321.519378
1673607833.539641,,,,42.721027,42.737228,1800002.000000,1673607321.520385
1673607833.539776,,,,42.715137,42.732182,1800003.000000,1673607321.521392
1673607833.542203,,,,42.712517,42.727276,1800004.000000,1673607321.522399
1673607833.542369,,,,42.713360,42.726315,1800005.000000,1673607321.523406
1673607833.542610,,,,42.699345,42.714294,1800006.000000,1673607321.524413
1673607833.542793,,,,42.685616,42.701431,1800007.000000,1673607321.525420
1673607833.542980,,,,42.676964,42.692947,1800008.000000,1673607321.526427
1673607833.547040,,,,42.663116,42.681263,1800009.000000,1673607321.527434
1673607833.547368,,,,42.661793,42.678307,1800010.000000,1673607321.528441
1673607833.547374,,,,42.613953,42.627388,1800011.000000,1673607321.529449
1673607833.549487,,,,42.509930,42.522499,1800012.000000,1673607321.530456
1673607833.549635,,,,42.441582,42.456051,1800013.000000,1673607321.531463
1673607833.549763,,,,42.367584,42.381477,1800014.000000,1673607321.532470
1673607833.555005,,,,42.335251,42.348446,1800015.000000,1673607321.533477
1673607833.555165,,,,42.360661,42.375923,1800016.000000,1673607321.534484
1673607833.555460,,,,42.404991,42.419655,1800017.000000,1673607321.535491
1673607833.555468,,,,42.406460,42.421841,1800018.000000,1673607321.536498
1673607833.555471,,,,42.533897,42.549065,1800019.000000,1673607321.537505
1673607833.555808,,,,42.853035,42.868057,1800020.000000,1673607321.538512
1673607833.555823,,,,43.003048,43.018093,1800021.000000,1673607321.539519
1673607833.555848,,,,42.907848,42.922150,1800022.000000,1673607321.540526
1673607833.557201,,,,42.790264,42.805626,1800023.000000,1673607321.541533
1673607833.557217,,,,42.562866,42.578346,1800024.000000,1673607321.542541
1673607833.557225,,,,42.312485,42.329212,1800025.000000,1673607321.543548
1673607833.557326,,,,42.161125,42.174465,1800026.000000,1673607321.544555
1673607833.571165,,,,41.958031,41.972572,1800027.000000,1673607321.545562
1673607833.571692,,,,41.833282,41.850540,1800028.000000,1673607321.546569
1673607833.572227,,,,41.999859,42.017864,1800029.000000,1673607321.547576
1673607833.578676,,,,42.564884,42.583466,1800030.000000,1673607321.548583
1673607833.578982,,,,42.853638,42.869286,1800031.000000,1673607321.549590
1673607833.579242,,,,43.014877,43.028530,1800032.000000,1673607321.550597
1673607833.579714,,,,42.882557,42.897266,1800033.000000,1673607321.551604
1673607833.579732,,,,42.727230,42.744419,1800034.000000,1673607321.552611
1673607833.579841,,,,42.811302,42.826229,1800035.000000,1673607321.553618
1673607833.584513,158.809174,1869458.000000,1673607833.572879,,,,
1673607833.584536,158.863434,1869459.000000,1673607833.573879,,,,
1673607833.584543,159.008163,1869460.000000,1673607833.574879,,,,
1673607833.584632,159.062439,1869461.000000,1673607833.575879,,,,
1673607833.584657,159.152878,1869462.000000,1673607833.576879,,,,
1673607833.584667,159.225250,1869463.000000,1673607833.577879,,,,
1673607833.584689,159.297607,1869464.000000,1673607833.578879,,,,
1673607833.584718,159.388062,1869465.000000,1673607833.579879,,,,
1673607833.584753,159.460419,1869466.000000,1673607833.580879,,,,
1673607833.584764,159.496613,1869467.000000,1673607833.581879,,,,
1673607833.584942,,,,42.772789,42.788555,1800036.000000,1673607321.554626
1673607833.585216,,,,42.761848,42.780380,1800037.000000,1673607321.555633
1673607833.585561,,,,42.701267,42.719921,1800038.000000,1673607321.556640
1673607833.585882,,,,42.791397,42.807140,1800039.000000,1673607321.557647
1673607833.587161,,,,42.769230,42.783100,1800040.000000,1673607321.558654
1673607833.587168,,,,42.809307,42.823822,1800041.000000,1673607321.559661
1673607833.587570,,,,43.046803,43.063435,1800042.000000,1673607321.560668
1673607833.587624,,,,42.970833,42.984318,1800043.000000,1673607321.561675
1673607833.595356,,,,42.752281,42.769180,1800044.000000,1673607321.562682
1673607833.595624,,,,42.970329,42.988068,1800045.000000,1673607321.563689
1673607833.595750,,,,43.131329,43.145462,1800046.000000,1673607321.564696
1673607833.595759,,,,42.997253,43.010811,1800047.000000,1673607321.565703
1673607833.595836,,,,42.722641,42.739559,1800048.000000,1673607321.566710
1673607833.596053,,,,42.643066,42.660419,1800049.000000,1673607321.567718
1673607833.596065,,,,42.675182,42.691193,1800050.000000,1673607321.568725
1673607833.596124,,,,42.713097,42.728718,1800051.000000,1673607321.569732
1673607833.596133,,,,42.709057,42.725689,1800052.000000,1673607321.570739
1673607833.596236,,,,42.741898,42.759827,1800053.000000,1673607321.571746
1673607833.599920,,,,42.843132,42.860268,1800054.000000,1673607321.572753
1673607833.599936,,,,42.914291,42.931862,1800055.000000,1673607321.573760
1673607833.600143,,,,42.970448,42.988140,1800056.000000,1673607321.574767
1673607833.600396,,,,42.966915,42.982994,1800057.000000,1673607321.575774
1673607833.600552,,,,42.843060,42.857262,1800058.000000,1673607321.576781
1673607833.609030,,,,42.664486,42.677128,1800059.000000,1673607321.577788
1673607833.609252,,,,42.662010,42.675156,1800060.000000,1673607321.578795
1673607833.609267,,,,42.666672,42.680828,1800061.000000,1673607321.579803
1673607833.609313,,,,42.622967,42.635971,1800062.000000,1673607321.580810
1673607833.609326,,,,42.496754,42.512955,1800063.000000,1673607321.581817
1673607833.609333,,,,42.329239,42.345848,1800064.000000,1673607321.582824
1673607833.609529,,,,42.191944,42.207737,1800065.000000,1673607321.583831
1673607833.609701,,,,42.023300,42.037865,1800066.000000,1673607321.584838
1673607833.609894,,,,41.938389,41.954540,1800067.000000,1673607321.585845
1673607833.610182,,,,42.031548,42.046497,1800068.000000,1673607321.586852
1673607833.610376,,,,42.366959,42.380058,1800069.000000,1673607321.587859
1673607833.610696,,,,42.639362,42.653328,1800070.000000,1673607321.588866
1673607833.610910,,,,42.781612,42.799736,1800071.000000,1673607321.589873
1673607833.610920,,,,42.896259,42.913662,1800072.000000,1673607321.590880
1673607833.610925,,,,43.100655,43.118465,1800073.000000,1673607321.591887
1673607833.610941,,,,43.185612,43.201523,1800074.000000,1673607321.592895
1673607833.610954,,,,43.058220,43.071827,1800075.000000,1673607321.593902
1673607833.611140,,,,42.814209,42.829498,1800076.000000,1673607321.594909
1673607833.611270,,,,42.587677,42.602432,1800077.000000,1673607321.595916
1673607833.611479,,,,42.370182,42.387318,1800078.000000,1673607321.596923
1673607833.611679,,,,42.168026,42.183407,1800079.000000,1673607321.597930
1673607833.615059,,,,42.283684,42.296879,1800080.000000,1673607321.598937
1673607833.615159,,,,42.358376,42.373425,1800081.000000,1673607321.599944
1673607833.615176,,,,42.359241,42.375515,1800082.000000,1673607321.600951
1673607833.615508,,,,42.487309,42.504494,1800083.000000,1673607321.601958
1673607833.617201,,,,42.694920,42.713139,1800084.000000,1673607321.602965
1673607833.617213,,,,42.924049,42.945179,1800085.000000,1673607321.603972
1673607833.617443,,,,43.102192,43.118416,1800086.000000,1673607321.604980
1673607833.622601,,,,43.187248,43.203785,1800087.000000,1673607321.605987
1673607833.623209,,,,43.218067,43.234940,1800088.000000,1673607321.606994
1673607833.623351,,,,43.130535,43.145535,1800089.000000,1673607321.608001
1673607833.623755,,,,42.964657,42.980785,1800090.000000,1673607321.609008
1673607833.623765,,,,42.850655,42.863178,1800091.000000,1673607321.610015
1673607833.624031,,,,42.789856,42.807812,1800092.000000,1673607321.611022
1673607833.627970,,,,42.755600,42.776127,1800093.000000,1673607321.612029
1673607833.628673,,,,42.722424,42.740234,1800094.000000,1673607321.613036
