__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606374.117145,,,,-0.746917,-0.746728,426022.000000,1673606374.006295
1673606374.117154,,,,-0.764707,-0.762186,426023.000000,1673606374.007302
1673606374.117570,,,,-0.757183,-0.755359,426024.000000,1673606374.008309
1673606374.117580,,,,-0.791657,-0.791660,426025.000000,1673606374.009316
1673606374.117615,,,,-0.905633,-0.907391,426026.000000,1673606374.010324
1673606374.117788,,,,-0.982442,-0.982998,426027.000000,1673606374.011331
1673606374.117957,,,,-1.035236,-1.034637,426028.000000,1673606374.012338
1673606374.118128,,,,-1.017494,-1.017521,426029.000000,1673606374.013345
1673606374.118260,,,,-0.949916,-0.951986,426030.000000,1673606374.014352
1673606374.118643,,,,-0.882674,-0.884913,426031.000000,1673606374.015359
1673606374.118774,,,,-0.812163,-0.811734,426032.000000,1673606374.016366
1673606374.118785,,,,-0.896185,-0.896861,426033.000000,1673606374.017373
1673606374.118792,,,,-0.800432,-0.800507,426034.000000,1673606374.018380
1673606374.118875,,,,-0.745427,-0.743266,426035.000000,1673606374.019387
1673606374.119062,,,,-0.759707,-0.758219,426036.000000,1673606374.020394
1673606374.119069,,,,-0.751052,-0.751680,426037.000000,1673606374.021401
1673606374.119088,,,,-0.704125,-0.704849,426038.000000,1673606374.022408
1673606374.119259,,,,-0.702202,-0.702157,426039.000000,1673606374.023416
1673606374.119626,,,,-0.742758,-0.743867,426040.000000,1673606374.024423
1673606374.119733,,,,-0.702034,-0.701027,426041.000000,1673606374.025430
1673606374.119740,,,,-0.555555,-0.555461,426042.000000,1673606374.026437
1673606374.119938,,,,-0.563127,-0.565703,426043.000000,1673606374.027444
1673606374.119949,,,,-0.801585,-0.804545,426044.000000,1673606374.028451
1673606374.120011,,,,-0.943016,-0.942851,426045.000000,1673606374.029458
1673606374.120222,,,,-0.922509,-0.924123,426046.000000,1673606374.030465
1673606374.143285,,,,-0.791729,-0.789496,426047.000000,1673606374.031472
1673606374.143454,,,,-0.629527,-0.627102,426048.000000,1673606374.032479
1673606374.143573,,,,-0.574835,-0.576665,426049.000000,1673606374.033486
1673606374.143658,,,,-0.640129,-0.643498,426050.000000,1673606374.034493
1673606374.143937,,,,-0.660443,-0.664461,426051.000000,1673606374.035501
1673606374.143947,,,,-0.678834,-0.679462,426052.000000,1673606374.036508
1673606374.144033,,,,-0.795167,-0.794448,426053.000000,1673606374.037515
1673606374.144038,,,,-0.901185,-0.903520,426054.000000,1673606374.038522
1673606374.144263,,,,-0.896137,-0.897871,426055.000000,1673606374.039529
1673606374.144271,,,,-0.917605,-0.916911,426056.000000,1673606374.040536
1673606374.144276,,,,-0.981577,-0.982445,426057.000000,1673606374.041543
1673606374.144544,,,,-0.969076,-0.971122,426058.000000,1673606374.042550
1673606374.144552,,,,-0.943208,-0.942514,426059.000000,1673606374.043557
1673606374.144555,,,,-0.903758,-0.905420,426060.000000,1673606374.044564
1673606374.144658,,,,-0.750259,-0.750454,426061.000000,1673606374.045571
1673606374.144672,,,,-0.620344,-0.618183,426062.000000,1673606374.046578
1673606374.144855,,,,-0.622363,-0.619890,426063.000000,1673606374.047585
1673606374.144955,,,,-0.618397,-0.617534,426064.000000,1673606374.048593
1673606374.145055,,,,-0.766078,-0.765167,426065.000000,1673606374.049600
1673606374.145186,,,,-0.953233,-0.952467,426066.000000,1673606374.050607
1673606374.145327,,,,-1.049275,-1.050144,426067.000000,1673606374.051614
1673606374.145545,,,,-1.071897,-1.075699,426068.000000,1673606374.052621
1673606374.145810,,,,-1.086586,-1.089738,426069.000000,1673606374.053628
1673606374.145946,,,,-1.026509,-1.027594,426070.000000,1673606374.054635
1673606374.146364,,,,-0.780670,-0.781418,426071.000000,1673606374.055642
1673606374.146380,,,,-0.673690,-0.675159,426072.000000,1673606374.056649
1673606374.146694,,,,-0.739681,-0.741559,426073.000000,1673606374.057656
1673606374.146868,,,,-0.714030,-0.715427,426074.000000,1673606374.058663
1673606374.147076,,,,-0.691864,-0.694560,426075.000000,1673606374.059670
1673606374.147263,,,,-0.723935,-0.722663,426076.000000,1673606374.060678
1673606374.147350,,,,-0.795431,-0.794737,426077.000000,1673606374.061685
1673606374.148282,,,,-0.952296,-0.952371,426078.000000,1673606374.062692
1673606374.148334,,,,-1.087091,-1.084666,426079.000000,1673606374.063699
1673606374.148563,,,,-1.137792,-1.135800,426080.000000,1673606374.064706
1673606374.148885,,,,-0.911811,-0.909747,426081.000000,1673606374.065713
1673606374.149200,,,,-0.662487,-0.661576,426082.000000,1673606374.066720
1673606374.149476,,,,-0.692393,-0.693142,426083.000000,1673606374.067727
1673606374.149754,,,,-0.949820,-0.950976,426084.000000,1673606374.068734
1673606374.150045,,,,-1.108703,-1.106519,426085.000000,1673606374.069741
1673606374.150186,,,,-1.142841,-1.144094,426086.000000,1673606374.070748
1673606374.150196,,,,-1.146327,-1.147820,426087.000000,1673606374.071755
1673606374.150226,132.162430,970755.000000,1673606374.089198,,,,
1673606374.150337,,,,-1.007805,-1.005981,426088.000000,1673606374.072762
1673606374.150464,,,,-0.613300,-0.612149,426089.000000,1673606374.073770
1673606374.150835,,,,-0.281180,-0.283539,426090.000000,1673606374.074777
1673606374.150853,,,,-0.510455,-0.511924,426091.000000,1673606374.075784
1673606374.151062,,,,-0.922365,-0.923738,426092.000000,1673606374.076791
1673606374.152025,132.090073,970756.000000,1673606374.090198,,,,
1673606374.152037,132.252869,970757.000000,1673606374.091197,,,,
1673606374.152042,132.325226,970758.000000,1673606374.092198,,,,
1673606374.152089,132.325226,970759.000000,1673606374.093198,,,,
1673606374.152095,132.379517,970760.000000,1673606374.094198,,,,
1673606374.152099,134.568405,970806.000000,1673606374.140198,,,,
1673606374.152165,134.514130,970807.000000,1673606374.141198,,,,
1673606374.152172,134.532227,970808.000000,1673606374.142198,,,,
1673606374.152192,134.532227,970809.000000,1673606374.143198,,,,
1673606374.152196,134.459869,970810.000000,1673606374.144197,,,,
1673606374.152234,134.441772,970811.000000,1673606374.145198,,,,
1673606374.152245,134.441772,970812.000000,1673606374.146198,,,,
1673606374.152274,134.405594,970813.000000,1673606374.147197,,,,
1673606374.152303,134.405594,970814.000000,1673606374.148198,,,,
1673606374.152308,134.369415,970815.000000,1673606374.149198,,,,
1673606374.152345,,,,-1.019994,-1.024973,426093.000000,1673606374.077798
1673606374.152411,,,,-1.066536,-1.069905,426094.000000,1673606374.078805
1673606374.152536,,,,-1.055069,-1.054062,426095.000000,1673606374.079812
1673606374.152838,,,,-1.015378,-1.015213,426096.000000,1673606374.080819
1673606374.152992,,,,-0.909552,-0.911814,426097.000000,1673606374.081826
1673606374.153311,,,,-0.745643,-0.742809,426098.000000,1673606374.082833
1673606374.153322,,,,-0.639216,-0.639820,426099.000000,1673606374.083840
1673606374.157065,,,,-0.492424,-0.493317,426100.000000,1673606374.084847
1673606374.157218,,,,-0.446459,-0.445644,426101.000000,1673606374.085855
1673606374.157281,,,,-0.543054,-0.541614,426102.000000,1673606374.086862
1673606374.162216,,,,-0.625921,-0.625804,426103.000000,1673606374.087869
1673606374.162229,,,,-0.785911,-0.783726,426104.000000,1673606374.088876
1673606374.162449,,,,-0.889814,-0.887798,426105.000000,1673606374.089883
1673606374.162456,,,,-0.878395,-0.876763,426106.000000,1673606374.090890
1673606374.169557,,,,-0.918927,-0.918666,426107.000000,1673606374.091897
1673606374.169714,,,,-0.935539,-0.934316,426108.000000,1673606374.092904
1673606374.169921,,,,-0.921307,-0.923089,426109.000000,1673606374.093911
1673606374.170120,,,,-0.874092,-0.874047,426110.000000,1673606374.094918
1673606374.207463,134.767395,970867.000000,1673606374.195129,,,,
1673606374.207484,134.767395,970868.000000,1673606374.196129,,,,
1673606374.207490,134.785492,970869.000000,1673606374.197129,,,,
1673606374.207501,134.821671,970870.000000,1673606374.198129,,,,
1673606374.207507,134.803574,970871.000000,1673606374.199129,,,,
1673606374.207523,134.785492,970872.000000,1673606374.200129,,,,
1673606374.207535,134.803574,970873.000000,1673606374.201129,,,,
1673606374.207546,134.821671,970874.000000,1673606374.202129,,,,
1673606374.207553,134.875946,970875.000000,1673606374.203129,,,,
1673606374.207558,134.857849,970876.000000,1673606374.204129,,,,
1673606374.209418,,,,-0.808149,-0.808777,426111.000000,1673606374.095925
1673606374.209756,,,,-0.639576,-0.642825,426112.000000,1673606374.096932
1673606374.209768,,,,-0.608420,-0.612053,426113.000000,1673606374.097939
1673606374.215221,,,,-0.711193,-0.711653,426114.000000,1673606374.098947
1673606374.215546,,,,-0.704654,-0.706700,426115.000000,1673606374.099954
1673606374.215554,,,,-0.700687,-0.701388,426116.000000,1673606374.100961
1673606374.215747,,,,-0.685734,-0.687180,426117.000000,1673606374.101968
1673606374.215852,,,,-0.710039,-0.712182,426118.000000,1673606374.102975
1673606374.216112,,,,-0.747735,-0.749469,426119.000000,1673606374.103982
1673606374.216291,,,,-0.751124,-0.752353,426120.000000,1673606374.104989
1673606374.216313,,,,-0.750908,-0.750430,426121.000000,1673606374.105996
1673606374.216398,,,,-0.791152,-0.791395,426122.000000,1673606374.107003
1673606374.216415,,,,-0.836300,-0.836952,426123.000000,1673606374.108010
1673606374.219287,,,,-0.925226,-0.925013,426124.000000,1673606374.109017
1673606374.219479,,,,-0.992347,-0.990932,426125.000000,1673606374.110024
1673606374.219491,,,,-0.914143,-0.912512,426126.000000,1673606374.111032
1673606374.219745,,,,-0.772088,-0.771586,426127.000000,1673606374.112039
1673606374.219908,,,,-0.761822,-0.761777,426128.000000,1673606374.113046
1673606374.220045,,,,-0.809639,-0.809858,426129.000000,1673606374.114053
1673606374.221492,,,,-0.811731,-0.810988,426143.000000,1673606374.128152
1673606374.221502,,,,-0.771078,-0.769278,426144.000000,1673606374.129159
1673606374.221559,,,,-0.717780,-0.717591,426145.000000,1673606374.130166
1673606374.221639,,,,-0.662799,-0.662802,426146.000000,1673606374.131173
1673606374.221658,,,,-0.633085,-0.634459,426147.000000,1673606374.132180
1673606374.221682,,,,-0.739200,-0.741223,426148.000000,1673606374.133187
1673606374.221688,,,,-0.892002,-0.894409,426149.000000,1673606374.134194
1673606374.221731,,,,-0.998261,-0.998024,426150.000000,1673606374.135201
1673606374.221740,,,,-1.082283,-1.081685,426151.000000,1673606374.136209
1673606374.221748,,,,-1.164742,-1.165466,426152.000000,1673606374.137216
1673606374.224364,,,,-1.157458,-1.157869,426153.000000,1673606374.138223
1673606374.224614,,,,-1.071513,-1.074833,426154.000000,1673606374.139230
1673606374.224642,,,,-0.955349,-0.956578,426155.000000,1673606374.140237
1673606374.237197,,,,-1.036173,-1.037354,426156.000000,1673606374.141244
1673606374.237281,,,,-1.190826,-1.189338,426157.000000,1673606374.142251
1673606374.237549,,,,-1.264606,-1.263672,426158.000000,1673606374.143258
1673606374.237559,,,,-1.136855,-1.135992,426159.000000,1673606374.144265
1673606374.239295,,,,-1.098342,-1.098104,426160.000000,1673606374.145272
1673606374.239369,,,,-1.006940,-1.007928,426161.000000,1673606374.146279
1673606374.239479,,,,-0.841661,-0.840943,426162.000000,1673606374.147286
1673606374.244793,,,,-0.666141,-0.668404,426163.000000,1673606374.148293
1673606374.245530,,,,-0.341257,-0.344385,426164.000000,1673606374.149301
1673606374.245552,,,,-0.372822,-0.375879,426165.000000,1673606374.150308
1673606374.246152,,,,-0.544207,-0.546254,426166.000000,1673606374.151315
1673606374.261979,,,,-0.738407,-0.740790,426167.000000,1673606374.152322
1673606374.262004,,,,-0.965758,-0.968935,426168.000000,1673606374.153329
1673606374.262013,,,,-1.022085,-1.023098,426169.000000,1673606374.154336
1673606374.262392,,,,-1.025764,-1.024805,426170.000000,1673606374.155343
1673606374.262422,,,,-0.892964,-0.893327,426171.000000,1673606374.156350
1673606374.262841,,,,-0.689941,-0.688959,426172.000000,1673606374.157357
1673606374.262864,,,,-0.607218,-0.606716,426173.000000,1673606374.158364
1673606374.270015,134.912125,970877.000000,1673606374.209496,,,,
1673606374.270023,134.839752,970878.000000,1673606374.210495,,,,
1673606374.270277,134.930222,970879.000000,1673606374.211495,,,,
1673606374.270290,135.038742,970880.000000,1673606374.212496,,,,
1673606374.270375,134.839752,970881.000000,1673606374.213495,,,,
1673606374.271225,134.912125,970882.000000,1673606374.214495,,,,
1673606374.271240,135.002579,970928.000000,1673606374.260495,,,,
1673606374.271253,135.038742,970929.000000,1673606374.261496,,,,
1673606374.271259,135.020660,970930.000000,1673606374.262496,,,,
1673606374.271280,135.038742,970931.000000,1673606374.263495,,,,
1673606374.271314,135.129196,970932.000000,1673606374.264495,,,,
1673606374.271319,135.093018,970933.000000,1673606374.265496,,,,
1673606374.271323,135.129196,970934.000000,1673606374.266495,,,,
1673606374.271335,135.147293,970935.000000,1673606374.267495,,,,
1673606374.271341,135.219650,970936.000000,1673606374.268496,,,,
1673606374.271347,135.219650,970937.000000,1673606374.269495,,,,
1673606374.283373,,,,-0.579331,-0.581041,426174.000000,1673606374.159371
1673606374.283585,,,,-0.560074,-0.559741,426175.000000,1673606374.160378
1673606374.283596,,,,-0.638855,-0.639820,426176.000000,1673606374.161386
1673606374.283755,,,,-0.630777,-0.629891,426177.000000,1673606374.162393
1673606374.289792,,,,-0.471413,-0.469949,426178.000000,1673606374.163400
1673606374.290239,,,,-0.423620,-0.424897,426179.000000,1673606374.164407
1673606374.290283,,,,-0.475163,-0.475479,426180.000000,1673606374.165414
1673606374.290384,,,,-0.550987,-0.552817,426181.000000,1673606374.166421
1673606374.290395,,,,-0.664386,-0.665423,426182.000000,1673606374.167428
1673606374.290407,,,,-0.698259,-0.696555,426183.000000,1673606374.168435
1673606374.290415,,,,-0.695951,-0.693334,426184.000000,1673606374.169442
1673606374.292669,,,,-0.724920,-0.725620,426185.000000,1673606374.170449
1673606374.292693,,,,-0.758817,-0.759061,426186.000000,1673606374.171456
1673606374.293161,,,,-0.737541,-0.734684,426187.000000,1673606374.172463
1673606374.293859,,,,-0.676094,-0.675255,426188.000000,1673606374.173470
1673606374.294350,,,,-0.670589,-0.671721,426189.000000,1673606374.174478
1673606374.294371,,,,-0.713020,-0.713143,426190.000000,1673606374.175485
1673606374.294672,,,,-0.726675,-0.726630,426191.000000,1673606374.176492
1673606374.295320,,,,-0.774083,-0.773149,426192.000000,1673606374.177499
1673606374.295388,,,,-0.876352,-0.877845,426193.000000,1673606374.178506
1673606374.295414,,,,-0.987515,-0.988985,426194.000000,1673606374.179513
1673606374.304976,,,,-1.041726,-1.044494,426195.000000,1673606374.180520
1673606374.305120,,,,-1.032952,-1.034637,426196.000000,1673606374.181527
1673606374.305460,,,,-1.139860,-1.139454,426197.000000,1673606374.182534
1673606374.305471,,,,-1.184215,-1.185973,426198.000000,1673606374.183541
1673606374.305595,,,,-1.051487,-1.052740,426199.000000,1673606374.184548
1673606374.305923,,,,-0.980567,-0.982902,426200.000000,1673606374.185555
1673606374.305943,,,,-0.981938,-0.983335,426201.000000,1673606374.186563
1673606374.305956,,,,-0.903926,-0.904386,426202.000000,1673606374.187570
1673606374.321015,,,,-0.852215,-0.852891,426203.000000,1673606374.188577
1673606374.321502,,,,-0.874020,-0.873133,426204.000000,1673606374.189584
1673606374.321514,,,,-0.818173,-0.816950,426205.000000,1673606374.190591
1673606374.321529,,,,-0.777857,-0.777067,426206.000000,1673606374.191598
1673606374.321616,,,,-0.904070,-0.903184,426207.000000,1673606374.192605
1673606374.321792,,,,-0.951142,-0.952419,426208.000000,1673606374.193612
1673606374.321910,,,,-0.830915,-0.829500,426209.000000,1673606374.194619
1673606374.328292,,,,-0.785911,-0.785385,426210.000000,1673606374.195626
1673606374.328304,,,,-0.820049,-0.820028,426211.000000,1673606374.196633
1673606374.328590,,,,-0.732781,-0.734612,426212.000000,1673606374.197640
1673606374.328602,,,,-0.626594,-0.626982,426213.000000,1673606374.198647
1673606374.334162,135.255829,970938.000000,1673606374.273560,,,,
1673606374.334171,135.255829,970939.000000,1673606374.274560,,,,
1673606374.334963,135.255829,970940.000000,1673606374.275560,,,,
1673606374.334972,135.400543,970941.000000,1673606374.276560,,,,
1673606374.334979,135.364365,970942.000000,1673606374.277560,,,,
1673606374.334991,137.878891,970989.000000,1673606374.324560,,,,
1673606374.334999,137.933167,970990.000000,1673606374.325560,,,,
1673606374.335004,138.059799,970991.000000,1673606374.326560,,,,
1673606374.335007,138.150253,970992.000000,1673606374.327560,,,,
1673606374.335012,138.222626,970993.000000,1673606374.328560,,,,
1673606374.335043,138.331161,970994.000000,1673606374.329560,,,,
1673606374.335057,138.421600,970995.000000,1673606374.330560,,,,
1673606374.335074,138.566330,970996.000000,1673606374.331560,,,,
1673606374.335079,138.584412,970997.000000,1673606374.332560,,,,
1673606374.335107,138.656769,970998.000000,1673606374.333560,,,,
1673606374.336970,,,,-0.572527,-0.572506,426214.000000,1673606374.199655
1673606374.337141,,,,-0.519542,-0.520699,426215.000000,1673606374.200662
1673606374.337239,,,,-0.512233,-0.513967,426216.000000,1673606374.201669
1673606374.337245,,,,-0.583970,-0.585656,426217.000000,1673606374.202676
1673606374.342214,,,,-0.695398,-0.696075,426218.000000,1673606374.203683
1673606374.342227,,,,-0.851037,-0.851425,426219.000000,1673606374.204690
1673606374.348269,,,,-0.930539,-0.930975,426220.000000,1673606374.205697
1673606374.348294,,,,-0.919192,-0.922320,426221.000000,1673606374.206704
1673606374.348854,,,,-0.876832,-0.878374,426222.000000,1673606374.207711
1673606374.349396,,,,-0.747687,-0.750238,426223.000000,1673606374.208718
