__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605800.763885,,,,5.641464,5.643813,2654344.000000,1673603752.777404
1673605800.772551,,,,5.633771,5.635471,2654345.000000,1673603752.778411
1673605800.772600,56.111542,655115.000000,1673605800.746423,,,,
1673605800.772681,,,,5.628770,5.628163,2654346.000000,1673603752.779418
1673605800.772789,56.093452,655116.000000,1673605800.747424,,,,
1673605800.772924,,,,5.621174,5.620566,2654347.000000,1673603752.780425
1673605800.772975,56.111542,655117.000000,1673605800.748424,,,,
1673605800.773047,56.147720,655118.000000,1673605800.749424,,,,
1673605800.773056,56.165810,655119.000000,1673605800.750424,,,,
1673605800.773326,,,,5.617399,5.619941,2654348.000000,1673603752.781432
1673605800.773335,56.147720,655120.000000,1673605800.751424,,,,
1673605800.773360,56.220078,655121.000000,1673605800.752424,,,,
1673605800.773369,56.183899,655122.000000,1673605800.753424,,,,
1673605800.773374,56.165810,655123.000000,1673605800.754424,,,,
1673605800.773379,56.256264,655124.000000,1673605800.755424,,,,
1673605800.773385,56.364799,655131.000000,1673605800.762424,,,,
1673605800.773389,56.455250,655132.000000,1673605800.763424,,,,
1673605800.773397,56.455250,655133.000000,1673605800.764424,,,,
1673605800.773407,56.509525,655134.000000,1673605800.765424,,,,
1673605800.773432,56.491428,655135.000000,1673605800.766423,,,,
1673605800.773442,56.599972,655136.000000,1673605800.767424,,,,
1673605800.773445,56.599972,655137.000000,1673605800.768424,,,,
1673605800.773489,56.618061,655138.000000,1673605800.769423,,,,
1673605800.773509,56.690426,655139.000000,1673605800.770424,,,,
1673605800.773526,56.672337,655140.000000,1673605800.771424,,,,
1673605800.773544,,,,5.614586,5.618066,2654349.000000,1673603752.782439
1673605800.773776,,,,5.601364,5.606238,2654350.000000,1673603752.783446
1673605800.773787,,,,5.606870,5.609363,2654351.000000,1673603752.784453
1673605800.773826,,,,5.641464,5.643813,2654352.000000,1673603752.785460
1673605800.773833,,,,5.699762,5.701438,2654353.000000,1673603752.786467
1673605800.773841,,,,5.710100,5.715094,2654354.000000,1673603752.787474
1673605800.773846,,,,5.683896,5.688072,2654355.000000,1673603752.788481
1673605800.776727,,,,5.655143,5.657468,2654356.000000,1673603752.789489
1673605800.777015,,,,5.657980,5.658117,2654357.000000,1673603752.790496
1673605800.777027,,,,5.654807,5.656795,2654358.000000,1673603752.791503
1673605800.777128,,,,5.644541,5.646530,2654359.000000,1673603752.792510
1673605800.779880,,,,5.630621,5.629509,2654360.000000,1673603752.793517
1673605800.779893,,,,5.623073,5.626143,2654361.000000,1673603752.794524
1673605800.779904,,,,5.620429,5.624124,2654362.000000,1673603752.795531
1673605800.780062,,,,5.614419,5.617321,2654363.000000,1673603752.796538
1673605800.780301,,,,5.599417,5.603714,2654364.000000,1673603752.797545
1673605800.780598,,,,5.605331,5.609508,2654365.000000,1673603752.798552
1673605800.780694,,,,5.630501,5.633307,2654366.000000,1673603752.799559
1673605800.784590,,,,5.649734,5.650400,2654367.000000,1673603752.800566
1673605800.784962,,,,5.671130,5.671340,2654368.000000,1673603752.801574
1673605800.784976,,,,5.680049,5.678672,2654369.000000,1673603752.802581
1673605800.786833,,,,5.672019,5.674176,2654370.000000,1673603752.803588
1673605800.787578,,,,5.655143,5.659800,2654371.000000,1673603752.804595
1673605800.787619,,,,5.629949,5.632971,2654372.000000,1673603752.805602
1673605800.787629,,,,5.624011,5.625543,2654373.000000,1673603752.806609
1673605800.796013,,,,5.655384,5.657396,2654374.000000,1673603752.807616
1673605800.796172,,,,5.667259,5.670306,2654375.000000,1673603752.808623
1673605800.796192,,,,5.656826,5.657300,2654376.000000,1673603752.809630
1673605800.796199,,,,5.657259,5.656675,2654377.000000,1673603752.810637
1673605800.796438,,,,5.642906,5.643765,2654378.000000,1673603752.811644
1673605800.796453,,,,5.616317,5.617585,2654379.000000,1673603752.812651
1673605800.796859,,,,5.586507,5.590996,2654380.000000,1673603752.813658
1673605800.797101,,,,5.563092,5.568038,2654381.000000,1673603752.814666
1673605800.797432,,,,5.554437,5.556787,2654382.000000,1673603752.815673
1673605800.797543,,,,5.561433,5.563205,2654383.000000,1673603752.816680
1673605800.797718,,,,5.577588,5.579168,2654384.000000,1673603752.817687
1673605800.801991,,,,5.589032,5.588929,2654385.000000,1673603752.818694
1673605800.802172,,,,5.590017,5.590876,2654386.000000,1673603752.819701
1673605800.802419,,,,5.596628,5.597848,2654387.000000,1673603752.820708
1673605800.802441,,,,5.611197,5.613138,2654388.000000,1673603752.821715
1673605800.810016,,,,5.611053,5.612200,2654389.000000,1673603752.822722
1673605800.810100,,,,5.603985,5.603834,2654390.000000,1673603752.823729
1673605800.810113,,,,5.609298,5.611022,2654391.000000,1673603752.824736
1673605800.823595,,,,5.622159,5.623138,2654392.000000,1673603752.825743
1673605800.823760,,,,5.632088,5.636096,2654393.000000,1673603752.826751
1673605800.823939,,,,5.639829,5.641481,2654394.000000,1673603752.827758
1673605800.824113,,,,5.655023,5.656242,2654395.000000,1673603752.828765
1673605800.824383,,,,5.697719,5.700188,2654396.000000,1673603752.829772
1673605800.824471,,,,5.731808,5.732835,2654397.000000,1673603752.830779
1673605800.824477,,,,5.727818,5.730864,2654398.000000,1673603752.831786
1673605800.836816,56.690426,655141.000000,1673605800.775939,,,,
1673605800.836843,56.690426,655142.000000,1673605800.776939,,,,
1673605800.836852,56.708515,655143.000000,1673605800.777939,,,,
1673605800.836858,56.744694,655144.000000,1673605800.778939,,,,
1673605800.836889,56.780872,655145.000000,1673605800.779939,,,,
1673605800.836904,56.798962,655146.000000,1673605800.780939,,,,
1673605800.836911,56.726604,655147.000000,1673605800.781939,,,,
1673605800.836935,56.853226,655148.000000,1673605800.782939,,,,
1673605800.837247,56.907513,655149.000000,1673605800.783939,,,,
1673605800.837407,56.943687,655150.000000,1673605800.784939,,,,
1673605800.837421,56.853226,655151.000000,1673605800.785939,,,,
1673605800.837432,56.925602,655152.000000,1673605800.786939,,,,
1673605800.837459,56.979866,655153.000000,1673605800.787939,,,,
1673605800.837560,56.961777,655154.000000,1673605800.788939,,,,
1673605800.837737,57.016045,655155.000000,1673605800.789939,,,,
1673605800.838164,57.052223,655158.000000,1673605800.792939,,,,
1673605800.838228,,,,5.703008,5.704564,2654399.000000,1673603752.832793
1673605800.838516,,,,5.678583,5.678408,2654400.000000,1673603752.833800
1673605800.838692,,,,5.645214,5.647708,2654401.000000,1673603752.834807
1673605800.838713,57.070313,655159.000000,1673605800.793939,,,,
1673605800.838720,57.124580,655160.000000,1673605800.794939,,,,
1673605800.838756,57.142685,655161.000000,1673605800.795939,,,,
1673605800.838766,57.160774,655162.000000,1673605800.796939,,,,
1673605800.838773,57.215042,655163.000000,1673605800.797939,,,,
1673605800.838834,,,,5.621366,5.624076,2654402.000000,1673603752.835814
1673605800.838842,,,,5.611269,5.615253,2654403.000000,1673603752.836821
1673605800.838848,,,,5.600162,5.603665,2654404.000000,1673603752.837828
1673605800.839575,57.178864,655164.000000,1673605800.798939,,,,
1673605800.839587,57.215042,655165.000000,1673605800.799939,,,,
1673605800.839593,57.251221,655166.000000,1673605800.800939,,,,
1673605800.839640,,,,5.622208,5.624268,2654405.000000,1673603752.838835
1673605800.839648,,,,5.628963,5.632274,2654406.000000,1673603752.839843
1673605800.839813,57.178864,655167.000000,1673605800.801939,,,,
1673605800.840012,,,,5.627304,5.630879,2654407.000000,1673603752.840850
1673605800.840214,57.667286,655192.000000,1673605800.826939,,,,
1673605800.840238,57.649197,655193.000000,1673605800.827939,,,,
1673605800.840247,57.685375,655194.000000,1673605800.828939,,,,
1673605800.840257,57.685375,655195.000000,1673605800.829939,,,,
1673605800.840297,57.757748,655196.000000,1673605800.830939,,,,
1673605800.840312,57.721569,655197.000000,1673605800.831939,,,,
1673605800.840323,57.667286,655198.000000,1673605800.832939,,,,
1673605800.840332,57.757748,655199.000000,1673605800.833939,,,,
1673605800.840374,57.793922,655200.000000,1673605800.834939,,,,
1673605800.840382,57.812012,655201.000000,1673605800.835939,,,,
1673605800.840432,,,,5.626775,5.627225,2654408.000000,1673603752.841857
1673605800.840445,,,,5.626919,5.626720,2654409.000000,1673603752.842864
1673605800.840866,,,,5.634036,5.635038,2654410.000000,1673603752.843871
1673605800.840912,,,,5.637257,5.640327,2654411.000000,1673603752.844878
1673605800.840921,,,,5.651320,5.650665,2654412.000000,1673603752.845885
1673605800.841103,,,,5.714090,5.714805,2654413.000000,1673603752.846892
1673605800.844706,,,,5.728731,5.731225,2654414.000000,1673603752.847899
1673605800.844854,,,,5.704258,5.704107,2654415.000000,1673603752.848906
1673605800.845102,,,,5.658557,5.660233,2654416.000000,1673603752.849913
1673605800.845526,,,,5.606365,5.610373,2654417.000000,1673603752.850920
1673605800.845541,,,,5.571290,5.574745,2654418.000000,1673603752.851928
1673605800.845679,,,,5.545951,5.551113,2654419.000000,1673603752.852935
1673605800.845745,,,,5.526598,5.531063,2654420.000000,1673603752.853942
1673605800.846727,,,,5.553836,5.556330,2654421.000000,1673603752.854949
1673605800.846962,,,,5.604442,5.606575,2654422.000000,1673603752.855956
1673605800.847132,,,,5.646272,5.648453,2654423.000000,1673603752.856963
1673605800.851923,,,,5.647330,5.652781,2654424.000000,1673603752.857970
1673605800.852083,,,,5.636848,5.640784,2654425.000000,1673603752.858977
1673605800.852263,,,,5.627737,5.630279,2654426.000000,1673603752.859984
1673605800.854566,,,,5.614851,5.617681,2654427.000000,1673603752.860991
1673605800.854584,,,,5.601412,5.601694,2654428.000000,1673603752.861998
1673605800.854595,,,,5.594753,5.595347,2654429.000000,1673603752.863005
1673605800.854942,,,,5.595811,5.598304,2654430.000000,1673603752.864012
1673605800.860121,,,,5.606293,5.604339,2654431.000000,1673603752.865020
1673605800.860492,,,,5.604297,5.604267,2654432.000000,1673603752.866027
1673605800.861002,,,,5.605523,5.609315,2654433.000000,1673603752.867034
1673605800.861029,,,,5.608360,5.613450,2654434.000000,1673603752.868041
1673605800.861057,,,,5.614635,5.618883,2654435.000000,1673603752.869048
1673605800.861066,,,,5.620116,5.623836,2654436.000000,1673603752.870055
1673605800.861427,,,,5.623265,5.625855,2654437.000000,1673603752.871062
1673605800.862400,,,,5.623241,5.624341,2654438.000000,1673603752.872069
1673605800.862651,,,,5.621919,5.624533,2654439.000000,1673603752.873076
1673605800.863310,,,,5.618457,5.623331,2654440.000000,1673603752.874083
1673605800.863317,,,,5.622352,5.626312,2654441.000000,1673603752.875090
1673605800.863536,,,,5.630165,5.637010,2654442.000000,1673603752.876097
1673605800.863543,,,,5.635550,5.639606,2654443.000000,1673603752.877105
1673605800.863553,,,,5.622929,5.624220,2654444.000000,1673603752.878112
1673605800.863557,,,,5.617784,5.620782,2654445.000000,1673603752.879119
1673605800.867114,,,,5.624972,5.625470,2654446.000000,1673603752.880126
1673605800.867209,,,,5.657812,5.657420,2654447.000000,1673603752.881133
1673605800.867541,,,,5.679207,5.680716,2654448.000000,1673603752.882140
1673605800.867546,,,,5.691757,5.695332,2654449.000000,1673603752.883147
1673605800.867552,,,,5.710845,5.713675,2654450.000000,1673603752.884154
1673605800.867559,,,,5.711350,5.712666,2654451.000000,1673603752.885161
1673605800.869291,,,,5.697911,5.695861,2654452.000000,1673603752.886168
1673605800.869430,,,,5.686492,5.686629,2654453.000000,1673603752.887175
1673605800.869540,,,,5.676106,5.676028,2654454.000000,1673603752.888182
1673605800.869663,,,,5.689761,5.690861,2654455.000000,1673603752.889189
1673605800.890009,,,,5.712961,5.715550,2654456.000000,1673603752.890197
1673605800.890563,,,,5.682068,5.685596,2654457.000000,1673603752.891204
1673605800.890743,,,,5.643556,5.649078,2654458.000000,1673603752.892211
1673605800.893116,57.812012,655202.000000,1673605800.832089,,,,
1673605800.895432,,,,5.625093,5.625302,2654459.000000,1673603752.893218
1673605800.895449,58.354717,655253.000000,1673605800.883089,,,,
1673605800.895504,58.354717,655254.000000,1673605800.884089,,,,
1673605800.895525,58.354717,655255.000000,1673605800.885089,,,,
1673605800.895537,58.390896,655256.000000,1673605800.886089,,,,
1673605800.895593,58.372807,655257.000000,1673605800.887089,,,,
1673605800.895617,58.499432,655258.000000,1673605800.888089,,,,
1673605800.895624,58.445164,655259.000000,1673605800.889089,,,,
1673605800.895670,58.499432,655260.000000,1673605800.890089,,,,
1673605800.895678,58.517521,655261.000000,1673605800.891089,,,,
1673605800.895690,58.553715,655262.000000,1673605800.892089,,,,
1673605800.897436,,,,5.620837,5.623908,2654479.000000,1673603752.913359
1673605800.897459,,,,5.618601,5.617921,2654480.000000,1673603752.914366
1673605800.897480,,,,5.623770,5.627995,2654481.000000,1673603752.915374
1673605800.897682,,,,5.643556,5.644847,2654482.000000,1673603752.916381
1673605800.897690,,,,5.662668,5.664849,2654483.000000,1673603752.917388
1673605800.897703,,,,5.674135,5.675907,2654484.000000,1673603752.918395
1673605800.897879,,,,5.669495,5.672181,2654485.000000,1673603752.919402
1673605800.897886,,,,5.655359,5.660040,2654486.000000,1673603752.920409
1673605800.898044,,,,5.641175,5.644535,2654487.000000,1673603752.921416
1673605800.898053,,,,5.627304,5.628187,2654488.000000,1673603752.922423
1673605800.898074,,,,5.622448,5.624653,2654489.000000,1673603752.923430
1673605800.898175,,,,5.625453,5.630302,2654490.000000,1673603752.924437
1673605800.898180,,,,5.622472,5.627249,2654491.000000,1673603752.925444
1673605800.898349,,,,5.628891,5.633428,2654492.000000,1673603752.926451
1673605800.898498,,,,5.670000,5.672614,2654493.000000,1673603752.927459
1673605800.898567,,,,5.728058,5.728748,2654494.000000,1673603752.928466
1673605800.898648,,,,5.746881,5.748317,2654495.000000,1673603752.929473
1673605800.898761,,,,5.714619,5.716825,2654496.000000,1673603752.930480
1673605800.898903,,,,5.678727,5.681701,2654497.000000,1673603752.931487
1673605800.899089,,,,5.688295,5.692688,2654498.000000,1673603752.932494
1673605800.899781,,,,5.694353,5.697664,2654499.000000,1673603752.933501
1673605800.899791,,,,5.660047,5.661122,2654500.000000,1673603752.934508
1673605800.899819,,,,5.623674,5.625710,2654501.000000,1673603752.935515
1673605800.899961,,,,5.591868,5.593809,2654502.000000,1673603752.936522
1673605800.899968,,,,5.593094,5.595492,2654503.000000,1673603752.937529
1673605800.900322,,,,5.602686,5.605589,2654504.000000,1673603752.938536
1673605800.900377,,,,5.594994,5.595131,2654505.000000,1673603752.939543
1673605800.900385,,,,5.581531,5.581476,2654506.000000,1673603752.940551
1673605800.900395,,,,5.581820,5.584313,2654507.000000,1673603752.941558
1673605800.900488,,,,5.600451,5.605132,2654508.000000,1673603752.942565
1673605800.900494,,,,5.612952,5.614892,2654509.000000,1673603752.943572
1673605800.900506,,,,5.607663,5.608522,2654510.000000,1673603752.944579
1673605800.900513,,,,5.602206,5.605204,2654511.000000,1673603752.945586
1673605800.900521,,,,5.608168,5.612513,2654512.000000,1673603752.946593
1673605800.900524,,,,5.617207,5.618763,2654513.000000,1673603752.947600
1673605800.900576,,,,5.611701,5.614267,2654514.000000,1673603752.948607
1673605800.900581,,,,5.594440,5.598016,2654515.000000,1673603752.949614
1673605800.904734,,,,5.592349,5.594722,2654516.000000,1673603752.950621
1673605800.904836,,,,5.616005,5.616960,2654517.000000,1673603752.951628
1673605800.905014,,,,5.645431,5.645905,2654518.000000,1673603752.952636
1673605800.905310,,,,5.668029,5.669801,2654519.000000,1673603752.953643
1673605800.905318,,,,5.668437,5.669657,2654520.000000,1673603752.954650
1673605800.905546,,,,5.643748,5.646266,2654521.000000,1673603752.955657
1673605800.905611,,,,5.629997,5.631577,2654522.000000,1673603752.956664
1673605800.905623,,,,5.631752,5.633091,2654523.000000,1673603752.957671
1673605800.906981,,,,5.632665,5.631384,2654524.000000,1673603752.958678
1673605800.907358,,,,5.644950,5.646289,2654525.000000,1673603752.959685
1673605800.907515,,,,5.645070,5.648020,2654526.000000,1673603752.960692
1673605800.907846,,,,5.628242,5.633524,2654527.000000,1673603752.961699
1673605800.907863,,,,5.619419,5.621888,2654528.000000,1673603752.962706
1673605800.907894,,,,5.613024,5.614989,2654529.000000,1673603752.963713
1673605800.913000,,,,5.604201,5.605829,2654530.000000,1673603752.964720
1673605800.913013,,,,5.599609,5.599627,2654531.000000,1673603752.965728
1673605800.913031,,,,5.601484,5.604387,2654532.000000,1673603752.966735
1673605800.913081,,,,5.603648,5.607656,2654533.000000,1673603752.967742
1673605800.913086,,,,5.609827,5.613450,2654534.000000,1673603752.968749
1673605800.913090,,,,5.618649,5.619677,2654535.000000,1673603752.969756
1673605800.913094,,,,5.620597,5.622369,2654536.000000,1673603752.970763
1673605800.913106,,,,5.621919,5.622850,2654537.000000,1673603752.971770
1673605800.914323,,,,5.626198,5.626360,2654538.000000,1673603752.972777
1673605800.914495,,,,5.629035,5.631264,2654539.000000,1673603752.973784
1673605800.914703,,,,5.631559,5.633788,2654540.000000,1673603752.974791
1673605800.919789,,,,5.634949,5.634582,2654541.000000,1673603752.975798
