__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607779.009686,,,,42.168026,42.183815,1745830.000000,1673607266.952758
1673607779.009702,,,,42.190285,42.204300,1745831.000000,1673607266.953765
1673607779.009918,,,,42.203293,42.220383,1745832.000000,1673607266.954772
1673607779.009930,,,,42.241974,42.260002,1745833.000000,1673607266.955779
1673607779.010068,,,,42.273705,42.290386,1745834.000000,1673607266.956786
1673607779.010227,,,,42.303398,42.318249,1745835.000000,1673607266.957793
1673607779.015775,,,,42.284355,42.298992,1745836.000000,1673607266.958800
1673607779.015794,,,,42.210625,42.226799,1745837.000000,1673607266.959807
1673607779.015804,,,,42.176224,42.192421,1745838.000000,1673607266.960814
1673607779.015899,,,,42.199471,42.216969,1745839.000000,1673607266.961822
1673607779.016193,,,,42.192329,42.209949,1745840.000000,1673607266.962829
1673607779.016646,,,,42.158913,42.174175,1745841.000000,1673607266.963836
1673607779.016910,,,,42.142853,42.158428,1745842.000000,1673607266.964843
1673607779.017088,,,,42.142853,42.161289,1745843.000000,1673607266.965850
1673607779.017397,,,,42.175621,42.192013,1745844.000000,1673607266.966857
1673607779.017905,,,,42.195408,42.210743,1745845.000000,1673607266.967864
1673607779.017921,,,,42.175838,42.192806,1745846.000000,1673607266.968871
1673607779.017932,,,,42.165478,42.179752,1745847.000000,1673607266.969878
1673607779.017977,,,,42.154419,42.167805,1745848.000000,1673607266.970885
1673607779.018310,,,,42.129005,42.145615,1745849.000000,1673607266.971892
1673607779.018576,,,,42.143188,42.159920,1745850.000000,1673607266.972899
1673607779.019064,,,,42.175430,42.189442,1745851.000000,1673607266.973907
1673607779.019075,,,,42.126938,42.140087,1745852.000000,1673607266.974914
1673607779.019325,,,,42.113525,42.129074,1745853.000000,1673607266.975921
1673607779.024152,,,,42.165958,42.180523,1745854.000000,1673607266.976928
1673607779.024723,,,,42.216827,42.232883,1745855.000000,1673607266.977935
1673607779.024822,,,,42.225891,42.239853,1745856.000000,1673607266.978942
1673607779.024831,,,,42.225098,42.239853,1745857.000000,1673607266.979949
1673607779.025231,,,,42.221416,42.234924,1745858.000000,1673607266.980956
1673607779.025742,,,,42.193172,42.208843,1745859.000000,1673607266.981963
1673607779.025760,,,,42.135090,42.150761,1745860.000000,1673607266.982970
1673607779.025769,,,,42.073856,42.088856,1745861.000000,1673607266.983977
1673607779.025996,,,,42.039913,42.055149,1745862.000000,1673607266.984984
1673607779.026204,,,,42.032436,42.045849,1745863.000000,1673607266.985991
1673607779.026554,,,,42.035778,42.049644,1745864.000000,1673607266.986999
1673607779.027395,,,,42.059288,42.077221,1745865.000000,1673607266.988006
1673607779.027610,,,,42.129005,42.147827,1745866.000000,1673607266.989013
1673607779.027630,,,,42.181679,42.199635,1745867.000000,1673607266.990020
1673607779.027709,,,,42.198509,42.215981,1745868.000000,1673607266.991027
1673607779.027892,,,,42.163239,42.177494,1745869.000000,1673607266.992034
1673607779.027910,,,,42.123165,42.137440,1745870.000000,1673607266.993041
1673607779.028036,,,,42.145523,42.161434,1745871.000000,1673607266.994048
1673607779.028048,,,,42.205864,42.224037,1745872.000000,1673607266.995055
1673607779.028435,,,,42.216152,42.232761,1745873.000000,1673607266.996062
1673607779.028788,,,,42.187111,42.203072,1745874.000000,1673607266.997069
1673607779.029127,,,,42.202065,42.216415,1745875.000000,1673607266.998076
1673607779.029139,,,,42.215889,42.232956,1745876.000000,1673607266.999084
1673607779.029157,,,,42.239017,42.254974,1745877.000000,1673607267.000091
1673607779.029175,,,,42.263153,42.278248,1745878.000000,1673607267.001098
1673607779.029404,,,,42.279068,42.295895,1745879.000000,1673607267.002105
1673607779.029417,,,,42.262337,42.280941,1745880.000000,1673607267.003112
1673607779.029584,,,,42.197258,42.213554,1745881.000000,1673607267.004119
1673607779.029965,,,,42.130234,42.145855,1745882.000000,1673607267.005126
1673607779.030168,,,,42.040852,42.058445,1745883.000000,1673607267.006133
1673607779.030181,,,,42.052845,42.068062,1745884.000000,1673607267.007140
1673607779.056753,,,,42.099941,42.116741,1745885.000000,1673607267.008147
1673607779.057746,,,,42.113476,42.128933,1745886.000000,1673607267.009154
1673607779.057778,,,,42.102345,42.119221,1745887.000000,1673607267.010161
1673607779.058052,,,,42.104774,42.119965,1745888.000000,1673607267.011168
1673607779.058456,,,,42.102512,42.118378,1745889.000000,1673607267.012176
1673607779.059221,,,,42.085060,42.101357,1745890.000000,1673607267.013183
1673607779.059242,,,,42.079651,42.095203,1745891.000000,1673607267.014190
1673607779.059254,,,,42.087631,42.105324,1745892.000000,1673607267.015197
1673607779.060087,,,,42.067005,42.083206,1745893.000000,1673607267.016204
1673607779.060477,,,,42.070442,42.084843,1745894.000000,1673607267.017211
1673607779.060867,75.612701,1814873.000000,1673607778.999082,,,,
1673607779.061427,,,,42.111603,42.126934,1745895.000000,1673607267.018218
1673607779.061439,,,,42.182735,42.200428,1745896.000000,1673607267.019225
1673607779.061460,,,,42.259113,42.278366,1745897.000000,1673607267.020232
1673607779.061521,,,,42.295246,42.310871,1745898.000000,1673607267.021239
1673607779.061859,,,,42.281689,42.295795,1745899.000000,1673607267.022246
1673607779.062051,,,,42.271591,42.284904,1745900.000000,1673607267.023253
1673607779.062130,,,,42.283802,42.300461,1745901.000000,1673607267.024261
1673607779.062138,,,,42.279114,42.297672,1745902.000000,1673607267.025268
1673607779.062227,75.739326,1814874.000000,1673607779.000082,,,,
1673607779.062998,75.847862,1814875.000000,1673607779.001082,,,,
1673607779.063016,75.974495,1814876.000000,1673607779.002082,,,,
1673607779.063022,76.064941,1814877.000000,1673607779.003082,,,,
1673607779.063032,82.577385,1814924.000000,1673607779.050082,,,,
1673607779.063037,82.776382,1814925.000000,1673607779.051082,,,,
1673607779.063063,82.903023,1814926.000000,1673607779.052082,,,,
1673607779.063069,83.083908,1814927.000000,1673607779.053082,,,,
1673607779.063074,83.228638,1814928.000000,1673607779.054082,,,,
1673607779.063078,83.337173,1814929.000000,1673607779.055082,,,,
1673607779.063275,83.481903,1814930.000000,1673607779.056082,,,,
1673607779.063283,83.626617,1814931.000000,1673607779.057082,,,,
1673607779.063299,83.825607,1814932.000000,1673607779.058082,,,,
1673607779.063304,83.897964,1814933.000000,1673607779.059082,,,,
1673607779.063983,,,,42.281761,42.297745,1745903.000000,1673607267.026275
1673607779.064018,,,,42.234856,42.248726,1745904.000000,1673607267.027282
1673607779.064078,,,,42.145596,42.160038,1745905.000000,1673607267.028289
1673607779.064086,,,,42.027893,42.041016,1745906.000000,1673607267.029296
1673607779.064219,,,,42.007000,42.024738,1745907.000000,1673607267.030303
1673607779.064228,,,,42.068089,42.086117,1745908.000000,1673607267.031310
1673607779.064232,,,,42.114632,42.129196,1745909.000000,1673607267.032317
1673607779.064239,,,,42.162159,42.176193,1745910.000000,1673607267.033324
1673607779.066708,,,,42.205311,42.217472,1745911.000000,1673607267.034331
1673607779.066746,,,,42.216801,42.229637,1745912.000000,1673607267.035338
1673607779.066948,,,,42.218678,42.235119,1745913.000000,1673607267.036345
1673607779.074493,,,,42.229736,42.245335,1745914.000000,1673607267.037353
1673607779.074781,,,,42.215118,42.231441,1745915.000000,1673607267.038360
1673607779.074801,,,,42.237331,42.255577,1745916.000000,1673607267.039367
1673607779.074833,,,,42.253418,42.271637,1745917.000000,1673607267.040374
1673607779.080096,,,,42.257526,42.275192,1745918.000000,1673607267.041381
1673607779.080642,,,,42.272865,42.289520,1745919.000000,1673607267.042388
1673607779.080928,,,,42.273056,42.289139,1745920.000000,1673607267.043395
1673607779.080940,,,,42.221249,42.238438,1745921.000000,1673607267.044402
1673607779.081364,,,,42.174492,42.191799,1745922.000000,1673607267.045409
1673607779.081756,,,,42.162399,42.178432,1745923.000000,1673607267.046416
1673607779.081761,,,,42.163696,42.176918,1745924.000000,1673607267.047423
1673607779.081765,,,,42.140331,42.154896,1745925.000000,1673607267.048430
1673607779.081808,,,,42.110111,42.125301,1745926.000000,1673607267.049438
1673607779.081825,,,,42.059723,42.075970,1745927.000000,1673607267.050445
1673607779.081988,,,,41.961853,41.977356,1745928.000000,1673607267.051452
1673607779.082058,,,,41.946995,41.965408,1745929.000000,1673607267.052459
1673607779.082164,,,,42.062271,42.078808,1745930.000000,1673607267.053466
1673607779.082351,,,,42.129440,42.145664,1745931.000000,1673607267.054473
1673607779.082473,,,,42.176125,42.191990,1745932.000000,1673607267.055480
1673607779.082557,,,,42.252262,42.265720,1745933.000000,1673607267.056487
1673607779.082621,,,,42.272915,42.286831,1745934.000000,1673607267.057494
1673607779.082733,,,,42.256035,42.271587,1745935.000000,1673607267.058501
1673607779.083000,,,,42.264404,42.279930,1745936.000000,1673607267.059508
1673607779.083006,,,,42.229954,42.246704,1745937.000000,1673607267.060515
1673607779.083027,,,,42.190407,42.207329,1745938.000000,1673607267.061522
1673607779.083030,,,,42.082462,42.098568,1745939.000000,1673607267.062530
1673607779.083198,,,,41.983658,41.998558,1745940.000000,1673607267.063537
1673607779.083359,,,,41.980602,41.996323,1745941.000000,1673607267.064544
1673607779.083515,,,,41.999813,42.016155,1745942.000000,1673607267.065551
1673607779.083528,,,,42.008324,42.025173,1745943.000000,1673607267.066558
1673607779.083595,,,,42.046642,42.061592,1745944.000000,1673607267.067565
1673607779.083744,,,,42.082150,42.096764,1745945.000000,1673607267.068572
1673607779.083835,,,,42.132877,42.146816,1745946.000000,1673607267.069579
1673607779.083937,,,,42.187641,42.201992,1745947.000000,1673607267.070586
1673607779.084022,,,,42.231396,42.243870,1745948.000000,1673607267.071593
1673607779.084252,,,,42.288204,42.301567,1745949.000000,1673607267.072600
1673607779.084443,,,,42.328926,42.345127,1745950.000000,1673607267.073607
1673607779.084513,,,,42.315826,42.332001,1745951.000000,1673607267.074615
1673607779.084522,,,,42.307796,42.323009,1745952.000000,1673607267.075622
1673607779.084527,,,,42.287434,42.301205,1745953.000000,1673607267.076629
1673607779.089104,,,,42.242046,42.258846,1745954.000000,1673607267.077636
1673607779.089192,,,,42.207619,42.224419,1745955.000000,1673607267.078643
1673607779.089282,,,,42.179539,42.194515,1745956.000000,1673607267.079650
1673607779.115691,84.115051,1814934.000000,1673607779.054678,,,,
1673607779.117090,84.223587,1814935.000000,1673607779.055678,,,,
1673607779.117110,84.440674,1814936.000000,1673607779.056678,,,,
1673607779.117138,84.567314,1814937.000000,1673607779.057678,,,,
1673607779.117146,84.693932,1814938.000000,1673607779.058678,,,,
1673607779.117213,84.820572,1814939.000000,1673607779.059678,,,,
1673607779.117257,92.110893,1814985.000000,1673607779.105678,,,,
1673607779.117310,92.291786,1814986.000000,1673607779.106678,,,,
1673607779.117319,92.545044,1814987.000000,1673607779.107678,,,,
1673607779.117326,92.707863,1814988.000000,1673607779.108678,,,,
1673607779.117347,92.906845,1814989.000000,1673607779.109678,,,,
1673607779.117360,93.069664,1814990.000000,1673607779.110678,,,,
1673607779.117389,93.286751,1814991.000000,1673607779.111678,,,,
1673607779.117398,93.377197,1814992.000000,1673607779.112678,,,,
1673607779.117420,93.684723,1814993.000000,1673607779.113678,,,,
1673607779.117430,93.865631,1814994.000000,1673607779.114678,,,,
1673607779.127213,,,,42.168697,42.184345,1745957.000000,1673607267.080657
1673607779.127681,,,,42.173649,42.190212,1745958.000000,1673607267.081664
1673607779.127695,,,,42.169922,42.187759,1745959.000000,1673607267.082671
1673607779.128248,,,,42.181751,42.197929,1745960.000000,1673607267.083678
1673607779.128385,,,,42.187424,42.202568,1745961.000000,1673607267.084685
1673607779.128400,,,,42.131458,42.149509,1745962.000000,1673607267.085692
1673607779.128415,,,,42.073090,42.089649,1745963.000000,1673607267.086699
1673607779.129425,,,,42.036354,42.053322,1745964.000000,1673607267.087707
1673607779.129557,,,,42.028927,42.045704,1745965.000000,1673607267.088714
1673607779.129735,,,,42.058567,42.073757,1745966.000000,1673607267.089721
1673607779.129907,,,,42.117779,42.133091,1745967.000000,1673607267.090728
1673607779.129971,,,,42.179947,42.198528,1745968.000000,1673607267.091735
1673607779.129981,,,,42.209927,42.226440,1745969.000000,1673607267.092742
1673607779.130015,,,,42.230843,42.245262,1745970.000000,1673607267.093749
1673607779.130181,,,,42.234905,42.250095,1745971.000000,1673607267.094756
1673607779.134197,,,,42.168049,42.181602,1745972.000000,1673607267.095763
1673607779.134302,,,,42.123043,42.140133,1745973.000000,1673607267.096770
1673607779.136579,,,,42.124607,42.143787,1745974.000000,1673607267.097777
1673607779.136688,,,,42.135185,42.151554,1745975.000000,1673607267.098784
1673607779.136699,,,,42.156460,42.173717,1745976.000000,1673607267.099792
1673607779.136707,,,,42.176464,42.193455,1745977.000000,1673607267.100799
1673607779.142003,,,,42.199131,42.218075,1745978.000000,1673607267.101806
1673607779.142012,,,,42.234303,42.251514,1745979.000000,1673607267.102813
1673607779.142015,,,,42.220287,42.237644,1745980.000000,1673607267.103820
1673607779.142024,,,,42.127445,42.145470,1745981.000000,1673607267.104827
1673607779.143998,,,,42.023563,42.039165,1745982.000000,1673607267.105834
1673607779.144011,,,,41.990532,42.006901,1745983.000000,1673607267.106841
1673607779.144186,,,,41.994740,42.009762,1745984.000000,1673607267.107848
1673607779.149824,,,,42.007435,42.023586,1745985.000000,1673607267.108855
1673607779.150428,,,,42.053806,42.070778,1745986.000000,1673607267.109862
1673607779.150457,,,,42.153454,42.174057,1745987.000000,1673607267.110869
1673607779.150483,,,,42.232475,42.251755,1745988.000000,1673607267.111876
1673607779.165462,,,,42.281040,42.300846,1745989.000000,1673607267.112884
1673607779.166220,,,,42.253799,42.270721,1745990.000000,1673607267.113891
1673607779.166273,,,,42.176632,42.193336,1745991.000000,1673607267.114898
1673607779.166327,,,,42.159634,42.174320,1745992.000000,1673607267.115905
1673607779.175091,,,,42.186703,42.201199,1745993.000000,1673607267.116912
1673607779.175214,,,,42.214039,42.230141,1745994.000000,1673607267.117919
1673607779.175234,,,,42.191223,42.205933,1745995.000000,1673607267.118926
1673607779.175241,,,,42.185356,42.198170,1745996.000000,1673607267.119933
1673607779.175395,,,,42.179852,42.193863,1745997.000000,1673607267.120940
1673607779.175447,,,,42.159203,42.177036,1745998.000000,1673607267.121947
1673607779.175752,,,,42.096481,42.114460,1745999.000000,1673607267.122954
1673607779.175766,,,,42.023491,42.038925,1746000.000000,1673607267.123961
1673607779.175886,,,,41.983368,42.001251,1746001.000000,1673607267.124969
1673607779.176033,,,,41.979858,41.997356,1746002.000000,1673607267.125976
1673607779.176244,,,,42.013611,42.027214,1746003.000000,1673607267.126983
1673607779.176258,,,,42.038807,42.054287,1746004.000000,1673607267.127990
1673607779.176821,,,,42.113693,42.130207,1746005.000000,1673607267.128997
1673607779.176839,,,,42.203773,42.223194,1746006.000000,1673607267.130004
1673607779.176849,,,,42.259689,42.279953,1746007.000000,1673607267.131011
1673607779.176858,,,,42.204639,42.219757,1746008.000000,1673607267.132018
1673607779.176884,,,,42.118355,42.133091,1746009.000000,1673607267.133025
1673607779.176890,,,,42.122780,42.138405,1746010.000000,1673607267.134032
1673607779.177184,,,,42.202740,42.217522,1746011.000000,1673607267.135039
1673607779.177498,,,,42.255917,42.272263,1746012.000000,1673607267.136046
1673607779.177540,,,,42.263008,42.279762,1746013.000000,1673607267.137053
1673607779.179214,,,,42.311546,42.326088,1746014.000000,1673607267.138061
1673607779.179309,,,,42.320393,42.336594,1746015.000000,1673607267.139068
1673607779.179544,,,,42.282314,42.297577,1746016.000000,1673607267.140075
1673607779.181602,,,,42.234520,42.251610,1746017.000000,1673607267.141082
1673607779.181661,,,,42.169659,42.187664,1746018.000000,1673607267.142089
1673607779.181784,106.203094,1815046.000000,1673607779.170368,,,,
1673607779.181800,106.384003,1815047.000000,1673607779.171369,,,,
1673607779.181807,106.637268,1815048.000000,1673607779.172369,,,,
1673607779.181897,106.818153,1815049.000000,1673607779.173368,,,,
1673607779.181905,107.017151,1815050.000000,1673607779.174368,,,,
1673607779.181909,107.143776,1815051.000000,1673607779.175369,,,,
1673607779.181915,107.342773,1815052.000000,1673607779.176368,,,,
1673607779.181928,107.541763,1815053.000000,1673607779.177368,,,,
1673607779.181941,107.704567,1815054.000000,1673607779.178369,,,,
