__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611177.727679,,,,20.236895,20.247253,5014282.000000,1673607081.841979
1673611177.727692,,,,20.240501,20.250450,5014283.000000,1673607081.842986
1673611177.727775,,,,20.244564,20.253672,5014284.000000,1673607081.843993
1673611177.733195,2.166792,4150431.000000,1673611177.722609,,,,
1673611177.733202,2.221059,4150432.000000,1673611177.723609,,,,
1673611177.733205,2.221059,4150433.000000,1673611177.724609,,,,
1673611177.733238,2.257237,4150434.000000,1673611177.725609,,,,
1673611177.733250,2.184881,4150435.000000,1673611177.726609,,,,
1673611177.733285,2.257237,4150436.000000,1673611177.727609,,,,
1673611177.733300,2.257237,4150437.000000,1673611177.728609,,,,
1673611177.733306,2.166792,4150438.000000,1673611177.729609,,,,
1673611177.733311,2.239148,4150439.000000,1673611177.730609,,,,
1673611177.733325,2.257237,4150440.000000,1673611177.731609,,,,
1673611177.733911,,,,20.249012,20.255547,5014285.000000,1673607081.845000
1673611177.734012,,,,20.251175,20.257278,5014286.000000,1673607081.846007
1673611177.734239,,,,20.249563,20.257181,5014287.000000,1673607081.847014
1673611177.734247,,,,20.248386,20.255379,5014288.000000,1673607081.848022
1673611177.734250,,,,20.240332,20.247229,5014289.000000,1673607081.849029
1673611177.734447,,,,20.230597,20.235617,5014290.000000,1673607081.850036
1673611177.736461,,,,20.220692,20.229872,5014291.000000,1673607081.851043
1673611177.736472,,,,20.214514,20.222395,5014292.000000,1673607081.852050
1673611177.736478,,,,20.211340,20.218212,5014293.000000,1673607081.853057
1673611177.736502,,,,20.206411,20.215206,5014294.000000,1673607081.854064
1673611177.736507,,,,20.204632,20.213572,5014295.000000,1673607081.855071
1673611177.736761,,,,20.203815,20.210663,5014296.000000,1673607081.856078
1673611177.736876,,,,20.204777,20.215519,5014297.000000,1673607081.857085
1673611177.736989,,,,20.212374,20.219944,5014298.000000,1673607081.858092
1673611177.750152,,,,20.218985,20.226049,5014299.000000,1673607081.859099
1673611177.750889,,,,20.226534,20.236147,5014300.000000,1673607081.860106
1673611177.751163,,,,20.236822,20.242277,5014301.000000,1673607081.861114
1673611177.751375,,,,20.245525,20.251341,5014302.000000,1673607081.862121
1673611177.751394,,,,20.253098,20.262663,5014303.000000,1673607081.863128
1673611177.751403,,,,20.254539,20.264275,5014304.000000,1673607081.864135
1673611177.751495,,,,20.248409,20.257471,5014305.000000,1673607081.865142
1673611177.756473,,,,20.245285,20.253096,5014306.000000,1673607081.866149
1673611177.756852,,,,20.237736,20.244055,5014307.000000,1673607081.867156
1673611177.757430,,,,20.234179,20.240473,5014308.000000,1673607081.868163
1673611177.757603,,,,20.227087,20.239008,5014309.000000,1673607081.869170
1673611177.759077,,,,20.221100,20.232395,5014310.000000,1673607081.870177
1673611177.759391,,,,20.216724,20.222540,5014311.000000,1673607081.871184
1673611177.759487,,,,20.211027,20.218140,5014312.000000,1673607081.872191
1673611177.759759,,,,20.206291,20.212996,5014313.000000,1673607081.873199
1673611177.759919,,,,20.203142,20.209366,5014314.000000,1673607081.874206
1673611177.760248,,,,20.203575,20.211529,5014315.000000,1673607081.875213
1673611177.764113,,,,20.200474,20.209558,5014316.000000,1673607081.876220
1673611177.764146,,,,20.208359,20.213020,5014317.000000,1673607081.877227
1673611177.764193,,,,20.213623,20.222612,5014318.000000,1673607081.878234
1673611177.764203,,,,20.215137,20.224895,5014319.000000,1673607081.879241
1673611177.766481,,,,20.224827,20.231579,5014320.000000,1673607081.880248
1673611177.766877,,,,20.234491,20.241652,5014321.000000,1673607081.881255
1673611177.767161,,,,20.238987,20.249825,5014322.000000,1673607081.882262
1673611177.767514,,,,20.242785,20.251509,5014323.000000,1673607081.883269
1673611177.767882,,,,20.248867,20.253912,5014324.000000,1673607081.884276
1673611177.767901,,,,20.250790,20.259081,5014325.000000,1673607081.885283
1673611177.768170,,,,20.249035,20.257759,5014326.000000,1673607081.886291
1673611177.779994,,,,20.243483,20.250257,5014327.000000,1673607081.887298
1673611177.780148,,,,20.237183,20.243046,5014328.000000,1673607081.888305
1673611177.780277,,,,20.227087,20.235714,5014329.000000,1673607081.889312
1673611177.780305,,,,20.219633,20.229271,5014330.000000,1673607081.890319
1673611177.787506,,,,20.211340,20.219582,5014331.000000,1673607081.891326
1673611177.787514,,,,20.208382,20.213644,5014332.000000,1673607081.892333
1673611177.787685,,,,20.204752,20.212082,5014333.000000,1673607081.893340
1673611177.787886,,,,20.203550,20.211264,5014334.000000,1673607081.894347
1673611177.793681,,,,20.202974,20.212250,5014335.000000,1673607081.895354
1673611177.793697,,,,20.204296,20.211721,5014336.000000,1673607081.896361
1673611177.793726,,,,20.204657,20.212708,5014337.000000,1673607081.897368
1673611177.796302,,,,20.209272,20.218332,5014338.000000,1673607081.898376
1673611177.796889,,,,20.216269,20.224295,5014339.000000,1673607081.899383
1673611177.797045,,,,20.226894,20.234945,5014340.000000,1673607081.900390
1673611177.797458,,,,20.234371,20.242470,5014341.000000,1673607081.901397
1673611177.797584,2.257237,4150441.000000,1673611177.735941,,,,
1673611177.797665,2.221059,4150442.000000,1673611177.736941,,,,
1673611177.799716,2.221059,4150443.000000,1673611177.737941,,,,
1673611177.800138,2.383869,4150492.000000,1673611177.786941,,,,
1673611177.800160,2.293424,4150493.000000,1673611177.787941,,,,
1673611177.800171,2.275335,4150494.000000,1673611177.788941,,,,
1673611177.800178,2.311513,4150495.000000,1673611177.789941,,,,
1673611177.800234,2.311513,4150496.000000,1673611177.790941,,,,
1673611177.800241,2.293424,4150497.000000,1673611177.791941,,,,
1673611177.800247,2.329602,4150498.000000,1673611177.792941,,,,
1673611177.800269,2.311513,4150499.000000,1673611177.793941,,,,
1673611177.800280,2.275335,4150500.000000,1673611177.794941,,,,
1673611177.800302,2.365780,4150501.000000,1673611177.795941,,,,
1673611177.801168,,,,20.240597,20.247662,5014342.000000,1673607081.902404
1673611177.801573,,,,20.245934,20.252855,5014343.000000,1673607081.903411
1673611177.801586,,,,20.248890,20.254225,5014344.000000,1673607081.904418
1673611177.801770,,,,20.249804,20.257158,5014345.000000,1673607081.905425
1673611177.803386,,,,20.247473,20.255306,5014346.000000,1673607081.906432
1673611177.803599,,,,20.242016,20.250547,5014347.000000,1673607081.907439
1673611177.811874,,,,20.236294,20.245859,5014348.000000,1673607081.908446
1673611177.811895,,,,20.232424,20.241604,5014349.000000,1673607081.909453
1673611177.812122,,,,20.222567,20.230881,5014350.000000,1673607081.910460
1673611177.812435,,,,20.215305,20.222155,5014351.000000,1673607081.911468
1673611177.812671,,,,20.210979,20.217419,5014352.000000,1673607081.912475
1673611177.812709,,,,20.208647,20.214437,5014353.000000,1673607081.913482
1673611177.812759,,,,20.202324,20.211962,5014354.000000,1673607081.914489
1673611177.816912,,,,20.200497,20.209461,5014355.000000,1673607081.915496
1673611177.816927,,,,20.201267,20.210230,5014356.000000,1673607081.916503
1673611177.816944,,,,20.209248,20.215351,5014357.000000,1673607081.917510
1673611177.817137,,,,20.214825,20.223261,5014358.000000,1673607081.918517
1673611177.817168,,,,20.222038,20.229246,5014359.000000,1673607081.919524
1673611177.817466,,,,20.227230,20.232588,5014360.000000,1673607081.920531
1673611177.817540,,,,20.232784,20.240858,5014361.000000,1673607081.921538
1673611177.817599,,,,20.238314,20.244513,5014362.000000,1673607081.922545
1673611177.818446,,,,20.239683,20.247614,5014363.000000,1673607081.923553
1673611177.818531,,,,20.243025,20.251629,5014364.000000,1673607081.924560
1673611177.818759,,,,20.247185,20.256197,5014365.000000,1673607081.925567
1673611177.818768,,,,20.248962,20.255114,5014366.000000,1673607081.926574
1673611177.826795,,,,20.244059,20.249609,5014367.000000,1673607081.927581
1673611177.826823,,,,20.235861,20.244080,5014368.000000,1673607081.928588
1673611177.826828,,,,20.226244,20.235786,5014369.000000,1673607081.929595
1673611177.826832,,,,20.219730,20.229031,5014370.000000,1673607081.930602
1673611177.826839,,,,20.215836,20.223574,5014371.000000,1673607081.931609
1673611177.826849,,,,20.209728,20.219173,5014372.000000,1673607081.932616
1673611177.840622,,,,20.208382,20.218260,5014373.000000,1673607081.933623
1673611177.840946,,,,20.207926,20.216433,5014374.000000,1673607081.934630
1673611177.841137,,,,20.206892,20.214437,5014375.000000,1673607081.935637
1673611177.841709,,,,20.209513,20.213404,5014376.000000,1673607081.936645
1673611177.841727,,,,20.209440,20.216337,5014377.000000,1673607081.937652
1673611177.841768,,,,20.213743,20.219944,5014378.000000,1673607081.938659
1673611177.841836,,,,20.219032,20.226362,5014379.000000,1673607081.939666
1673611177.842195,,,,20.227062,20.238190,5014380.000000,1673607081.940673
1673611177.842288,,,,20.236053,20.244968,5014381.000000,1673607081.941680
1673611177.842443,,,,20.242472,20.249033,5014382.000000,1673607081.942687
1673611177.842577,,,,20.244804,20.253384,5014383.000000,1673607081.943694
1673611177.842587,,,,20.248962,20.255619,5014384.000000,1673607081.944701
1673611177.852009,,,,20.252111,20.256893,5014385.000000,1673607081.945708
1673611177.852043,,,,20.250334,20.256941,5014386.000000,1673607081.946715
1673611177.852055,,,,20.247232,20.257782,5014387.000000,1673607081.947722
1673611177.852106,,,,20.242689,20.252542,5014388.000000,1673607081.948730
1673611177.852775,,,,20.238987,20.244127,5014389.000000,1673607081.949737
1673611177.853275,,,,20.226870,20.236410,5014390.000000,1673607081.950744
1673611177.853573,,,,20.219801,20.227371,5014391.000000,1673607081.951751
1673611177.853797,,,,20.215090,20.219534,5014392.000000,1673607081.952758
1673611177.854428,,,,20.207518,20.212755,5014393.000000,1673607081.953765
1673611177.854443,,,,20.201963,20.210302,5014394.000000,1673607081.954772
1673611177.854751,,,,20.201097,20.208525,5014395.000000,1673607081.955779
1673611177.854946,,,,20.206556,20.210953,5014396.000000,1673607081.956786
1673611177.855031,,,,20.211027,20.216337,5014397.000000,1673607081.957793
1673611177.855287,,,,20.218937,20.227636,5014398.000000,1673607081.958800
1673611177.855500,,,,20.227037,20.234560,5014399.000000,1673607081.959807
1673611177.856146,,,,20.241631,20.248648,5014400.000000,1673607081.960814
1673611177.856334,,,,20.249516,20.258961,5014401.000000,1673607081.961822
1673611177.856408,,,,20.252329,20.264082,5014402.000000,1673607081.962829
1673611177.856426,,,,20.254349,20.262640,5014403.000000,1673607081.963836
1673611177.856437,,,,20.255693,20.261148,5014404.000000,1673607081.964843
1673611177.856447,,,,20.251896,20.258432,5014405.000000,1673607081.965850
1673611177.858336,,,,20.246920,20.252230,5014406.000000,1673607081.966857
1673611177.858472,,,,20.245188,20.252565,5014407.000000,1673607081.967864
1673611177.858477,,,,20.235355,20.244127,5014408.000000,1673607081.968871
1673611177.858573,,,,20.229996,20.238430,5014409.000000,1673607081.969878
1673611177.858742,,,,20.222134,20.231579,5014410.000000,1673607081.970885
1673611177.858874,,,,20.214394,20.221338,5014411.000000,1673607081.971892
1673611177.859264,,,,20.208214,20.216360,5014412.000000,1673607081.972899
1673611177.859272,,,,20.202662,20.210953,5014413.000000,1673607081.973907
1673611177.859276,,,,20.200930,20.208693,5014414.000000,1673607081.974914
1673611177.859380,,,,20.202757,20.210062,5014415.000000,1673607081.975921
1673611177.861444,,,,20.205378,20.212009,5014416.000000,1673607081.976928
1673611177.861624,,,,20.209585,20.215929,5014417.000000,1673607081.977935
1673611177.861811,,,,20.213022,20.219173,5014418.000000,1673607081.978942
1673611177.861982,,,,20.218191,20.226625,5014419.000000,1673607081.979949
1673611177.862143,,,,20.229490,20.237661,5014420.000000,1673607081.980956
1673611177.862258,,,,20.240597,20.247662,5014421.000000,1673607081.981963
1673611177.862398,,,,20.248241,20.257639,5014422.000000,1673607081.982970
1673611177.862567,,,,20.250526,20.260403,5014423.000000,1673607081.983977
1673611177.865000,2.329602,4150553.000000,1673611177.854314,,,,
1673611177.865014,2.311513,4150554.000000,1673611177.855314,,,,
1673611177.865026,2.347691,4150555.000000,1673611177.856314,,,,
1673611177.865044,2.365780,4150556.000000,1673611177.857314,,,,
1673611177.865050,2.365780,4150557.000000,1673611177.858314,,,,
1673611177.865061,2.293424,4150558.000000,1673611177.859314,,,,
1673611177.865072,2.311513,4150559.000000,1673611177.860314,,,,
1673611177.865081,2.293424,4150560.000000,1673611177.861314,,,,
1673611177.865086,2.293424,4150561.000000,1673611177.862314,,,,
1673611177.865113,2.275335,4150562.000000,1673611177.863314,,,,
1673611177.865702,,,,20.254539,20.263721,5014424.000000,1673607081.984984
1673611177.865943,,,,20.256416,20.265308,5014425.000000,1673607081.985991
1673611177.865986,,,,20.253603,20.260548,5014426.000000,1673607081.986999
1673611177.866232,,,,20.244154,20.253529,5014427.000000,1673607081.988006
1673611177.866467,,,,20.233337,20.241411,5014428.000000,1673607081.989013
1673611177.866480,,,,20.223215,20.230593,5014429.000000,1673607081.990020
1673611177.866566,,,,20.219610,20.223549,5014430.000000,1673607081.991027
1673611177.866888,,,,20.216917,20.219461,5014431.000000,1673607081.992034
1673611177.866899,,,,20.211292,20.218813,5014432.000000,1673607081.993041
1673611177.866908,,,,20.211220,20.217947,5014433.000000,1673607081.994048
1673611177.868809,,,,20.210329,20.216240,5014434.000000,1673607081.995055
1673611177.868822,,,,20.208166,20.212948,5014435.000000,1673607081.996062
1673611177.868828,,,,20.206699,20.216192,5014436.000000,1673607081.997069
1673611177.868834,,,,20.207733,20.215929,5014437.000000,1673607081.998076
1673611177.870980,,,,20.216219,20.224054,5014438.000000,1673607081.999084
1673611177.871107,,,,20.224657,20.231699,5014439.000000,1673607082.000091
1673611177.871250,,,,20.233793,20.240570,5014440.000000,1673607082.001098
1673611177.876445,,,,20.241823,20.248983,5014441.000000,1673607082.002105
1673611177.876477,,,,20.250237,20.256004,5014442.000000,1673607082.003112
1673611177.876598,,,,20.253265,20.258505,5014443.000000,1673607082.004119
1673611177.876602,,,,20.251608,20.257158,5014444.000000,1673607082.005126
1673611177.878709,,,,20.250357,20.255018,5014445.000000,1673607082.006133
1673611177.878973,,,,20.245285,20.252062,5014446.000000,1673607082.007140
1673611177.879353,,,,20.241102,20.248335,5014447.000000,1673607082.008147
1673611177.879560,,,,20.233000,20.240931,5014448.000000,1673607082.009154
1673611177.879618,,,,20.224707,20.234102,5014449.000000,1673607082.010161
1673611177.879626,,,,20.216892,20.226217,5014450.000000,1673607082.011168
1673611177.883557,,,,20.209848,20.218958,5014451.000000,1673607082.012176
1673611177.883870,,,,20.206507,20.214895,5014452.000000,1673607082.013183
1673611177.884202,,,,20.203094,20.211264,5014453.000000,1673607082.014190
1673611177.884421,,,,20.199463,20.207539,5014454.000000,1673607082.015197
1673611177.887005,,,,20.200184,20.209869,5014455.000000,1673607082.016204
1673611177.887030,,,,20.204632,20.214317,5014456.000000,1673607082.017211
1673611177.887048,,,,20.209585,20.216793,5014457.000000,1673607082.018218
1673611177.887060,,,,20.215956,20.226074,5014458.000000,1673607082.019225
1673611177.900130,,,,20.222471,20.233261,5014459.000000,1673607082.020232
1673611177.900512,,,,20.227207,20.235161,5014460.000000,1673607082.021239
1673611177.900687,,,,20.232086,20.239199,5014461.000000,1673607082.022246
1673611177.900708,,,,20.236582,20.245907,5014462.000000,1673607082.023253
1673611177.908491,,,,20.244011,20.253408,5014463.000000,1673607082.024261
1673611177.908514,,,,20.248482,20.254297,5014464.000000,1673607082.025268
1673611177.908536,,,,20.250574,20.258408,5014465.000000,1673607082.026275
1673611177.910282,2.401966,4150614.000000,1673611177.898907,,,,
1673611177.910296,2.365780,4150615.000000,1673611177.899907,,,,
1673611177.910301,2.365780,4150616.000000,1673611177.900907,,,,
1673611177.910305,2.383869,4150617.000000,1673611177.901907,,,,
1673611177.910314,2.365780,4150618.000000,1673611177.902907,,,,
1673611177.910321,2.401966,4150619.000000,1673611177.903907,,,,
1673611177.910339,2.383869,4150620.000000,1673611177.904907,,,,
1673611177.910364,2.383869,4150621.000000,1673611177.905907,,,,
1673611177.910368,2.383869,4150622.000000,1673611177.906907,,,,
1673611177.910372,2.383869,4150623.000000,1673611177.907907,,,,
1673611177.913789,,,,20.247448,20.253937,5014466.000000,1673607082.027282
1673611177.913799,,,,20.241463,20.249657,5014467.000000,1673607082.028289
1673611177.914034,,,,20.232857,20.241243,5014468.000000,1673607082.029296
1673611177.914069,,,,20.226028,20.233093,5014469.000000,1673607082.030303
1673611177.916086,,,,20.220163,20.226698,5014470.000000,1673607082.031310
