__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930513.380454,,,,-15.248295,-15.253716,1085836.000000,1670930001.435016
1670930513.380682,,,,-15.222260,-15.227247,1085837.000000,1670930001.436023
1670930513.381046,,,,-15.245242,-15.250639,1085838.000000,1670930001.437030
1670930513.381060,,,,-15.310848,-15.315837,1085839.000000,1670930001.438037
1670930513.381415,,,,-15.324696,-15.329059,1085840.000000,1670930001.439044
1670930513.381430,,,,-15.336164,-15.342065,1085841.000000,1670930001.440051
1670930513.381480,,,,-15.363016,-15.368750,1085842.000000,1670930001.441058
1670930513.385116,,,,-15.339169,-15.345119,1085843.000000,1670930001.442065
1670930513.385446,,,,-15.300703,-15.305331,1085844.000000,1670930001.443072
1670930513.387687,,,,-15.310801,-15.315717,1085845.000000,1670930001.444079
1670930513.388042,,,,-15.323951,-15.327929,1085846.000000,1670930001.445086
1670930513.388487,,,,-15.345923,-15.349157,1085847.000000,1670930001.446094
1670930513.388651,,,,-15.386672,-15.389521,1085848.000000,1670930001.447101
1670930513.402248,,,,-15.518559,-15.522057,1085849.000000,1670930001.448108
1670930513.402398,,,,-15.632391,-15.639255,1085850.000000,1670930001.449115
1670930513.402828,,,,-15.669173,-15.677262,1085851.000000,1670930001.450122
1670930513.403165,,,,-15.676842,-15.683369,1085852.000000,1670930001.451129
1670930513.403447,,,,-15.586089,-15.591246,1085853.000000,1670930001.452136
1670930513.403967,,,,-15.545989,-15.550736,1085854.000000,1670930001.453143
1670930513.403980,,,,-15.534714,-15.541241,1085855.000000,1670930001.454150
1670930513.403999,,,,-15.513102,-15.520157,1085856.000000,1670930001.455157
1670930513.408884,,,,-15.482474,-15.488232,1085857.000000,1670930001.456164
1670930513.409388,,,,-15.357728,-15.363461,1085858.000000,1670930001.457171
1670930513.409401,,,,-15.139752,-15.145510,1085859.000000,1670930001.458179
1670930513.413616,134.320221,871386.000000,1670930513.353094,,,,
1670930513.413746,134.320221,871387.000000,1670930513.354094,,,,
1670930513.413757,134.284042,871388.000000,1670930513.355093,,,,
1670930513.414510,134.356400,871389.000000,1670930513.356094,,,,
1670930513.414518,134.374481,871390.000000,1670930513.357094,,,,
1670930513.414526,134.392578,871391.000000,1670930513.358094,,,,
1670930513.414532,134.374481,871392.000000,1670930513.359094,,,,
1670930513.414538,134.410660,871393.000000,1670930513.360094,,,,
1670930513.414555,135.695068,871437.000000,1670930513.404094,,,,
1670930513.414580,135.604599,871438.000000,1670930513.405094,,,,
1670930513.414587,135.622696,871439.000000,1670930513.406094,,,,
1670930513.414591,135.586517,871440.000000,1670930513.407094,,,,
1670930513.414613,135.550339,871441.000000,1670930513.408093,,,,
1670930513.414618,135.441803,871442.000000,1670930513.409094,,,,
1670930513.414623,135.477982,871443.000000,1670930513.410094,,,,
1670930513.414630,135.351349,871444.000000,1670930513.411093,,,,
1670930513.414641,135.315170,871445.000000,1670930513.412094,,,,
1670930513.414645,135.206635,871446.000000,1670930513.413094,,,,
1670930513.415012,,,,-15.078521,-15.084975,1085860.000000,1670930001.459186
1670930513.415126,,,,-15.222283,-15.229074,1085861.000000,1670930001.460193
1670930513.415226,,,,-15.394966,-15.401710,1085862.000000,1670930001.461200
1670930513.415416,,,,-15.441941,-15.449766,1085863.000000,1670930001.462207
1670930513.417735,,,,-15.511971,-15.520422,1085864.000000,1670930001.463214
1670930513.417808,,,,-15.673596,-15.680364,1085865.000000,1670930001.464221
1670930513.417820,,,,-15.728145,-15.733469,1085866.000000,1670930001.465228
1670930513.417931,,,,-15.696555,-15.704140,1085867.000000,1670930001.466235
1670930513.418068,,,,-15.724971,-15.731401,1085868.000000,1670930001.467242
1670930513.418116,,,,-15.587243,-15.596462,1085869.000000,1670930001.468249
1670930513.422813,,,,-15.351933,-15.358990,1085870.000000,1670930001.469256
1670930513.423129,,,,-15.170644,-15.175440,1085871.000000,1670930001.470263
1670930513.423586,,,,-15.075949,-15.082620,1085872.000000,1670930001.471271
1670930513.423838,,,,-14.952572,-14.958185,1085873.000000,1670930001.472278
1670930513.423847,,,,-14.859679,-14.862864,1085874.000000,1670930001.473285
1670930513.424145,,,,-14.953462,-14.957633,1085875.000000,1670930001.474292
1670930513.424227,,,,-15.090421,-15.095650,1085876.000000,1670930001.475299
1670930513.424348,,,,-15.137540,-15.144019,1085877.000000,1670930001.476306
1670930513.424889,,,,-15.155354,-15.159597,1085878.000000,1670930001.477313
1670930513.425069,,,,-15.180452,-15.186210,1085879.000000,1670930001.478320
1670930513.425292,,,,-15.180838,-15.187676,1085880.000000,1670930001.479327
1670930513.430193,,,,-15.150330,-15.157001,1085881.000000,1670930001.480334
1670930513.430769,,,,-15.160234,-15.165151,1085882.000000,1670930001.481341
1670930513.430783,,,,-15.209494,-15.213569,1085883.000000,1670930001.482348
1670930513.431069,,,,-15.259738,-15.264222,1085884.000000,1670930001.483356
1670930513.432814,,,,-15.325922,-15.331728,1085885.000000,1670930001.484363
1670930513.433171,,,,-15.442904,-15.449238,1085886.000000,1670930001.485370
1670930513.433188,,,,-15.468722,-15.471884,1085887.000000,1670930001.486377
1670930513.433747,,,,-15.405111,-15.411735,1085888.000000,1670930001.487384
1670930513.433843,,,,-15.329888,-15.337185,1085889.000000,1670930001.488391
1670930513.434062,,,,-15.318565,-15.321294,1085890.000000,1670930001.489398
1670930513.434075,,,,-15.325297,-15.330958,1085891.000000,1670930001.490405
1670930513.437918,,,,-15.344746,-15.349205,1085892.000000,1670930001.491412
1670930513.438337,,,,-15.307675,-15.312086,1085893.000000,1670930001.492419
1670930513.438492,,,,-15.227452,-15.232609,1085894.000000,1670930001.493426
1670930513.438809,,,,-15.171293,-15.176401,1085895.000000,1670930001.494433
1670930513.439140,,,,-15.147348,-15.152818,1085896.000000,1670930001.495440
1670930513.439269,,,,-15.161268,-15.169959,1085897.000000,1670930001.496448
1670930513.439285,,,,-15.224086,-15.232704,1085898.000000,1670930001.497455
1670930513.440046,,,,-15.269715,-15.277925,1085899.000000,1670930001.498462
1670930513.440064,,,,-15.283274,-15.293046,1085900.000000,1670930001.499469
1670930513.440073,,,,-15.359603,-15.363942,1085901.000000,1670930001.500476
1670930513.445081,,,,-15.420185,-15.425726,1085902.000000,1670930001.501483
1670930513.445567,,,,-15.498774,-15.507128,1085903.000000,1670930001.502490
1670930513.445584,,,,-15.542023,-15.547179,1085904.000000,1670930001.503497
1670930513.445748,,,,-15.537287,-15.543092,1085905.000000,1670930001.504504
1670930513.447690,,,,-15.510409,-15.516335,1085906.000000,1670930001.505511
1670930513.447849,,,,-15.490744,-15.496646,1085907.000000,1670930001.506518
1670930513.448132,,,,-15.439538,-15.444358,1085908.000000,1670930001.507525
1670930513.448157,,,,-15.391024,-15.396997,1085909.000000,1670930001.508533
1670930513.454257,,,,-15.324239,-15.329324,1085910.000000,1670930001.509540
1670930513.454627,,,,-15.282240,-15.286291,1085911.000000,1670930001.510547
1670930513.455535,,,,-15.282769,-15.289056,1085912.000000,1670930001.511554
1670930513.455557,,,,-15.305007,-15.312639,1085913.000000,1670930001.512561
1670930513.455591,,,,-15.270364,-15.275929,1085914.000000,1670930001.513568
1670930513.455601,,,,-15.255242,-15.260615,1085915.000000,1670930001.514575
1670930513.455610,,,,-15.251469,-15.257394,1085916.000000,1670930001.515582
1670930513.469064,,,,-15.275413,-15.280882,1085917.000000,1670930001.516589
1670930513.469075,,,,-15.319960,-15.324924,1085918.000000,1670930001.517596
1670930513.469089,,,,-15.353977,-15.359326,1085919.000000,1670930001.518603
1670930513.475557,,,,-15.385158,-15.391877,1085920.000000,1670930001.519610
1670930513.476250,,,,-15.377152,-15.382766,1085921.000000,1670930001.520617
1670930513.476463,,,,-15.429080,-15.436737,1085922.000000,1670930001.521625
1670930513.476489,,,,-15.558659,-15.566724,1085923.000000,1670930001.522632
1670930513.476721,,,,-15.771129,-15.776886,1085924.000000,1670930001.523639
1670930513.476889,,,,-15.922272,-15.930264,1085925.000000,1670930001.524646
1670930513.476915,,,,-15.896668,-15.907090,1085926.000000,1670930001.525653
1670930513.477934,,,,-15.874696,-15.885597,1085927.000000,1670930001.526660
1670930513.478185,,,,-15.862675,-15.871366,1085928.000000,1670930001.527667
1670930513.478373,135.170456,871447.000000,1670930513.417090,,,,
1670930513.478766,,,,-15.722230,-15.727579,1085929.000000,1670930001.528674
1670930513.479483,,,,-15.531781,-15.537851,1085930.000000,1670930001.529681
1670930513.479613,,,,-15.405905,-15.412624,1085931.000000,1670930001.530688
1670930513.479695,,,,-15.232933,-15.238763,1085932.000000,1670930001.531695
1670930513.479720,,,,-15.004548,-15.011412,1085933.000000,1670930001.532702
1670930513.479734,,,,-14.837947,-14.847239,1085934.000000,1670930001.533710
1670930513.480915,135.116180,871448.000000,1670930513.418090,,,,
1670930513.480935,135.098099,871449.000000,1670930513.419090,,,,
1670930513.480946,135.025726,871450.000000,1670930513.420090,,,,
1670930513.480958,134.700104,871498.000000,1670930513.468090,,,,
1670930513.480967,134.682022,871499.000000,1670930513.469090,,,,
1670930513.480982,134.682022,871500.000000,1670930513.470090,,,,
1670930513.480998,134.682022,871501.000000,1670930513.471090,,,,
1670930513.481021,134.682022,871502.000000,1670930513.472090,,,,
1670930513.481035,134.700104,871503.000000,1670930513.473090,,,,
1670930513.481045,134.718201,871504.000000,1670930513.474090,,,,
1670930513.481066,134.754364,871505.000000,1670930513.475090,,,,
1670930513.481075,134.736282,871506.000000,1670930513.476090,,,,
1670930513.481085,134.700104,871507.000000,1670930513.477090,,,,
1670930513.482906,,,,-14.795107,-14.801826,1085935.000000,1670930001.534717
1670930513.482954,,,,-14.878071,-14.882554,1085936.000000,1670930001.535724
1670930513.482962,,,,-14.934494,-14.941790,1085937.000000,1670930001.536731
1670930513.482981,,,,-15.039960,-15.047184,1085938.000000,1670930001.537738
1670930513.485442,,,,-15.211513,-15.218665,1085939.000000,1670930001.538745
1670930513.485459,,,,-15.334288,-15.338652,1085940.000000,1670930001.539752
1670930513.485473,,,,-15.349505,-15.355648,1085941.000000,1670930001.540759
1670930513.485482,,,,-15.339842,-15.347618,1085942.000000,1670930001.541766
1670930513.485656,,,,-15.290486,-15.295547,1085943.000000,1670930001.542773
1670930513.485829,,,,-15.193435,-15.198903,1085944.000000,1670930001.543780
1670930513.485935,,,,-15.148046,-15.152865,1085945.000000,1670930001.544787
1670930513.490008,,,,-15.140353,-15.145918,1085946.000000,1670930001.545794
1670930513.490160,,,,-15.135714,-15.140990,1085947.000000,1670930001.546802
1670930513.490361,,,,-15.150282,-15.155630,1085948.000000,1670930001.547809
1670930513.492562,,,,-15.182424,-15.188566,1085949.000000,1670930001.548816
1670930513.492755,,,,-15.299261,-15.308096,1085950.000000,1670930001.549823
1670930513.493003,,,,-15.391817,-15.402696,1085951.000000,1670930001.550830
1670930513.497724,,,,-15.432806,-15.437242,1085952.000000,1670930001.551837
1670930513.498323,,,,-15.406314,-15.411085,1085953.000000,1670930001.552844
1670930513.498346,,,,-15.385567,-15.392478,1085954.000000,1670930001.553851
1670930513.498375,,,,-15.406962,-15.413369,1085955.000000,1670930001.554858
1670930513.500068,,,,-15.417228,-15.421711,1085956.000000,1670930001.555865
1670930513.500197,,,,-15.361647,-15.366755,1085957.000000,1670930001.556872
1670930513.500212,,,,-15.285750,-15.291988,1085958.000000,1670930001.557879
1670930513.505536,,,,-15.223654,-15.228185,1085959.000000,1670930001.558887
1670930513.505551,,,,-15.175572,-15.180993,1085960.000000,1670930001.559894
1670930513.505571,,,,-15.188290,-15.192412,1085961.000000,1670930001.560901
1670930513.505696,,,,-15.248439,-15.253428,1085962.000000,1670930001.561908
1670930513.505896,,,,-15.272143,-15.278814,1085963.000000,1670930001.562915
1670930513.506092,,,,-15.258368,-15.265448,1085964.000000,1670930001.563922
1670930513.506237,,,,-15.253921,-15.258140,1085965.000000,1670930001.564929
1670930513.506434,,,,-15.262695,-15.268405,1085966.000000,1670930001.565936
1670930513.507729,,,,-15.303300,-15.309971,1085967.000000,1670930001.566943
1670930513.508117,,,,-15.346260,-15.351369,1085968.000000,1670930001.567950
1670930513.508126,,,,-15.367537,-15.372356,1085969.000000,1670930001.568957
1670930513.508130,,,,-15.372128,-15.376082,1085970.000000,1670930001.569964
1670930513.508261,,,,-15.335274,-15.339373,1085971.000000,1670930001.570971
1670930513.508281,,,,-15.305223,-15.310861,1085972.000000,1670930001.571979
1670930513.521379,,,,-15.268272,-15.275040,1085973.000000,1670930001.572986
1670930513.521731,,,,-15.228967,-15.234772,1085974.000000,1670930001.573993
1670930513.521899,,,,-15.227813,-15.232392,1085975.000000,1670930001.575000
1670930513.521991,,,,-15.259907,-15.267275,1085976.000000,1670930001.576007
1670930513.529280,,,,-15.307867,-15.315741,1085977.000000,1670930001.577014
1670930513.530320,,,,-15.345058,-15.350191,1085978.000000,1670930001.578021
1670930513.530353,,,,-15.367921,-15.375409,1085979.000000,1670930001.579028
1670930513.530540,,,,-15.377561,-15.384641,1085980.000000,1670930001.580035
1670930513.530562,,,,-15.399991,-15.404715,1085981.000000,1670930001.581042
1670930513.530582,,,,-15.418334,-15.422048,1085982.000000,1670930001.582049
1670930513.530599,,,,-15.431652,-15.438227,1085983.000000,1670930001.583056
1670930513.534524,134.682022,871508.000000,1670930513.473371,,,,
1670930513.535296,134.645844,871509.000000,1670930513.474371,,,,
1670930513.535312,,,,-15.421652,-15.425342,1085984.000000,1670930001.584064
1670930513.535431,,,,-15.391721,-15.397935,1085985.000000,1670930001.585071
1670930513.535626,,,,-15.416964,-15.424404,1085986.000000,1670930001.586078
1670930513.535821,,,,-15.528560,-15.534149,1085987.000000,1670930001.587085
1670930513.536556,134.700104,871510.000000,1670930513.475371,,,,
1670930513.536584,134.700104,871511.000000,1670930513.476371,,,,
1670930513.536594,134.682022,871512.000000,1670930513.477371,,,,
1670930513.536619,136.255859,871559.000000,1670930513.524371,,,,
1670930513.536634,136.273956,871560.000000,1670930513.525371,,,,
1670930513.536642,136.273956,871561.000000,1670930513.526371,,,,
1670930513.536666,136.346313,871562.000000,1670930513.527371,,,,
1670930513.536677,136.400574,871563.000000,1670930513.528371,,,,
1670930513.536705,136.436752,871564.000000,1670930513.529371,,,,
1670930513.536719,136.400574,871565.000000,1670930513.530371,,,,
1670930513.536725,136.472931,871566.000000,1670930513.531371,,,,
1670930513.536748,136.436752,871567.000000,1670930513.532371,,,,
1670930513.536756,136.509125,871568.000000,1670930513.533371,,,,
1670930513.537452,,,,-15.643041,-15.647332,1085988.000000,1670930001.588092
1670930513.537709,,,,-15.756031,-15.760443,1085989.000000,1670930001.589099
1670930513.537913,,,,-15.924267,-15.931780,1085990.000000,1670930001.590106
1670930513.538149,,,,-16.034349,-16.039433,1085991.000000,1670930001.591113
1670930513.543017,,,,-16.009731,-16.014791,1085992.000000,1670930001.592120
1670930513.543262,,,,-15.959775,-15.964955,1085993.000000,1670930001.593127
1670930513.543275,,,,-15.776898,-15.783136,1085994.000000,1670930001.594134
1670930513.543420,,,,-15.515866,-15.521431,1085995.000000,1670930001.595141
1670930513.543680,,,,-15.267912,-15.275305,1085996.000000,1670930001.596148
1670930513.543837,,,,-15.098258,-15.103703,1085997.000000,1670930001.597156
1670930513.545480,,,,-15.031930,-15.036558,1085998.000000,1670930001.598163
1670930513.545715,,,,-15.039046,-15.042472,1085999.000000,1670930001.599170
1670930513.545841,,,,-14.986758,-14.989655,1086000.000000,1670930001.600177
1670930513.546138,,,,-14.983273,-14.989558,1086001.000000,1670930001.601184
1670930513.546990,,,,-15.034310,-15.037663,1086002.000000,1670930001.602191
1670930513.547018,,,,-15.068376,-15.073484,1086003.000000,1670930001.603198
1670930513.547035,,,,-15.066332,-15.071633,1086004.000000,1670930001.604205
1670930513.547050,,,,-15.133862,-15.138537,1086005.000000,1670930001.605212
1670930513.547058,,,,-15.268754,-15.273309,1086006.000000,1670930001.606219
1670930513.547313,,,,-15.360084,-15.364831,1086007.000000,1670930001.607226
1670930513.547333,,,,-15.416026,-15.421110,1086008.000000,1670930001.608233
1670930513.550057,,,,-15.525988,-15.533236,1086009.000000,1670930001.609241
1670930513.550594,,,,-15.471392,-15.476596,1086010.000000,1670930001.610248
1670930513.550617,,,,-15.402226,-15.405581,1086011.000000,1670930001.611255
1670930513.550694,,,,-15.460140,-15.465681,1086012.000000,1670930001.612262
1670930513.552553,,,,-15.466607,-15.469023,1086013.000000,1670930001.613269
1670930513.553015,,,,-15.395783,-15.398608,1086014.000000,1670930001.614276
1670930513.553037,,,,-15.337149,-15.342546,1086015.000000,1670930001.615283
1670930513.553269,,,,-15.251493,-15.255783,1086016.000000,1670930001.616290
1670930513.557601,,,,-15.148070,-15.154717,1086017.000000,1670930001.617297
1670930513.557738,,,,-15.092945,-15.098630,1086018.000000,1670930001.618304
1670930513.557969,,,,-15.025199,-15.028288,1086019.000000,1670930001.619311
1670930513.557977,,,,-14.994330,-14.997396,1086020.000000,1670930001.620318
