__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925781.598809,,,,3.467675,3.469322,61489.000000,1670925781.587412
1670925781.598811,,,,3.473901,3.475404,61490.000000,1670925781.588419
1670925781.598828,,,,3.468588,3.473120,61491.000000,1670925781.589426
1670925781.598842,,,,3.480152,3.483698,61492.000000,1670925781.590433
1670925781.598855,,,,3.466232,3.470283,61493.000000,1670925781.591440
1670925781.598863,,,,3.449789,3.454056,61494.000000,1670925781.592448
1670925781.598878,,,,3.431734,3.432420,61495.000000,1670925781.593455
1670925781.603212,,,,3.415771,3.413427,61496.000000,1670925781.594462
1670925781.603327,,,,3.405217,3.406023,61497.000000,1670925781.595469
1670925781.603722,,,,3.405145,3.406095,61498.000000,1670925781.596476
1670925781.606251,,,,3.396515,3.398450,61499.000000,1670925781.597483
1670925781.606296,,,,3.387547,3.389940,61500.000000,1670925781.598490
1670925781.606665,,,,3.397885,3.398090,61501.000000,1670925781.599497
1670925781.606902,,,,3.413704,3.415543,61502.000000,1670925781.600504
1670925781.607185,,,,3.416925,3.419197,61503.000000,1670925781.601511
1670925781.607559,,,,3.408847,3.413572,61504.000000,1670925781.602518
1670925781.607860,,,,3.427647,3.430328,61505.000000,1670925781.603525
1670925781.608126,,,,3.454837,3.459032,61506.000000,1670925781.604532
1670925781.610942,,,,3.493711,3.496079,61507.000000,1670925781.605540
1670925781.611203,,,,3.523689,3.525360,61508.000000,1670925781.606547
1670925781.611499,,,,3.514674,3.514782,61509.000000,1670925781.607554
1670925781.613365,,,,3.513688,3.513556,61510.000000,1670925781.608561
1670925781.613488,,,,3.513712,3.513220,61511.000000,1670925781.609568
1670925781.613512,,,,3.498735,3.501921,61512.000000,1670925781.610575
1670925781.618496,,,,3.481450,3.484828,61513.000000,1670925781.611582
1670925781.619004,,,,3.466040,3.468432,61514.000000,1670925781.612589
1670925781.619015,,,,3.445245,3.446796,61515.000000,1670925781.613596
1670925781.619021,,,,3.409424,3.412827,61516.000000,1670925781.614603
1670925781.619059,,,,3.390673,3.392200,61517.000000,1670925781.615610
1670925781.619070,,,,3.380335,3.379915,61518.000000,1670925781.616617
1670925781.619084,,,,3.385745,3.386093,61519.000000,1670925781.617625
1670925781.628687,,,,3.392716,3.393714,61520.000000,1670925781.618632
1670925781.629149,,,,3.397765,3.397440,61521.000000,1670925781.619639
1670925781.629272,,,,3.415435,3.413788,61522.000000,1670925781.620646
1670925781.629478,,,,3.430556,3.432684,61523.000000,1670925781.621653
1670925781.629871,,,,3.447288,3.449464,61524.000000,1670925781.622660
1670925781.629891,,,,3.460679,3.461605,61525.000000,1670925781.623667
1670925781.629901,,,,3.472939,3.470692,61526.000000,1670925781.624674
1670925781.629910,,,,3.489119,3.486102,61527.000000,1670925781.625681
1670925781.649563,,,,3.505106,3.506825,61528.000000,1670925781.626688
1670925781.649897,,,,3.505755,3.509494,61529.000000,1670925781.627695
1670925781.649915,38.024582,746763.000000,1670925781.588983,,,,
1670925781.649917,,,,3.503783,3.507210,61530.000000,1670925781.628702
1670925781.650188,38.006493,746764.000000,1670925781.589983,,,,
1670925781.650199,37.970314,746765.000000,1670925781.590983,,,,
1670925781.650205,37.988403,746766.000000,1670925781.591983,,,,
1670925781.650316,37.934135,746767.000000,1670925781.592983,,,,
1670925781.650918,37.753231,746776.000000,1670925781.601983,,,,
1670925781.651042,37.771328,746777.000000,1670925781.602983,,,,
1670925781.652271,37.753231,746778.000000,1670925781.603983,,,,
1670925781.652296,37.789417,746779.000000,1670925781.604983,,,,
1670925781.652305,37.771328,746780.000000,1670925781.605983,,,,
1670925781.652313,37.753231,746781.000000,1670925781.606983,,,,
1670925781.652328,37.771328,746782.000000,1670925781.607983,,,,
1670925781.652452,37.717052,746783.000000,1670925781.608983,,,,
1670925781.652463,37.735142,746784.000000,1670925781.609983,,,,
1670925781.652471,37.807507,746785.000000,1670925781.610983,,,,
1670925781.652483,37.988403,746814.000000,1670925781.639983,,,,
1670925781.652493,37.988403,746815.000000,1670925781.640983,,,,
1670925781.652500,38.042679,746816.000000,1670925781.641983,,,,
1670925781.652518,38.024582,746817.000000,1670925781.642983,,,,
1670925781.652529,37.952225,746818.000000,1670925781.643983,,,,
1670925781.652540,37.970314,746819.000000,1670925781.644983,,,,
1670925781.652549,37.970314,746820.000000,1670925781.645983,,,,
1670925781.652589,37.897957,746821.000000,1670925781.646983,,,,
1670925781.652702,37.970314,746822.000000,1670925781.647983,,,,
1670925781.652709,37.861771,746823.000000,1670925781.648983,,,,
1670925781.656350,,,,3.501981,3.503700,61531.000000,1670925781.629709
1670925781.656544,,,,3.494191,3.493242,61532.000000,1670925781.630717
1670925781.656765,,,,3.478757,3.479202,61533.000000,1670925781.631724
1670925781.656899,,,,3.462001,3.461268,61534.000000,1670925781.632731
1670925781.657137,,,,3.452553,3.451484,61535.000000,1670925781.633738
1670925781.657149,,,,3.440100,3.442108,61536.000000,1670925781.634745
1670925781.657349,,,,3.416949,3.417899,61537.000000,1670925781.635752
1670925781.657497,,,,3.397596,3.399580,61538.000000,1670925781.636759
1670925781.657649,,,,3.381778,3.384988,61539.000000,1670925781.637766
1670925781.657842,,,,3.370190,3.371909,61540.000000,1670925781.638773
1670925781.657976,,,,3.380143,3.377655,61541.000000,1670925781.639780
1670925781.658349,,,,3.392476,3.392224,61542.000000,1670925781.640787
1670925781.658522,,,,3.383364,3.385733,61543.000000,1670925781.641794
1670925781.658664,,,,3.390264,3.391262,61544.000000,1670925781.642802
1670925781.658798,,,,3.406612,3.407321,61545.000000,1670925781.643809
1670925781.658957,,,,3.445678,3.448286,61546.000000,1670925781.644816
1670925781.659102,,,,3.539772,3.541924,61547.000000,1670925781.645823
1670925781.659237,,,,3.566722,3.569979,61548.000000,1670925781.646830
1670925781.664168,,,,3.539243,3.542934,61549.000000,1670925781.647837
1670925781.664359,,,,3.538162,3.538583,61550.000000,1670925781.648844
1670925781.664592,,,,3.542056,3.541564,61551.000000,1670925781.649851
1670925781.664811,,,,3.510563,3.512475,61552.000000,1670925781.650858
1670925781.664996,,,,3.484599,3.486030,61553.000000,1670925781.651865
1670925781.665853,,,,3.470560,3.472784,61554.000000,1670925781.652872
1670925781.665868,,,,3.426565,3.428982,61555.000000,1670925781.653879
1670925781.665889,,,,3.396370,3.398498,61556.000000,1670925781.654886
1670925781.665917,,,,3.373436,3.375395,61557.000000,1670925781.655894
1670925781.665952,,,,3.369084,3.372270,61558.000000,1670925781.656901
1670925781.665960,,,,3.385119,3.387343,61559.000000,1670925781.657908
1670925781.665975,,,,3.395865,3.396695,61560.000000,1670925781.658915
1670925781.665986,,,,3.397573,3.401167,61561.000000,1670925781.659922
1670925781.666012,,,,3.397789,3.399676,61562.000000,1670925781.660929
1670925781.666018,,,,3.409617,3.410422,61563.000000,1670925781.661936
1670925781.686893,,,,3.429595,3.430015,61564.000000,1670925781.662943
1670925781.687001,,,,3.457385,3.456460,61565.000000,1670925781.663950
1670925781.687272,,,,3.478012,3.478914,61566.000000,1670925781.664957
1670925781.687299,,,,3.478469,3.479419,61567.000000,1670925781.665964
1670925781.687554,,,,3.480272,3.481823,61568.000000,1670925781.666971
1670925781.687739,,,,3.490730,3.492401,61569.000000,1670925781.667979
1670925781.687983,,,,3.504481,3.504325,61570.000000,1670925781.668986
1670925781.688184,,,,3.527752,3.528654,61571.000000,1670925781.669993
1670925781.689051,,,,3.472819,3.472327,61572.000000,1670925781.671000
1670925781.689070,,,,3.450197,3.452854,61573.000000,1670925781.672007
1670925781.689078,,,,3.423248,3.425472,61574.000000,1670925781.673014
1670925781.689093,,,,3.388798,3.392272,61575.000000,1670925781.674021
1670925781.689142,,,,3.367810,3.371068,61576.000000,1670925781.675028
1670925781.689155,,,,3.344419,3.348734,61577.000000,1670925781.676035
1670925781.703074,,,,3.346558,3.349720,61578.000000,1670925781.677042
1670925781.703357,,,,3.389711,3.391022,61579.000000,1670925781.678049
1670925781.703818,,,,3.416228,3.416192,61580.000000,1670925781.679056
1670925781.703942,,,,3.464549,3.464778,61582.000000,1670925781.681071
1670925781.703953,,,,3.588598,3.587289,61583.000000,1670925781.682078
1670925781.703957,,,,3.625837,3.626427,61584.000000,1670925781.683085
1670925781.703963,,,,3.601893,3.601304,61585.000000,1670925781.684092
1670925781.703968,,,,3.558043,3.558272,61586.000000,1670925781.685099
1670925781.703972,,,,3.502029,3.504541,61587.000000,1670925781.686106
1670925781.703993,,,,3.466352,3.468312,61588.000000,1670925781.687113
1670925781.703995,,,,3.484551,3.484780,61589.000000,1670925781.688120
1670925781.704000,,,,3.481113,3.483265,61590.000000,1670925781.689127
1670925781.704001,,,,3.456015,3.458912,61591.000000,1670925781.690134
1670925781.709792,,,,3.446207,3.446579,61592.000000,1670925781.691141
1670925781.709805,,,,3.445942,3.447349,61593.000000,1670925781.692148
1670925781.710080,,,,3.438994,3.440449,61594.000000,1670925781.693156
1670925781.710090,,,,3.418295,3.419197,61595.000000,1670925781.694163
1670925781.710101,,,,3.397092,3.398282,61596.000000,1670925781.695170
1670925781.710108,,,,3.383028,3.383449,61597.000000,1670925781.696177
1670925781.710126,,,,3.383461,3.383930,61598.000000,1670925781.697184
1670925781.716113,,,,3.383845,3.385492,61599.000000,1670925781.698191
1670925781.716607,,,,3.384783,3.386791,61600.000000,1670925781.699198
1670925781.716868,,,,3.392428,3.391863,61601.000000,1670925781.700205
1670925781.716893,,,,3.410218,3.411504,61602.000000,1670925781.701212
1670925781.716906,,,,3.430147,3.431482,61603.000000,1670925781.702219
1670925781.716914,,,,3.450582,3.452638,61604.000000,1670925781.703226
1670925781.716946,,,,3.463035,3.464922,61605.000000,1670925781.704233
1670925781.717072,37.319069,746853.000000,1670925781.683719,,,,
1670925781.717322,37.264801,746854.000000,1670925781.684719,,,,
1670925781.718127,,,,3.477796,3.481246,61606.000000,1670925781.705240
1670925781.718152,37.228622,746855.000000,1670925781.685719,,,,
1670925781.718178,37.246712,746856.000000,1670925781.686719,,,,
1670925781.718201,37.210533,746857.000000,1670925781.687719,,,,
1670925781.718467,37.101990,746858.000000,1670925781.688719,,,,
1670925781.718481,37.156258,746859.000000,1670925781.689719,,,,
1670925781.718499,37.156258,746860.000000,1670925781.690719,,,,
1670925781.718508,37.138168,746861.000000,1670925781.691719,,,,
1670925781.718525,37.047714,746862.000000,1670925781.692719,,,,
1670925781.718536,36.884907,746875.000000,1670925781.705719,,,,
1670925781.718546,36.902996,746876.000000,1670925781.706719,,,,
1670925781.718590,36.830639,746877.000000,1670925781.707719,,,,
1670925781.718598,36.812550,746878.000000,1670925781.708719,,,,
1670925781.718639,36.794460,746879.000000,1670925781.709719,,,,
1670925781.718661,36.812550,746880.000000,1670925781.710719,,,,
1670925781.718681,36.830639,746881.000000,1670925781.711719,,,,
1670925781.718694,36.776371,746882.000000,1670925781.712719,,,,
1670925781.718701,36.812550,746883.000000,1670925781.713719,,,,
1670925781.718742,36.776371,746884.000000,1670925781.714719,,,,
1670925781.718780,,,,3.492869,3.494925,61607.000000,1670925781.706248
1670925781.718796,,,,3.498014,3.498771,61608.000000,1670925781.707255
1670925781.718807,,,,3.502365,3.502786,61609.000000,1670925781.708262
1670925781.723617,,,,3.504337,3.505455,61610.000000,1670925781.709269
1670925781.723633,,,,3.494408,3.495334,61611.000000,1670925781.710276
1670925781.723825,,,,3.479310,3.479395,61612.000000,1670925781.711283
1670925781.724123,,,,3.466377,3.466653,61613.000000,1670925781.712290
1670925781.724137,,,,3.435965,3.437997,61614.000000,1670925781.713297
1670925781.724146,,,,3.409376,3.414894,61615.000000,1670925781.714304
1670925781.726168,,,,3.398414,3.400854,61616.000000,1670925781.715311
1670925781.726181,,,,3.399063,3.397104,61617.000000,1670925781.716318
1670925781.726202,,,,3.401659,3.400710,61618.000000,1670925781.717325
1670925781.726210,,,,3.397885,3.398066,61619.000000,1670925781.718333
1670925781.726221,,,,3.388822,3.391142,61620.000000,1670925781.719340
1670925781.726227,,,,3.387067,3.390661,61621.000000,1670925781.720347
1670925781.726237,,,,3.389423,3.391118,61622.000000,1670925781.721354
1670925781.726246,,,,3.410218,3.410014,61623.000000,1670925781.722361
1670925781.730733,,,,3.437167,3.439487,61624.000000,1670925781.723368
1670925781.730908,,,,3.460775,3.463672,61625.000000,1670925781.724375
1670925781.731008,,,,3.482484,3.482015,61626.000000,1670925781.725382
1670925781.733408,,,,3.496211,3.497714,61627.000000,1670925781.726389
1670925781.733424,,,,3.497581,3.498988,61628.000000,1670925781.727396
1670925781.733445,,,,3.487075,3.490742,61629.000000,1670925781.728403
1670925781.733456,,,,3.490129,3.494035,61630.000000,1670925781.729410
1670925781.738301,,,,3.508207,3.510335,61631.000000,1670925781.730417
1670925781.738761,,,,3.479959,3.479034,61632.000000,1670925781.731425
1670925781.738794,,,,3.443682,3.443695,61633.000000,1670925781.732432
1670925781.739087,,,,3.422334,3.423573,61634.000000,1670925781.733439
1670925781.741195,,,,3.444091,3.443863,61635.000000,1670925781.734446
1670925781.741214,,,,3.443730,3.445401,61636.000000,1670925781.735453
1670925781.741255,,,,3.424906,3.428092,61637.000000,1670925781.736460
1670925781.746499,,,,3.414785,3.416456,61638.000000,1670925781.737467
1670925781.747050,,,,3.415266,3.415904,61639.000000,1670925781.738474
1670925781.747288,,,,3.394279,3.395036,61640.000000,1670925781.739481
1670925781.747316,,,,3.366079,3.367630,61641.000000,1670925781.740488
1670925781.747329,,,,3.380167,3.382127,61642.000000,1670925781.741495
1670925781.747345,,,,3.417959,3.421265,61643.000000,1670925781.742502
1670925781.747388,,,,3.468973,3.472471,61644.000000,1670925781.743510
1670925781.753535,,,,3.474142,3.478457,61645.000000,1670925781.744517
1670925781.754068,,,,3.472603,3.475644,61646.000000,1670925781.745524
1670925781.754091,,,,3.476882,3.482424,61647.000000,1670925781.746531
1670925781.754123,,,,3.480705,3.482063,61648.000000,1670925781.747538
1670925781.754284,,,,3.475560,3.476894,61649.000000,1670925781.748545
1670925781.754454,,,,3.449933,3.450089,61650.000000,1670925781.749552
1670925781.754671,,,,3.439884,3.441579,61651.000000,1670925781.750559
1670925781.755561,,,,3.451808,3.451700,61652.000000,1670925781.751566
1670925781.755728,,,,3.417358,3.417947,61653.000000,1670925781.752573
1670925781.755995,,,,3.377306,3.379627,61654.000000,1670925781.753580
1670925781.769911,,,,3.363507,3.364433,61655.000000,1670925781.754587
1670925781.770175,,,,3.384975,3.387944,61656.000000,1670925781.755594
1670925781.770184,,,,3.422911,3.423020,61657.000000,1670925781.756602
1670925781.770194,,,,3.438081,3.438862,61658.000000,1670925781.757609
1670925781.770199,,,,3.428633,3.429631,61659.000000,1670925781.758616
1670925781.770203,,,,3.401852,3.404124,61660.000000,1670925781.759623
1670925781.770209,,,,3.404929,3.406576,61661.000000,1670925781.760630
1670925781.770222,,,,3.444788,3.445041,61662.000000,1670925781.761637
1670925781.777876,,,,3.453707,3.456965,61663.000000,1670925781.762644
1670925781.778877,,,,3.440316,3.442036,61664.000000,1670925781.763651
1670925781.778908,,,,3.442528,3.441988,61665.000000,1670925781.764658
1670925781.778933,,,,3.478012,3.477616,61666.000000,1670925781.765665
1670925781.778955,,,,3.497365,3.499493,61667.000000,1670925781.766672
1670925781.778973,,,,3.498879,3.504060,61668.000000,1670925781.767679
1670925781.778992,,,,3.513640,3.518268,61669.000000,1670925781.768687
1670925781.783140,36.667828,746900.000000,1670925781.736336,,,,
1670925781.783369,36.613552,746901.000000,1670925781.737336,,,,
1670925781.783383,,,,3.517078,3.521995,61670.000000,1670925781.769694
1670925781.783629,,,,3.503543,3.505935,61671.000000,1670925781.770701
1670925781.783869,,,,3.479647,3.482111,61672.000000,1670925781.771708
1670925781.784050,36.649738,746902.000000,1670925781.738336,,,,
1670925781.784153,36.685917,746903.000000,1670925781.739336,,,,
1670925781.784166,36.631641,746904.000000,1670925781.740336,,,,
1670925781.784173,36.685917,746905.000000,1670925781.741336,,,,
1670925781.784178,36.667828,746906.000000,1670925781.742336,,,,
1670925781.784205,36.667828,746907.000000,1670925781.743335,,,,
1670925781.784213,36.649738,746908.000000,1670925781.744336,,,,
1670925781.784249,36.649738,746909.000000,1670925781.745336,,,,
1670925781.784259,36.523109,746922.000000,1670925781.758336,,,,
1670925781.784265,36.468834,746923.000000,1670925781.759336,,,,
1670925781.784963,36.468834,746924.000000,1670925781.760336,,,,
1670925781.784974,36.450745,746925.000000,1670925781.761336,,,,
1670925781.784990,36.414566,746926.000000,1670925781.762336,,,,
1670925781.784999,36.414566,746927.000000,1670925781.763336,,,,
1670925781.785016,36.287933,746928.000000,1670925781.764336,,,,
1670925781.785024,36.360298,746929.000000,1670925781.765336,,,,
1670925781.785035,36.360298,746930.000000,1670925781.766335,,,,
1670925781.785068,36.306023,746931.000000,1670925781.767336,,,,
1670925781.785075,36.251755,746936.000000,1670925781.772336,,,,
1670925781.785081,36.287933,746937.000000,1670925781.773336,,,,
1670925781.785093,36.287933,746938.000000,1670925781.774336,,,,
1670925781.785125,36.179390,746939.000000,1670925781.775336,,,,
