__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612330.858203,,,,2.544714,2.545961,6123509.000000,1673607210.991973
1673612330.865213,,,,2.542694,2.543557,6123510.000000,1673607210.992980
1673612330.865233,,,,2.538944,2.542163,6123511.000000,1673607210.993987
1673612330.865252,,,,2.538920,2.541946,6123512.000000,1673607210.994994
1673612330.865263,,,,2.537550,2.539518,6123513.000000,1673607210.996001
1673612330.865447,,,,2.535891,2.538364,6123514.000000,1673607210.997008
1673612330.865457,,,,2.535049,2.534686,6123515.000000,1673607210.998015
1673612330.865469,,,,2.534881,2.538100,6123516.000000,1673607210.999022
1673612330.869910,,,,2.538055,2.540167,6123517.000000,1673607211.000030
1673612330.869985,,,,2.540627,2.541441,6123518.000000,1673607211.001037
1673612330.869999,,,,2.546589,2.545048,6123519.000000,1673607211.002044
1673612330.870290,,,,2.547382,2.548894,6123520.000000,1673607211.003051
1673612330.870544,,,,2.549354,2.551538,6123521.000000,1673607211.004058
1673612330.870803,,,,2.553969,2.554399,6123522.000000,1673607211.005065
1673612330.870960,,,,2.555724,2.558414,6123523.000000,1673607211.006072
1673612330.871878,,,,2.557239,2.559279,6123524.000000,1673607211.007079
1673612330.872053,,,,2.557119,2.556178,6123525.000000,1673607211.008086
1673612330.872265,,,,2.552022,2.552139,6123526.000000,1673607211.009093
1673612330.872425,,,,2.548224,2.549038,6123527.000000,1673607211.010100
1673612330.872658,,,,2.545099,2.546105,6123528.000000,1673607211.011107
1673612330.872877,,,,2.541108,2.542042,6123529.000000,1673607211.012115
1673612330.873136,,,,2.546204,2.544831,6123530.000000,1673607211.013122
1673612330.873391,,,,2.549041,2.547788,6123531.000000,1673607211.014129
1673612330.893110,,,,2.546445,2.545648,6123532.000000,1673607211.015136
1673612330.893250,,,,2.538247,2.538557,6123533.000000,1673607211.016143
1673612330.893402,,,,2.534328,2.534710,6123534.000000,1673607211.017150
1673612330.893518,,,,2.531660,2.530599,6123535.000000,1673607211.018157
1673612330.893637,,,,2.527597,2.530936,6123536.000000,1673607211.019164
1673612330.893788,,,,2.534328,2.533460,6123537.000000,1673607211.020171
1673612330.895378,0.900484,4874511.000000,1673612330.834945,,,,
1673612330.896287,0.900484,4874562.000000,1673612330.885945,,,,
1673612330.896301,0.936662,4874563.000000,1673612330.886945,,,,
1673612330.896319,0.900484,4874564.000000,1673612330.887945,,,,
1673612330.896329,0.918573,4874565.000000,1673612330.888945,,,,
1673612330.896334,0.900484,4874566.000000,1673612330.889945,,,,
1673612330.896340,0.882395,4874567.000000,1673612330.890945,,,,
1673612330.896346,0.882395,4874568.000000,1673612330.891945,,,,
1673612330.896352,0.846209,4874569.000000,1673612330.892945,,,,
1673612330.896371,0.900484,4874570.000000,1673612330.893945,,,,
1673612330.896375,0.846209,4874571.000000,1673612330.894945,,,,
1673612330.899724,,,,2.538728,2.538797,6123538.000000,1673607211.021178
1673612330.899753,,,,2.538055,2.538052,6123539.000000,1673607211.022185
1673612330.899826,,,,2.533751,2.533772,6123540.000000,1673607211.023192
1673612330.899843,,,,2.535338,2.536465,6123541.000000,1673607211.024199
1673612330.901957,,,,2.542574,2.541033,6123542.000000,1673607211.025207
1673612330.901968,,,,2.543945,2.546754,6123543.000000,1673607211.026214
1673612330.901986,,,,2.548031,2.551418,6123544.000000,1673607211.027221
1673612330.902573,,,,2.552455,2.556659,6123545.000000,1673607211.028228
1673612330.907192,,,,2.556085,2.556683,6123546.000000,1673607211.029235
1673612330.907214,,,,2.551926,2.555433,6123547.000000,1673607211.030242
1673612330.907228,,,,2.549065,2.550697,6123548.000000,1673607211.031249
1673612330.909282,,,,2.537405,2.539037,6123549.000000,1673607211.032256
1673612330.909341,,,,2.518414,2.518603,6123550.000000,1673607211.033263
1673612330.909593,,,,2.517861,2.514396,6123551.000000,1673607211.034270
1673612330.931142,,,,2.525121,2.522762,6123552.000000,1673607211.035277
1673612330.931408,,,,2.524207,2.525599,6123553.000000,1673607211.036284
1673612330.931420,,,,2.524303,2.527738,6123554.000000,1673607211.037292
1673612330.931440,,,,2.525674,2.529998,6123555.000000,1673607211.038299
1673612330.931715,,,,2.526828,2.527642,6123556.000000,1673607211.039306
1673612330.931725,,,,2.525866,2.529205,6123557.000000,1673607211.040313
1673612330.931918,,,,2.525794,2.528483,6123558.000000,1673607211.041320
1673612330.932135,,,,2.530338,2.530767,6123559.000000,1673607211.042327
1673612330.932341,,,,2.526323,2.525959,6123560.000000,1673607211.043334
1673612330.932348,,,,2.517332,2.517665,6123561.000000,1673607211.044341
1673612330.932506,,,,2.518966,2.518483,6123562.000000,1673607211.045348
1673612330.932519,,,,2.528150,2.528171,6123563.000000,1673607211.046355
1673612330.932783,,,,2.530818,2.532979,6123564.000000,1673607211.047362
1673612330.932793,,,,2.529905,2.532931,6123565.000000,1673607211.048369
1673612330.932853,,,,2.528631,2.532258,6123566.000000,1673607211.049376
1673612330.933043,,,,2.530073,2.532498,6123567.000000,1673607211.050384
1673612330.933104,,,,2.528174,2.529469,6123568.000000,1673607211.051391
1673612330.933559,,,,2.524736,2.523675,6123569.000000,1673607211.052398
1673612330.933566,,,,2.518894,2.519829,6123570.000000,1673607211.053405
1673612330.933626,,,,2.517043,2.518603,6123571.000000,1673607211.054412
1673612330.933631,,,,2.519399,2.521512,6123572.000000,1673607211.055419
1673612330.933789,,,,2.520313,2.523267,6123573.000000,1673607211.056426
1673612330.933928,,,,2.522476,2.524565,6123574.000000,1673607211.057433
1673612330.934175,,,,2.524183,2.525262,6123575.000000,1673607211.058440
1673612330.934254,,,,2.524832,2.524877,6123576.000000,1673607211.059447
1673612330.934263,,,,2.524424,2.524709,6123577.000000,1673607211.060454
1673612330.945757,,,,2.527789,2.529782,6123578.000000,1673607211.061461
1673612330.945919,,,,2.530554,2.531152,6123579.000000,1673607211.062469
1673612330.946121,,,,2.531732,2.531897,6123580.000000,1673607211.063476
1673612330.946444,,,,2.533848,2.534686,6123581.000000,1673607211.064483
1673612330.946620,,,,2.534521,2.535936,6123582.000000,1673607211.065490
1673612330.946831,,,,2.536612,2.536225,6123583.000000,1673607211.066497
1673612330.953201,,,,2.536203,2.537426,6123584.000000,1673607211.067504
1673612330.953231,,,,2.535049,2.535936,6123585.000000,1673607211.068511
1673612330.953435,,,,2.534665,2.535575,6123586.000000,1673607211.069518
1673612330.953449,,,,2.534785,2.535744,6123587.000000,1673607211.070525
1673612330.960616,0.810030,4874623.000000,1673612330.949499,,,,
1673612330.960639,0.828119,4874624.000000,1673612330.950499,,,,
1673612330.960656,0.828119,4874625.000000,1673612330.951499,,,,
1673612330.960669,0.828119,4874626.000000,1673612330.952499,,,,
1673612330.960680,0.773852,4874627.000000,1673612330.953499,,,,
1673612330.960690,0.810030,4874628.000000,1673612330.954499,,,,
1673612330.960703,0.773852,4874629.000000,1673612330.955499,,,,
1673612330.960714,0.846209,4874630.000000,1673612330.956499,,,,
1673612330.960747,0.773852,4874631.000000,1673612330.957499,,,,
1673612330.960770,0.810030,4874632.000000,1673612330.958499,,,,
1673612330.962053,,,,2.536901,2.536441,6123588.000000,1673607211.071532
1673612330.962331,,,,2.538319,2.539807,6123589.000000,1673607211.072539
1673612330.962549,,,,2.540435,2.540912,6123590.000000,1673607211.073546
1673612330.962645,,,,2.536684,2.539566,6123591.000000,1673607211.074553
1673612330.962883,,,,2.535819,2.537595,6123592.000000,1673607211.075561
1673612330.963355,,,,2.534857,2.535095,6123593.000000,1673607211.076568
1673612330.963367,,,,2.531924,2.531585,6123594.000000,1673607211.077575
1673612330.963380,,,,2.527597,2.528532,6123595.000000,1673607211.078582
1673612330.967188,,,,2.524303,2.528219,6123596.000000,1673607211.079589
1673612330.967432,,,,2.525457,2.526608,6123597.000000,1673607211.080596
1673612330.967502,,,,2.527573,2.529205,6123598.000000,1673607211.081603
1673612330.967876,,,,2.531443,2.535912,6123599.000000,1673607211.082610
1673612330.967883,,,,2.534376,2.536537,6123600.000000,1673607211.083617
1673612330.968093,,,,2.536107,2.537931,6123601.000000,1673607211.084624
1673612330.968379,,,,2.540771,2.540768,6123602.000000,1673607211.085631
1673612330.968980,,,,2.544906,2.545360,6123603.000000,1673607211.086638
1673612330.969360,,,,2.545796,2.545432,6123604.000000,1673607211.087646
1673612330.969411,,,,2.545026,2.545360,6123605.000000,1673607211.088653
1673612330.974091,,,,2.545868,2.547572,6123606.000000,1673607211.089660
1673612330.974356,,,,2.545531,2.548870,6123607.000000,1673607211.090667
1673612330.974403,,,,2.541757,2.545384,6123608.000000,1673607211.091674
1673612330.976353,,,,2.534953,2.533965,6123609.000000,1673607211.092681
1673612330.976454,,,,2.524832,2.524397,6123610.000000,1673607211.093688
1673612330.976576,,,,2.524015,2.522762,6123611.000000,1673607211.094695
1673612330.976673,,,,2.527140,2.526729,6123612.000000,1673607211.095702
1673612330.984505,,,,2.526924,2.527810,6123613.000000,1673607211.096709
1673612330.984623,,,,2.528366,2.531368,6123614.000000,1673607211.097716
1673612330.984747,,,,2.532790,2.534374,6123615.000000,1673607211.098723
1673612330.991602,,,,2.531203,2.531681,6123616.000000,1673607211.099730
1673612330.991781,,,,2.531251,2.531753,6123617.000000,1673607211.100738
1673612330.991897,,,,2.533343,2.534301,6123618.000000,1673607211.101745
1673612330.992127,,,,2.536059,2.536489,6123619.000000,1673607211.102752
1673612331.005645,,,,2.538800,2.539638,6123620.000000,1673607211.103759
1673612331.005656,,,,2.541348,2.540504,6123621.000000,1673607211.104766
1673612331.005769,,,,2.541252,2.543317,6123622.000000,1673607211.105773
1673612331.006000,,,,2.541517,2.542523,6123623.000000,1673607211.106780
1673612331.013253,,,,2.543488,2.543244,6123624.000000,1673607211.107787
1673612331.013443,,,,2.545964,2.545721,6123625.000000,1673607211.108794
1673612331.013618,,,,2.543103,2.542427,6123626.000000,1673607211.109801
1673612331.013824,,,,2.543175,2.544086,6123627.000000,1673607211.110808
1673612331.015099,0.737674,4874684.000000,1673612331.003369,,,,
1673612331.015121,0.810030,4874685.000000,1673612331.004369,,,,
1673612331.015133,0.773852,4874686.000000,1673612331.005369,,,,
1673612331.015139,0.810030,4874687.000000,1673612331.006369,,,,
1673612331.015146,0.828119,4874688.000000,1673612331.007369,,,,
1673612331.015285,0.828119,4874689.000000,1673612331.008369,,,,
1673612331.015299,0.810030,4874690.000000,1673612331.009369,,,,
1673612331.015322,0.846209,4874691.000000,1673612331.010369,,,,
1673612331.015334,0.828119,4874692.000000,1673612331.011369,,,,
1673612331.015351,0.864306,4874693.000000,1673612331.012369,,,,
1673612331.019888,,,,2.542815,2.544518,6123628.000000,1673607211.111815
1673612331.019908,,,,2.539762,2.542667,6123629.000000,1673607211.112823
1673612331.020616,,,,2.539521,2.540384,6123630.000000,1673607211.113830
1673612331.020633,,,,2.538391,2.540143,6123631.000000,1673607211.114837
1673612331.020645,,,,2.536203,2.537090,6123632.000000,1673607211.115844
1673612331.020657,,,,2.533607,2.535191,6123633.000000,1673607211.116851
1673612331.020668,,,,2.533944,2.536128,6123634.000000,1673607211.117858
1673612331.020675,,,,2.537862,2.537499,6123635.000000,1673607211.118865
1673612331.020727,,,,2.537862,2.539999,6123636.000000,1673607211.119872
1673612331.020736,,,,2.536804,2.535984,6123637.000000,1673607211.120879
1673612331.021607,,,,2.535650,2.533724,6123638.000000,1673607211.121886
1673612331.021617,,,,2.535290,2.537379,6123639.000000,1673607211.122893
1673612331.021803,,,,2.538223,2.540432,6123640.000000,1673607211.123900
1673612331.026658,,,,2.539978,2.541634,6123641.000000,1673607211.124907
1673612331.027111,,,,2.543199,2.543677,6123642.000000,1673607211.125915
1673612331.027236,,,,2.546204,2.544759,6123643.000000,1673607211.126922
1673612331.027399,,,,2.547671,2.547115,6123644.000000,1673607211.127929
1673612331.029125,,,,2.548200,2.549351,6123645.000000,1673607211.128936
1673612331.029455,,,,2.548608,2.549014,6123646.000000,1673607211.129943
1673612331.029858,,,,2.546613,2.547451,6123647.000000,1673607211.130950
1673612331.036104,,,,2.545146,2.546394,6123648.000000,1673607211.131957
1673612331.036380,,,,2.538968,2.541489,6123649.000000,1673607211.132964
1673612331.036715,,,,2.536853,2.539422,6123650.000000,1673607211.133971
1673612331.037149,,,,2.537309,2.538989,6123651.000000,1673607211.134978
1673612331.037166,,,,2.537742,2.538532,6123652.000000,1673607211.135985
1673612331.037453,,,,2.539809,2.543413,6123653.000000,1673607211.136992
1673612331.037550,,,,2.535747,2.539662,6123654.000000,1673607211.138000
1673612331.037683,,,,2.536300,2.538268,6123655.000000,1673607211.139007
1673612331.037828,,,,2.539809,2.539037,6123656.000000,1673607211.140014
1673612331.037993,,,,2.542622,2.542523,6123657.000000,1673607211.141021
1673612331.038411,,,,2.544473,2.544278,6123658.000000,1673607211.142028
1673612331.038417,,,,2.542550,2.543124,6123659.000000,1673607211.143035
1673612331.038484,,,,2.543223,2.544038,6123660.000000,1673607211.144042
1673612331.038531,,,,2.546156,2.544446,6123661.000000,1673607211.145049
1673612331.038538,,,,2.546349,2.548894,6123662.000000,1673607211.146056
1673612331.038553,,,,2.547935,2.550240,6123663.000000,1673607211.147063
1673612331.038658,,,,2.547358,2.548822,6123664.000000,1673607211.148070
1673612331.038666,,,,2.548801,2.548677,6123665.000000,1673607211.149077
1673612331.038750,,,,2.548825,2.550240,6123666.000000,1673607211.150084
1673612331.038877,,,,2.548825,2.550793,6123667.000000,1673607211.151092
1673612331.038886,,,,2.546204,2.550336,6123668.000000,1673607211.152099
1673612331.039006,,,,2.546132,2.547067,6123669.000000,1673607211.153106
1673612331.039086,,,,2.546589,2.544518,6123670.000000,1673607211.154113
1673612331.039270,,,,2.544786,2.542956,6123671.000000,1673607211.155120
1673612331.039278,,,,2.541420,2.542836,6123672.000000,1673607211.156127
1673612331.041506,,,,2.542358,2.540985,6123673.000000,1673607211.157134
1673612331.041661,,,,2.544329,2.540744,6123674.000000,1673607211.158141
1673612331.041845,,,,2.545243,2.545048,6123675.000000,1673607211.159148
1673612331.042099,,,,2.543993,2.544518,6123676.000000,1673607211.160155
1673612331.043986,,,,2.544113,2.545360,6123677.000000,1673607211.161162
1673612331.044155,,,,2.545123,2.546370,6123678.000000,1673607211.162169
1673612331.044270,,,,2.548681,2.549086,6123679.000000,1673607211.163177
1673612331.044354,,,,2.549378,2.551995,6123680.000000,1673607211.164184
1673612331.049529,,,,2.552407,2.556322,6123681.000000,1673607211.165191
1673612331.049675,,,,2.555027,2.557813,6123682.000000,1673607211.166198
1673612331.050038,,,,2.557575,2.557524,6123683.000000,1673607211.167205
1673612331.050047,,,,2.558657,2.558774,6123684.000000,1673607211.168212
1673612331.050052,,,,2.556710,2.557837,6123685.000000,1673607211.169219
1673612331.050061,,,,2.555436,2.555938,6123686.000000,1673607211.170226
1673612331.051374,,,,2.556085,2.554375,6123687.000000,1673607211.171233
1673612331.051477,,,,2.555123,2.555409,6123688.000000,1673607211.172240
1673612331.051622,,,,2.552599,2.550841,6123689.000000,1673607211.173247
1673612331.051631,,,,2.549762,2.548990,6123690.000000,1673607211.174254
1673612331.065953,,,,2.549955,2.548774,6123691.000000,1673607211.175261
1673612331.066608,,,,2.547623,2.545841,6123692.000000,1673607211.176269
1673612331.066735,,,,2.546277,2.546778,6123693.000000,1673607211.177276
1673612331.067210,,,,2.545796,2.548485,6123694.000000,1673607211.178283
1673612331.067445,,,,2.544473,2.548654,6123695.000000,1673607211.179290
1673612331.067467,,,,2.548777,2.548942,6123696.000000,1673607211.180297
1673612331.067765,,,,2.548320,2.549711,6123697.000000,1673607211.181304
1673612331.073881,,,,2.551205,2.553678,6123698.000000,1673607211.182311
1673612331.074162,,,,2.553368,2.552260,6123699.000000,1673607211.183318
1673612331.074415,,,,2.551637,2.554207,6123700.000000,1673607211.184325
1673612331.074481,,,,2.553128,2.553967,6123701.000000,1673607211.185332
1673612331.074875,,,,2.554715,2.555745,6123702.000000,1673607211.186339
1673612331.075247,,,,2.559907,2.559400,6123703.000000,1673607211.187346
1673612331.075268,,,,2.559427,2.562284,6123704.000000,1673607211.188354
1673612331.075579,,,,2.558297,2.559952,6123705.000000,1673607211.189361
1673612331.076036,,,,2.558321,2.560265,6123706.000000,1673607211.190368
1673612331.076313,,,,2.558609,2.560482,6123707.000000,1673607211.191375
1673612331.076573,,,,2.552888,2.556178,6123708.000000,1673607211.192382
1673612331.076620,,,,2.548632,2.552692,6123709.000000,1673607211.193389
1673612331.079233,,,,2.546277,2.547091,6123710.000000,1673607211.194396
1673612331.079634,,,,2.548488,2.547692,6123711.000000,1673607211.195403
1673612331.079811,0.828119,4874694.000000,1673612331.018090,,,,
1673612331.081572,,,,2.549185,2.550937,6123712.000000,1673607211.196410
1673612331.081949,0.791941,4874695.000000,1673612331.019090,,,,
1673612331.082196,,,,2.550580,2.551370,6123713.000000,1673607211.197417
1673612331.082566,,,,2.549690,2.549904,6123714.000000,1673607211.198424
1673612331.082587,,,,2.548681,2.549567,6123715.000000,1673607211.199431
1673612331.082633,0.665310,4874696.000000,1673612331.020090,,,,
1673612331.082639,0.846209,4874697.000000,1673612331.021090,,,,
1673612331.082663,0.810030,4874698.000000,1673612331.022090,,,,
1673612331.082685,0.828119,4874699.000000,1673612331.023090,,,,
1673612331.082705,0.864306,4874700.000000,1673612331.024090,,,,
