__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607536.283118,69.624863,1644737.000000,1673607536.275490,,,,
1673607536.283122,69.588684,1644738.000000,1673607536.276490,,,,
1673607536.283127,69.498238,1644739.000000,1673607536.277490,,,,
1673607536.283136,69.516327,1644740.000000,1673607536.278490,,,,
1673607536.283140,69.480148,1644741.000000,1673607536.279490,,,,
1673607536.283157,69.498238,1644742.000000,1673607536.280490,,,,
1673607536.283172,69.498238,1644743.000000,1673607536.281490,,,,
1673607536.284380,,,,2.418645,2.415733,1507670.000000,1673607024.327025
1673607536.284402,,,,2.315968,2.319139,1507671.000000,1673607024.328032
1673607536.284406,,,,2.266733,2.268461,1507672.000000,1673607024.329040
1673607536.284458,,,,2.256227,2.256272,1507673.000000,1673607024.330047
1673607536.289588,,,,2.291903,2.294377,1507674.000000,1673607024.331054
1673607536.289595,,,,2.331498,2.332409,1507675.000000,1673607024.332061
1673607536.289876,,,,2.330248,2.333322,1507676.000000,1673607024.333068
1673607536.291876,,,,2.303467,2.306950,1507677.000000,1673607024.334075
1673607536.292093,,,,2.293730,2.295146,1507678.000000,1673607024.335082
1673607536.292230,,,,2.295510,2.295218,1507679.000000,1673607024.336089
1673607536.292331,,,,2.295966,2.295434,1507680.000000,1673607024.337096
1673607536.297054,,,,2.311448,2.312119,1507681.000000,1673607024.338103
1673607536.297227,,,,2.334720,2.335101,1507682.000000,1673607024.339110
1673607536.297545,,,,2.341187,2.342458,1507683.000000,1673607024.340117
1673607536.297773,,,,2.346043,2.348300,1507684.000000,1673607024.341125
1673607536.299694,,,,2.350130,2.352170,1507685.000000,1673607024.342132
1673607536.299897,,,,2.351620,2.351040,1507686.000000,1673607024.343139
1673607536.300494,,,,2.359121,2.357916,1507687.000000,1673607024.344146
1673607536.300513,,,,2.372199,2.369335,1507688.000000,1673607024.345153
1673607536.300527,,,,2.378690,2.376884,1507689.000000,1673607024.346160
1673607536.300716,,,,2.379122,2.377485,1507690.000000,1673607024.347167
1673607536.300736,,,,2.384796,2.386404,1507691.000000,1673607024.348174
1673607536.305113,,,,2.397057,2.397751,1507692.000000,1673607024.349181
1673607536.305313,,,,2.401432,2.402679,1507693.000000,1673607024.350188
1673607536.305570,,,,2.369963,2.372268,1507694.000000,1673607024.351195
1673607536.306132,,,,2.368401,2.367219,1507695.000000,1673607024.352202
1673607536.306254,,,,2.374531,2.372749,1507696.000000,1673607024.353209
1673607536.306277,,,,2.364073,2.362820,1507697.000000,1673607024.354217
1673607536.306340,,,,2.361357,2.360897,1507698.000000,1673607024.355224
1673607536.307237,,,,2.364891,2.364311,1507699.000000,1673607024.356231
1673607536.307320,,,,2.371862,2.372076,1507700.000000,1673607024.357238
1673607536.307330,,,,2.389099,2.390058,1507701.000000,1673607024.358245
1673607536.312499,,,,2.411553,2.410444,1507702.000000,1673607024.359252
1673607536.312786,,,,2.424848,2.426864,1507703.000000,1673607024.360259
1673607536.312898,,,,2.426338,2.427706,1507704.000000,1673607024.361266
1673607536.312909,,,,2.430257,2.430037,1507705.000000,1673607024.362273
1673607536.314430,,,,2.418693,2.421359,1507706.000000,1673607024.363280
1673607536.314446,,,,2.404341,2.403689,1507707.000000,1673607024.364287
1673607536.314613,,,,2.385806,2.388567,1507708.000000,1673607024.365294
1673607536.328545,,,,2.370083,2.372869,1507709.000000,1673607024.366302
1673607536.328980,,,,2.362751,2.361089,1507710.000000,1673607024.367309
1673607536.328994,,,,2.347461,2.346184,1507711.000000,1673607024.368316
1673607536.329006,,,,2.339624,2.339525,1507712.000000,1673607024.369323
1673607536.329014,,,,2.350106,2.352146,1507713.000000,1673607024.370330
1673607536.329019,,,,2.356236,2.359358,1507714.000000,1673607024.371337
1673607536.329024,,,,2.358616,2.361378,1507715.000000,1673607024.372344
1673607536.329029,,,,2.367006,2.369936,1507716.000000,1673607024.373351
1673607536.335331,69.462059,1644744.000000,1673607536.274854,,,,
1673607536.335990,,,,2.379988,2.379096,1507717.000000,1673607024.374358
1673607536.336196,,,,2.417251,2.416551,1507718.000000,1673607024.375365
1673607536.336251,,,,2.482208,2.483287,1507719.000000,1673607024.376372
1673607536.336405,,,,2.510360,2.510501,1507720.000000,1673607024.377379
1673607536.336670,,,,2.495166,2.496534,1507721.000000,1673607024.378386
1673607536.336681,,,,2.477977,2.480090,1507722.000000,1673607024.379394
1673607536.336706,,,,2.445691,2.448140,1507723.000000,1673607024.380401
1673607536.336792,70.113297,1644795.000000,1673607536.325854,,,,
1673607536.336803,70.149475,1644796.000000,1673607536.326854,,,,
1673607536.336822,70.185654,1644797.000000,1673607536.327854,,,,
1673607536.336826,70.221832,1644798.000000,1673607536.328854,,,,
1673607536.336857,70.239922,1644799.000000,1673607536.329854,,,,
1673607536.336861,70.276100,1644800.000000,1673607536.330854,,,,
1673607536.336865,70.258011,1644801.000000,1673607536.331854,,,,
1673607536.336888,70.330383,1644802.000000,1673607536.332854,,,,
1673607536.336892,70.276100,1644803.000000,1673607536.333854,,,,
1673607536.336897,70.294205,1644804.000000,1673607536.334854,,,,
1673607536.342180,,,,2.388402,2.389024,1507724.000000,1673607024.381408
1673607536.342246,,,,2.332941,2.332601,1507725.000000,1673607024.382415
1673607536.342266,,,,2.339119,2.340342,1507726.000000,1673607024.383422
1673607536.344332,,,,2.387969,2.387582,1507727.000000,1673607024.384429
1673607536.344553,,,,2.394605,2.391549,1507728.000000,1673607024.385436
1673607536.344761,,,,2.406312,2.407079,1507729.000000,1673607024.386443
1673607536.344932,,,,2.467808,2.469031,1507730.000000,1673607024.387450
1673607536.350147,,,,2.512163,2.512857,1507731.000000,1673607024.388457
1673607536.350165,,,,2.541589,2.542595,1507732.000000,1673607024.389464
1673607536.350185,,,,2.523678,2.524781,1507733.000000,1673607024.390471
1673607536.352147,,,,2.468818,2.470185,1507734.000000,1673607024.391479
1673607536.352164,,,,2.371502,2.371475,1507735.000000,1673607024.392486
1673607536.352600,,,,2.303780,2.303801,1507736.000000,1673607024.393493
1673607536.352797,,,,2.298971,2.300267,1507737.000000,1673607024.394500
1673607536.357511,,,,2.289283,2.291636,1507738.000000,1673607024.395507
1673607536.358143,,,,2.263704,2.263437,1507739.000000,1673607024.396514
1673607536.358298,,,,2.255410,2.255455,1507740.000000,1673607024.397521
1673607536.358475,,,,2.284403,2.284736,1507741.000000,1673607024.398528
1673607536.359005,,,,2.306736,2.307599,1507742.000000,1673607024.399535
1673607536.359128,,,,2.305270,2.305556,1507743.000000,1673607024.400542
1673607536.359532,,,,2.284547,2.286131,1507744.000000,1673607024.401549
1673607536.359764,,,,2.278801,2.282236,1507745.000000,1673607024.402556
1673607536.360226,,,,2.283946,2.288198,1507746.000000,1673607024.403563
1673607536.360347,,,,2.294933,2.296829,1507747.000000,1673607024.404571
1673607536.360578,,,,2.309621,2.309402,1507748.000000,1673607024.405578
1673607536.360958,,,,2.340057,2.338852,1507749.000000,1673607024.406585
1673607536.361203,,,,2.359529,2.359815,1507750.000000,1673607024.407592
1673607536.361593,,,,2.377560,2.379336,1507751.000000,1673607024.408599
1673607536.364542,,,,2.415784,2.415637,1507752.000000,1673607024.409606
1673607536.364725,,,,2.435137,2.437226,1507753.000000,1673607024.410613
1673607536.364895,,,,2.459947,2.460665,1507754.000000,1673607024.411620
1673607536.365110,,,,2.486271,2.485932,1507755.000000,1673607024.412627
1673607536.366892,,,,2.483170,2.483576,1507756.000000,1673607024.413634
1673607536.367086,,,,2.452518,2.452515,1507757.000000,1673607024.414641
1673607536.367464,,,,2.443864,2.446000,1507758.000000,1673607024.415648
1673607536.372150,,,,2.423862,2.424989,1507759.000000,1673607024.416656
1673607536.372658,,,,2.374867,2.377413,1507760.000000,1673607024.417663
1673607536.372719,,,,2.379099,2.380562,1507761.000000,1673607024.418670
1673607536.372730,,,,2.353640,2.352314,1507762.000000,1673607024.419677
1673607536.374774,,,,2.333061,2.332361,1507763.000000,1673607024.420684
1673607536.375192,,,,2.330152,2.330774,1507764.000000,1673607024.421691
1673607536.375415,,,,2.325752,2.329404,1507765.000000,1673607024.422698
1673607536.376008,,,,2.330585,2.332529,1507766.000000,1673607024.423705
1673607536.376230,,,,2.357174,2.354598,1507767.000000,1673607024.424712
1673607536.376246,,,,2.374290,2.372797,1507768.000000,1673607024.425719
1673607536.376431,,,,2.367655,2.368734,1507769.000000,1673607024.426726
1673607536.376709,,,,2.367006,2.367893,1507770.000000,1673607024.427733
1673607536.379457,,,,2.379435,2.377893,1507771.000000,1673607024.428741
1673607536.379892,,,,2.378377,2.377966,1507772.000000,1673607024.429748
1673607536.381927,,,,2.367367,2.369239,1507773.000000,1673607024.430755
1673607536.382174,,,,2.366958,2.368470,1507774.000000,1673607024.431762
1673607536.382400,,,,2.355250,2.355608,1507775.000000,1673607024.432769
1673607536.382647,,,,2.388450,2.388856,1507776.000000,1673607024.433776
1673607536.395780,,,,2.451749,2.453886,1507777.000000,1673607024.434783
1673607536.396004,,,,2.504494,2.505357,1507778.000000,1673607024.435790
1673607536.396011,,,,2.535434,2.535672,1507779.000000,1673607024.436797
1673607536.403625,,,,2.512163,2.511703,1507780.000000,1673607024.437804
1673607536.404000,,,,2.450427,2.452467,1507781.000000,1673607024.438811
1673607536.404184,,,,2.393258,2.393496,1507782.000000,1673607024.439818
1673607536.404313,,,,2.313973,2.314090,1507783.000000,1673607024.440825
1673607536.404332,,,,2.250482,2.253917,1507784.000000,1673607024.441833
1673607536.404734,,,,2.239014,2.242858,1507785.000000,1673607024.442840
1673607536.404802,,,,2.266469,2.269735,1507786.000000,1673607024.443847
1673607536.404953,,,,2.309189,2.310316,1507787.000000,1673607024.444854
1673607536.410042,,,,2.329022,2.329957,1507788.000000,1673607024.445861
1673607536.410056,,,,2.324983,2.326423,1507789.000000,1673607024.446868
1673607536.410396,,,,2.327435,2.329236,1507790.000000,1673607024.447875
1673607536.410799,,,,2.341259,2.342169,1507791.000000,1673607024.448882
1673607536.410973,,,,2.358351,2.359310,1507792.000000,1673607024.449889
1673607536.410998,,,,2.381959,2.383591,1507793.000000,1673607024.450896
1673607536.411031,,,,2.394605,2.397919,1507794.000000,1673607024.451903
1673607536.411292,70.457008,1644815.000000,1673607536.359573,,,,
1673607536.411474,70.493187,1644816.000000,1673607536.360573,,,,
1673607536.411484,70.438919,1644817.000000,1673607536.361573,,,,
1673607536.411653,70.438919,1644818.000000,1673607536.362573,,,,
1673607536.411876,,,,2.416458,2.418835,1507795.000000,1673607024.452910
1673607536.412227,,,,2.446701,2.448693,1507796.000000,1673607024.453918
1673607536.412244,,,,2.449754,2.451987,1507797.000000,1673607024.454925
1673607536.412773,70.420830,1644819.000000,1673607536.363573,,,,
1673607536.412789,70.475098,1644820.000000,1673607536.364573,,,,
1673607536.412817,70.457008,1644821.000000,1673607536.365573,,,,
1673607536.412826,70.475098,1644822.000000,1673607536.366573,,,,
1673607536.412832,70.457008,1644823.000000,1673607536.367573,,,,
1673607536.412863,70.475098,1644824.000000,1673607536.368573,,,,
1673607536.412869,70.547455,1644856.000000,1673607536.400573,,,,
1673607536.412875,70.547455,1644857.000000,1673607536.401573,,,,
1673607536.412909,70.583649,1644858.000000,1673607536.402573,,,,
1673607536.412932,70.565559,1644859.000000,1673607536.403573,,,,
1673607536.412940,70.619827,1644860.000000,1673607536.404573,,,,
1673607536.412947,70.583649,1644861.000000,1673607536.405573,,,,
1673607536.412953,70.601738,1644862.000000,1673607536.406573,,,,
1673607536.412970,70.656006,1644863.000000,1673607536.407573,,,,
1673607536.412973,70.619827,1644864.000000,1673607536.408573,,,,
1673607536.412991,70.619827,1644865.000000,1673607536.409573,,,,
1673607536.418069,,,,2.437156,2.437442,1507798.000000,1673607024.455932
1673607536.418086,,,,2.411890,2.411334,1507799.000000,1673607024.456939
1673607536.418126,,,,2.382608,2.380201,1507800.000000,1673607024.457946
1673607536.418179,,,,2.360395,2.359382,1507801.000000,1673607024.458953
1673607536.418186,,,,2.341451,2.341256,1507802.000000,1673607024.459960
1673607536.418196,,,,2.325104,2.327913,1507803.000000,1673607024.460967
1673607536.418385,,,,2.315487,2.316085,1507804.000000,1673607024.461974
1673607536.419708,,,,2.331114,2.330606,1507805.000000,1673607024.462981
1673607536.420087,,,,2.342893,2.343612,1507806.000000,1673607024.463988
1673607536.420228,,,,2.341523,2.343059,1507807.000000,1673607024.464995
1673607536.420237,,,,2.348447,2.350319,1507808.000000,1673607024.466002
1673607536.420489,,,,2.368497,2.369095,1507809.000000,1673607024.467010
1673607536.420627,,,,2.385782,2.385779,1507810.000000,1673607024.468017
1673607536.420980,,,,2.407034,2.408738,1507811.000000,1673607024.469024
1673607536.420986,,,,2.418910,2.419315,1507812.000000,1673607024.470031
1673607536.424515,,,,2.436483,2.436817,1507813.000000,1673607024.471038
1673607536.424694,,,,2.452182,2.452395,1507814.000000,1673607024.472045
1673607536.425031,,,,2.435834,2.436000,1507815.000000,1673607024.473052
1673607536.426849,,,,2.383041,2.382678,1507816.000000,1673607024.474059
1673607536.427166,,,,2.339912,2.337121,1507817.000000,1673607024.475066
1673607536.427317,,,,2.331642,2.331832,1507818.000000,1673607024.476073
1673607536.427658,,,,2.341547,2.346689,1507819.000000,1673607024.477080
1673607536.431997,,,,2.347461,2.349502,1507820.000000,1673607024.478087
1673607536.432107,,,,2.371310,2.372028,1507821.000000,1673607024.479095
1673607536.432118,,,,2.385710,2.387822,1507822.000000,1673607024.480102
1673607536.432268,,,,2.365996,2.367412,1507823.000000,1673607024.481109
1673607536.434323,,,,2.352510,2.351425,1507824.000000,1673607024.482116
1673607536.434457,,,,2.347822,2.347314,1507825.000000,1673607024.483123
1673607536.434465,,,,2.339816,2.340727,1507826.000000,1673607024.484130
1673607536.439464,,,,2.333710,2.333996,1507827.000000,1673607024.485137
1673607536.439582,,,,2.320415,2.318057,1507828.000000,1673607024.486144
1673607536.439792,,,,2.335465,2.334428,1507829.000000,1673607024.487151
1673607536.442309,,,,2.374387,2.377365,1507830.000000,1673607024.488158
1673607536.442321,,,,2.400975,2.402126,1507831.000000,1673607024.489165
1673607536.442326,,,,2.409125,2.408738,1507832.000000,1673607024.490172
1673607536.442347,,,,2.411577,2.412464,1507833.000000,1673607024.491179
1673607536.442451,,,,2.401504,2.404675,1507834.000000,1673607024.492187
1673607536.442652,,,,2.365443,2.366426,1507835.000000,1673607024.493194
1673607536.442826,,,,2.325368,2.323995,1507836.000000,1673607024.494201
1673607536.442844,,,,2.317507,2.315460,1507837.000000,1673607024.495208
1673607536.455890,,,,2.382031,2.384577,1507838.000000,1673607024.496215
1673607536.456283,,,,2.441844,2.445784,1507839.000000,1673607024.497222
1673607536.456434,,,,2.499349,2.499827,1507840.000000,1673607024.498229
1673607536.464465,,,,2.543896,2.542139,1507841.000000,1673607024.499236
1673607536.464564,,,,2.523991,2.523098,1507842.000000,1673607024.500243
1673607536.464643,,,,2.484228,2.484369,1507843.000000,1673607024.501250
1673607536.464653,,,,2.418285,2.419892,1507844.000000,1673607024.502257
1673607536.464888,,,,2.307338,2.308609,1507845.000000,1673607024.503264
1673607536.465096,,,,2.254929,2.258003,1507846.000000,1673607024.504272
1673607536.465417,,,,2.282071,2.280649,1507847.000000,1673607024.505279
1673607536.465572,,,,2.379988,2.378831,1507848.000000,1673607024.506286
1673607536.467575,70.981621,1644917.000000,1673607536.455448,,,,
1673607536.467597,70.945442,1644918.000000,1673607536.456448,,,,
1673607536.467610,70.945442,1644919.000000,1673607536.457448,,,,
1673607536.467617,70.945442,1644920.000000,1673607536.458448,,,,
1673607536.467623,70.927353,1644921.000000,1673607536.459448,,,,
1673607536.467639,70.927353,1644922.000000,1673607536.460448,,,,
1673607536.467647,70.927353,1644923.000000,1673607536.461448,,,,
1673607536.467670,70.927353,1644924.000000,1673607536.462448,,,,
1673607536.467683,70.909264,1644925.000000,1673607536.463448,,,,
1673607536.467697,70.891174,1644926.000000,1673607536.464448,,,,
1673607536.472184,,,,2.471246,2.472277,1507849.000000,1673607024.507293
1673607536.472404,,,,2.451629,2.452203,1507850.000000,1673607024.508300
1673607536.472824,,,,2.426939,2.426624,1507851.000000,1673607024.509307
1673607536.473049,,,,2.414558,2.416863,1507852.000000,1673607024.510314
1673607536.473076,,,,2.422972,2.424148,1507853.000000,1673607024.511321
1673607536.473159,,,,2.396720,2.397775,1507854.000000,1673607024.512328
1673607536.477715,,,,2.332268,2.335222,1507855.000000,1673607024.513335
1673607536.477730,,,,2.269353,2.269302,1507856.000000,1673607024.514342
1673607536.477773,,,,2.263944,2.260528,1507857.000000,1673607024.515349
1673607536.478052,,,,2.296279,2.295555,1507858.000000,1673607024.516356
1673607536.481415,,,,2.328229,2.327168,1507859.000000,1673607024.517364
1673607536.481452,,,,2.357198,2.357387,1507860.000000,1673607024.518371
1673607536.481666,,,,2.383426,2.385274,1507861.000000,1673607024.519378
1673607536.484552,,,,2.376045,2.377269,1507862.000000,1673607024.520385
1673607536.484772,,,,2.364410,2.364263,1507863.000000,1673607024.521392
1673607536.484786,,,,2.371694,2.371282,1507864.000000,1673607024.522399
1673607536.484795,,,,2.378425,2.379288,1507865.000000,1673607024.523406
1673607536.488890,,,,2.360972,2.361378,1507866.000000,1673607024.524413
