__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611713.717338,194.609528,4471842.000000,1673611713.707532,,,,
1673611713.717378,194.555252,4471843.000000,1673611713.708532,,,,
1673611713.717390,194.591431,4471844.000000,1673611713.709532,,,,
1673611713.717402,194.591431,4471845.000000,1673611713.710532,,,,
1673611713.717410,194.519089,4471846.000000,1673611713.711532,,,,
1673611713.717431,194.537170,4471847.000000,1673611713.712532,,,,
1673611713.717464,194.428635,4471848.000000,1673611713.713532,,,,
1673611713.717513,194.500992,4471849.000000,1673611713.714532,,,,
1673611713.718627,,,,-0.889983,-0.889649,5542186.000000,1673607105.877471
1673611713.718900,,,,-1.084879,-1.084930,5542187.000000,1673607105.878478
1673611713.721321,,,,-1.183782,-1.184530,5542188.000000,1673607105.879485
1673611713.721375,,,,-1.176089,-1.177847,5542189.000000,1673607105.880492
1673611713.721562,,,,-1.320525,-1.320744,5542190.000000,1673607105.881499
1673611713.721570,,,,-1.393704,-1.392529,5542191.000000,1673607105.882506
1673611713.726509,,,,-1.493520,-1.494605,5542192.000000,1673607105.883513
1673611713.727017,,,,-1.540616,-1.543335,5542193.000000,1673607105.884521
1673611713.727050,,,,-1.463638,-1.464146,5542194.000000,1673607105.885528
1673611713.727068,,,,-1.174334,-1.174746,5542195.000000,1673607105.886535
1673611713.729027,,,,-0.815745,-0.815099,5542196.000000,1673607105.887542
1673611713.729054,,,,-0.800383,-0.799521,5542197.000000,1673607105.888549
1673611713.729075,,,,-1.053939,-1.053750,5542198.000000,1673607105.889556
1673611713.734092,,,,-1.244653,-1.245545,5542199.000000,1673607105.890563
1673611713.734575,,,,-1.389208,-1.389187,5542200.000000,1673607105.891570
1673611713.734634,,,,-1.635071,-1.635603,5542201.000000,1673607105.892577
1673611713.734781,,,,-1.714044,-1.715273,5542202.000000,1673607105.893584
1673611713.735067,,,,-1.539991,-1.542518,5542203.000000,1673607105.894591
1673611713.735181,,,,-1.362812,-1.363344,5542204.000000,1673607105.895598
1673611713.735192,,,,-1.301244,-1.299973,5542205.000000,1673607105.896605
1673611713.735421,,,,-1.226743,-1.224173,5542206.000000,1673607105.897613
1673611713.735887,,,,-0.961094,-0.962035,5542207.000000,1673607105.898620
1673611713.736112,,,,-0.901137,-0.902583,5542208.000000,1673607105.899627
1673611713.736158,,,,-0.957176,-0.960689,5542209.000000,1673607105.900634
1673611713.741193,,,,-1.056896,-1.056538,5542210.000000,1673607105.901641
1673611713.741402,,,,-1.193951,-1.193834,5542211.000000,1673607105.902648
1673611713.741573,,,,-0.995617,-0.997254,5542212.000000,1673607105.903655
1673611713.744299,,,,-1.065166,-1.064255,5542213.000000,1673607105.904662
1673611713.745123,,,,-1.447146,-1.448904,5542214.000000,1673607105.905669
1673611713.745752,,,,-1.835040,-1.837159,5542215.000000,1673607105.906676
1673611713.745954,,,,-1.878121,-1.878220,5542216.000000,1673607105.907683
1673611713.746136,,,,-1.733613,-1.733712,5542217.000000,1673607105.908690
1673611713.746158,,,,-1.555473,-1.553961,5542218.000000,1673607105.909698
1673611713.746176,,,,-1.474817,-1.471262,5542219.000000,1673607105.910705
1673611713.746187,,,,-1.360913,-1.362478,5542220.000000,1673607105.911712
1673611713.746201,,,,-1.148154,-1.149215,5542221.000000,1673607105.912719
1673611713.746228,,,,-0.948641,-0.949943,5542222.000000,1673607105.913726
1673611713.746236,,,,-0.862384,-0.862074,5542223.000000,1673607105.914733
1673611713.749115,,,,-0.839233,-0.841303,5542224.000000,1673607105.915740
1673611713.749329,,,,-1.179575,-1.181910,5542225.000000,1673607105.916747
1673611713.749596,,,,-1.581581,-1.581512,5542226.000000,1673607105.917754
1673611713.750091,,,,-1.299032,-1.298699,5542227.000000,1673607105.918761
1673611713.750108,,,,-0.980663,-0.980306,5542228.000000,1673607105.919768
1673611713.750119,,,,-1.157506,-1.156331,5542229.000000,1673607105.920775
1673611713.750373,,,,-1.514868,-1.514439,5542230.000000,1673607105.921782
1673611713.750552,,,,-1.611968,-1.612115,5542231.000000,1673607105.922790
1673611713.751036,,,,-1.564584,-1.566126,5542232.000000,1673607105.923797
1673611713.751436,,,,-1.505036,-1.505111,5542233.000000,1673607105.924804
1673611713.751550,,,,-1.491092,-1.489965,5542234.000000,1673607105.925811
1673611713.765234,,,,-1.480755,-1.481936,5542235.000000,1673607105.926818
1673611713.765629,,,,-1.453373,-1.455203,5542236.000000,1673607105.927825
1673611713.765640,,,,-1.417408,-1.420536,5542237.000000,1673607105.928832
1673611713.765870,,,,-1.411686,-1.414069,5542238.000000,1673607105.929839
1673611713.765893,,,,-1.400940,-1.400895,5542239.000000,1673607105.930846
1673611713.765928,,,,-1.390603,-1.389019,5542240.000000,1673607105.931853
1673611713.765939,,,,-1.395387,-1.393274,5542241.000000,1673607105.932860
1673611713.772362,,,,-1.391468,-1.390221,5542242.000000,1673607105.933867
1673611713.772552,,,,-1.273405,-1.271677,5542243.000000,1673607105.934875
1673611713.772822,,,,-1.218449,-1.216504,5542244.000000,1673607105.935882
1673611713.772913,,,,-1.486404,-1.485638,5542245.000000,1673607105.936889
1673611713.780139,,,,-1.664160,-1.662408,5542246.000000,1673607105.937896
1673611713.780684,,,,-1.300739,-1.297833,5542247.000000,1673607105.938903
1673611713.780967,,,,-0.973908,-0.971146,5542248.000000,1673607105.939910
1673611713.780995,,,,-0.883275,-0.882004,5542249.000000,1673607105.940917
1673611713.781413,,,,-1.022903,-1.025430,5542250.000000,1673607105.941924
1673611713.781438,,,,-1.285546,-1.290405,5542251.000000,1673607105.942931
1673611713.781715,,,,-1.406974,-1.408252,5542252.000000,1673607105.943938
1673611713.782779,194.500992,4471850.000000,1673611713.721676,,,,
1673611713.783359,194.374359,4471851.000000,1673611713.722676,,,,
1673611713.783755,193.867844,4471869.000000,1673611713.740676,,,,
1673611713.783867,193.813553,4471870.000000,1673611713.741676,,,,
1673611713.783878,193.813553,4471871.000000,1673611713.742676,,,,
1673611713.783886,193.741196,4471872.000000,1673611713.743676,,,,
1673611713.784795,193.777374,4471873.000000,1673611713.744676,,,,
1673611713.785231,193.759293,4471874.000000,1673611713.745676,,,,
1673611713.785251,193.723114,4471875.000000,1673611713.746676,,,,
1673611713.785261,193.632675,4471876.000000,1673611713.747676,,,,
1673611713.785275,193.596497,4471877.000000,1673611713.748676,,,,
1673611713.785290,193.614578,4471878.000000,1673611713.749676,,,,
1673611713.785312,192.529175,4471901.000000,1673611713.772676,,,,
1673611713.785319,192.402527,4471902.000000,1673611713.773676,,,,
1673611713.785348,192.293991,4471903.000000,1673611713.774676,,,,
1673611713.785357,192.257813,4471904.000000,1673611713.775676,,,,
1673611713.785364,192.257813,4471905.000000,1673611713.776676,,,,
1673611713.785418,192.131180,4471906.000000,1673611713.777676,,,,
1673611713.785449,192.076904,4471907.000000,1673611713.778676,,,,
1673611713.785462,192.022644,4471908.000000,1673611713.779676,,,,
1673611713.785484,191.914108,4471909.000000,1673611713.780676,,,,
1673611713.785511,191.895996,4471910.000000,1673611713.781676,,,,
1673611713.786855,,,,-1.406085,-1.405823,5542253.000000,1673607105.944945
1673611713.787028,,,,-1.321270,-1.321609,5542254.000000,1673607105.945952
1673611713.787166,,,,-1.303696,-1.301728,5542255.000000,1673607105.946959
1673611713.787239,,,,-1.413393,-1.413228,5542256.000000,1673607105.947967
1673611713.787457,,,,-1.473855,-1.479051,5542257.000000,1673607105.948974
1673611713.787467,,,,-1.434068,-1.435033,5542258.000000,1673607105.949981
1673611713.787678,,,,-1.308216,-1.307377,5542259.000000,1673607105.950988
1673611713.787846,,,,-1.140749,-1.141930,5542260.000000,1673607105.951995
1673611713.788101,,,,-1.052473,-1.053437,5542261.000000,1673607105.953002
1673611713.788175,,,,-0.948401,-0.949005,5542262.000000,1673607105.954009
1673611713.803448,,,,-0.854980,-0.855944,5542263.000000,1673607105.955016
1673611713.803696,,,,-0.831492,-0.831904,5542264.000000,1673607105.956023
1673611713.803711,,,,-0.962200,-0.962828,5542265.000000,1673607105.957030
1673611713.803780,,,,-1.109088,-1.110461,5542266.000000,1673607105.958037
1673611713.803892,,,,-1.062329,-1.062933,5542267.000000,1673607105.959044
1673611713.804008,,,,-1.195899,-1.196599,5542268.000000,1673607105.960052
1673611713.804300,,,,-1.322256,-1.320431,5542269.000000,1673607105.961059
1673611713.804306,,,,-1.236359,-1.234751,5542270.000000,1673607105.962066
1673611713.804409,,,,-1.379640,-1.382143,5542271.000000,1673607105.963073
1673611713.804642,,,,-1.400508,-1.400895,5542272.000000,1673607105.964080
1673611713.804663,,,,-1.483520,-1.485037,5542273.000000,1673607105.965087
1673611713.809315,,,,-1.707072,-1.704359,5542274.000000,1673607105.966094
1673611713.809474,,,,-1.804317,-1.802997,5542275.000000,1673607105.967101
1673611713.809551,,,,-1.679378,-1.678972,5542276.000000,1673607105.968108
1673611713.809689,,,,-1.537851,-1.538046,5542277.000000,1673607105.969115
1673611713.809771,,,,-1.410653,-1.409766,5542278.000000,1673607105.970122
1673611713.809784,,,,-1.266674,-1.263143,5542279.000000,1673607105.971129
1673611713.809994,,,,-1.153467,-1.154263,5542280.000000,1673607105.972136
1673611713.810123,,,,-1.285137,-1.286703,5542281.000000,1673607105.973144
1673611713.810327,,,,-1.447266,-1.446524,5542282.000000,1673607105.974151
1673611713.810503,,,,-1.534678,-1.534825,5542283.000000,1673607105.975158
1673611713.811267,,,,-1.575451,-1.573386,5542284.000000,1673607105.976165
1673611713.811396,,,,-1.498473,-1.496745,5542285.000000,1673607105.977172
1673611713.811535,,,,-1.287781,-1.287352,5542286.000000,1673607105.978179
1673611713.811695,,,,-1.144428,-1.144719,5542287.000000,1673607105.979186
1673611713.811861,,,,-1.195971,-1.196743,5542288.000000,1673607105.980193
1673611713.812002,,,,-1.387910,-1.389139,5542289.000000,1673607105.981200
1673611713.812173,,,,-1.339757,-1.338414,5542290.000000,1673607105.982207
1673611713.825839,,,,-1.231334,-1.228741,5542291.000000,1673607105.983214
1673611713.826190,,,,-1.255856,-1.255955,5542292.000000,1673607105.984221
1673611713.826208,,,,-1.517705,-1.518958,5542293.000000,1673607105.985229
1673611713.826280,,,,-1.625407,-1.627477,5542294.000000,1673607105.986236
1673611713.826510,,,,-1.398945,-1.400991,5542295.000000,1673607105.987243
1673611713.826887,,,,-1.037880,-1.039686,5542296.000000,1673607105.988250
1673611713.827204,,,,-1.064661,-1.063414,5542297.000000,1673607105.989257
1673611713.827501,,,,-1.245494,-1.243886,5542298.000000,1673607105.990264
1673611713.832675,,,,-1.291315,-1.292520,5542299.000000,1673607105.991271
1673611713.832887,,,,-1.202846,-1.203114,5542300.000000,1673607105.992278
1673611713.833332,,,,-1.181498,-1.181453,5542301.000000,1673607105.993285
1673611713.833438,,,,-1.269126,-1.270259,5542302.000000,1673607105.994292
1673611713.839115,,,,-1.309827,-1.310791,5542303.000000,1673607105.995299
1673611713.839144,,,,-1.294128,-1.293121,5542304.000000,1673607105.996306
1673611713.839231,,,,-1.346945,-1.346179,5542305.000000,1673607105.997313
1673611713.839370,190.304077,4471931.000000,1673611713.797338,,,,
1673611713.840155,190.249817,4471932.000000,1673611713.798337,,,,
1673611713.840178,190.123184,4471933.000000,1673611713.799337,,,,
1673611713.840188,190.068909,4471934.000000,1673611713.800338,,,,
1673611713.840197,190.032730,4471935.000000,1673611713.801337,,,,
1673611713.840203,189.906097,4471936.000000,1673611713.802337,,,,
1673611713.840207,189.869919,4471937.000000,1673611713.803338,,,,
1673611713.840308,189.743286,4471938.000000,1673611713.804338,,,,
1673611713.840341,189.689026,4471939.000000,1673611713.805337,,,,
1673611713.840349,189.562378,4471940.000000,1673611713.806338,,,,
1673611713.840354,188.929230,4471962.000000,1673611713.828337,,,,
1673611713.840360,188.893051,4471963.000000,1673611713.829338,,,,
1673611713.840384,188.893051,4471964.000000,1673611713.830338,,,,
1673611713.840394,188.856873,4471965.000000,1673611713.831337,,,,
1673611713.840400,188.874969,4471966.000000,1673611713.832337,,,,
1673611713.840425,188.874969,4471967.000000,1673611713.833338,,,,
1673611713.840443,188.874969,4471968.000000,1673611713.834337,,,,
1673611713.840447,188.893051,4471969.000000,1673611713.835337,,,,
1673611713.840462,188.911148,4471970.000000,1673611713.836338,,,,
1673611713.840480,188.929230,4471971.000000,1673611713.837337,,,,
1673611713.841422,,,,-1.400820,-1.402818,5542306.000000,1673607105.998321
1673611713.841687,,,,-1.575547,-1.577305,5542307.000000,1673607105.999328
1673611713.841999,,,,-1.740633,-1.743569,5542308.000000,1673607106.000335
1673611713.842055,,,,-1.562373,-1.564323,5542309.000000,1673607106.001342
1673611713.842240,,,,-1.217222,-1.216624,5542310.000000,1673607106.002349
1673611713.842506,,,,-1.016941,-1.017040,5542311.000000,1673607106.003356
1673611713.842521,,,,-1.025187,-1.023867,5542312.000000,1673607106.004363
1673611713.842583,,,,-0.720473,-0.718793,5542313.000000,1673607106.005370
1673611713.846262,,,,-0.229541,-0.226731,5542314.000000,1673607106.006377
1673611713.846275,,,,0.086713,0.089907,5542315.000000,1673607106.007384
1673611713.848831,,,,-0.200957,-0.200046,5542316.000000,1673607106.008391
1673611713.848851,,,,-1.234027,-1.236049,5542317.000000,1673607106.009398
1673611713.849226,,,,-2.293854,-2.296766,5542318.000000,1673607106.010406
1673611713.849292,,,,-2.223656,-2.227529,5542319.000000,1673607106.011413
1673611713.853639,,,,-1.806672,-1.808430,5542320.000000,1673607106.012420
1673611713.853983,,,,-1.761548,-1.763402,5542321.000000,1673607106.013427
1673611713.854176,,,,-1.872544,-1.872571,5542322.000000,1673607106.014434
1673611713.854189,,,,-1.948151,-1.947697,5542323.000000,1673607106.015441
1673611713.861640,,,,-1.815159,-1.817205,5542324.000000,1673607106.016448
1673611713.861654,,,,-1.499483,-1.500976,5542325.000000,1673607106.017455
1673611713.861659,,,,-1.206621,-1.209773,5542326.000000,1673607106.018462
1673611713.861663,,,,-1.061752,-1.062092,5542327.000000,1673607106.019469
1673611713.861820,,,,-1.143875,-1.145008,5542328.000000,1673607106.020476
1673611713.862022,,,,-1.392334,-1.393130,5542329.000000,1673607106.021483
1673611713.862034,,,,-1.509195,-1.509967,5542330.000000,1673607106.022491
1673611713.863466,,,,-1.555377,-1.555067,5542331.000000,1673607106.023498
1673611713.863637,,,,-1.411230,-1.409862,5542332.000000,1673607106.024505
1673611713.863799,,,,-1.234339,-1.233861,5542333.000000,1673607106.025512
1673611713.863804,,,,-1.225084,-1.223788,5542334.000000,1673607106.026519
1673611713.868752,,,,-1.418249,-1.418733,5542335.000000,1673607106.027526
1673611713.869185,,,,-1.522778,-1.521098,5542336.000000,1673607106.028533
1673611713.869202,,,,-1.556074,-1.556798,5542337.000000,1673607106.029540
1673611713.871532,,,,-1.596702,-1.595864,5542338.000000,1673607106.030547
1673611713.871960,,,,-1.359783,-1.361036,5542339.000000,1673607106.031554
1673611713.872229,,,,-1.048001,-1.049182,5542340.000000,1673607106.032561
1673611713.872658,,,,-0.922293,-0.921575,5542341.000000,1673607106.033568
1673611713.872961,,,,-0.845243,-0.845030,5542342.000000,1673607106.034575
1673611713.873357,,,,-0.880102,-0.883350,5542343.000000,1673607106.035583
1673611713.873710,,,,-1.109713,-1.112192,5542344.000000,1673607106.036590
1673611713.876778,,,,-1.234315,-1.234222,5542345.000000,1673607106.037597
1673611713.876998,,,,-1.280185,-1.277399,5542346.000000,1673607106.038604
1673611713.877016,,,,-1.217319,-1.215350,5542347.000000,1673607106.039611
1673611713.877976,,,,-1.145918,-1.144960,5542348.000000,1673607106.040618
1673611713.878138,,,,-1.072835,-1.073295,5542349.000000,1673607106.041625
1673611713.878161,,,,-1.166377,-1.166476,5542350.000000,1673607106.042632
1673611713.878206,,,,-1.177099,-1.175034,5542351.000000,1673607106.043639
1673611713.878821,,,,-0.835194,-0.834476,5542352.000000,1673607106.044646
1673611713.878968,,,,-0.735474,-0.732953,5542353.000000,1673607106.045653
1673611713.879256,,,,-0.967682,-0.968334,5542354.000000,1673607106.046660
1673611713.879275,,,,-1.156256,-1.157052,5542355.000000,1673607106.047668
1673611713.892492,,,,-1.526432,-1.526507,5542356.000000,1673607106.048675
1673611713.892761,,,,-1.790854,-1.789991,5542357.000000,1673607106.049682
1673611713.893061,,,,-1.553598,-1.552062,5542358.000000,1673607106.050689
1673611713.893137,,,,-1.129643,-1.129285,5542359.000000,1673607106.051696
1673611713.899892,,,,-0.961167,-0.961747,5542360.000000,1673607106.052703
1673611713.900322,,,,-0.677152,-0.680496,5542361.000000,1673607106.053710
1673611713.900422,,,,-0.809230,-0.810940,5542362.000000,1673607106.054717
1673611713.905186,188.458878,4472023.000000,1673611713.893738,,,,
1673611713.905207,188.386536,4472024.000000,1673611713.894738,,,,
1673611713.905290,188.404617,4472025.000000,1673611713.895738,,,,
1673611713.905316,188.404617,4472026.000000,1673611713.896738,,,,
1673611713.905336,188.404617,4472027.000000,1673611713.897738,,,,
1673611713.905342,188.404617,4472028.000000,1673611713.898738,,,,
1673611713.905346,188.350357,4472029.000000,1673611713.899738,,,,
1673611713.905352,188.368439,4472030.000000,1673611713.900738,,,,
1673611713.905413,188.422699,4472031.000000,1673611713.901738,,,,
1673611713.905421,188.386536,4472032.000000,1673611713.902738,,,,
1673611713.906323,,,,-1.161785,-1.161884,5542363.000000,1673607106.055724
1673611713.906335,,,,-1.695100,-1.694719,5542364.000000,1673607106.056731
1673611713.906490,,,,-2.249980,-2.250945,5542365.000000,1673607106.057738
1673611713.906641,,,,-2.195240,-2.197815,5542366.000000,1673607106.058745
1673611713.913646,,,,-1.927212,-1.931758,5542367.000000,1673607106.059752
1673611713.914072,,,,-1.805470,-1.806940,5542368.000000,1673607106.060760
1673611713.914100,,,,-1.319371,-1.315719,5542369.000000,1673607106.061767
1673611713.921733,,,,-1.124570,-1.119693,5542370.000000,1673607106.062774
1673611713.922126,,,,-1.208231,-1.206359,5542371.000000,1673607106.063781
1673611713.922323,,,,-0.992131,-0.991701,5542372.000000,1673607106.064788
