__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605741.144563,,,,5.564726,5.564960,2595245.000000,1673603693.198546
1673605741.144651,,,,5.566217,5.566090,2595246.000000,1673603693.199553
1673605741.145068,,,,5.560351,5.562003,2595247.000000,1673603693.200560
1673605741.145077,,,,5.555591,5.555272,2595248.000000,1673603693.201567
1673605741.145425,,,,5.553620,5.552507,2595249.000000,1673603693.202574
1673605741.145442,,,,5.554365,5.555368,2595250.000000,1673603693.203582
1673605741.145694,,,,5.556649,5.557724,2595251.000000,1673603693.204589
1673605741.146724,,,,5.563861,5.565225,2595252.000000,1673603693.205596
1673605741.146739,,,,5.564486,5.562653,2595253.000000,1673603693.206603
1673605741.146751,,,,5.556889,5.557820,2595254.000000,1673603693.207610
1673605741.152091,,,,5.551744,5.554046,2595255.000000,1673603693.208617
1673605741.152335,,,,5.545302,5.548781,2595256.000000,1673603693.209624
1673605741.152537,,,,5.543475,5.546329,2595257.000000,1673603693.210631
1673605741.152820,,,,5.542273,5.545968,2595258.000000,1673603693.211638
1673605741.153022,,,,5.539604,5.542290,2595259.000000,1673603693.212645
1673605741.153456,,,,5.537248,5.537674,2595260.000000,1673603693.213652
1673605741.153466,,,,5.527873,5.527144,2595261.000000,1673603693.214659
1673605741.154194,,,,5.534339,5.532770,2595262.000000,1673603693.215667
1673605741.154537,,,,5.536022,5.538852,2595263.000000,1673603693.216674
1673605741.154594,,,,5.540854,5.545295,2595264.000000,1673603693.217681
1673605741.154732,,,,5.553836,5.558157,2595265.000000,1673603693.218688
1673605741.154741,,,,5.590690,5.593352,2595266.000000,1673603693.219695
1673605741.154890,,,,5.601845,5.601334,2595267.000000,1673603693.220702
1673605741.155015,,,,5.591003,5.591693,2595268.000000,1673603693.221709
1673605741.155190,,,,5.580833,5.583399,2595269.000000,1673603693.222716
1673605741.167977,,,,5.559630,5.563974,2595270.000000,1673603693.223723
1673605741.168224,,,,5.549293,5.552267,2595271.000000,1673603693.224730
1673605741.168234,,,,5.534580,5.541377,2595272.000000,1673603693.225737
1673605741.168398,,,,5.521910,5.526880,2595273.000000,1673603693.226744
1673605741.175425,,,,5.534027,5.535439,2595274.000000,1673603693.227751
1673605741.176278,,,,5.540518,5.543636,2595275.000000,1673603693.228759
1673605741.176311,,,,5.544725,5.547651,2595276.000000,1673603693.229766
1673605741.179006,24.218655,595483.000000,1673605741.118145,,,,
1673605741.179405,24.272923,595484.000000,1673605741.119144,,,,
1673605741.179416,24.218655,595485.000000,1673605741.120144,,,,
1673605741.180504,24.291012,595486.000000,1673605741.121145,,,,
1673605741.180517,24.272923,595487.000000,1673605741.122144,,,,
1673605741.180524,24.272923,595534.000000,1673605741.169144,,,,
1673605741.180541,24.236744,595535.000000,1673605741.170145,,,,
1673605741.180548,24.236744,595536.000000,1673605741.171144,,,,
1673605741.180558,24.309101,595537.000000,1673605741.172144,,,,
1673605741.180604,24.272923,595538.000000,1673605741.173144,,,,
1673605741.180612,24.254833,595539.000000,1673605741.174145,,,,
1673605741.180647,24.236744,595540.000000,1673605741.175144,,,,
1673605741.180651,24.254833,595541.000000,1673605741.176144,,,,
1673605741.180658,24.272923,595542.000000,1673605741.177145,,,,
1673605741.180681,24.327190,595543.000000,1673605741.178144,,,,
1673605741.182351,,,,5.548932,5.552628,2595277.000000,1673603693.230773
1673605741.182574,,,,5.556553,5.561018,2595278.000000,1673603693.231780
1673605741.182591,,,,5.555735,5.556233,2595279.000000,1673603693.232787
1673605741.182785,,,,5.548788,5.551810,2595280.000000,1673603693.233794
1673605741.183378,,,,5.546600,5.546257,2595281.000000,1673603693.234801
1673605741.183392,,,,5.542729,5.545151,2595282.000000,1673603693.235808
1673605741.183497,,,,5.548908,5.550704,2595283.000000,1673603693.236815
1673605741.184257,,,,5.551865,5.554310,2595284.000000,1673603693.237822
1673605741.184269,,,,5.558404,5.558710,2595285.000000,1673603693.238829
1673605741.184285,,,,5.551408,5.551834,2595286.000000,1673603693.239836
1673605741.184385,,,,5.543547,5.544766,2595287.000000,1673603693.240844
1673605741.184392,,,,5.541022,5.543708,2595288.000000,1673603693.241851
1673605741.184408,,,,5.539147,5.544165,2595289.000000,1673603693.242858
1673605741.184427,,,,5.540013,5.544574,2595290.000000,1673603693.243865
1673605741.189075,,,,5.542201,5.545511,2595291.000000,1673603693.244872
1673605741.189160,,,,5.538979,5.540655,2595292.000000,1673603693.245879
1673605741.189347,,,,5.537970,5.537626,2595293.000000,1673603693.246886
1673605741.189395,,,,5.536142,5.537578,2595294.000000,1673603693.247893
1673605741.191907,,,,5.540734,5.543636,2595295.000000,1673603693.248900
1673605741.192099,,,,5.541984,5.547002,2595296.000000,1673603693.249907
1673605741.192245,,,,5.542801,5.542963,2595297.000000,1673603693.250914
1673605741.192370,,,,5.539219,5.541785,2595298.000000,1673603693.251921
1673605741.192569,,,,5.542609,5.545391,2595299.000000,1673603693.252928
1673605741.192690,,,,5.551192,5.553036,2595300.000000,1673603693.253936
1673605741.196898,,,,5.552875,5.556738,2595301.000000,1673603693.254943
1673605741.197047,,,,5.552971,5.555152,2595302.000000,1673603693.255950
1673605741.197601,,,,5.551721,5.555873,2595303.000000,1673603693.256957
1673605741.197984,,,,5.555976,5.559311,2595304.000000,1673603693.257964
1673605741.198305,,,,5.563909,5.564600,2595305.000000,1673603693.258971
1673605741.198344,,,,5.559341,5.561474,2595306.000000,1673603693.259978
1673605741.198360,,,,5.553524,5.554959,2595307.000000,1673603693.260985
1673605741.198372,,,,5.548884,5.553685,2595308.000000,1673603693.261992
1673605741.199124,,,,5.549293,5.551377,2595309.000000,1673603693.262999
1673605741.199403,,,,5.550110,5.553589,2595310.000000,1673603693.264006
1673605741.199765,,,,5.554509,5.556907,2595311.000000,1673603693.265013
1673605741.204262,,,,5.554341,5.556715,2595312.000000,1673603693.266021
1673605741.204473,,,,5.553403,5.557147,2595313.000000,1673603693.267028
1673605741.204679,,,,5.566698,5.568855,2595314.000000,1673603693.268035
1673605741.204886,,,,5.586459,5.587438,2595315.000000,1673603693.269042
1673605741.206483,,,,5.585762,5.588232,2595316.000000,1673603693.270049
1673605741.206796,,,,5.573237,5.577413,2595317.000000,1673603693.271056
1673605741.207087,,,,5.554726,5.553469,2595318.000000,1673603693.272063
1673605741.207313,,,,5.532440,5.530366,2595319.000000,1673603693.273070
1673605741.211948,,,,5.517246,5.520413,2595320.000000,1673603693.274077
1673605741.212056,,,,5.508712,5.514691,2595321.000000,1673603693.275084
1673605741.212066,,,,5.523978,5.529933,2595322.000000,1673603693.276091
1673605741.213851,,,,5.548908,5.549502,2595323.000000,1673603693.277098
1673605741.214058,,,,5.563188,5.563710,2595324.000000,1673603693.278105
1673605741.214062,,,,5.563428,5.562869,2595325.000000,1673603693.279113
1673605741.228017,,,,5.557611,5.557940,2595326.000000,1673603693.280120
1673605741.228024,,,,5.561890,5.564047,2595327.000000,1673603693.281127
1673605741.228518,,,,5.583454,5.588568,2595328.000000,1673603693.282134
1673605741.228550,,,,5.606822,5.610445,2595329.000000,1673603693.283141
1673605741.228771,,,,5.594296,5.597175,2595330.000000,1673603693.284148
1673605741.235878,,,,5.568261,5.571091,2595331.000000,1673603693.285155
1673605741.236270,,,,5.547898,5.549983,2595332.000000,1673603693.286162
1673605741.236640,,,,5.532609,5.534525,2595333.000000,1673603693.287169
1673605741.236653,,,,5.524531,5.524644,2595334.000000,1673603693.288176
1673605741.236668,,,,5.514266,5.512456,2595335.000000,1673603693.289183
1673605741.236898,,,,5.517896,5.518466,2595336.000000,1673603693.290190
1673605741.242500,,,,5.533161,5.536448,2595337.000000,1673603693.291198
1673605741.243361,,,,5.539051,5.541689,2595338.000000,1673603693.292205
1673605741.243658,,,,5.537296,5.542675,2595339.000000,1673603693.293212
1673605741.243683,,,,5.545085,5.547002,2595340.000000,1673603693.294219
1673605741.243916,,,,5.550350,5.550127,2595341.000000,1673603693.295226
1673605741.243933,,,,5.546600,5.547459,2595342.000000,1673603693.296233
1673605741.244238,,,,5.540109,5.542314,2595343.000000,1673603693.297240
1673605741.244638,,,,5.539773,5.544382,2595344.000000,1673603693.298247
1673605741.244883,,,,5.545831,5.547627,2595345.000000,1673603693.299254
1673605741.245489,24.272923,595544.000000,1673605741.184471,,,,
1673605741.245502,,,,5.549773,5.549743,2595346.000000,1673603693.300261
1673605741.245730,,,,5.550398,5.551305,2595347.000000,1673603693.301268
1673605741.245793,,,,5.546119,5.549166,2595348.000000,1673603693.302275
1673605741.246066,,,,5.544484,5.546906,2595349.000000,1673603693.303282
1673605741.246084,24.272923,595548.000000,1673605741.188471,,,,
1673605741.246147,,,,5.545206,5.548132,2595350.000000,1673603693.304290
1673605741.246155,,,,5.545398,5.545848,2595351.000000,1673603693.305297
1673605741.247552,24.363377,595549.000000,1673605741.189471,,,,
1673605741.247573,24.327190,595550.000000,1673605741.190471,,,,
1673605741.247584,24.327190,595551.000000,1673605741.191471,,,,
1673605741.247590,24.327190,595552.000000,1673605741.192471,,,,
1673605741.247624,24.345280,595553.000000,1673605741.193471,,,,
1673605741.247638,24.327190,595554.000000,1673605741.194471,,,,
1673605741.247664,24.345280,595555.000000,1673605741.195471,,,,
1673605741.247684,24.254833,595556.000000,1673605741.196471,,,,
1673605741.247703,24.291012,595557.000000,1673605741.197471,,,,
1673605741.247708,24.272923,595595.000000,1673605741.235471,,,,
1673605741.247766,24.272923,595596.000000,1673605741.236471,,,,
1673605741.247785,24.236744,595597.000000,1673605741.237471,,,,
1673605741.247794,24.272923,595598.000000,1673605741.238471,,,,
1673605741.247809,24.218655,595599.000000,1673605741.239471,,,,
1673605741.247842,24.236744,595600.000000,1673605741.240471,,,,
1673605741.247848,24.218655,595601.000000,1673605741.241471,,,,
1673605741.247854,24.182468,595602.000000,1673605741.242471,,,,
1673605741.247888,24.200558,595603.000000,1673605741.243471,,,,
1673605741.247907,24.200558,595604.000000,1673605741.244471,,,,
1673605741.261239,,,,5.542778,5.544093,2595352.000000,1673603693.306304
1673605741.261250,,,,5.544148,5.548541,2595353.000000,1673603693.307311
1673605741.261252,,,,5.546672,5.549454,2595354.000000,1673603693.308318
1673605741.261514,,,,5.544436,5.549863,2595355.000000,1673603693.309325
1673605741.263984,,,,5.545903,5.550632,2595356.000000,1673603693.310332
1673605741.264159,,,,5.547657,5.550512,2595357.000000,1673603693.311339
1673605741.268674,,,,5.550495,5.552964,2595358.000000,1673603693.312346
1673605741.268694,,,,5.552394,5.555873,2595359.000000,1673603693.313353
1673605741.268880,,,,5.555783,5.557051,2595360.000000,1673603693.314360
1673605741.269023,,,,5.556601,5.556570,2595361.000000,1673603693.315367
1673605741.269173,,,,5.553692,5.555464,2595362.000000,1673603693.316375
1673605741.269328,,,,5.555591,5.557436,2595363.000000,1673603693.317382
1673605741.269509,,,,5.559967,5.564239,2595364.000000,1673603693.318389
1673605741.269660,,,,5.550687,5.555897,2595365.000000,1673603693.319396
1673605741.271683,,,,5.537897,5.540391,2595366.000000,1673603693.320403
1673605741.271892,,,,5.536888,5.539405,2595367.000000,1673603693.321410
1673605741.271914,,,,5.537970,5.539285,2595368.000000,1673603693.322417
1673605741.276608,,,,5.544003,5.544718,2595369.000000,1673603693.323424
1673605741.276901,,,,5.554533,5.559431,2595370.000000,1673603693.324431
1673605741.276976,,,,5.577059,5.579649,2595371.000000,1673603693.325438
1673605741.277032,,,,5.587733,5.589722,2595372.000000,1673603693.326445
1673605741.290025,,,,5.580136,5.582774,2595373.000000,1673603693.327452
1673605741.290248,,,,5.576002,5.579841,2595374.000000,1673603693.328460
1673605741.290280,,,,5.568188,5.572317,2595375.000000,1673603693.329467
1673605741.290321,,,,5.571073,5.571019,2595376.000000,1673603693.330474
1673605741.295208,,,,5.570905,5.570850,2595377.000000,1673603693.331481
1673605741.295317,,,,5.568813,5.570105,2595378.000000,1673603693.332488
1673605741.295451,,,,5.571915,5.571499,2595379.000000,1673603693.333495
1673605741.301105,24.218655,595656.000000,1673605741.290323,,,,
1673605741.301115,24.236744,595657.000000,1673605741.291323,,,,
1673605741.301119,24.272923,595658.000000,1673605741.292323,,,,
1673605741.301128,24.309101,595659.000000,1673605741.293323,,,,
1673605741.301133,24.291012,595660.000000,1673605741.294323,,,,
1673605741.301205,24.291012,595661.000000,1673605741.295323,,,,
1673605741.301214,24.236744,595662.000000,1673605741.296323,,,,
1673605741.301220,24.272923,595663.000000,1673605741.297323,,,,
1673605741.301242,24.291012,595664.000000,1673605741.298323,,,,
1673605741.301248,24.218655,595665.000000,1673605741.299323,,,,
1673605741.301726,,,,5.566265,5.568182,2595380.000000,1673603693.334502
1673605741.301733,,,,5.551312,5.553950,2595381.000000,1673603693.335509
1673605741.301866,,,,5.537488,5.538444,2595382.000000,1673603693.336516
1673605741.304036,,,,5.533498,5.537434,2595383.000000,1673603693.337523
1673605741.304104,,,,5.532440,5.537602,2595384.000000,1673603693.338530
1673605741.304292,,,,5.533089,5.535583,2595385.000000,1673603693.339537
1673605741.304528,,,,5.533378,5.532025,2595386.000000,1673603693.340544
1673605741.304538,,,,5.532656,5.534381,2595387.000000,1673603693.341552
1673605741.311353,,,,5.536263,5.538083,2595388.000000,1673603693.342559
1673605741.311572,,,,5.534868,5.537530,2595389.000000,1673603693.343566
1673605741.317273,,,,5.536022,5.535703,2595390.000000,1673603693.344573
1673605741.317577,,,,5.555495,5.555536,2595391.000000,1673603693.345580
1673605741.317595,,,,5.582877,5.582750,2595392.000000,1673603693.346587
1673605741.317802,,,,5.590089,5.589386,2595393.000000,1673603693.347594
1673605741.317824,,,,5.582925,5.582462,2595394.000000,1673603693.348601
1673605741.318114,,,,5.571650,5.572509,2595395.000000,1673603693.349608
1673605741.318151,,,,5.564726,5.566162,2595396.000000,1673603693.350615
1673605741.318456,,,,5.559485,5.560825,2595397.000000,1673603693.351622
1673605741.319313,,,,5.547225,5.547723,2595398.000000,1673603693.352629
1673605741.319325,,,,5.539460,5.539958,2595399.000000,1673603693.353637
1673605741.319332,,,,5.542898,5.547170,2595400.000000,1673603693.354644
1673605741.319369,,,,5.546336,5.549935,2595401.000000,1673603693.355651
1673605741.324328,,,,5.542297,5.543300,2595402.000000,1673603693.356658
1673605741.324563,,,,5.535373,5.537506,2595403.000000,1673603693.357665
1673605741.324979,,,,5.527031,5.527216,2595404.000000,1673603693.358672
1673605741.326761,,,,5.525035,5.527409,2595405.000000,1673603693.359679
1673605741.326938,,,,5.540950,5.543059,2595406.000000,1673603693.360686
1673605741.327048,,,,5.557178,5.560897,2595407.000000,1673603693.361693
1673605741.327096,,,,5.568621,5.570177,2595408.000000,1673603693.362700
1673605741.331480,,,,5.572347,5.572004,2595409.000000,1673603693.363707
1673605741.331746,,,,5.575040,5.575346,2595410.000000,1673603693.364714
1673605741.332000,,,,5.596051,5.596934,2595411.000000,1673603693.365721
1673605741.334006,,,,5.601701,5.602343,2595412.000000,1673603693.366729
1673605741.334315,,,,5.594537,5.597896,2595413.000000,1673603693.367736
1673605741.334571,,,,5.585353,5.586092,2595414.000000,1673603693.368743
1673605741.351312,,,,5.566433,5.565345,2595415.000000,1673603693.369750
1673605741.351328,,,,5.548090,5.547699,2595416.000000,1673603693.370757
1673605741.351710,,,,5.528113,5.531231,2595417.000000,1673603693.371764
1673605741.352306,,,,5.514266,5.516519,2595418.000000,1673603693.372771
1673605741.352321,,,,5.520901,5.523779,2595419.000000,1673603693.373778
1673605741.353199,,,,5.525348,5.527986,2595420.000000,1673603693.374785
1673605741.353230,,,,5.530901,5.533106,2595421.000000,1673603693.375792
1673605741.353276,,,,5.538667,5.542314,2595422.000000,1673603693.376799
1673605741.353679,,,,5.545470,5.545776,2595423.000000,1673603693.377806
1673605741.353693,,,,5.546504,5.547892,2595424.000000,1673603693.378814
1673605741.353706,,,,5.551528,5.553421,2595425.000000,1673603693.379821
1673605741.353775,,,,5.553524,5.552507,2595426.000000,1673603693.380828
1673605741.353889,,,,5.550567,5.548805,2595427.000000,1673603693.381835
1673605741.353994,,,,5.551119,5.551690,2595428.000000,1673603693.382842
1673605741.354091,,,,5.553163,5.556426,2595429.000000,1673603693.383849
1673605741.354214,,,,5.553259,5.556474,2595430.000000,1673603693.384856
1673605741.354633,,,,5.554966,5.556065,2595431.000000,1673603693.385863
1673605741.354643,,,,5.550326,5.552026,2595432.000000,1673603693.386870
1673605741.355390,,,,5.550927,5.551979,2595433.000000,1673603693.387877
1673605741.355397,,,,5.550855,5.553421,2595434.000000,1673603693.388884
1673605741.355400,,,,5.550567,5.552723,2595435.000000,1673603693.389891
1673605741.355421,,,,5.541215,5.544550,2595436.000000,1673603693.390898
1673605741.355479,,,,5.549677,5.555656,2595445.000000,1673603693.399962
1673605741.355498,,,,5.545975,5.545439,2595446.000000,1673603693.400969
1673605741.355502,,,,5.537970,5.539117,2595447.000000,1673603693.401976
1673605741.355579,,,,5.544268,5.547387,2595448.000000,1673603693.402983
1673605741.355591,,,,5.555399,5.558421,2595449.000000,1673603693.403991
1673605741.355605,,,,5.565520,5.567461,2595450.000000,1673603693.404998
