__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606322.478940,,,,-0.747807,-0.748531,374955.000000,1673606322.418966
1673606322.478967,,,,-0.764539,-0.765335,374956.000000,1673606322.419973
1673606322.482619,,,,-0.789974,-0.792958,374957.000000,1673606322.420980
1673606322.482646,,,,-0.819279,-0.823489,374958.000000,1673606322.421987
1673606322.484701,56.708515,919088.000000,1673606322.423584,,,,
1673606322.486390,56.708515,919089.000000,1673606322.424584,,,,
1673606322.486408,56.690426,919090.000000,1673606322.425584,,,,
1673606322.486414,56.690426,919091.000000,1673606322.426584,,,,
1673606322.486426,56.708515,919092.000000,1673606322.427584,,,,
1673606322.486444,56.708515,919093.000000,1673606322.428584,,,,
1673606322.486638,56.708515,919094.000000,1673606322.429584,,,,
1673606322.486645,56.473339,919139.000000,1673606322.474584,,,,
1673606322.486652,56.455250,919140.000000,1673606322.475584,,,,
1673606322.486658,56.455250,919141.000000,1673606322.476584,,,,
1673606322.486666,56.346710,919142.000000,1673606322.477584,,,,
1673606322.486696,56.328621,919143.000000,1673606322.478584,,,,
1673606322.486703,56.382896,919144.000000,1673606322.479584,,,,
1673606322.486709,56.328621,919145.000000,1673606322.480584,,,,
1673606322.486714,56.400986,919146.000000,1673606322.481584,,,,
1673606322.486726,56.364799,919147.000000,1673606322.482584,,,,
1673606322.486743,56.364799,919148.000000,1673606322.483584,,,,
1673606322.489715,,,,-0.846085,-0.849525,374959.000000,1673606322.422994
1673606322.489748,,,,-0.886208,-0.885658,374960.000000,1673606322.424001
1673606322.489859,,,,-0.897531,-0.895467,374961.000000,1673606322.425008
1673606322.489978,,,,-0.898373,-0.900347,374962.000000,1673606322.426015
1673606322.490092,,,,-0.903950,-0.904770,374963.000000,1673606322.427022
1673606322.490187,,,,-0.906931,-0.906213,374964.000000,1673606322.428029
1673606322.490329,,,,-0.883852,-0.885057,374965.000000,1673606322.429036
1673606322.490525,,,,-0.847359,-0.848732,374966.000000,1673606322.430043
1673606322.490531,,,,-0.821130,-0.822576,374967.000000,1673606322.431051
1673606322.490538,,,,-0.789349,-0.788895,374968.000000,1673606322.432058
1673606322.490652,,,,-0.744225,-0.743627,374969.000000,1673606322.433065
1673606322.490819,,,,-0.682537,-0.683886,374970.000000,1673606322.434072
1673606322.491386,,,,-0.630970,-0.631165,374973.000000,1673606322.437093
1673606322.491544,,,,-0.654457,-0.655951,374974.000000,1673606322.438100
1673606322.491686,,,,-0.689388,-0.690185,374975.000000,1673606322.439107
1673606322.491857,,,,-0.722757,-0.722519,374976.000000,1673606322.440114
1673606322.491957,,,,-0.740402,-0.739468,374977.000000,1673606322.441121
1673606322.492035,,,,-0.778747,-0.778173,374978.000000,1673606322.442128
1673606322.492170,,,,-0.806394,-0.805219,374979.000000,1673606322.443135
1673606322.492197,,,,-0.802860,-0.801276,374980.000000,1673606322.444143
1673606322.492379,,,,-0.814880,-0.814546,374981.000000,1673606322.445150
1673606322.492389,,,,-0.825890,-0.825557,374982.000000,1673606322.446157
1673606322.492397,,,,-0.752302,-0.751873,374985.000000,1673606322.449178
1673606322.492482,,,,-0.753889,-0.755815,374986.000000,1673606322.450185
1673606322.492543,,,,-0.756149,-0.755743,374987.000000,1673606322.451192
1673606322.492580,,,,-0.745884,-0.745478,374988.000000,1673606322.452199
1673606322.492587,,,,-0.750764,-0.751704,374989.000000,1673606322.453206
1673606322.492591,,,,-0.762279,-0.764566,374990.000000,1673606322.454213
1673606322.492594,,,,-0.768698,-0.770720,374991.000000,1673606322.455220
1673606322.492603,,,,-0.765284,-0.765167,374992.000000,1673606322.456228
1673606322.492607,,,,-0.772520,-0.772836,374993.000000,1673606322.457235
1673606322.492610,,,,-0.807307,-0.807046,374994.000000,1673606322.458242
1673606322.494836,,,,-0.876376,-0.876451,374995.000000,1673606322.459249
1673606322.495120,,,,-0.937439,-0.938740,374996.000000,1673606322.460256
1673606322.495217,,,,-0.977827,-0.976051,374997.000000,1673606322.461263
1673606322.495224,,,,-1.026052,-1.024685,374998.000000,1673606322.462270
1673606322.495234,,,,-1.052497,-1.051490,374999.000000,1673606322.463277
1673606322.495337,,,,-0.978404,-0.977613,375000.000000,1673606322.464284
1673606322.495539,,,,-0.868562,-0.866786,375001.000000,1673606322.465291
1673606322.495627,,,,-0.815024,-0.813489,375002.000000,1673606322.466298
1673606322.495660,,,,-0.834497,-0.832625,375003.000000,1673606322.467305
1673606322.495782,,,,-0.854715,-0.856641,375004.000000,1673606322.468313
1673606322.495915,,,,-0.881809,-0.881523,375005.000000,1673606322.469320
1673606322.505100,,,,-0.906306,-0.909939,375006.000000,1673606322.470327
1673606322.505109,,,,-0.919961,-0.921046,375007.000000,1673606322.471334
1673606322.505119,,,,-0.910032,-0.909170,375008.000000,1673606322.472341
1673606322.505127,,,,-0.881809,-0.879889,375009.000000,1673606322.473348
1673606322.505132,,,,-0.830025,-0.828586,375010.000000,1673606322.474355
1673606322.505222,,,,-0.723285,-0.724995,375011.000000,1673606322.475362
1673606322.505413,,,,-0.733719,-0.734203,375012.000000,1673606322.476369
1673606322.505462,,,,-0.818270,-0.817672,375013.000000,1673606322.477376
1673606322.510378,,,,-0.832598,-0.832673,375014.000000,1673606322.478383
1673606322.510395,,,,-0.806995,-0.807502,375015.000000,1673606322.479390
1673606322.510413,,,,-0.814327,-0.817623,375016.000000,1673606322.480397
1673606322.510709,,,,-0.738359,-0.740910,375017.000000,1673606322.481405
1673606322.511167,,,,-0.721386,-0.721918,375018.000000,1673606322.482412
1673606322.511247,,,,-0.772545,-0.774014,375019.000000,1673606322.483419
1673606322.511854,,,,-0.814760,-0.816662,375020.000000,1673606322.484426
1673606322.512127,,,,-0.863081,-0.863132,375021.000000,1673606322.485433
1673606322.512153,,,,-0.874452,-0.874407,375022.000000,1673606322.486440
1673606322.512163,,,,-0.857311,-0.855127,375023.000000,1673606322.487447
1673606322.512484,,,,-0.786079,-0.788775,375024.000000,1673606322.488454
1673606322.512803,,,,-0.697442,-0.699392,375025.000000,1673606322.489461
1673606322.513126,,,,-0.676310,-0.675328,375026.000000,1673606322.490468
1673606322.513407,,,,-0.692153,-0.691290,375027.000000,1673606322.491475
1673606322.513762,,,,-0.709654,-0.707806,375028.000000,1673606322.492482
1673606322.514123,,,,-0.756197,-0.757522,375029.000000,1673606322.493490
1673606322.514141,,,,-0.815313,-0.816253,375030.000000,1673606322.494497
1673606322.517288,,,,-0.865533,-0.864430,375031.000000,1673606322.495504
1673606322.517380,,,,-0.859499,-0.859021,375032.000000,1673606322.496511
1673606322.517454,,,,-0.831949,-0.831375,375033.000000,1673606322.497518
1673606322.519210,,,,-0.798484,-0.798127,375034.000000,1673606322.498525
1673606322.519480,,,,-0.757952,-0.758291,375035.000000,1673606322.499532
1673606322.519677,,,,-0.738888,-0.739973,375036.000000,1673606322.500539
1673606322.519949,,,,-0.734585,-0.734924,375037.000000,1673606322.501546
1673606322.519961,,,,-0.745884,-0.744805,375038.000000,1673606322.502553
1673606322.533173,,,,-0.763481,-0.762378,375039.000000,1673606322.503560
1673606322.533190,,,,-0.764347,-0.763292,375040.000000,1673606322.504567
1673606322.547091,,,,-0.736676,-0.736006,375041.000000,1673606322.505574
1673606322.547318,,,,-0.716434,-0.717591,375042.000000,1673606322.506582
1673606322.547562,,,,-0.730522,-0.732207,375043.000000,1673606322.507589
1673606322.547907,,,,-0.766919,-0.766465,375044.000000,1673606322.508596
1673606322.550768,56.907513,919200.000000,1673606322.539894,,,,
1673606322.550785,56.979866,919201.000000,1673606322.540894,,,,
1673606322.550799,56.979866,919202.000000,1673606322.541894,,,,
1673606322.550805,56.997955,919203.000000,1673606322.542894,,,,
1673606322.550811,57.052223,919204.000000,1673606322.543894,,,,
1673606322.550822,57.070313,919205.000000,1673606322.544894,,,,
1673606322.550868,57.052223,919206.000000,1673606322.545894,,,,
1673606322.550874,57.034134,919207.000000,1673606322.546894,,,,
1673606322.550892,57.124580,919208.000000,1673606322.547894,,,,
1673606322.550942,57.088402,919209.000000,1673606322.548894,,,,
1673606322.554388,,,,-0.801706,-0.800242,375045.000000,1673606322.509603
1673606322.554706,,,,-0.813534,-0.812070,375046.000000,1673606322.510610
1673606322.554948,,,,-0.813149,-0.813489,375047.000000,1673606322.511617
1673606322.556853,,,,-0.769684,-0.767595,375048.000000,1673606322.512624
1673606322.557024,,,,-0.736724,-0.738939,375049.000000,1673606322.513631
1673606322.557195,,,,-0.819592,-0.818561,375050.000000,1673606322.514638
1673606322.557360,,,,-0.873539,-0.870176,375051.000000,1673606322.515645
1673606322.561921,,,,-0.894094,-0.894433,375052.000000,1673606322.516652
1673606322.562203,,,,-0.915177,-0.913617,375053.000000,1673606322.517659
1673606322.562223,,,,-0.905272,-0.901501,375054.000000,1673606322.518667
1673606322.562370,,,,-0.851085,-0.847241,375055.000000,1673606322.519674
1673606322.564364,,,,-0.795407,-0.794352,375056.000000,1673606322.520681
1673606322.564381,,,,-0.756029,-0.755767,375057.000000,1673606322.521688
1673606322.564602,,,,-0.770597,-0.772355,375058.000000,1673606322.522695
1673606322.564873,,,,-0.816707,-0.821278,375059.000000,1673606322.523702
1673606322.569397,,,,-0.830386,-0.833707,375060.000000,1673606322.524709
1673606322.569823,,,,-0.814784,-0.818369,375061.000000,1673606322.525716
1673606322.570097,,,,-0.797306,-0.797838,375062.000000,1673606322.526723
1673606322.571988,,,,-0.798364,-0.798006,375063.000000,1673606322.527730
1673606322.572002,,,,-0.781127,-0.782572,375064.000000,1673606322.528737
1673606322.572533,,,,-0.797210,-0.796155,375065.000000,1673606322.529744
1673606322.572587,,,,-0.839666,-0.839188,375066.000000,1673606322.530751
1673606322.577255,,,,-0.865678,-0.865825,375067.000000,1673606322.531759
1673606322.577785,,,,-0.864596,-0.863926,375068.000000,1673606322.532766
1673606322.578422,,,,-0.864716,-0.863589,375069.000000,1673606322.533773
1673606322.578445,,,,-0.865197,-0.861449,375070.000000,1673606322.534780
1673606322.578526,,,,-0.841156,-0.838827,375071.000000,1673606322.535787
1673606322.579038,,,,-0.848513,-0.850006,375072.000000,1673606322.536794
1673606322.579300,,,,-0.858369,-0.857795,375073.000000,1673606322.537801
1673606322.579522,,,,-0.808581,-0.805243,375074.000000,1673606322.538808
1673606322.579785,,,,-0.748240,-0.747329,375075.000000,1673606322.539815
1673606322.580181,,,,-0.736532,-0.736054,375076.000000,1673606322.540822
1673606322.593015,,,,-0.720304,-0.721750,375077.000000,1673606322.541829
1673606322.593221,,,,-0.679844,-0.680953,375078.000000,1673606322.542836
1673606322.593229,,,,-0.685854,-0.687684,375079.000000,1673606322.543844
1673606322.593395,,,,-0.790791,-0.792429,375080.000000,1673606322.544851
1673606322.600517,,,,-0.913254,-0.914795,375081.000000,1673606322.545858
1673606322.600817,,,,-0.939001,-0.938980,375082.000000,1673606322.546865
1673606322.600827,,,,-0.903517,-0.903208,375083.000000,1673606322.547872
1673606322.603273,57.106491,919210.000000,1673606322.542755,,,,
1673606322.604119,57.142685,919211.000000,1673606322.543755,,,,
1673606322.604132,57.124580,919212.000000,1673606322.544755,,,,
1673606322.604141,57.377842,919261.000000,1673606322.593755,,,,
1673606322.604191,57.341663,919262.000000,1673606322.594755,,,,
1673606322.604196,57.323574,919263.000000,1673606322.595755,,,,
1673606322.604204,57.287399,919264.000000,1673606322.596755,,,,
1673606322.604236,57.287399,919265.000000,1673606322.597755,,,,
1673606322.604240,57.233131,919266.000000,1673606322.598755,,,,
1673606322.604276,57.341663,919267.000000,1673606322.599755,,,,
1673606322.604285,57.323574,919268.000000,1673606322.600755,,,,
1673606322.604291,57.269310,919269.000000,1673606322.601755,,,,
1673606322.604295,57.341663,919270.000000,1673606322.602755,,,,
1673606322.607054,,,,-0.925058,-0.925638,375084.000000,1673606322.548879
1673606322.607574,,,,-0.891137,-0.890370,375085.000000,1673606322.549886
1673606322.607589,,,,-0.764467,-0.765383,375086.000000,1673606322.550893
1673606322.608324,,,,-0.776968,-0.779159,375087.000000,1673606322.551900
1673606322.608480,,,,-0.829328,-0.832216,375088.000000,1673606322.552907
1673606322.608625,,,,-0.846325,-0.846977,375089.000000,1673606322.553914
1673606322.608644,,,,-0.874861,-0.875826,375090.000000,1673606322.554921
1673606322.608660,,,,-0.833079,-0.831495,375091.000000,1673606322.555928
1673606322.609555,,,,-0.786079,-0.787861,375092.000000,1673606322.556936
1673606322.609565,,,,-0.792450,-0.794040,375093.000000,1673606322.557943
1673606322.609578,,,,-0.777665,-0.778317,375094.000000,1673606322.558950
1673606322.617422,,,,-0.750812,-0.749517,375095.000000,1673606322.559957
1673606322.617440,,,,-0.720184,-0.721341,375096.000000,1673606322.560964
1673606322.617660,,,,-0.711818,-0.713095,375097.000000,1673606322.561971
1673606322.617904,,,,-0.741460,-0.741295,375098.000000,1673606322.562978
1673606322.618245,,,,-0.777377,-0.778654,375099.000000,1673606322.563985
1673606322.618596,,,,-0.820265,-0.823946,375100.000000,1673606322.564992
1673606322.618941,,,,-0.864091,-0.864671,375101.000000,1673606322.565999
1673606322.621968,,,,-0.846421,-0.846472,375102.000000,1673606322.567006
1673606322.622505,,,,-0.804542,-0.804329,375103.000000,1673606322.568013
1673606322.623001,,,,-0.799831,-0.798030,375104.000000,1673606322.569021
1673606322.623232,,,,-0.812428,-0.811325,375105.000000,1673606322.570028
1673606322.624354,,,,-0.814567,-0.815820,375106.000000,1673606322.571035
1673606322.624707,,,,-0.796080,-0.797838,375107.000000,1673606322.572042
1673606322.624720,,,,-0.772208,-0.773028,375108.000000,1673606322.573049
1673606322.624932,,,,-0.767592,-0.768533,375109.000000,1673606322.574056
1673606322.629836,,,,-0.785070,-0.786299,375110.000000,1673606322.575063
1673606322.630193,,,,-0.783795,-0.784351,375111.000000,1673606322.576070
1673606322.630288,,,,-0.837911,-0.836255,375112.000000,1673606322.577077
1673606322.630448,,,,-0.891762,-0.890154,375113.000000,1673606322.578084
1673606322.630580,,,,-0.927895,-0.928258,375114.000000,1673606322.579091
1673606322.630781,,,,-0.988957,-0.988263,375115.000000,1673606322.580098
1673606322.630951,,,,-0.975375,-0.978286,375116.000000,1673606322.581105
1673606322.631124,,,,-0.929505,-0.931359,375117.000000,1673606322.582113
1673606322.631368,,,,-0.894430,-0.895010,375118.000000,1673606322.583120
1673606322.631580,,,,-0.877650,-0.878206,375119.000000,1673606322.584127
1673606322.631986,,,,-0.851422,-0.852001,375120.000000,1673606322.585134
1673606322.631996,,,,-0.820457,-0.820220,375121.000000,1673606322.586141
1673606322.632147,,,,-0.780286,-0.781226,375122.000000,1673606322.587148
1673606322.632509,,,,-0.770549,-0.770841,375123.000000,1673606322.588155
1673606322.632760,,,,-0.813389,-0.813392,375124.000000,1673606322.589162
1673606322.633016,,,,-0.809783,-0.810700,375125.000000,1673606322.590169
1673606322.633335,,,,-0.744393,-0.745478,375126.000000,1673606322.591176
1673606322.637157,,,,-0.679051,-0.680929,375127.000000,1673606322.592183
1673606322.637263,,,,-0.644264,-0.645854,375128.000000,1673606322.593190
1673606322.637469,,,,-0.654409,-0.654460,375129.000000,1673606322.594198
1673606322.637564,,,,-0.706697,-0.708047,375130.000000,1673606322.595205
1673606322.637652,,,,-0.760957,-0.763556,375131.000000,1673606322.596212
1673606322.637759,,,,-0.778410,-0.779014,375132.000000,1673606322.597219
1673606322.637852,,,,-0.780814,-0.777283,375133.000000,1673606322.598226
1673606322.653402,,,,-0.795431,-0.793968,375134.000000,1673606322.599233
1673606322.653734,,,,-0.806922,-0.806300,375135.000000,1673606322.600240
1673606322.654567,,,,-0.791032,-0.792405,375136.000000,1673606322.601247
1673606322.654588,,,,-0.821852,-0.822287,375137.000000,1673606322.602254
1673606322.654916,,,,-0.875919,-0.874936,375138.000000,1673606322.603261
1673606322.655333,,,,-0.884886,-0.885418,375139.000000,1673606322.604268
1673606322.655905,,,,-0.859427,-0.860368,375140.000000,1673606322.605275
1673606322.661591,,,,-0.810000,-0.809618,375141.000000,1673606322.606282
1673606322.661791,,,,-0.767280,-0.768437,375142.000000,1673606322.607290
1673606322.662920,,,,-0.780598,-0.780337,375144.000000,1673606322.609304
1673606322.663110,,,,-0.749393,-0.748675,375145.000000,1673606322.610311
1673606322.663131,,,,-0.735738,-0.736198,375146.000000,1673606322.611318
1673606322.663206,,,,-0.751822,-0.751752,375147.000000,1673606322.612325
1673606322.663294,,,,-0.766679,-0.768148,375148.000000,1673606322.613332
1673606322.663301,,,,-0.780598,-0.779928,375149.000000,1673606322.614339
1673606322.663523,,,,-0.824160,-0.825004,375150.000000,1673606322.615346
1673606322.663540,,,,-0.879116,-0.878807,375151.000000,1673606322.616353
1673606322.663560,,,,-0.902412,-0.903496,375152.000000,1673606322.617360
1673606322.663668,,,,-0.926091,-0.925662,375153.000000,1673606322.618367
1673606322.663679,,,,-0.926308,-0.923811,375154.000000,1673606322.619375
1673606322.667425,57.323574,919274.000000,1673606322.609270,,,,
1673606322.667451,57.341663,919275.000000,1673606322.610270,,,,
1673606322.667467,57.359753,919276.000000,1673606322.611269,,,,
1673606322.667483,57.377842,919277.000000,1673606322.612270,,,,
1673606322.667492,57.359753,919278.000000,1673606322.613270,,,,
1673606322.667773,57.395931,919279.000000,1673606322.614269,,,,
1673606322.667792,,,,-0.860028,-0.859526,375155.000000,1673606322.620382
1673606322.668155,,,,-0.796801,-0.796516,375156.000000,1673606322.621389
1673606322.668405,,,,-0.758168,-0.755094,375157.000000,1673606322.622396
1673606322.668627,57.377842,919280.000000,1673606322.615269,,,,
