__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611022.152237,,,,0.367795,0.369402,4859831.000000,1673606926.297454
1673611022.152515,,,,0.401259,0.398107,4859832.000000,1673606926.298461
1673611022.152990,,,,0.442080,0.441043,4859833.000000,1673606926.299468
1673611022.153176,,,,0.504994,0.505472,4859834.000000,1673606926.300475
1673611022.154520,,,,0.496243,0.497923,4859835.000000,1673606926.301482
1673611022.154770,,,,0.417486,0.417724,4859836.000000,1673606926.302489
1673611022.155072,,,,0.327671,0.327764,4859837.000000,1673606926.303496
1673611022.160136,,,,0.260405,0.261917,4859838.000000,1673606926.304503
1673611022.160150,,,,0.175302,0.179121,4859839.000000,1673606926.305511
1673611022.160211,,,,0.086544,0.086060,4859840.000000,1673606926.306518
1673611022.160449,,,,-0.023994,-0.024550,4859841.000000,1673606926.307525
1673611022.162248,,,,-0.177373,-0.176582,4859842.000000,1673606926.308532
1673611022.162567,,,,-0.252740,-0.250772,4859843.000000,1673606926.309539
1673611022.162613,,,,-0.266155,-0.264883,4859844.000000,1673606926.310546
1673611022.162651,,,,-0.225863,-0.225649,4859845.000000,1673606926.311553
1673611022.169748,,,,-0.142586,-0.145065,4859846.000000,1673606926.312560
1673611022.170229,,,,-0.082966,-0.085709,4859847.000000,1673606926.313567
1673611022.170241,,,,0.032862,0.035095,4859848.000000,1673606926.314574
1673611022.170252,,,,0.247568,0.246916,4859849.000000,1673606926.315581
1673611022.170390,,,,0.410899,0.411233,4859850.000000,1673606926.316588
1673611022.170474,,,,0.525068,0.523670,4859851.000000,1673606926.317595
1673611022.182281,,,,0.549012,0.550404,4859852.000000,1673606926.318603
1673611022.182423,,,,0.557547,0.557616,4859853.000000,1673606926.319610
1673611022.182627,,,,0.513889,0.516410,4859854.000000,1673606926.320617
1673611022.182635,,,,0.445253,0.447654,4859855.000000,1673606926.321624
1673611022.182638,,,,0.419313,0.420969,4859856.000000,1673606926.322631
1673611022.185142,,,,0.431310,0.431667,4859857.000000,1673606926.323638
1673611022.185151,,,,0.396114,0.399549,4859858.000000,1673606926.324645
1673611022.185228,,,,0.302645,0.304517,4859859.000000,1673606926.325652
1673611022.185334,,,,0.215498,0.216312,4859860.000000,1673606926.326659
1673611022.185343,,,,-0.092414,-0.091263,4859861.000000,1673606926.327666
1673611022.185379,,,,-0.127753,-0.127660,4859862.000000,1673606926.328673
1673611022.185387,,,,-0.056425,-0.055418,4859863.000000,1673606926.329680
1673611022.185831,,,,0.079260,0.081036,4859864.000000,1673606926.330688
1673611022.185923,,,,0.188572,0.191022,4859865.000000,1673606926.331695
1673611022.185929,,,,0.233216,0.232972,4859866.000000,1673606926.332702
1673611022.187188,124.582664,4005434.000000,1673611022.176178,,,,
1673611022.187199,124.655022,4005435.000000,1673611022.177178,,,,
1673611022.187209,124.636932,4005436.000000,1673611022.178178,,,,
1673611022.187216,124.655022,4005437.000000,1673611022.179178,,,,
1673611022.187240,124.691200,4005438.000000,1673611022.180178,,,,
1673611022.187253,124.673111,4005439.000000,1673611022.181178,,,,
1673611022.187263,124.727379,4005440.000000,1673611022.182178,,,,
1673611022.187271,124.745468,4005441.000000,1673611022.183178,,,,
1673611022.187282,124.709290,4005442.000000,1673611022.184178,,,,
1673611022.187289,124.763557,4005443.000000,1673611022.185178,,,,
1673611022.189984,,,,0.247784,0.246435,4859867.000000,1673606926.333709
1673611022.190005,,,,0.308054,0.311152,4859868.000000,1673606926.334716
1673611022.190013,,,,0.383541,0.385461,4859869.000000,1673606926.335723
1673611022.190061,,,,0.442032,0.443712,4859870.000000,1673606926.336730
1673611022.192045,,,,0.380200,0.382024,4859871.000000,1673606926.337737
1673611022.192243,,,,0.261463,0.261436,4859872.000000,1673606926.338744
1673611022.192470,,,,0.187707,0.186093,4859873.000000,1673606926.339751
1673611022.196990,,,,0.125201,0.123516,4859874.000000,1673606926.340758
1673611022.197343,,,,0.127221,0.124958,4859875.000000,1673606926.341765
1673611022.197625,,,,0.169460,0.166356,4859876.000000,1673606926.342772
1673611022.200216,,,,0.229177,0.229775,4859877.000000,1673606926.343780
1673611022.200316,,,,0.300048,0.300334,4859878.000000,1673606926.344787
1673611022.200725,,,,0.347192,0.347405,4859879.000000,1673606926.345794
1673611022.200802,,,,0.337071,0.337164,4859880.000000,1673606926.346801
1673611022.200947,,,,0.260982,0.263311,4859881.000000,1673606926.347808
1673611022.201015,,,,0.121547,0.122121,4859882.000000,1673606926.348815
1673611022.201384,,,,-0.016493,-0.017602,4859883.000000,1673606926.349822
1673611022.201588,,,,-0.102294,-0.102778,4859884.000000,1673606926.350829
1673611022.204553,,,,-0.151481,-0.150979,4859885.000000,1673606926.351836
1673611022.204834,,,,-0.178935,-0.179203,4859886.000000,1673606926.352843
1673611022.205255,,,,-0.170449,-0.170981,4859887.000000,1673606926.353850
1673611022.207516,,,,-0.085442,-0.085757,4859888.000000,1673606926.354857
1673611022.207529,,,,0.021971,0.023627,4859889.000000,1673606926.355865
1673611022.207535,,,,0.166575,0.167293,4859890.000000,1673606926.356872
1673611022.207563,,,,0.323921,0.323293,4859891.000000,1673606926.357879
1673611022.212133,,,,0.402485,0.404237,4859892.000000,1673606926.358886
1673611022.212613,,,,0.425973,0.426931,4859893.000000,1673606926.359893
1673611022.212624,,,,0.441671,0.442173,4859894.000000,1673606926.360900
1673611022.212768,,,,0.407990,0.409887,4859895.000000,1673606926.361907
1673611022.214496,,,,0.372002,0.374932,4859896.000000,1673606926.362914
1673611022.214835,,,,0.348803,0.346948,4859897.000000,1673606926.363921
1673611022.215115,,,,0.337552,0.336827,4859898.000000,1673606926.364928
1673611022.220334,,,,0.345485,0.344040,4859899.000000,1673606926.365935
1673611022.221076,,,,0.313319,0.311897,4859900.000000,1673606926.366942
1673611022.221503,,,,0.249924,0.250522,4859901.000000,1673606926.367949
1673611022.221519,,,,0.193813,0.191334,4859902.000000,1673606926.368957
1673611022.221760,,,,0.124360,0.123564,4859903.000000,1673606926.369964
1673611022.221903,,,,0.013317,0.012737,4859904.000000,1673606926.370971
1673611022.222274,,,,-0.095371,-0.095301,4859905.000000,1673606926.371978
1673611022.222687,,,,-0.116815,-0.117298,4859906.000000,1673606926.372985
1673611022.222733,,,,-0.057098,-0.058375,4859907.000000,1673606926.373992
1673611022.222739,,,,0.006441,0.007304,4859908.000000,1673606926.374999
1673611022.236588,,,,0.082554,0.083176,4859909.000000,1673606926.376006
1673611022.236634,,,,0.222518,0.222683,4859910.000000,1673606926.377013
1673611022.236795,,,,0.386811,0.389260,4859911.000000,1673606926.378020
1673611022.236804,,,,0.469534,0.471430,4859912.000000,1673606926.379027
1673611022.236971,,,,0.444123,0.447414,4859913.000000,1673606926.380034
1673611022.237116,,,,0.363780,0.363609,4859914.000000,1673606926.381042
1673611022.237257,,,,0.269349,0.269514,4859915.000000,1673606926.382049
1673611022.237411,,,,0.181432,0.182054,4859916.000000,1673606926.383056
1673611022.237482,,,,0.035699,0.034758,4859917.000000,1673606926.384063
1673611022.237720,,,,-0.175017,-0.176342,4859918.000000,1673606926.385070
1673611022.237785,,,,-0.377414,-0.376191,4859919.000000,1673606926.386077
1673611022.243283,,,,-0.479635,-0.478195,4859920.000000,1673606926.387084
1673611022.243451,,,,-0.466725,-0.468675,4859921.000000,1673606926.388091
1673611022.243460,,,,-0.380299,-0.379509,4859922.000000,1673606926.389098
1673611022.250282,,,,-0.295893,-0.295559,4859923.000000,1673606926.390105
1673611022.250564,,,,-0.132994,-0.131675,4859924.000000,1673606926.391112
1673611022.250689,,,,0.068538,0.068222,4859925.000000,1673606926.392119
1673611022.250713,,,,0.246799,0.247853,4859926.000000,1673606926.393126
1673611022.250723,,,,0.411020,0.412435,4859927.000000,1673606926.394134
1673611022.251497,124.799736,4005446.000000,1673611022.191846,,,,
1673611022.251516,124.799736,4005447.000000,1673611022.192847,,,,
1673611022.251529,124.799736,4005448.000000,1673611022.193846,,,,
1673611022.251544,124.835930,4005449.000000,1673611022.194846,,,,
1673611022.251553,124.854019,4005450.000000,1673611022.195847,,,,
1673611022.251659,124.944466,4005451.000000,1673611022.196846,,,,
1673611022.251994,,,,0.533073,0.534825,4859928.000000,1673606926.395141
1673611022.252098,124.944466,4005452.000000,1673611022.197846,,,,
1673611022.252342,,,,0.565167,0.565429,4859929.000000,1673606926.396148
1673611022.252612,,,,0.624740,0.623319,4859930.000000,1673606926.397155
1673611022.253835,124.980637,4005453.000000,1673611022.198846,,,,
1673611022.253860,125.016815,4005454.000000,1673611022.199847,,,,
1673611022.253874,125.016815,4005455.000000,1673611022.200846,,,,
1673611022.253882,125.270081,4005495.000000,1673611022.240846,,,,
1673611022.253891,125.342438,4005496.000000,1673611022.241847,,,,
1673611022.253971,125.324348,4005497.000000,1673611022.242846,,,,
1673611022.253999,125.342438,4005498.000000,1673611022.243846,,,,
1673611022.254007,125.306259,4005499.000000,1673611022.244846,,,,
1673611022.254013,125.324348,4005500.000000,1673611022.245847,,,,
1673611022.254051,125.288170,4005501.000000,1673611022.246846,,,,
1673611022.254060,125.360542,4005502.000000,1673611022.247846,,,,
1673611022.254072,125.342438,4005503.000000,1673611022.248847,,,,
1673611022.254080,125.360542,4005504.000000,1673611022.249846,,,,
1673611022.259533,,,,0.690924,0.690945,4859931.000000,1673606926.398162
1673611022.259614,,,,0.740976,0.741838,4859932.000000,1673606926.399169
1673611022.259746,,,,0.709098,0.710033,4859933.000000,1673606926.400176
1673611022.264535,,,,0.545045,0.546389,4859934.000000,1673606926.401183
1673611022.264676,,,,0.430300,0.430537,4859935.000000,1673606926.402190
1673611022.264910,,,,0.445373,0.443880,4859936.000000,1673606926.403197
1673611022.264925,,,,0.397605,0.396905,4859937.000000,1673606926.404204
1673611022.267084,,,,0.304472,0.305503,4859938.000000,1673606926.405211
1673611022.267171,,,,0.260141,0.262398,4859939.000000,1673606926.406219
1673611022.267374,,,,0.256607,0.256700,4859940.000000,1673606926.407226
1673611022.267398,,,,0.251727,0.254272,4859941.000000,1673606926.408233
1673611022.272825,,,,0.221989,0.225448,4859942.000000,1673606926.409240
1673611022.273874,,,,0.163378,0.165995,4859943.000000,1673606926.410247
1673611022.274097,,,,0.083563,0.082094,4859944.000000,1673606926.411254
1673611022.274112,,,,0.028703,0.029493,4859945.000000,1673606926.412261
1673611022.274119,,,,0.100704,0.101062,4859946.000000,1673606926.413268
1673611022.274150,,,,0.203357,0.204460,4859947.000000,1673606926.414275
1673611022.274545,,,,0.212228,0.214485,4859948.000000,1673606926.415282
1673611022.274818,,,,0.207540,0.206888,4859949.000000,1673606926.416289
1673611022.275137,,,,0.220234,0.218235,4859950.000000,1673606926.417296
1673611022.275491,,,,0.306563,0.309181,4859951.000000,1673606926.418303
1673611022.275712,,,,0.370199,0.374210,4859952.000000,1673606926.419311
1673611022.276046,,,,0.362554,0.361998,4859953.000000,1673606926.420318
1673611022.276286,,,,0.321396,0.321369,4859954.000000,1673606926.421325
1673611022.279648,,,,0.302332,0.303459,4859955.000000,1673606926.422332
1673611022.280213,,,,0.305337,0.305070,4859956.000000,1673606926.423339
1673611022.280444,,,,0.291947,0.291511,4859957.000000,1673606926.424346
1673611022.280463,,,,0.255886,0.257950,4859958.000000,1673606926.425353
1673611022.282703,,,,0.219873,0.223645,4859959.000000,1673606926.426360
1673611022.282718,,,,0.181793,0.182415,4859960.000000,1673606926.427367
1673611022.282729,,,,0.142895,0.145849,4859961.000000,1673606926.428374
1673611022.282772,,,,0.125658,0.128901,4859962.000000,1673606926.429381
1673611022.296181,,,,0.082241,0.082599,4859963.000000,1673606926.430388
1673611022.296192,,,,0.012307,0.013650,4859964.000000,1673606926.431396
1673611022.296196,,,,-0.097198,-0.098523,4859965.000000,1673606926.432403
1673611022.303706,,,,-0.223146,-0.222740,4859966.000000,1673606926.433410
1673611022.303814,,,,-0.304403,-0.303805,4859967.000000,1673606926.434417
1673611022.303958,,,,-0.306711,-0.306401,4859968.000000,1673606926.435424
1673611022.304247,,,,-0.227569,-0.228919,4859969.000000,1673606926.436431
1673611022.304275,,,,-0.155640,-0.154345,4859970.000000,1673606926.437438
1673611022.304347,,,,-0.024499,-0.022939,4859971.000000,1673606926.438445
1673611022.304354,,,,0.176913,0.179170,4859972.000000,1673606926.439452
1673611022.304357,,,,0.363251,0.365796,4859973.000000,1673606926.440459
1673611022.306612,126.445938,4005556.000000,1673611022.296353,,,,
1673611022.306622,126.445938,4005557.000000,1673611022.297354,,,,
1673611022.306628,126.445938,4005558.000000,1673611022.298353,,,,
1673611022.306632,126.482132,4005559.000000,1673611022.299353,,,,
1673611022.306636,126.445938,4005560.000000,1673611022.300353,,,,
1673611022.306652,126.464027,4005561.000000,1673611022.301353,,,,
1673611022.306659,126.518311,4005562.000000,1673611022.302353,,,,
1673611022.306665,126.482132,4005563.000000,1673611022.303353,,,,
1673611022.309329,126.500221,4005564.000000,1673611022.304353,,,,
1673611022.309335,126.500221,4005565.000000,1673611022.305353,,,,
1673611022.309587,,,,0.533746,0.536172,4859974.000000,1673606926.441466
1673611022.309984,,,,0.661522,0.658971,4859975.000000,1673606926.442473
1673611022.310035,,,,0.691308,0.688444,4859976.000000,1673606926.443480
1673611022.310183,,,,0.609210,0.608341,4859977.000000,1673606926.444488
1673611022.311804,,,,0.447465,0.447943,4859978.000000,1673606926.445495
1673611022.312020,,,,0.359260,0.361541,4859979.000000,1673606926.446502
1673611022.317577,,,,0.324353,0.324951,4859980.000000,1673606926.447509
1673611022.317597,,,,0.332840,0.331226,4859981.000000,1673606926.448516
1673611022.318430,,,,0.295913,0.297377,4859982.000000,1673606926.449523
1673611022.318441,,,,0.239418,0.241675,4859983.000000,1673606926.450530
1673611022.319352,,,,0.225595,0.225159,4859984.000000,1673606926.451537
1673611022.319376,,,,0.221941,0.223284,4859985.000000,1673606926.452544
1673611022.319481,,,,0.189726,0.191719,4859986.000000,1673606926.453551
1673611022.319888,,,,0.166022,0.165899,4859987.000000,1673606926.454558
1673611022.320606,,,,0.159363,0.159913,4859988.000000,1673606926.455565
1673611022.320625,,,,0.145347,0.146306,4859989.000000,1673606926.456573
1673611022.320637,,,,0.110344,0.110798,4859990.000000,1673606926.457580
1673611022.320870,,,,-0.027841,-0.025944,4859991.000000,1673606926.458587
1673611022.321149,,,,-0.207928,-0.207523,4859992.000000,1673606926.459594
1673611022.321772,,,,-0.251225,-0.249762,4859993.000000,1673606926.460601
1673611022.321802,,,,-0.197038,-0.197762,4859994.000000,1673606926.461608
1673611022.324829,,,,-0.202086,-0.203075,4859995.000000,1673606926.462615
1673611022.324900,,,,-0.261346,-0.259090,4859996.000000,1673606926.463622
1673611022.325164,,,,-0.305268,-0.304983,4859997.000000,1673606926.464629
1673611022.325452,,,,-0.196221,-0.196560,4859998.000000,1673606926.465636
1673611022.327284,,,,0.045435,0.049327,4859999.000000,1673606926.466643
1673611022.327291,,,,0.317550,0.317859,4860000.000000,1673606926.467650
1673611022.327302,,,,0.512326,0.514247,4860001.000000,1673606926.468657
1673611022.332260,,,,0.507013,0.508717,4860002.000000,1673606926.469665
1673611022.332337,,,,0.401187,0.400342,4860003.000000,1673606926.470672
1673611022.332349,,,,0.401932,0.399429,4860004.000000,1673606926.471679
1673611022.334747,,,,0.443354,0.442774,4860005.000000,1673606926.472686
1673611022.334923,,,,0.416188,0.417219,4860006.000000,1673606926.473693
1673611022.335224,,,,0.326805,0.324951,4860007.000000,1673606926.474700
1673611022.335738,,,,0.242543,0.241915,4860008.000000,1673606926.475707
1673611022.335771,,,,0.243457,0.242733,4860009.000000,1673606926.476714
1673611022.335867,,,,0.323632,0.323172,4860010.000000,1673606926.477721
1673611022.335885,,,,0.394672,0.396520,4860011.000000,1673606926.478728
1673611022.339808,,,,0.376016,0.378153,4860012.000000,1673606926.479735
1673611022.339818,,,,0.293630,0.293074,4860013.000000,1673606926.480742
1673611022.339906,,,,0.200977,0.198186,4860014.000000,1673606926.481750
1673611022.339985,,,,0.114239,0.114669,4860015.000000,1673606926.482757
1673611022.340056,,,,0.086376,0.086541,4860016.000000,1673606926.483764
1673611022.340128,,,,0.121571,0.124261,4860017.000000,1673606926.484771
1673611022.340234,,,,0.246077,0.247998,4860018.000000,1673606926.485778
1673611022.340405,,,,0.307621,0.311681,4860019.000000,1673606926.486785
1673611022.342174,,,,0.322550,0.325697,4860020.000000,1673606926.487792
1673611022.342247,,,,0.290312,0.291992,4860021.000000,1673606926.488799
1673611022.342394,,,,0.271272,0.272254,4860022.000000,1673606926.489806
1673611022.342522,,,,0.186865,0.187295,4860023.000000,1673606926.490813
1673611022.342648,,,,0.054642,0.052524,4860024.000000,1673606926.491820
1673611022.342834,,,,-0.021061,-0.022410,4860025.000000,1673606926.492827
1673611022.342904,,,,0.017812,0.019011,4860026.000000,1673606926.493834
1673611022.356036,,,,0.102002,0.102240,4860027.000000,1673606926.494842
1673611022.356197,,,,0.195568,0.196791,4860028.000000,1673606926.495849
1673611022.356208,,,,0.295072,0.298483,4860029.000000,1673606926.496856
1673611022.356306,,,,0.428184,0.427941,4860030.000000,1673606926.497863
1673611022.364172,,,,0.525332,0.524512,4860031.000000,1673606926.498870
1673611022.364583,,,,0.510115,0.506986,4860032.000000,1673606926.499877
