__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611581.487892,,,,8.853001,8.857277,5411387.000000,1673606973.654906
1673611581.492541,,,,8.742679,8.746305,5411388.000000,1673606973.655913
1673611581.492744,,,,8.676398,8.679449,5411389.000000,1673606973.656920
1673611581.492752,,,,8.555114,8.557515,5411390.000000,1673606973.657928
1673611581.492960,,,,8.538405,8.542033,5411391.000000,1673606973.658935
1673611581.493088,,,,8.606681,8.610837,5411392.000000,1673606973.659942
1673611581.494958,,,,8.681664,8.686324,5411393.000000,1673606973.660949
1673611581.495097,,,,8.755276,8.756691,5411394.000000,1673606973.661956
1673611581.495101,,,,8.781960,8.784145,5411395.000000,1673606973.662963
1673611581.495330,,,,8.849346,8.850040,5411396.000000,1673606973.663970
1673611581.495399,,,,8.947432,8.952044,5411397.000000,1673606973.664977
1673611581.495473,,,,9.035084,9.041259,5411398.000000,1673606973.665984
1673611581.500290,,,,9.059461,9.065035,5411399.000000,1673606973.666991
1673611581.500324,,,,9.050373,9.055707,5411400.000000,1673606973.667998
1673611581.500343,,,,9.014096,9.016762,5411401.000000,1673606973.669005
1673611581.500438,,,,8.975030,8.981181,5411402.000000,1673606973.670012
1673611581.502556,,,,8.935484,8.940361,5411403.000000,1673606973.671020
1673611581.503672,,,,8.905409,8.909084,5411404.000000,1673606973.672027
1673611581.503683,,,,8.884854,8.887760,5411405.000000,1673606973.673034
1673611581.503698,,,,8.867496,8.867686,5411406.000000,1673606973.674041
1673611581.507472,,,,8.861872,8.864008,5411407.000000,1673606973.675048
1673611581.507730,,,,8.878988,8.882639,5411408.000000,1673606973.676055
1673611581.524240,,,,8.897451,8.902665,5411409.000000,1673606973.677062
1673611581.524301,,,,8.918679,8.922235,5411410.000000,1673606973.678069
1673611581.524436,,,,8.935724,8.935385,5411411.000000,1673606973.679076
1673611581.524531,,,,8.931324,8.932764,5411412.000000,1673606973.680083
1673611581.524607,,,,8.933945,8.937140,5411413.000000,1673606973.681090
1673611581.524635,,,,8.949595,8.953246,5411414.000000,1673606973.682097
1673611581.524814,,,,8.975006,8.980869,5411415.000000,1673606973.683105
1673611581.524926,,,,9.038280,9.041643,5411416.000000,1673606973.684112
1673611581.530655,,,,9.111941,9.112756,5411417.000000,1673606973.685119
1673611581.530677,,,,9.148723,9.152783,5411418.000000,1673606973.686126
1673611581.531089,,,,9.179278,9.182160,5411419.000000,1673606973.687133
1673611581.531288,,,,9.191515,9.195623,5411420.000000,1673606973.688140
1673611581.531333,,,,9.204930,9.209518,5411421.000000,1673606973.689147
1673611581.531512,,,,9.250655,9.253272,5411422.000000,1673606973.690154
1673611581.531573,,,,9.267748,9.269427,5411423.000000,1673606973.691161
1673611581.532373,,,,9.214834,9.217139,5411424.000000,1673606973.692168
1673611581.532385,,,,9.162210,9.165236,5411425.000000,1673606973.693175
1673611581.532607,,,,9.140117,9.144056,5411426.000000,1673606973.694182
1673611581.538744,81.781433,4339653.000000,1673611581.527871,,,,
1673611581.538764,81.745255,4339654.000000,1673611581.528871,,,,
1673611581.538772,81.799522,4339655.000000,1673611581.529871,,,,
1673611581.538777,81.853790,4339656.000000,1673611581.530871,,,,
1673611581.538793,81.853790,4339657.000000,1673611581.531871,,,,
1673611581.538798,81.944237,4339658.000000,1673611581.532871,,,,
1673611581.538810,81.980415,4339659.000000,1673611581.533871,,,,
1673611581.538826,81.980415,4339660.000000,1673611581.534871,,,,
1673611581.538867,81.998497,4339661.000000,1673611581.535871,,,,
1673611581.538872,81.944237,4339662.000000,1673611581.536871,,,,
1673611581.538917,,,,9.092973,9.095447,5411427.000000,1673606973.695189
1673611581.539020,,,,9.011379,9.014454,5411428.000000,1673606973.696197
1673611581.539150,,,,8.990752,8.995028,5411429.000000,1673606973.697204
1673611581.539176,,,,9.064220,9.068329,5411430.000000,1673606973.698211
1673611581.544945,,,,9.294649,9.295584,5411431.000000,1673606973.699218
1673611581.545143,,,,9.509812,9.513199,5411432.000000,1673606973.700225
1673611581.545215,,,,9.687544,9.693407,5411433.000000,1673606973.701232
1673611581.545355,,,,9.744737,9.750022,5411434.000000,1673606973.702239
1673611581.547616,,,,9.690236,9.693791,5411435.000000,1673606973.703246
1673611581.547903,,,,9.616240,9.617727,5411436.000000,1673606973.704253
1673611581.547966,,,,9.528973,9.531830,5411437.000000,1673606973.705260
1673611581.547975,,,,9.377132,9.378716,5411438.000000,1673606973.706267
1673611581.548188,,,,9.160624,9.164034,5411439.000000,1673606973.707274
1673611581.548335,,,,8.946422,8.951275,5411440.000000,1673606973.708282
1673611581.552807,,,,8.703324,8.706831,5411441.000000,1673606973.709289
1673611581.552913,,,,8.478232,8.479407,5411442.000000,1673606973.710296
1673611581.553470,,,,8.491166,8.494241,5411443.000000,1673606973.711303
1673611581.553524,,,,8.797803,8.799507,5411444.000000,1673606973.712310
1673611581.553540,,,,8.987988,8.992962,5411445.000000,1673606973.713317
1673611581.553700,,,,9.018399,9.023276,5411446.000000,1673606973.714324
1673611581.553723,,,,8.983805,8.988130,5411447.000000,1673606973.715331
1673611581.553746,,,,8.987339,8.992962,5411448.000000,1673606973.716338
1673611581.554976,,,,9.110739,9.115496,5411449.000000,1673606973.717345
1673611581.555359,,,,9.203103,9.207067,5411450.000000,1673606973.718352
1673611581.555723,,,,9.190265,9.191536,5411451.000000,1673606973.719359
1673611581.560553,,,,9.200506,9.201994,5411452.000000,1673606973.720366
1673611581.560609,,,,9.165816,9.169106,5411453.000000,1673606973.721374
1673611581.560722,,,,9.033401,9.034816,5411454.000000,1673606973.722381
1673611581.560791,,,,8.881873,8.884779,5411455.000000,1673606973.723388
1673611581.562816,,,,8.692410,8.695364,5411456.000000,1673606973.724395
1673611581.562880,,,,8.619158,8.621920,5411457.000000,1673606973.725402
1673611581.563176,,,,8.695679,8.696566,5411458.000000,1673606973.726409
1673611581.563195,,,,8.804872,8.807224,5411459.000000,1673606973.727416
1673611581.568230,,,,8.945990,8.949039,5411460.000000,1673606973.728423
1673611581.568255,,,,9.118793,9.124607,5411461.000000,1673606973.729430
1673611581.568269,,,,9.206853,9.210769,5411462.000000,1673606973.730437
1673611581.568293,,,,9.095666,9.099870,5411463.000000,1673606973.731444
1673611581.570722,,,,9.006186,9.011906,5411464.000000,1673606973.732451
1673611581.570750,,,,9.018784,9.023997,5411465.000000,1673606973.733459
1673611581.571000,,,,9.027775,9.029455,5411466.000000,1673606973.734466
1673611581.571014,,,,8.957192,8.961660,5411467.000000,1673606973.735473
1673611581.571333,,,,8.835859,8.841266,5411468.000000,1673606973.736480
1673611581.571419,,,,8.869420,8.875067,5411469.000000,1673606973.737487
1673611581.576545,,,,9.033016,9.036210,5411470.000000,1673606973.738494
1673611581.577231,,,,9.138914,9.142157,5411471.000000,1673606973.739501
1673611581.577248,,,,9.178365,9.181487,5411472.000000,1673606973.740508
1673611581.577628,,,,9.219330,9.221924,5411473.000000,1673606973.741515
1673611581.577692,,,,9.242649,9.246445,5411474.000000,1673606973.742522
1673611581.577708,,,,9.148314,9.153312,5411475.000000,1673606973.743529
1673611581.577717,,,,9.001283,9.006977,5411476.000000,1673606973.744536
1673611581.577727,,,,8.902932,8.905574,5411477.000000,1673606973.745543
1673611581.582875,,,,8.453279,8.456617,5411478.000000,1673606973.746551
1673611581.582884,,,,8.346226,8.351583,5411479.000000,1673606973.747558
1673611581.582896,,,,8.448543,8.453276,5411480.000000,1673606973.748565
1673611581.582968,,,,8.571798,8.577012,5411481.000000,1673606973.749572
1673611581.583145,,,,8.656373,8.664928,5411482.000000,1673606973.750579
1673611581.583184,,,,8.736380,8.739839,5411483.000000,1673606973.751586
1673611581.583293,,,,8.785495,8.788377,5411484.000000,1673606973.752593
1673611581.599065,,,,8.828431,8.830567,5411485.000000,1673606973.753600
1673611581.599586,,,,8.893533,8.897545,5411486.000000,1673606973.754607
1673611581.599801,,,,8.988324,8.990413,5411487.000000,1673606973.755614
1673611581.599830,,,,9.008927,9.015391,5411488.000000,1673606973.756621
1673611581.605363,,,,9.100113,9.104413,5411489.000000,1673606973.757628
1673611581.606226,,,,9.279095,9.285295,5411490.000000,1673606973.758636
1673611581.606247,,,,9.385330,9.390857,5411491.000000,1673606973.759643
1673611581.606805,,,,9.411005,9.416195,5411492.000000,1673606973.760650
1673611581.606824,,,,9.305227,9.310177,5411493.000000,1673606973.761657
1673611581.606841,,,,9.182596,9.188363,5411494.000000,1673606973.762664
1673611581.606896,,,,8.962049,8.966877,5411495.000000,1673606973.763671
1673611581.607990,,,,8.628029,8.631344,5411496.000000,1673606973.764678
1673611581.608118,,,,8.510976,8.513185,5411497.000000,1673606973.765685
1673611581.608411,,,,8.556364,8.559030,5411498.000000,1673606973.766692
1673611581.609142,,,,8.618509,8.621776,5411499.000000,1673606973.767699
1673611581.609319,,,,8.671158,8.673343,5411500.000000,1673606973.768706
1673611581.609365,,,,8.713878,8.716086,5411501.000000,1673606973.769713
1673611581.609488,,,,8.787923,8.791045,5411502.000000,1673606973.770720
1673611581.609502,,,,8.925579,8.929013,5411503.000000,1673606973.771728
1673611581.609514,,,,9.042705,9.048687,5411504.000000,1673606973.772735
1673611581.609537,,,,9.113672,9.114390,5411505.000000,1673606973.773742
1673611581.613200,,,,9.133121,9.135690,5411506.000000,1673606973.774749
1673611581.613432,,,,9.109850,9.114944,5411507.000000,1673606973.775756
1673611581.614581,,,,9.047031,9.050418,5411508.000000,1673606973.776763
1673611581.614639,,,,9.026284,9.030849,5411509.000000,1673606973.777770
1673611581.614681,,,,9.012341,9.015464,5411510.000000,1673606973.778777
1673611581.614788,,,,8.943657,8.949520,5411511.000000,1673606973.779784
1673611581.614899,,,,8.987363,8.993394,5411512.000000,1673606973.780791
1673611581.614909,,,,9.040493,9.045922,5411513.000000,1673606973.781798
1673611581.614985,,,,9.120403,9.122852,5411514.000000,1673606973.782805
1673611581.615010,,,,9.289986,9.291401,5411515.000000,1673606973.783813
1673611581.615019,,,,9.420982,9.427110,5411516.000000,1673606973.784820
1673611581.622286,81.962326,4339663.000000,1673611581.561314,,,,
1673611581.622305,81.998497,4339664.000000,1673611581.562314,,,,
1673611581.623689,81.998497,4339665.000000,1673611581.563313,,,,
1673611581.623710,82.088966,4339666.000000,1673611581.564314,,,,
1673611581.623723,81.998497,4339667.000000,1673611581.565314,,,,
1673611581.623734,80.424667,4339714.000000,1673611581.612314,,,,
1673611581.623744,80.388489,4339715.000000,1673611581.613314,,,,
1673611581.623753,80.388489,4339716.000000,1673611581.614314,,,,
1673611581.623763,80.388489,4339717.000000,1673611581.615314,,,,
1673611581.623770,80.316116,4339718.000000,1673611581.616313,,,,
1673611581.623868,80.334206,4339719.000000,1673611581.617314,,,,
1673611581.623875,80.279938,4339720.000000,1673611581.618314,,,,
1673611581.623883,80.334206,4339721.000000,1673611581.619313,,,,
1673611581.623887,80.298027,4339722.000000,1673611581.620314,,,,
1673611581.623906,80.243767,4339723.000000,1673611581.621314,,,,
1673611581.628654,,,,9.363478,9.368162,5411517.000000,1673606973.785827
1673611581.628899,,,,9.306525,9.310417,5411518.000000,1673606973.786834
1673611581.628913,,,,9.323137,9.328712,5411519.000000,1673606973.787841
1673611581.628922,,,,9.280514,9.286088,5411520.000000,1673606973.788848
1673611581.628930,,,,9.163508,9.167688,5411521.000000,1673606973.789855
1673611581.629050,,,,9.042728,9.048832,5411522.000000,1673606973.790862
1673611581.629221,,,,9.080376,9.084339,5411523.000000,1673606973.791869
1673611581.629391,,,,9.235918,9.238632,5411524.000000,1673606973.792876
1673611581.629715,,,,9.430238,9.432495,5411525.000000,1673606973.793883
1673611581.629726,,,,9.583809,9.584911,5411526.000000,1673606973.794890
1673611581.629745,,,,9.611311,9.615251,5411527.000000,1673606973.795897
1673611581.629749,,,,9.581332,9.584119,5411528.000000,1673606973.796905
1673611581.629756,,,,9.472982,9.476369,5411529.000000,1673606973.797912
1673611581.629760,,,,9.185818,9.190959,5411530.000000,1673606973.798919
1673611581.630171,,,,8.844778,8.849151,5411531.000000,1673606973.799926
1673611581.630281,,,,8.682384,8.686564,5411532.000000,1673606973.800933
1673611581.630289,,,,8.617836,8.622881,5411533.000000,1673606973.801940
1673611581.630469,,,,8.731211,8.733901,5411534.000000,1673606973.802947
1673611581.630480,,,,8.781864,8.785396,5411535.000000,1673606973.803954
1673611581.630499,,,,8.822397,8.826577,5411536.000000,1673606973.804961
1673611581.630639,,,,8.948874,8.954329,5411537.000000,1673606973.805968
1673611581.636531,,,,9.106292,9.114823,5411538.000000,1673606973.806975
1673611581.636694,,,,9.280874,9.286905,5411539.000000,1673606973.807982
1673611581.636703,,,,9.269142,9.273875,5411540.000000,1673606973.808990
1673611581.636707,,,,9.085448,9.089148,5411541.000000,1673606973.809997
1673611581.651376,,,,8.834057,8.839487,5411542.000000,1673606973.811004
1673611581.651392,,,,8.518788,8.523714,5411543.000000,1673606973.812011
1673611581.651407,,,,8.336441,8.338819,5411544.000000,1673606973.813018
1673611581.657796,,,,8.302689,8.303431,5411545.000000,1673606973.814025
1673611581.657815,,,,8.335191,8.338963,5411546.000000,1673606973.815032
1673611581.658104,,,,8.431065,8.433202,5411547.000000,1673606973.816039
1673611581.660382,,,,8.624591,8.625021,5411548.000000,1673606973.817046
1673611581.660494,,,,8.791072,8.792343,5411549.000000,1673606973.818053
1673611581.660788,,,,8.854852,8.861460,5411550.000000,1673606973.819060
1673611581.660989,,,,8.899856,8.904733,5411551.000000,1673606973.820067
1673611581.661682,,,,8.875574,8.879009,5411552.000000,1673606973.821074
1673611581.661751,,,,8.840475,8.845040,5411553.000000,1673606973.822082
1673611581.661845,,,,8.972434,8.976157,5411554.000000,1673606973.823089
1673611581.665616,,,,9.129804,9.134440,5411555.000000,1673606973.824096
1673611581.666302,,,,9.215460,9.219520,5411556.000000,1673606973.825103
1673611581.666330,,,,9.274262,9.280126,5411557.000000,1673606973.826110
1673611581.666350,,,,9.439373,9.443385,5411558.000000,1673606973.827117
1673611581.666985,,,,9.525198,9.531926,5411559.000000,1673606973.828124
1673611581.667329,,,,9.472477,9.478076,5411560.000000,1673606973.829131
1673611581.667595,,,,9.344365,9.346862,5411561.000000,1673606973.830138
1673611581.667867,,,,9.244068,9.246541,5411562.000000,1673606973.831145
1673611581.667885,,,,9.124274,9.130593,5411563.000000,1673606973.832152
1673611581.668061,,,,8.894639,8.900766,5411564.000000,1673606973.833159
1673611581.668447,,,,8.734697,8.738396,5411565.000000,1673606973.834167
1673611581.668462,,,,8.688058,8.691806,5411566.000000,1673606973.835174
1673611581.671322,79.664879,4339775.000000,1673611581.658265,,,,
1673611581.671336,79.610611,4339776.000000,1673611581.659265,,,,
1673611581.671343,79.574432,4339777.000000,1673611581.660265,,,,
1673611581.671386,79.556343,4339778.000000,1673611581.661265,,,,
1673611581.671397,79.556343,4339779.000000,1673611581.662265,,,,
1673611581.671405,79.520164,4339780.000000,1673611581.663265,,,,
1673611581.671445,79.556343,4339781.000000,1673611581.664265,,,,
1673611581.671455,79.538254,4339782.000000,1673611581.665265,,,,
1673611581.671469,79.502060,4339783.000000,1673611581.666265,,,,
1673611581.671503,79.556343,4339784.000000,1673611581.667265,,,,
1673611581.672423,,,,8.613292,8.617087,5411567.000000,1673606973.836181
1673611581.672762,,,,8.485324,8.489143,5411568.000000,1673606973.837188
1673611581.672916,,,,8.474506,8.477653,5411569.000000,1673606973.838195
1673611581.675813,,,,8.538982,8.545014,5411570.000000,1673606973.839202
1673611581.676004,,,,8.595935,8.604610,5411571.000000,1673606973.840209
1673611581.676236,,,,8.727341,8.731040,5411572.000000,1673606973.841216
1673611581.676510,,,,8.899807,8.901319,5411573.000000,1673606973.842223
1673611581.676524,,,,8.994912,8.994620,5411574.000000,1673606973.843230
1673611581.676538,,,,9.094824,9.094749,5411575.000000,1673606973.844237
1673611581.676547,,,,9.210051,9.211033,5411576.000000,1673606973.845244
1673611581.676590,,,,9.232841,9.235843,5411577.000000,1673606973.846251
1673611581.676842,,,,9.088646,9.092321,5411578.000000,1673606973.847259
1673611581.677013,,,,8.896922,8.899083,5411579.000000,1673606973.848266
1673611581.679958,,,,8.750010,8.752268,5411580.000000,1673606973.849273
1673611581.679985,,,,8.763425,8.768351,5411581.000000,1673606973.850280
1673611581.680108,,,,8.880095,8.883409,5411582.000000,1673606973.851287
1673611581.680120,,,,8.963179,8.966637,5411583.000000,1673606973.852294
1673611581.682234,,,,8.993542,8.997385,5411584.000000,1673606973.853301
1673611581.682452,,,,9.040829,9.043663,5411585.000000,1673606973.854308
1673611581.682462,,,,8.984165,8.988130,5411586.000000,1673606973.855315
1673611581.682571,,,,8.715632,8.716736,5411587.000000,1673606973.856322
1673611581.687474,,,,8.478232,8.479576,5411588.000000,1673606973.857329
1673611581.687642,,,,8.523957,8.527777,5411589.000000,1673606973.858336
1673611581.687648,,,,8.659931,8.665433,5411590.000000,1673606973.859344
1673611581.690364,,,,8.848649,8.851315,5411591.000000,1673606973.860351
1673611581.690475,,,,9.031886,9.034119,5411592.000000,1673606973.861358
1673611581.690581,,,,9.166273,9.168602,5411593.000000,1673606973.862365
