__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928437.540226,,,,0.063776,0.063936,711119.000000,1670928437.592152
1670928437.541374,,,,0.067261,0.068672,711120.000000,1670928437.593159
1670928437.541441,,,,0.069786,0.069514,711121.000000,1670928437.594166
1670928437.546882,,,,0.073704,0.071437,711122.000000,1670928437.595173
1670928437.547056,,,,0.075507,0.073047,711123.000000,1670928437.596180
1670928437.547209,,,,0.076830,0.072735,711124.000000,1670928437.597187
1670928437.547447,,,,0.069161,0.066148,711125.000000,1670928437.598194
1670928437.547455,,,,0.062742,0.060739,711126.000000,1670928437.599201
1670928437.547606,,,,0.058799,0.058767,711127.000000,1670928437.600208
1670928437.547700,,,,0.058847,0.060522,711128.000000,1670928437.601215
1670928437.547801,,,,0.060290,0.061388,711129.000000,1670928437.602222
1670928437.562223,,,,0.058270,0.057613,711130.000000,1670928437.603230
1670928437.562358,,,,0.055385,0.055402,711131.000000,1670928437.604237
1670928437.563284,,,,0.055554,0.053094,711132.000000,1670928437.605244
1670928437.563334,,,,0.054352,0.051026,711133.000000,1670928437.606251
1670928437.578936,,,,0.053390,0.053887,711134.000000,1670928437.607258
1670928437.579501,,,,0.053751,0.055570,711135.000000,1670928437.608265
1670928437.580098,,,,0.060458,0.059969,711136.000000,1670928437.609272
1670928437.580111,,,,0.067117,0.067061,711137.000000,1670928437.610279
1670928437.580391,,,,0.074257,0.075860,711138.000000,1670928437.611286
1670928437.580867,,,,0.084835,0.088746,711139.000000,1670928437.612293
1670928437.580905,,,,0.098706,0.097112,711140.000000,1670928437.613300
1670928437.581158,,,,0.100149,0.096391,711141.000000,1670928437.614307
1670928437.581797,,,,0.095100,0.093843,711142.000000,1670928437.615314
1670928437.581812,,,,0.088369,0.088217,711143.000000,1670928437.616322
1670928437.581820,,,,0.087648,0.086126,711144.000000,1670928437.617329
1670928437.586157,,,,0.090533,0.087953,711145.000000,1670928437.618336
1670928437.586177,,,,0.107049,0.105430,711146.000000,1670928437.619343
1670928437.586447,,,,0.109356,0.106897,711147.000000,1670928437.620350
1670928437.586743,,,,0.097264,0.093554,711148.000000,1670928437.621357
1670928437.589635,4.351207,726256.000000,1670928437.575901,0.086326,0.086126,711149.000000,1670928437.622364
1670928437.589894,4.459750,726257.000000,1670928437.576901,,,,
1670928437.589907,4.387393,726258.000000,1670928437.577901,,,,
1670928437.589922,4.441661,726259.000000,1670928437.578901,,,,
1670928437.589933,4.459750,726260.000000,1670928437.579901,,,,
1670928437.589938,4.514025,726261.000000,1670928437.580901,,,,
1670928437.589979,4.550203,726262.000000,1670928437.581901,,,,
1670928437.589987,4.532114,726263.000000,1670928437.582901,,,,
1670928437.589996,4.568292,726264.000000,1670928437.583901,,,,
1670928437.590008,4.586381,726265.000000,1670928437.584901,,,,
1670928437.590015,4.586381,726266.000000,1670928437.585901,,,,
1670928437.590134,,,,0.081085,0.082712,711150.000000,1670928437.623371
1670928437.590320,,,,0.075363,0.074274,711151.000000,1670928437.624378
1670928437.590327,,,,0.066492,0.065571,711152.000000,1670928437.625385
1670928437.590494,,,,0.052813,0.051940,711153.000000,1670928437.626392
1670928437.590499,,,,0.053246,0.054584,711154.000000,1670928437.627399
1670928437.591848,,,,0.061203,0.063864,711155.000000,1670928437.628407
1670928437.591933,,,,0.064809,0.067302,711156.000000,1670928437.629414
1670928437.592200,,,,0.068632,0.070475,711157.000000,1670928437.630421
1670928437.592327,,,,0.070940,0.072831,711158.000000,1670928437.631428
1670928437.592337,,,,0.077911,0.077399,711159.000000,1670928437.632435
1670928437.592487,,,,0.075435,0.075067,711160.000000,1670928437.633442
1670928437.592646,,,,0.073392,0.074826,711161.000000,1670928437.634449
1670928437.592786,,,,0.073175,0.073673,711162.000000,1670928437.635456
1670928437.594550,,,,0.066877,0.068023,711163.000000,1670928437.636463
1670928437.594567,,,,0.062886,0.063744,711164.000000,1670928437.637470
1670928437.594579,,,,0.055698,0.057878,711165.000000,1670928437.638477
1670928437.594585,,,,0.049616,0.047637,711166.000000,1670928437.639484
1670928437.594609,,,,0.041562,0.039246,711167.000000,1670928437.640491
1670928437.594625,,,,0.036874,0.038117,711168.000000,1670928437.641499
1670928437.594645,,,,0.034590,0.034655,711169.000000,1670928437.642506
1670928437.599569,,,,0.029181,0.031313,711170.000000,1670928437.643513
1670928437.599587,,,,0.028556,0.028548,711171.000000,1670928437.644520
1670928437.599597,,,,0.027835,0.027755,711172.000000,1670928437.645527
1670928437.599679,,,,0.029229,0.029750,711173.000000,1670928437.646534
1670928437.599922,,,,0.034542,0.035881,711174.000000,1670928437.647541
1670928437.600228,,,,0.037331,0.039367,711175.000000,1670928437.648548
1670928437.602700,,,,0.034711,0.037083,711176.000000,1670928437.649555
1670928437.602715,,,,0.036369,0.036842,711177.000000,1670928437.650562
1670928437.603063,,,,0.048822,0.051363,711178.000000,1670928437.651569
1670928437.603345,,,,0.066035,0.066581,711179.000000,1670928437.652576
1670928437.603566,,,,0.076998,0.077519,711180.000000,1670928437.653584
1670928437.603922,,,,0.078032,0.077976,711181.000000,1670928437.654591
1670928437.603999,,,,0.074978,0.075355,711182.000000,1670928437.655598
1670928437.604331,,,,0.070483,0.070211,711183.000000,1670928437.656605
1670928437.604655,,,,0.064689,0.064778,711184.000000,1670928437.657612
1670928437.605251,,,,0.056948,0.057686,711185.000000,1670928437.658619
1670928437.605265,,,,0.053029,0.054080,711186.000000,1670928437.659626
1670928437.605284,,,,0.045721,0.046915,711187.000000,1670928437.660633
1670928437.605550,,,,0.038509,0.040088,711188.000000,1670928437.661640
1670928437.606112,,,,0.037571,0.037804,711189.000000,1670928437.662647
1670928437.606174,,,,0.045144,0.047492,711190.000000,1670928437.663654
1670928437.606294,,,,0.061564,0.062109,711191.000000,1670928437.664661
1670928437.606307,,,,0.068560,0.067590,711192.000000,1670928437.665668
1670928437.606326,,,,0.072190,0.071509,711193.000000,1670928437.666676
1670928437.607527,,,,0.075123,0.072831,711194.000000,1670928437.667683
1670928437.607537,,,,0.080051,0.077495,711195.000000,1670928437.668690
1670928437.607741,,,,0.075219,0.075812,711196.000000,1670928437.669697
1670928437.607811,,,,0.073416,0.072398,711197.000000,1670928437.670704
1670928437.608380,,,,0.071709,0.071172,711198.000000,1670928437.671711
1670928437.608394,,,,0.055025,0.057758,711199.000000,1670928437.672718
1670928437.608664,,,,0.040528,0.039896,711200.000000,1670928437.673725
1670928437.608788,,,,0.049231,0.050642,711201.000000,1670928437.674732
1670928437.608917,,,,0.056059,0.058046,711202.000000,1670928437.675739
1670928437.608931,,,,0.059448,0.056484,711203.000000,1670928437.676746
1670928437.609175,,,,0.054352,0.053382,711204.000000,1670928437.677753
1670928437.609189,,,,0.050770,0.052902,711205.000000,1670928437.678761
1670928437.609231,,,,0.051347,0.054536,711206.000000,1670928437.679768
1670928437.609236,,,,0.049375,0.049969,711207.000000,1670928437.680775
1670928437.614156,,,,0.040841,0.043045,711208.000000,1670928437.681782
1670928437.614356,,,,0.035071,0.037299,711209.000000,1670928437.682789
1670928437.614367,,,,0.033725,0.036891,711210.000000,1670928437.683796
1670928437.614371,,,,0.032811,0.037155,711211.000000,1670928437.684803
1670928437.616574,,,,0.037379,0.039727,711212.000000,1670928437.685810
1670928437.616777,,,,0.043726,0.043862,711213.000000,1670928437.686817
1670928437.616866,,,,0.052140,0.052781,711214.000000,1670928437.687824
1670928437.617096,,,,0.058991,0.058359,711215.000000,1670928437.688831
1670928437.621831,,,,0.069689,0.071509,711216.000000,1670928437.689838
1670928437.621947,,,,0.083921,0.086654,711217.000000,1670928437.690845
1670928437.638700,,,,0.092696,0.094011,711218.000000,1670928437.691853
1670928437.638719,,,,0.096735,0.098723,711219.000000,1670928437.692860
1670928437.639037,,,,0.089114,0.090333,711220.000000,1670928437.693867
1670928437.639467,,,,0.075267,0.074923,711221.000000,1670928437.694874
1670928437.640152,,,,0.067959,0.067710,711222.000000,1670928437.695881
1670928437.640232,,,,0.066420,0.065090,711223.000000,1670928437.696888
1670928437.640376,,,,0.062525,0.060210,711224.000000,1670928437.697895
1670928437.640396,,,,0.050024,0.049945,711225.000000,1670928437.698902
1670928437.645576,,,,0.054784,0.056315,711226.000000,1670928437.699909
1670928437.645590,,,,0.080363,0.081654,711227.000000,1670928437.700916
1670928437.645691,,,,0.085340,0.088265,711228.000000,1670928437.701923
1670928437.652036,,,,0.072887,0.074370,711229.000000,1670928437.702930
1670928437.652113,,,,0.060843,0.060691,711230.000000,1670928437.703938
1670928437.652171,,,,0.055674,0.054368,711231.000000,1670928437.704945
1670928437.652185,,,,0.053077,0.052829,711232.000000,1670928437.705952
1670928437.652249,,,,0.039519,0.038525,711233.000000,1670928437.706959
1670928437.652323,4.640648,726267.000000,1670928437.591712,,,,
1670928437.652334,4.622560,726268.000000,1670928437.592712,,,,
1670928437.652343,4.622560,726269.000000,1670928437.593712,,,,
1670928437.652348,,,,0.028075,0.028741,711234.000000,1670928437.707966
1670928437.652670,,,,0.044663,0.043694,711235.000000,1670928437.708973
1670928437.652763,,,,0.060314,0.059224,711236.000000,1670928437.709980
1670928437.653458,5.291896,726318.000000,1670928437.642712,,,,
1670928437.653468,5.364260,726319.000000,1670928437.643713,,,,
1670928437.653479,5.309985,726320.000000,1670928437.644712,,,,
1670928437.653488,5.328074,726321.000000,1670928437.645712,,,,
1670928437.653514,5.309985,726322.000000,1670928437.646712,,,,
1670928437.653551,5.328074,726323.000000,1670928437.647712,,,,
1670928437.653557,5.364260,726324.000000,1670928437.648712,,,,
1670928437.653568,5.400438,726325.000000,1670928437.649712,,,,
1670928437.653578,5.382349,726326.000000,1670928437.650712,,,,
1670928437.653621,5.436616,726327.000000,1670928437.651712,,,,
1670928437.654006,,,,0.065963,0.069417,711237.000000,1670928437.710987
1670928437.654077,,,,0.073079,0.075500,711238.000000,1670928437.711994
1670928437.654298,,,,0.076998,0.077687,711239.000000,1670928437.713001
1670928437.654473,,,,0.070170,0.069634,711240.000000,1670928437.714008
1670928437.659060,,,,0.065218,0.064970,711241.000000,1670928437.715015
1670928437.659122,,,,0.063583,0.063023,711242.000000,1670928437.716022
1670928437.661753,,,,0.065410,0.066100,711243.000000,1670928437.717030
1670928437.662042,,,,0.073680,0.075980,711244.000000,1670928437.718037
1670928437.662363,,,,0.079618,0.079442,711245.000000,1670928437.719044
1670928437.662793,,,,0.074137,0.073673,711246.000000,1670928437.720051
1670928437.662889,,,,0.063896,0.065427,711247.000000,1670928437.721058
1670928437.663105,,,,0.057068,0.057878,711248.000000,1670928437.722065
1670928437.663236,,,,0.054977,0.052757,711249.000000,1670928437.723072
1670928437.666995,,,,0.054856,0.051627,711250.000000,1670928437.724079
1670928437.667016,,,,0.047476,0.048358,711251.000000,1670928437.725086
1670928437.667233,,,,0.047139,0.048863,711252.000000,1670928437.726093
1670928437.667273,,,,0.050673,0.053911,711253.000000,1670928437.727100
1670928437.668926,,,,0.060891,0.061196,711254.000000,1670928437.728107
1670928437.669373,,,,0.062862,0.062133,711255.000000,1670928437.729115
1670928437.669657,,,,0.061299,0.062373,711256.000000,1670928437.730122
1670928437.669861,,,,0.062189,0.062253,711257.000000,1670928437.731129
1670928437.674515,,,,0.070435,0.068408,711258.000000,1670928437.732136
1670928437.674535,,,,0.075531,0.076004,711259.000000,1670928437.733143
1670928437.674966,,,,0.076589,0.077231,711260.000000,1670928437.734150
1670928437.674985,,,,0.078560,0.077832,711261.000000,1670928437.735157
1670928437.675338,,,,0.082719,0.085789,711262.000000,1670928437.736164
1670928437.675352,,,,0.087167,0.090645,711263.000000,1670928437.737171
1670928437.675378,,,,0.083465,0.084611,711264.000000,1670928437.738178
1670928437.676450,,,,0.076180,0.077327,711265.000000,1670928437.739185
1670928437.676808,,,,0.073824,0.074225,711266.000000,1670928437.740192
1670928437.676820,,,,0.071228,0.070091,711267.000000,1670928437.741199
1670928437.677160,,,,0.067021,0.068720,711268.000000,1670928437.742207
1670928437.681726,,,,0.064328,0.066052,711269.000000,1670928437.743214
1670928437.682518,,,,0.059472,0.059681,711270.000000,1670928437.744221
1670928437.682542,,,,0.053967,0.053551,711271.000000,1670928437.745228
1670928437.682566,,,,0.059064,0.058575,711272.000000,1670928437.746235
1670928437.684156,,,,0.064905,0.065090,711273.000000,1670928437.747242
1670928437.684222,,,,0.073536,0.073961,711274.000000,1670928437.748249
1670928437.698432,,,,0.084210,0.085645,711275.000000,1670928437.749256
1670928437.699507,,,,0.094043,0.096150,711276.000000,1670928437.750263
1670928437.699575,,,,0.100750,0.101968,711277.000000,1670928437.751270
1670928437.699822,,,,0.106111,0.103843,711278.000000,1670928437.752277
1670928437.699951,,,,0.100101,0.101463,711279.000000,1670928437.753284
1670928437.700204,,,,0.089860,0.092496,711280.000000,1670928437.754292
1670928437.700547,,,,0.088489,0.088746,711281.000000,1670928437.755299
1670928437.700565,,,,0.089138,0.089395,711282.000000,1670928437.756306
1670928437.705496,,,,0.086253,0.086510,711283.000000,1670928437.757313
1670928437.705696,,,,0.076108,0.075163,711284.000000,1670928437.758320
1670928437.705898,,,,0.069016,0.069225,711285.000000,1670928437.759327
1670928437.707257,5.581337,726337.000000,1670928437.654898,,,,
1670928437.707271,5.653702,726338.000000,1670928437.655899,,,,
1670928437.707276,5.617515,726339.000000,1670928437.656898,,,,
1670928437.708062,5.635612,726340.000000,1670928437.657898,,,,
1670928437.708070,5.599426,726341.000000,1670928437.658899,,,,
1670928437.708074,5.653702,726342.000000,1670928437.659899,,,,
1670928437.708083,5.653702,726343.000000,1670928437.660898,,,,
1670928437.708088,5.635612,726344.000000,1670928437.661899,,,,
1670928437.708102,5.671791,726345.000000,1670928437.662899,,,,
1670928437.708114,5.671791,726346.000000,1670928437.663898,,,,
1670928437.708118,6.232584,726379.000000,1670928437.696898,,,,
1670928437.708135,6.304941,726380.000000,1670928437.697899,,,,
1670928437.708145,6.341127,726381.000000,1670928437.698899,,,,
1670928437.708156,6.304941,726382.000000,1670928437.699898,,,,
1670928437.708163,6.341127,726383.000000,1670928437.700898,,,,
1670928437.708197,6.395394,726384.000000,1670928437.701899,,,,
1670928437.708204,6.359216,726385.000000,1670928437.702899,,,,
1670928437.708211,6.359216,726386.000000,1670928437.703898,,,,
1670928437.708215,6.359216,726387.000000,1670928437.704899,,,,
1670928437.708225,6.377305,726388.000000,1670928437.705899,,,,
1670928437.714086,,,,0.064401,0.064201,711286.000000,1670928437.760334
1670928437.714207,,,,0.056972,0.058118,711287.000000,1670928437.761341
1670928437.714216,,,,0.054592,0.054392,711288.000000,1670928437.762348
1670928437.714365,,,,0.056539,0.058599,711289.000000,1670928437.763355
1670928437.718992,,,,0.057789,0.058022,711290.000000,1670928437.764362
1670928437.719536,,,,0.059208,0.057469,711291.000000,1670928437.765369
1670928437.719681,,,,0.061516,0.059104,711292.000000,1670928437.766376
1670928437.719699,,,,0.061948,0.060667,711293.000000,1670928437.767384
1670928437.721897,,,,0.057669,0.058575,711294.000000,1670928437.768391
1670928437.721912,,,,0.057116,0.058118,711295.000000,1670928437.769398
1670928437.722106,,,,0.065410,0.062806,711296.000000,1670928437.770405
1670928437.722252,,,,0.073079,0.068913,711297.000000,1670928437.771412
1670928437.722700,,,,0.076878,0.076221,711298.000000,1670928437.772419
1670928437.722713,,,,0.083032,0.083842,711299.000000,1670928437.773426
1670928437.722845,,,,0.083585,0.086606,711300.000000,1670928437.774433
1670928437.726549,,,,0.085412,0.086775,711301.000000,1670928437.775440
1670928437.726862,,,,0.087407,0.089660,711302.000000,1670928437.776447
1670928437.727108,,,,0.082046,0.081173,711303.000000,1670928437.777454
1670928437.729592,,,,0.073151,0.070740,711304.000000,1670928437.778461
1670928437.729969,,,,0.063030,0.064754,711305.000000,1670928437.779469
1670928437.730212,,,,0.057621,0.062902,711306.000000,1670928437.780476
1670928437.730682,,,,0.050000,0.050329,711307.000000,1670928437.781483
1670928437.730982,,,,0.047596,0.045906,711308.000000,1670928437.782490
1670928437.731069,,,,0.050313,0.049969,711309.000000,1670928437.783497
1670928437.731143,,,,0.052621,0.053190,711310.000000,1670928437.784504
1670928437.734768,,,,0.050577,0.050666,711311.000000,1670928437.785511
1670928437.735600,,,,0.050746,0.050089,711312.000000,1670928437.786518
1670928437.735613,,,,0.052717,0.051796,711313.000000,1670928437.787525
1670928437.735857,,,,0.054328,0.053959,711314.000000,1670928437.788532
1670928437.735892,,,,0.058559,0.060859,711315.000000,1670928437.789539
1670928437.736133,,,,0.068175,0.069778,711316.000000,1670928437.790546
1670928437.736219,,,,0.093778,0.092905,711317.000000,1670928437.791553
1670928437.736346,,,,0.107409,0.106440,711318.000000,1670928437.792561
1670928437.736821,,,,0.112121,0.112859,711319.000000,1670928437.793568
