measure_time,emg_ch_1,grip_force_inter
1657796043.044772,-4.030786,4.690943812936605
1657796043.045779,-4.006168,4.689268701475813
1657796043.046787,-3.98595,4.6875920037352286
1657796043.047794,-3.969121,4.685916892274436
1657796043.048801,-3.968881,4.6842421773835925
1657796043.049808,-3.989099,4.6825670659228
1657796043.050815,-4.000638,4.680891954462008
1657796043.051822,-4.007779,4.679217239571164
1657796043.052829,-4.02992,4.677542128110372
1657796043.053836,-4.046268,4.675867016649581
1657796043.054843,-4.017371,4.674192301758737
1657796043.05585,-3.980998,4.6725171902979445
1657796043.056857,-3.960779,4.670842078837152
1657796043.057864,-3.945057,4.6691673639463085
1657796043.058872,-3.93121,4.667490666205724
1657796043.059879,-3.928878,4.665815554744932
1657796043.060886,-3.94359,4.664140839854088
1657796043.061893,-3.985685,4.662465728393296
1657796043.0629,-4.009726,4.660790616932504
1657796043.063907,-4.009461,4.65911590204166
1657796043.064914,-4.00035,4.657440790580868
1657796043.065921,-3.98857,4.655765679120076
1657796043.066928,-3.977944,4.654090964229232
1657796043.067935,-3.971261,4.65241585276844
1657796043.068942,-3.9778,4.650740741307648
1657796043.069949,-3.990518,4.649066026416804
1657796043.070956,-3.986142,4.647390914956012
1657796043.071964,-3.980901,4.645714217215428
1657796043.072971,-3.975084,4.6440391057546355
1657796043.073978,-3.964698,4.642364390863792
1657796043.074985,-3.955322,4.6406892794029995
1657796043.075992,-3.956043,4.639014167942207
1657796043.076999,-3.95751,4.637339453051363
1657796043.078006,-3.953567,4.635664341590572
1657796043.079013,-3.958279,4.63398923012978
1657796043.08002,-3.96453,4.632314515238936
1657796043.081027,-3.97292,4.630639403778144
1657796043.082034,-3.975997,4.6289642923173515
1657796043.083041,-3.974915,4.627289577426508
1657796043.084049,-3.981286,4.6256128796859235
1657796043.085056,-3.988931,4.623937768225131
1657796043.086063,-3.996143,4.622263053334287
1657796043.08707,-4.000134,4.620587941873495
1657796043.088077,-3.998715,4.618912830412703
1657796043.089084,-3.991623,4.617238115521859
1657796043.090091,-3.984988,4.615563004061067
1657796043.091098,-3.987128,4.6138878926002755
1657796043.092105,-3.98946,4.612213177709432
1657796043.093112,-3.993499,4.6105380662486395
1657796043.094119,-3.994917,4.6170163573727505
1657796043.095126,-3.980925,4.6253888613660745
1657796043.096133,-3.973064,4.633764171673819
1657796043.097141,-3.974867,4.642147587982833
1657796043.098148,-3.952101,4.622377297651687
1657796043.099155,-3.946331,4.597259785671713
1657796043.100162,-3.936522,4.607894154506438
1657796043.101169,-3.922507,4.624645124463519
1657796043.102176,-3.947389,4.619585802121827
1657796043.103183,-3.958832,4.611211315532245
1657796043.10419,-3.987825,4.617607171057337
1657796043.105197,-4.021241,4.625979675050662
1657796043.106204,-4.009293,4.619352944206009
1657796043.107211,-4.000711,4.610977459227468
1657796043.108218,-4.016169,4.594987730361187
1657796043.109226,-4.022251,4.578222896411968
1657796043.110233,-4.012274,4.597811378828136
1657796043.11124,-4.002129,4.578167430848833
1657796043.112247,-3.999725,4.598995201716738
1657796043.113254,-3.995879,4.607370686695279
1657796043.114261,-3.992056,4.6106579308209446
1657796043.115268,-3.981454,4.611319105610054
1657796043.116275,-3.972151,4.611980280399163
1657796043.117282,-3.962078,4.61264129866015
1657796043.118289,-3.974939,4.613302473449259
1657796043.119296,-3.97881,4.613963648238369
1657796043.120303,-3.977151,4.614624666499355
1657796043.12131,-3.979651,4.615285841288465
1657796043.122318,-3.984604,4.615947642190064
1657796043.123325,-3.980589,4.6166088169791735
1657796043.124332,-3.968064,4.61726983524016
1657796043.125339,-3.96828,4.617931010029269
1657796043.126346,-3.980805,4.618592184818379
1657796043.127353,-3.99684,4.619253203079365
1657796043.12836,-4.007226,4.619914377868475
1657796043.129367,-4.005038,4.620575552657584
1657796043.130374,-3.979916,4.621236570918571
1657796043.131381,-3.948759,4.62189774570768
1657796043.132388,-3.948711,4.62255892049679
1657796043.133395,-3.957895,4.623219938757776
1657796043.134403,-3.971117,4.623881739659375
1657796043.13541,-3.973833,4.624542914448485
1657796043.136417,-3.966309,4.625203932709471
1657796043.137424,-3.973761,4.625865107498581
1657796043.138431,-4.006601,4.62652628228769
1657796043.139438,-4.028598,4.627187300548677
1657796043.140445,-4.017107,4.627848475337786
1657796043.141452,-3.995734,4.628509650126896
1657796043.142459,-3.98946,4.629170668387882
1657796043.143466,-4.015736,4.629831843176992
1657796043.144473,-4.0135,4.630493017966101
1657796043.14548,-3.999677,4.6311540362270875
1657796043.146487,-4.002201,4.631815211016197
1657796043.147495,-4.006769,4.632477011917795
1657796043.148502,-3.991215,4.633138186706905
1657796043.149509,-3.966669,4.633799204967892
1657796043.150516,-3.94585,4.634460379757002
1657796043.151523,-3.957222,4.63512155454611
1657796043.15253,-3.96703,4.635782572807098
1657796043.153537,-3.961212,4.636443747596207
1657796043.154544,-3.961982,4.637104922385316
1657796043.155551,-3.961356,4.637765940646303
1657796043.156558,-3.959289,4.638427115435412
1657796043.157565,-3.959024,4.639088290224521
1657796043.158572,-3.962318,4.639749308485508
1657796043.15958,-3.963809,4.640411109387107
1657796043.160587,-3.971718,4.641072284176216
1657796043.161594,-3.986743,4.641733302437204
1657796043.162601,-4.00035,4.642394477226312
1657796043.163608,-4.016794,4.643055652015422
1657796043.164615,-4.020664,4.643716670276409
1657796043.165622,-4.013332,4.644377845065518
1657796043.166629,-3.998403,4.645039019854627
1657796043.167636,-3.9897,4.645700038115614
1657796043.168643,-3.98458,4.646361212904724
1657796043.16965,-3.992273,4.647022387693832
1657796043.170657,-3.990686,4.64768340595482
1657796043.171664,-3.980276,4.648344580743929
1657796043.172672,-3.97994,4.649006381645528
1657796043.173679,-3.976622,4.649667556434637
1657796043.174686,-3.966068,4.6503285746956236
1657796043.175693,-3.952726,4.650989749484733
1657796043.1767,-3.956837,4.651650924273842
1657796043.177707,-3.963039,4.652311942534829
1657796043.178714,-3.984291,4.652973117323938
1657796043.179721,-3.987392,4.653634292113048
1657796043.180728,-3.98232,4.654295310374035
1657796043.1827421,-3.958496,4.655617659952253
1657796043.183749,-3.966261,4.656278678213241
1657796043.184757,-3.970925,4.656940479114839
1657796043.185764,-3.976911,4.657601653903948
1657796043.186771,-3.993835,4.658262672164935
1657796043.187778,-4.0016,4.658923846954044
1657796043.188785,-4.000302,4.659585021743154
1657796043.189792,-3.997321,4.663361527476457
1657796043.190799,-3.991431,4.68011050065562
1657796043.191806,-3.985613,4.688165789247824
1657796043.192813,-3.983137,4.663048277267851
1657796043.19382,-3.975084,4.65275663423939
1657796043.194827,-3.966477,4.694638087744397
1657796043.195834,-3.928325,4.724683299320539
1657796043.196841,-3.908924,4.716308812730958
1657796043.197849,-3.918853,4.7121178540772535
1657796043.198856,-3.940898,4.720493339055794
1657796043.199863,-3.984988,4.7244414225771845
1657796043.20087,-4.003355,4.716066935987603
1657796043.201877,-3.991335,4.710022
1657796043.202884,-3.987585,4.710022
1657796043.203891,-3.996023,4.707575991416309
1657796043.2048981,-3.999244,4.699196477825465
1657796043.205905,-3.99684,4.6908204856359514
1657796043.206912,-3.996263,4.6824459990463705
1657796043.207919,-3.995037,4.67680435609912
1657796043.208926,-3.992873,4.676974430293699
1657796043.209934,-3.98494,4.677144665543387
1657796043.210941,-3.980252,4.677314739737966
1657796043.211948,-3.978233,4.677484773668768
1657796043.212955,-3.970516,4.677654847863347
1657796043.213962,-3.961236,4.677824922057926
1657796043.214969,-3.957846,4.677994955988729
1657796043.215976,-3.959601,4.678165030183308
1657796043.216983,-3.955899,4.678335104377887
1657796043.21799,-3.95263,4.678505138308689
1657796043.218997,-3.951596,4.6786752125032685
1657796043.220004,-3.954865,4.678845286697848
1657796043.221011,-3.966261,4.6790153206286496
1657796043.222018,-3.979651,4.679185394823229
1657796043.223026,-3.998451,4.679355630072917
1657796043.224033,-4.005279,4.679525704267496
1657796043.22504,-3.987993,4.679695738198298
1657796043.226047,-3.980637,4.679865812392877
1657796043.2270541,-3.994989,4.680035886587456
1657796043.228061,-4.011625,4.680205920518258
1657796043.229068,-4.017756,4.680375994712837
1657796043.230075,-4.017972,4.680546028643639
1657796043.231082,-4.006192,4.680716102838219
1657796043.232089,-3.983522,4.680886177032798
1657796043.233096,-3.957798,4.6810562109636
1657796043.234103,-3.950778,4.681226285158179
1657796043.235111,-3.955514,4.6813965204078665
1657796043.236118,-3.947004,4.6815665946024465
1657796043.237125,-3.943134,4.6817366285332485
1657796043.238132,-3.940104,4.681906702727828
1657796043.239139,-3.948735,4.682076776922407
1657796043.240146,-3.973665,4.682246810853209
1657796043.241153,-4.003523,4.682416885047788
1657796043.24216,-4.0041,4.682586959242367
1657796043.243167,-3.995903,4.682756993173169
1657796043.244174,-3.982368,4.682927067367748
1657796043.245181,-3.954817,4.683097141562327
1657796043.246188,-3.93871,4.683267175493129
1657796043.247195,-3.94662,4.683437249687708
1657796043.248203,-3.972776,4.683607484937396
1657796043.2492099,-4.015496,4.683777518868198
1657796043.250217,-4.029704,4.683947593062777
1657796043.251224,-4.020063,4.684117667257357
1657796043.252231,-4.018116,4.684287701188159
1657796043.253238,-4.008764,4.6844577753827386
1657796043.254245,-3.983402,4.684627849577318
1657796043.255252,-3.965539,4.68479788350812
1657796043.256259,-3.941018,4.684967957702699
1657796043.257266,-3.944071,4.685138031897278
1657796043.258273,-3.957606,4.68530806582808
1657796043.25928,-3.968376,4.685478140022659
1657796043.260288,-3.9778,4.685648375272347
1657796043.261295,-3.988162,4.685818449466926
1657796043.262302,-3.984099,4.685988483397728
1657796043.263309,-3.977776,4.686158557592307
1657796043.264316,-3.986431,4.686328631786886
1657796043.265323,-4.001889,4.686498665717688
1657796043.26633,-4.003307,4.6866687399122675
1657796043.267337,-4.001961,4.686838814106847
1657796043.268344,-3.999244,4.6870088480376495
1657796043.269351,-3.996359,4.687178922232229
1657796043.270358,-3.990878,4.687348996426808
1657796043.271365,-3.94359,4.68751903035761
1657796043.272372,-3.911881,4.687689104552189
1657796043.27338,-3.923324,4.687859339801877
1657796043.274387,-3.939143,4.688029373732679
1657796043.275394,-3.971982,4.688199447927258
1657796043.276401,-3.99059,4.688369522121837
1657796043.277408,-3.965179,4.688539556052639
1657796043.278415,-3.951932,4.688709630247218
1657796043.279422,-3.964386,4.688879704441797
1657796043.280429,-3.976262,4.689049738372599
1657796043.281436,-3.984796,4.6892198125671785
1657796043.282443,-3.986286,4.689389886761758
1657796043.28345,-3.974362,4.6895599206925604
1657796043.284457,-3.977632,4.68972999488714
1657796043.285465,-3.990782,4.689900230136827
1657796043.286472,-3.998307,4.690070304331406
1657796043.287479,-3.998643,4.690240338262209
1657796043.288486,-3.999076,4.690410412456788
1657796043.289493,-3.995831,4.690580486651367
1657796043.2905,-3.985878,4.690750520582169
1657796043.291507,-3.97881,4.690920594776748
1657796043.292514,-3.975925,4.691090668971327
1657796043.293521,-3.97054,4.691260702902129
1657796043.294528,-3.972559,4.691430777096708
1657796043.295535,-3.975035,4.6916008512912875
1657796043.296542,-3.966789,4.691770885222089
1657796043.297549,-3.959842,4.6919409594166686
1657796043.298557,-3.964145,4.6921111946663565
1657796043.299564,-3.971646,4.6922812285971585
1657796043.300571,-3.973641,4.692451302791738
1657796043.301578,-3.983402,4.692621376986317
1657796043.302585,-3.993234,4.692791410917119
1657796043.303592,-3.981671,4.692961485111699
1657796043.304599,-3.980276,4.693131559306278
1657796043.305606,-3.980925,4.69330159323708
1657796043.306613,-3.986936,4.6845462499999995
1657796043.30762,-3.996359,4.667787288167939
1657796043.308627,-3.984772,4.655577854571463
1657796043.309634,-3.983522,4.647203367981881
1657796043.310642,-3.996456,4.6481510489927285
1657796043.311649,-3.993499,4.65652553558231
1657796043.312656,-3.982176,4.66489860944206
1657796043.313663,-3.960154,4.673274094420601
1657796043.31467,-3.953952,4.671853339449541
1657796043.315677,-3.95376,4.663484825688073
1657796043.316684,-3.944816,4.6651270410305345
1657796043.317691,-3.939095,4.673506521946565
1657796043.318698,-3.941956,4.6664880817737515
1657796043.319705,-3.946259,4.649739108594589
1657796043.320712,-3.955611,4.664480253427107
1657796043.321719,-3.962174,4.697974296578853
1657796043.322726,-3.963135,4.710022
1657796043.323734,-3.971742,4.710022
1657796043.324741,-3.973521,4.706274276647681
1657796043.325748,-3.982536,4.700555207485761
1657796043.326755,-3.9897,4.69483613832384
1657796043.327762,-3.993547,4.674650180257511
1657796043.328769,-3.997537,4.649523725321888
1657796043.329776,-3.995422,4.649848151388723
1657796043.330783,-3.989412,4.658220655382047
1657796043.33179,-3.980397,4.65364008583691
1657796043.332797,-3.973088,4.645264600858369
1657796043.333804,-3.964169,4.656674230301586
1657796043.334811,-3.954409,4.673423203480748
1657796043.335819,-3.94597,4.696910287996186
1657796043.336826,-3.897457,4.722037775897008
1657796043.337833,-3.915679,4.706146240343347
1657796043.33884,-3.952942,4.681015756795422
1657796043.339847,-3.987176,4.68370296507331
1657796043.340854,-4.0229,4.692075469066634
1657796043.341861,-4.039296,4.693382
1657796043.342868,-4.022708,4.693382
1657796043.343875,-3.977199,4.700570384789605
1657796043.344882,-3.967775,4.708948899511265
1657796043.345889,-4.00136,4.68811278173799
1657796043.346896,-4.036147,4.662991242579568
1657796043.347903,-4.048575,4.674953553648068
1657796043.348911,-4.024246,4.691720386266094
1657796043.349918,-3.984291,4.693382
1657796043.350925,-3.958423,4.693382
1657796043.351932,-3.949288,4.685722317596566
1657796043.352939,-3.929839,4.677348815450644
1657796043.353946,-3.936162,4.661198514960067
1657796043.354953,-3.974434,4.6444495417809035
1657796043.35596,-4.000687,4.682943460960782
1657796043.356967,-3.987416,4.724819922040767
1657796043.357974,-3.979002,4.750679982832618
1657796043.358981,-3.962174,4.775800489270386
1657796043.359988,-3.953038,4.752175961616403
1657796043.360996,-3.947749,4.727028710692574
1657796043.362003,-3.926642,4.734904566523605
1657796043.36301,-3.929286,4.743278068669528
1657796043.364017,-3.957366,4.760019112409108
1657796043.365024,-3.971021,4.776004733579688
1657796043.366031,-3.982007,4.734138186434617
1657796043.367038,-3.989941,4.693606167858846
1657796043.368045,-3.993306,4.70198568144969
1657796043.369052,-3.990542,4.711045019668614
1657796043.370059,-3.988522,4.736168479437358
1657796043.371066,-3.989147,4.759852570980926
1657796043.372073,-3.993306,4.758656437874659
1657796043.37308,-3.977536,4.757460021525885
1657796043.374088,-3.961501,4.7562624722070845
1657796043.375095,-3.956332,4.755066339100818
1657796043.376102,-3.959529,4.753869922752044
1657796043.377109,-3.965323,4.75267350640327
1657796043.378116,-3.971982,4.751477373297003
1657796043.379123,-3.974891,4.750280956948229
1657796043.38013,-3.974627,4.749084540599455
1657796043.381137,-3.946235,4.747888407493188
1657796043.382144,-3.940321,4.746691991144415
1657796043.383151,-3.95965,4.74549557479564
1657796043.384158,-3.974627,4.744299441689374
1657796043.385165,-3.996648,4.745847514364049
1657796043.386173,-4.008163,4.762612348313268
1657796043.38718,-4.010399,4.7779558283261805
1657796043.388187,-4.009341,4.786329330472103
1657796043.389194,-3.996143,4.790136732149243
1657796043.390201,-3.973329,4.77338775897008
1657796043.391208,-3.963544,4.758280375491715
1657796043.392215,-3.954601,4.749905888902134
1657796043.393222,-3.946932,4.7415311931330475
1657796043.394229,-3.941547,4.733157690987125
1657796043.395236,-3.942148,4.728525570866611
1657796043.398257,-3.948038,4.764010566523606
1657796043.399265,-3.953399,4.77655
1657796043.400272,-3.967535,4.77655
1657796043.401279,-3.970179,4.778778438192872
1657796043.402286,-3.964217,4.787152924782453
1657796043.403293,-3.974074,4.7908382918454935
1657796043.4043,-3.981815,4.782462806866953
1657796043.405307,-3.990445,4.774087615448802
1657796043.406314,-3.992224,4.765715111455477
1657796043.407321,-3.985926,4.803852981374873
1657796043.408328,-3.983522,4.788905043974241
1657796043.409335,-3.987849,4.725330423975619
1657796043.410342,-3.992633,4.727192490066225
1657796043.41135,-3.98946,4.70200910463935
1657796043.412357,-3.994004,4.734583512877116
1657796043.413364,-3.997513,4.7677462231759655
1657796043.414371,-3.992489,4.742619768240344
1657796043.415378,-3.976815,4.726654
1657796043.416385,-3.957822,4.726654
1657796043.417392,-3.940056,4.726654
1657796043.418399,-3.929983,4.726654
1657796043.419406,-3.937508,4.727974505637516
1657796043.420413,-3.946043,4.731342751901327
1657796043.42142,-3.951692,4.734710998165138
1657796043.422427,-3.967655,4.738078447022162
1657796043.423434,-3.981935,4.7414466932859725
1657796043.424442,-3.98631,4.7448181291769265
1657796043.425449,-3.994027,4.748185578033952
1657796043.426456,-3.986887,4.751553824297762
1657796043.427463,-3.978161,4.754922070561572
1657796043.42847,-3.983907,4.758289519418597
1657796043.429477,-3.983017,4.761657765682408
1657796043.430484,-3.946668,4.765026011946218
1657796043.431491,-3.925079,4.768393460803242
1657796043.432498,-3.935585,4.771761707067053
1657796043.433505,-3.952125,4.775129953330864
1657796043.434512,-3.982656,4.778497402187888
1657796043.435519,-3.988186,4.781865648451698
1657796043.436527,-3.965179,4.785237084342652
1657796043.437534,-3.954625,4.7886053306064635
1657796043.438541,-3.956452,4.791972779463488
1657796043.439548,-3.945273,4.795341025727298
1657796043.440555,-3.916232,4.798709271991108
1657796043.441562,-3.910823,4.802076720848134
1657796043.442569,-3.933181,4.805444967111944
1657796043.443576,-3.967198,4.808813213375754
1657796043.444583,-4.003812,4.8121806622327785
1657796043.44559,-4.007635,4.81554890849659
1657796043.446597,-3.988234,4.8189171547604
1657796043.447604,-3.996359,4.822284603617424
1657796043.448611,-4.010976,4.8256528498812346
1657796043.449619,-4.007033,4.8290242857721895
1657796043.451633,-3.966141,4.835759980893024
1657796043.45264,-3.971285,4.839128227156834
1657796043.453647,-3.979243,4.8424956760138596
1657796043.454654,-3.99422,4.84586392227767
1657796043.455661,-3.996432,4.84923216854148
1657796043.456668,-3.980372,4.852599617398504
1657796043.457675,-3.95489,4.855967863662316
1657796043.458682,-3.938951,4.859336109926126
1657796043.459689,-3.934407,4.86270355878315
1657796043.460696,-3.945898,4.8660718050469605
1657796043.461704,-3.956548,4.869443240937915
1657796043.462711,-3.960491,4.872811487201726
1657796043.463718,-3.969771,4.87617893605875
1657796043.464725,-3.966405,4.87954718232256
1657796043.465732,-3.968641,4.882915428586371
1657796043.466739,-3.97417,4.886282877443396
1657796043.467746,-3.986695,4.889651123707206
1657796043.468753,-4.019006,4.893019369971016
1657796043.46976,-4.023573,4.8963868188280415
1657796043.470767,-4.00773,4.899755065091852
1657796043.471774,-3.994532,4.903123311355662
1657796043.472781,-3.990854,4.906490760212686
1657796043.473788,-3.9803,4.9108284935622315
1657796043.474796,-3.953231,4.927595326180257
1657796043.475803,-3.933542,4.9450740859458815
1657796043.47681,-3.924598,4.970201573846704
1657796043.477817,-3.923733,4.990236938252473
1657796043.478824,-3.930032,4.965115399094052
1657796043.479831,-3.942581,4.945770433476395
1657796043.480838,-3.951885,4.970900917024321
1657796043.481845,-3.959529,4.99062190511384
1657796043.482852,-3.997706,4.973872428418167
1657796043.483859,-4.006048,4.957122234144015
1657796043.484866,-3.979315,4.9403717056509295
1657796043.485873,-3.982176,4.924932538681607
1657796043.486881,-3.969386,4.916550121706997
1657796043.487888,-3.963568,4.911054364882584
1657796043.488895,-3.966213,4.919426868875909
1657796043.489902,-3.94912,4.926247
1657796043.490909,-3.955635,4.926247
1657796043.491916,-3.969386,4.924575671355346
1657796043.492923,-3.962294,4.9162011847657645
1657796043.49393,-3.955923,4.909615
1657796043.494937,-3.943446,4.909615
1657796043.495944,-3.938085,4.91152027500298
1657796043.496951,-3.937051,4.919894761592562
1657796043.497958,-3.946018,4.926247
1657796043.498966,-3.963977,4.926247
1657796043.499973,-3.970155,4.928392424892704
1657796043.50098,-3.970492,4.936765927038627
1657796043.501987,-3.947221,4.94740437275003
1657796043.502994,-3.946283,4.96415737406127
1657796043.504001,-3.965972,4.96664019122556
1657796043.505008,-3.973689,4.933134222699094
1657796043.506015,-3.978714,4.911062680292172
1657796043.507022,-3.991479,4.915918561049794
1657796043.508029,-3.999388,4.920775591672619
1657796043.509036,-3.995879,4.925632622295445
1657796043.510043,-3.984387,4.930488503053065
1657796043.51105,-3.979507,4.935345533675891
1657796043.512058,-3.984027,4.940207163759534
1657796043.513065,-3.984916,4.945064194382359
1657796043.514072,-3.980372,4.94992007513998
1657796043.515079,-3.971766,4.954777105762806
1657796043.516086,-3.945177,4.959918496483491
1657796043.517093,-3.926401,4.976664007867446
1657796043.5181,-3.935729,4.992783
1657796043.519107,-3.942893,4.992783
1657796043.520114,-3.952798,4.992350794015973
1657796043.521121,-3.959409,4.983976307426392
1657796043.522128,-3.958736,4.976700244635193
1657796043.523135,-3.957895,4.985073746781116
1657796043.524143,-3.965491,4.992783
1657796043.52515,-3.970444,4.992783
1657796043.526157,-3.966934,4.991204805936345
1657796043.527164,-3.967415,4.974455329240673
1657796043.528171,-3.974579,4.960424208989032
1657796043.529178,-3.972752,4.968798214592274
1657796043.530185,-3.96352,4.979220059005841
1657796043.531192,-3.957486,5.0043435187745855
1657796043.532199,-3.954697,5.02263256223176
1657796043.533206,-3.962462,4.997506107296137
1657796043.534213,-3.967222,4.976541131393102
1657796043.53522,-3.964554,4.9791397510667155
1657796043.536227,-3.955587,4.98173898608953
1657796043.537235,-3.944985,4.984340682509146
1657796043.538242,-3.945393,4.98693991753196
1657796043.539249,-3.957919,4.989538537205574
1657796043.540256,-3.960948,4.992137772228388
1657796043.541263,-3.962799,4.994737007251202
1657796043.54227,-3.96013,4.997335626924816
1657796043.543277,-3.959289,4.99993486194763
1657796043.544284,-3.963568,5.002534096970444
1657796043.545291,-3.965131,5.005132716644058
1657796043.546298,-3.966165,5.007731951666872
1657796043.547305,-3.97393,5.010331186689686
1657796043.548312,-3.972439,5.0129298063633
1657796043.54932,-3.962751,5.015531502782916
1657796043.550327,-3.960227,5.0181307378057305
1657796043.551334,-3.962222,5.020729357479344
1657796043.552341,-3.9659,5.023328592502158
1657796043.553348,-3.963977,5.025927827524972
1657796043.554355,-3.953591,5.028526447198586
1657796043.555362,-3.916737,5.0311256822214
1657796043.556369,-3.896038,5.033724917244214
1657796043.557376,-3.900414,5.036323536917828
1657796043.558383,-3.907674,5.038922771940642
1657796043.55939,-3.950682,5.041522006963456
1657796043.560397,-3.971646,5.04412062663707
1657796043.561404,-3.944528,5.046719861659884
1657796043.562412,-3.923228,5.0493215580795
1657796043.563419,-3.94924,5.0519207931023145
1657796043.564426,-3.969434,5.054519412775928
1657796043.565433,-3.9991,5.057118647798742
1657796043.56644,-4.024391,5.059717882821556
1657796043.567447,-4.021169,5.06231650249517
1657796043.568454,-4.005447,5.0649157375179845
1657796043.569461,-3.994941,5.067514972540798
1657796043.570468,-3.998619,5.070113592214412
1657796043.571475,-3.998811,5.072712827237226
1657796043.572482,-3.985565,5.07531206226004
1657796043.573489,-3.970876,5.077910681933654
1657796043.574497,-3.949504,5.08051237835327
1657796043.575504,-3.951524,5.083111613376085
1657796043.576511,-3.955298,5.085710233049698
1657796043.577518,-3.952606,5.088309468072512
1657796043.578525,-3.954481,5.090908703095327
1657796043.579532,-3.960731,5.09350732276894
1657796043.580539,-3.963135,5.096106557791754
1657796043.581546,-3.964626,5.0987057928145685
1657796043.582553,-3.966501,5.101304412488182
1657796043.58356,-3.970299,5.103903647510996
1657796043.584567,-3.969001,5.10650288253381
1657796043.585574,-3.973521,5.109101502207424
1657796043.586581,-3.980565,5.1117007372302385
1657796043.587589,-3.981695,5.114302433649854
1657796043.588596,-3.985613,5.116901668672669
1657796043.589603,-3.983041,5.119500288346282
1657796043.59061,-3.975035,5.122099523369096
1657796043.591617,-3.970348,5.124698758391911
1657796043.592624,-3.964938,5.135192958755513
1657796043.593631,-3.956476,5.151941931934677
1657796043.594638,-3.962102,5.159111
1657796043.595645,-3.978065,5.159111
1657796043.596652,-3.972367,5.159111
1657796043.597659,-3.974074,5.159111
1657796043.598666,-3.97304,5.174178545064378
1657796043.599674,-3.959217,5.199328793991416
1657796043.600681,-3.965011,5.183262987602813
1657796043.601688,-3.976045,5.14140046763619
1657796043.602695,-3.975324,5.125847
1657796043.603702,-3.978545,5.125847
1657796043.604709,-3.965323,5.141985274678111
1657796043.605716,-3.937821,5.167111729613734
1657796043.606723,-3.928878,5.18673847884134
1657796043.60773,-3.957414,5.203483486827989
1657796043.608737,-3.991816,5.209007
1657796043.609744,-3.988618,5.209007
1657796043.610751,-3.975011,5.209007
1657796043.611758,-3.962126,5.209007
1657796043.612766,-3.956115,5.209007
1657796043.613773,-3.948134,5.209007
1657796043.61478,-3.933061,5.209007
1657796043.615787,-3.925464,5.209007
1657796043.616794,-3.932339,5.209007
1657796043.617801,-3.942172,5.209007
1657796043.618808,-3.949264,5.209007
1657796043.619815,-3.97155,5.209007
1657796043.620822,-3.981959,5.209007
1657796043.621829,-3.972151,5.209007
1657796043.622836,-3.965131,5.209007
1657796043.623843,-3.968112,5.209007
1657796043.624851,-3.961957,5.209007
1657796043.625858,-3.948711,5.209007
1657796043.626865,-3.949841,5.209007
1657796043.627872,-3.960347,5.209007
1657796043.628879,-3.966814,5.209007
1657796043.629886,-3.975108,5.209007
1657796043.630893,-3.975757,5.209007
1657796043.6319,-3.976045,5.209007
1657796043.632907,-3.974098,5.209007
1657796043.633914,-3.971405,5.209007
1657796043.634921,-3.972728,5.209007
1657796043.635928,-3.970516,5.209007
1657796043.636935,-3.960731,5.209007
1657796043.637943,-3.941307,5.209007
1657796043.63895,-3.882167,5.209007
1657796043.639957,-3.854328,5.209007
1657796043.640964,-3.896255,5.240910647114926
1657796043.641971,-3.944456,5.2744166156413925
1657796043.642978,-3.99422,5.28363397532483
1657796043.643985,-4.003788,5.292008461914412
1657796043.644992,-3.995662,5.292175
1657796043.645999,-3.998259,5.292175
1657796043.647006,-4.005158,5.267200234950531
1657796043.648013,-4.009966,5.242279
1657796043.64902,-4.008452,5.242279
1657796043.650028,-3.999004,5.24246935193133
1657796043.651035,-3.984435,5.250844836909871
1657796043.652042,-3.974939,5.259525604839672
1657796043.653049,-3.964482,5.2762745780188345
1657796043.654056,-3.971838,5.293872508822127
1657796043.655063,-3.980733,5.327370545064378
1657796043.65607,-3.95614,5.357086993324591
1657796043.657077,-3.929094,5.331959505423769
1657796043.658084,-3.93532,5.309048801705315
1657796043.659091,-3.944216,5.3121345128933894
1657796043.660098,-3.955514,5.315220224081464
1657796043.661105,-3.960779,5.31830520475079
1657796043.662112,-3.967463,5.321390915938864
1657796043.66312,-3.972223,5.324479549201927
1657796043.664127,-3.974723,5.327565260390001
1657796043.665134,-3.975204,5.330650241059328
1657796043.666141,-3.980372,5.333735952247403
1657796043.667148,-3.979723,5.336821663435476
1657796043.668155,-3.970203,5.339906644104803
1657796043.669162,-3.965804,5.3429923552928775
1657796043.670169,-3.98131,5.346078066480952
1657796043.671176,-3.995782,5.349163047150278
1657796043.672183,-3.995278,5.3522487583383525
1657796043.67319,-3.985181,5.355334469526427
1657796043.674197,-3.969674,5.358419450195753
1657796043.675205,-3.954216,5.3615080834588165
1657796043.676212,-3.940201,5.364593794646891
1657796043.677219,-3.932099,5.367678775316217
1657796043.678226,-3.93633,5.370764486504291
1657796043.679233,-3.944408,5.373850197692366
1657796043.68024,-3.958231,5.376935178361692
1657796043.681247,-3.963616,5.380020889549766
1657796043.682254,-3.966141,5.3831066007378405
1657796043.683261,-3.973473,5.386191581407167
1657796043.684268,-3.984844,5.389277292595241
1657796043.685275,-3.993234,5.3923630037833155
1657796043.686282,-3.991672,5.395447984452642
1657796043.687289,-3.959337,5.398533695640716
1657796043.688297,-3.935897,5.4016223289037795
1657796043.689304,-3.951908,5.404708040091854
1657796043.690311,-3.968448,5.40779302076118
1657796043.691318,-3.995157,5.410878731949254
1657796043.692325,-4.007923,5.413964443137329
