__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101006.461820,-0.012393253,13153.000000000,1718101006.461820364,,,,
1718101006.462641,,,,0.098192096,0.097996220,63687.000000000,1718101006.462641001
1718101006.463648,,,,0.099947050,0.097563490,63688.000000000,1718101006.463648081
1718101006.464655,,,,0.105957188,0.103333220,63689.000000000,1718101006.464655161
1718101006.465662,,,,0.102639593,0.101866744,63690.000000000,1718101006.465662241
1718101006.466669,,,,0.102880001,0.102107152,63691.000000000,1718101006.466669321
1718101006.466820,-0.100794576,13154.000000000,1718101006.466820478,,,,
1718101006.467676,,,,0.102663636,0.100207947,63692.000000000,1718101006.467676401
1718101006.468683,,,,0.101605855,0.101506136,63693.000000000,1718101006.468683481
1718101006.469691,,,,0.099634528,0.100376233,63694.000000000,1718101006.469690561
1718101006.470698,,,,0.096605420,0.095207512,63695.000000000,1718101006.470697641
1718101006.471705,,,,0.095307231,0.093332350,63696.000000000,1718101006.471704721
1718101006.471820,-0.065428749,13155.000000000,1718101006.471820354,,,,
1718101006.472712,,,,0.095860161,0.093164071,63697.000000000,1718101006.472711802
1718101006.473719,,,,0.096148647,0.095664285,63698.000000000,1718101006.473718882
1718101006.474726,,,,0.096990064,0.096217215,63699.000000000,1718101006.474725962
1718101006.475733,,,,0.095860161,0.095616207,63700.000000000,1718101006.475733042
1718101006.476740,,,,0.092230037,0.090591729,63701.000000000,1718101006.476740122
1718101006.476820,-0.083107539,13156.000000000,1718101006.476820469,,,,
1718101006.477747,,,,0.094345607,0.091817796,63702.000000000,1718101006.477747202
1718101006.478754,,,,0.091773272,0.092202447,63703.000000000,1718101006.478754282
1718101006.479761,,,,0.091100134,0.090303242,63704.000000000,1718101006.479761362
1718101006.480768,,,,0.090090431,0.090543650,63705.000000000,1718101006.480768442
1718101006.481776,,,,0.091893472,0.091264866,63706.000000000,1718101006.481775522
1718101006.481820,-0.047750108,13157.000000000,1718101006.481820345,,,,
1718101006.482783,,,,0.094970658,0.092707299,63707.000000000,1718101006.482782602
1718101006.483790,,,,0.094249442,0.093837202,63708.000000000,1718101006.483789682
1718101006.484797,,,,0.093624391,0.094125688,63709.000000000,1718101006.484796762
1718101006.485804,,,,0.091893472,0.091048501,63710.000000000,1718101006.485803843
1718101006.486811,,,,0.088167191,0.086769283,63711.000000000,1718101006.486810923
1718101006.486820,-0.083107539,13158.000000000,1718101006.486820459,,,,
1718101006.487818,,,,0.085474648,0.083908461,63712.000000000,1718101006.487818003
1718101006.488825,,,,0.085787177,0.084773920,63713.000000000,1718101006.488825083
1718101006.489832,,,,0.090138510,0.092659220,63714.000000000,1718101006.489832163
1718101006.490839,,,,0.088672042,0.090471528,63715.000000000,1718101006.490839243
1718101006.491820,-0.118473649,13159.000000000,1718101006.491820335,,,,
1718101006.491846,,,,0.088720120,0.091288909,63716.000000000,1718101006.491846323
1718101006.492853,,,,0.090523161,0.093380436,63717.000000000,1718101006.492853403
1718101006.493860,,,,0.087085366,0.089461826,63718.000000000,1718101006.493860483
1718101006.494868,,,,0.089681745,0.088620402,63719.000000000,1718101006.494867563
1718101006.495875,,,,0.084609188,0.084629677,63720.000000000,1718101006.495874643
1718101006.496820,-0.136152864,13160.000000000,1718101006.496820450,,,,
1718101006.496882,,,,0.085234240,0.082321785,63721.000000000,1718101006.496881723
1718101006.497889,,,,0.088575877,0.085975945,63722.000000000,1718101006.497888803
1718101006.498896,,,,0.089633659,0.089606069,63723.000000000,1718101006.498895884
1718101006.499903,,,,0.089152850,0.089894556,63724.000000000,1718101006.499902964
1718101006.500910,,,,0.090354875,0.092731342,63725.000000000,1718101006.500910044
1718101006.501917,,,,0.090979934,0.092250526,63726.000000000,1718101006.501917124
1718101006.502924,,,,0.089657702,0.087202013,63727.000000000,1718101006.502924204
1718101006.503931,,,,0.087998904,0.085735537,63728.000000000,1718101006.503931284
1718101006.504938,,,,0.084008172,0.084100783,63729.000000000,1718101006.504938364
1718101006.505945,,,,0.083815850,0.082369864,63730.000000000,1718101006.505945444
1718101006.506953,,,,0.085017875,0.081865013,63731.000000000,1718101006.506952524
1718101006.507008,-0.100794576,13161.000000000,1718101006.507007837,,,,
1718101006.507960,,,,0.084849596,0.085134529,63732.000000000,1718101006.507959604
1718101006.508967,,,,0.089465380,0.087610699,63733.000000000,1718101006.508966684
1718101006.509974,,,,0.084633231,0.083692096,63734.000000000,1718101006.509973764
1718101006.510981,,,,0.082277253,0.083836339,63735.000000000,1718101006.510980844
1718101006.511988,,,,0.078310564,0.079581164,63736.000000000,1718101006.511987925
1718101006.512008,-0.065428749,13162.000000000,1718101006.512007952,,,,
1718101006.512995,,,,0.079200067,0.078787826,63737.000000000,1718101006.512995005
1718101006.514002,,,,0.078719251,0.081552483,63738.000000000,1718101006.514002085
1718101006.515009,,,,0.080113605,0.082417943,63739.000000000,1718101006.515009165
1718101006.516016,,,,0.078911580,0.079629242,63740.000000000,1718101006.516016245
1718101006.517008,-0.065428749,13163.000000000,1718101006.517007828,,,,
1718101006.517023,,,,0.079272188,0.079196513,63741.000000000,1718101006.517023325
1718101006.518030,,,,0.075906508,0.079076312,63742.000000000,1718101006.518030405
1718101006.519037,,,,0.077493183,0.077754080,63743.000000000,1718101006.519037485
1718101006.520045,,,,0.081820488,0.080590867,63744.000000000,1718101006.520044565
1718101006.521052,,,,0.081748366,0.082273699,63745.000000000,1718101006.521051645
1718101006.522008,-0.083107539,13164.000000000,1718101006.522007942,,,,
1718101006.522059,,,,0.079945326,0.080759145,63746.000000000,1718101006.522058725
1718101006.523066,,,,0.080161691,0.079028226,63747.000000000,1718101006.523065805
1718101006.524073,,,,0.082613826,0.080037929,63748.000000000,1718101006.524072886
1718101006.525080,,,,0.082084931,0.081768848,63749.000000000,1718101006.525079966
1718101006.526087,,,,0.080594420,0.081600569,63750.000000000,1718101006.526087046
1718101006.527008,-0.030071611,13165.000000000,1718101006.527007818,,,,
1718101006.527094,,,,0.082349375,0.081672691,63751.000000000,1718101006.527094126
1718101006.528101,,,,0.084488988,0.084725834,63752.000000000,1718101006.528101206
1718101006.529108,,,,0.081315637,0.081768848,63753.000000000,1718101006.529108286
1718101006.530115,,,,0.081556037,0.080326416,63754.000000000,1718101006.530115366
1718101006.531122,,,,0.082445540,0.082850672,63755.000000000,1718101006.531122446
1718101006.532008,-0.118473649,13166.000000000,1718101006.532007933,,,,
1718101006.532130,,,,0.083671607,0.081768848,63756.000000000,1718101006.532129526
1718101006.533137,,,,0.080354013,0.078331053,63757.000000000,1718101006.533136606
1718101006.534144,,,,0.078286521,0.075301945,63758.000000000,1718101006.534143686
1718101006.535151,,,,0.079151981,0.076359726,63759.000000000,1718101006.535150766
1718101006.536158,,,,0.075305499,0.076552056,63760.000000000,1718101006.536157846
1718101006.537008,-0.100794576,13167.000000000,1718101006.537007809,,,,
1718101006.537165,,,,0.072781242,0.071888186,63761.000000000,1718101006.537164927
1718101006.538172,,,,0.074752562,0.073066175,63762.000000000,1718101006.538172007
1718101006.539179,,,,0.074584283,0.073186375,63763.000000000,1718101006.539179087
1718101006.540186,,,,0.072324470,0.072897889,63764.000000000,1718101006.540186167
1718101006.541193,,,,0.075978629,0.076311648,63765.000000000,1718101006.541193247
1718101006.542008,-0.065428749,13168.000000000,1718101006.542007923,,,,
1718101006.542200,,,,0.075425699,0.075229824,63766.000000000,1718101006.542200327
1718101006.543207,,,,0.074872769,0.075181745,63767.000000000,1718101006.543207407
1718101006.544214,,,,0.075882472,0.075806797,63768.000000000,1718101006.544214487
1718101006.545222,,,,0.073670737,0.073739313,63769.000000000,1718101006.545221567
1718101006.546229,,,,0.075041048,0.075782754,63770.000000000,1718101006.546228647
1718101006.547236,,,,0.078863494,0.079172470,63771.000000000,1718101006.547235727
1718101006.548243,,,,0.078983702,0.078667618,63772.000000000,1718101006.548242807
1718101006.549250,,,,0.074127510,0.072513245,63773.000000000,1718101006.549249887
1718101006.550257,,,,0.072035983,0.072152637,63774.000000000,1718101006.550256968
1718101006.551264,,,,0.072877400,0.072970010,63775.000000000,1718101006.551264048
1718101006.552271,,,,0.075305499,0.074340321,63776.000000000,1718101006.552271128
1718101006.553278,,,,0.074704483,0.074220121,63777.000000000,1718101006.553278208
1718101006.554285,,,,0.075642064,0.074556686,63778.000000000,1718101006.554285288
1718101006.555292,,,,0.075521864,0.074027799,63779.000000000,1718101006.555292368
1718101006.556299,,,,0.073790945,0.070974648,63780.000000000,1718101006.556299448
1718101006.557008,-0.100794576,13171.000000000,1718101006.557007790,,,,
1718101006.557307,,,,0.072949521,0.070926569,63781.000000000,1718101006.557306528
1718101006.558314,,,,0.074728526,0.073066175,63782.000000000,1718101006.558313608
1718101006.559321,,,,0.075810350,0.074989416,63783.000000000,1718101006.559320688
1718101006.560328,,,,0.075786307,0.077345394,63784.000000000,1718101006.560327768
1718101006.561335,,,,0.074079432,0.076864578,63785.000000000,1718101006.561334848
1718101006.562008,-0.065428749,13172.000000000,1718101006.562007904,,,,
1718101006.562342,,,,0.072661035,0.077994488,63786.000000000,1718101006.562341928
1718101006.563349,,,,0.077156618,0.076119326,63787.000000000,1718101006.563349009
1718101006.564356,,,,0.075353578,0.073979713,63788.000000000,1718101006.564356089
1718101006.565363,,,,0.071555175,0.073234461,63789.000000000,1718101006.565363169
1718101006.566370,,,,0.069199197,0.070421718,63790.000000000,1718101006.566370249
1718101006.567008,-0.012393253,13173.000000000,1718101006.567007780,,,,
1718101006.567377,,,,0.070833959,0.071311213,63791.000000000,1718101006.567377329
1718101006.568384,,,,0.072348513,0.073474862,63792.000000000,1718101006.568384409
1718101006.569391,,,,0.075113170,0.074388407,63793.000000000,1718101006.569391489
1718101006.570399,,,,0.073694780,0.073114254,63794.000000000,1718101006.570398569
1718101006.571406,,,,0.069655970,0.069796659,63795.000000000,1718101006.571405649
1718101006.572008,-0.065428749,13174.000000000,1718101006.572007895,,,,
1718101006.572413,,,,0.069872335,0.070397675,63796.000000000,1718101006.572412729
1718101006.573420,,,,0.068694346,0.069868781,63797.000000000,1718101006.573419809
1718101006.574427,,,,0.065280594,0.064026929,63798.000000000,1718101006.574426889
1718101006.575434,,,,0.065713324,0.065012589,63799.000000000,1718101006.575433969
1718101006.576441,,,,0.065040186,0.065301076,63800.000000000,1718101006.576441050
1718101006.577008,-0.047750108,13175.000000000,1718101006.577007771,,,,
1718101006.577448,,,,0.066146053,0.068666756,63801.000000000,1718101006.577448130
1718101006.578455,,,,0.068381824,0.068330184,63802.000000000,1718101006.578455210
1718101006.579462,,,,0.065689281,0.065252997,63803.000000000,1718101006.579462290
1718101006.580469,,,,0.067131713,0.065661684,63804.000000000,1718101006.580469370
1718101006.581476,,,,0.068045251,0.066406943,63805.000000000,1718101006.581476450
1718101006.582008,-0.030071611,13176.000000000,1718101006.582007885,,,,
1718101006.582484,,,,0.068405859,0.068137862,63806.000000000,1718101006.582483530
1718101006.583491,,,,0.075786307,0.072705567,63807.000000000,1718101006.583490610
1718101006.584498,,,,0.073454373,0.071479499,63808.000000000,1718101006.584497690
1718101006.585505,,,,0.073189929,0.071984351,63809.000000000,1718101006.585504770
1718101006.586512,,,,0.072636999,0.073883556,63810.000000000,1718101006.586511850
1718101006.587008,-0.065428749,13177.000000000,1718101006.587007761,,,,
1718101006.587519,,,,0.069607891,0.070854448,63811.000000000,1718101006.587518930
1718101006.588526,,,,0.069223240,0.069436051,63812.000000000,1718101006.588526011
1718101006.589533,,,,0.068453945,0.070013024,63813.000000000,1718101006.589533091
1718101006.590540,,,,0.068261616,0.068185940,63814.000000000,1718101006.590540171
1718101006.591547,,,,0.069247283,0.069604337,63815.000000000,1718101006.591547251
1718101006.592008,-0.065428749,13178.000000000,1718101006.592007875,,,,
1718101006.592554,,,,0.067372121,0.067993619,63816.000000000,1718101006.592554331
1718101006.593561,,,,0.066290297,0.067272402,63817.000000000,1718101006.593561411
1718101006.594568,,,,0.065400794,0.065757848,63818.000000000,1718101006.594568491
1718101006.595576,,,,0.066025846,0.066118456,63819.000000000,1718101006.595575571
1718101006.596583,,,,0.064727657,0.063329756,63820.000000000,1718101006.596582651
1718101006.597008,-0.083107539,13179.000000000,1718101006.597007751,,,,
1718101006.597590,,,,0.061193697,0.061166104,63821.000000000,1718101006.597589731
1718101006.598597,,,,0.063068859,0.061839242,63822.000000000,1718101006.598596811
1718101006.599604,,,,0.065977767,0.067633010,63823.000000000,1718101006.599603891
1718101006.600611,,,,0.064871900,0.064820267,63824.000000000,1718101006.600610971
1718101006.601618,,,,0.064222805,0.063810565,63825.000000000,1718101006.601618052
1718101006.601848,-0.083107539,13181.000000000,1718101006.601847649,,,,
1718101006.602008,-0.100794576,13180.000000000,1718101006.602007866,,,,
1718101006.602625,,,,0.065857567,0.063522078,63826.000000000,1718101006.602625132
1718101006.603632,,,,0.065256551,0.062632576,63827.000000000,1718101006.603632212
1718101006.604639,,,,0.062419765,0.063906729,63828.000000000,1718101006.604639292
1718101006.605646,,,,0.064775743,0.065950170,63829.000000000,1718101006.605646372
1718101006.606653,,,,0.065136351,0.065517440,63830.000000000,1718101006.606653452
1718101006.606848,-0.047750108,13182.000000000,1718101006.606847763,,,,
1718101006.607661,,,,0.062515929,0.064700067,63831.000000000,1718101006.607660532
1718101006.608668,,,,0.064270891,0.064411581,63832.000000000,1718101006.608667612
1718101006.609675,,,,0.064655535,0.066503108,63833.000000000,1718101006.609674692
1718101006.610682,,,,0.066698983,0.064555824,63834.000000000,1718101006.610681772
1718101006.611689,,,,0.066698983,0.064291373,63835.000000000,1718101006.611688852
1718101006.611848,-0.047750108,13183.000000000,1718101006.611847639,,,,
1718101006.612696,,,,0.066963427,0.065084711,63836.000000000,1718101006.612695932
1718101006.613703,,,,0.062612094,0.063522078,63837.000000000,1718101006.613703012
1718101006.614710,,,,0.063092902,0.064940467,63838.000000000,1718101006.614710093
1718101006.615717,,,,0.062299564,0.062800862,63839.000000000,1718101006.615717173
1718101006.616724,,,,0.060760967,0.059651550,63840.000000000,1718101006.616724253
1718101006.617731,,,,0.061001375,0.060132362,63841.000000000,1718101006.617731333
1718101006.618738,,,,0.062924616,0.061959442,63842.000000000,1718101006.618738413
1718101006.619745,,,,0.065881602,0.063666321,63843.000000000,1718101006.619745493
1718101006.620753,,,,0.062083200,0.062175807,63844.000000000,1718101006.620752573
1718101006.621760,,,,0.062131278,0.063233592,63845.000000000,1718101006.621759653
1718101006.622767,,,,0.063020781,0.064435616,63846.000000000,1718101006.622766733
1718101006.623774,,,,0.061289862,0.062560454,63847.000000000,1718101006.623773813
1718101006.624781,,,,0.061794713,0.064748146,63848.000000000,1718101006.624780893
1718101006.625788,,,,0.061169658,0.063642278,63849.000000000,1718101006.625787973
1718101006.626795,,,,0.062035117,0.060012158,63850.000000000,1718101006.626795053
1718101006.627802,,,,0.064559378,0.062175807,63851.000000000,1718101006.627802134
1718101006.628809,,,,0.069968499,0.067705132,63852.000000000,1718101006.628809214
1718101006.629816,,,,0.068477981,0.068354227,63853.000000000,1718101006.629816294
1718101006.630823,,,,0.068766467,0.066527143,63854.000000000,1718101006.630823374
1718101006.631830,,,,0.066698983,0.066046335,63855.000000000,1718101006.631830454
1718101006.632838,,,,0.066218175,0.065926135,63856.000000000,1718101006.632837534
