__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091550.187201,,,,-3.981455088,-3.984188318,96415.000000000,1718091550.187201262
1718091550.188181,1.984313488,19444.000000000,1718091550.188180923,,,,
1718091550.188208,,,,-3.988475084,-3.992097616,96416.000000000,1718091550.188208342
1718091550.189215,,,,-4.000014305,-4.002290726,96417.000000000,1718091550.189215422
1718091550.190223,,,,-4.012395382,-4.013061047,96418.000000000,1718091550.190222502
1718091550.191230,,,,-3.996216059,-3.998612642,96419.000000000,1718091550.191229582
1718091550.192237,,,,-3.963472843,-3.967119455,96420.000000000,1718091550.192236662
1718091550.193181,2.019637346,19445.000000000,1718091550.193180799,,,,
1718091550.193244,,,,-3.941019058,-3.944401264,96421.000000000,1718091550.193243742
1718091550.194251,,,,-3.931378603,-3.934352398,96422.000000000,1718091550.194250822
1718091550.195258,,,,-3.933590412,-3.935097456,96423.000000000,1718091550.195257902
1718091550.196265,,,,-3.926762819,-3.927500725,96424.000000000,1718091550.196264982
1718091550.197272,,,,-3.925993681,-3.926611185,96425.000000000,1718091550.197272062
1718091550.198181,1.984313488,19446.000000000,1718091550.198180914,,,,
1718091550.198279,,,,-3.940970898,-3.942261696,96426.000000000,1718091550.198279142
1718091550.199286,,,,-3.970011950,-3.967504263,96427.000000000,1718091550.199286222
1718091550.200293,,,,-3.991648436,-3.992770910,96428.000000000,1718091550.200293303
1718091550.201300,,,,-4.011481762,-4.011209965,96429.000000000,1718091550.201300383
1718091550.202307,,,,-4.010375977,-4.010825157,96430.000000000,1718091550.202307463
1718091550.203181,1.984313488,19447.000000000,1718091550.203180790,,,,
1718091550.203315,,,,-4.010760784,-4.011738777,96431.000000000,1718091550.203314543
1718091550.204322,,,,-4.017684460,-4.018927097,96432.000000000,1718091550.204321623
1718091550.205329,,,,-4.017996788,-4.019022942,96433.000000000,1718091550.205328703
1718091550.206336,,,,-4.016722679,-4.017724991,96434.000000000,1718091550.206335783
1718091550.207343,,,,-4.015592575,-4.018301964,96435.000000000,1718091550.207342863
1718091550.208181,1.966651320,19448.000000000,1718091550.208180904,,,,
1718091550.208350,,,,-4.015905380,-4.021355152,96436.000000000,1718091550.208349943
1718091550.209357,,,,-4.026843548,-4.030322075,96437.000000000,1718091550.209357023
1718091550.210364,,,,-4.028935432,-4.029985428,96438.000000000,1718091550.210364103
1718091550.211371,,,,-4.017155170,-4.017724991,96439.000000000,1718091550.211371183
1718091550.212378,,,,-3.998932600,-3.997675180,96440.000000000,1718091550.212378263
1718091550.213385,,,,-3.977897167,-3.978995562,96441.000000000,1718091550.213385344
1718091550.214392,,,,-3.966261625,-3.969018698,96442.000000000,1718091550.214392424
1718091550.215400,,,,-3.953736305,-3.951757669,96443.000000000,1718091550.215399504
1718091550.216407,,,,-3.940225601,-3.939328671,96444.000000000,1718091550.216406584
1718091550.217414,,,,-3.938855410,-3.940170050,96445.000000000,1718091550.217413664
1718091550.218421,,,,-3.947029114,-3.948560238,96446.000000000,1718091550.218420744
1718091550.219428,,,,-3.954481602,-3.957527399,96447.000000000,1718091550.219427824
1718091550.220435,,,,-3.968328953,-3.973177671,96448.000000000,1718091550.220434904
1718091550.221442,,,,-3.973161221,-3.977096319,96449.000000000,1718091550.221441984
1718091550.222449,,,,-3.987801790,-3.991713047,96450.000000000,1718091550.222449064
1718091550.223181,1.895993114,19451.000000000,1718091550.223180771,,,,
1718091550.223456,,,,-4.004774570,-4.008757591,96451.000000000,1718091550.223456144
1718091550.224463,,,,-4.013429165,-4.015994072,96452.000000000,1718091550.224463224
1718091550.225470,,,,-4.018140793,-4.020345211,96453.000000000,1718091550.225470304
1718091550.226477,,,,-4.011121273,-4.012556076,96454.000000000,1718091550.226477385
1718091550.227484,,,,-3.999149084,-3.998324156,96455.000000000,1718091550.227484465
1718091550.228181,1.895993114,19452.000000000,1718091550.228180885,,,,
1718091550.228492,,,,-3.996288061,-3.999646425,96456.000000000,1718091550.228491545
1718091550.229499,,,,-3.992634058,-3.994381428,96457.000000000,1718091550.229498625
1718091550.230506,,,,-3.991840601,-3.993059397,96458.000000000,1718091550.230505705
1718091550.231513,,,,-3.984580517,-3.984621048,96459.000000000,1718091550.231512785
1718091550.232520,,,,-3.975661278,-3.973875046,96460.000000000,1718091550.232519865
1718091550.233181,1.913663983,19453.000000000,1718091550.233180761,,,,
1718091550.233527,,,,-3.968521357,-3.965749264,96461.000000000,1718091550.233526945
1718091550.234534,,,,-3.964073896,-3.963465452,96462.000000000,1718091550.234534025
1718091550.235541,,,,-3.966309547,-3.968850374,96463.000000000,1718091550.235541105
1718091550.236548,,,,-3.969434977,-3.973225832,96464.000000000,1718091550.236548185
1718091550.237555,,,,-3.968809843,-3.969162941,96465.000000000,1718091550.237555265
1718091550.238181,1.860667229,19454.000000000,1718091550.238180876,,,,
1718091550.238562,,,,-3.968713760,-3.969691992,96466.000000000,1718091550.238562346
1718091550.239569,,,,-3.971694708,-3.972504616,96467.000000000,1718091550.239569426
1718091550.240577,,,,-3.973858356,-3.976519346,96468.000000000,1718091550.240576506
1718091550.241584,,,,-3.976502895,-3.979548454,96469.000000000,1718091550.241583586
1718091550.242591,,,,-3.977969170,-3.981207371,96470.000000000,1718091550.242590666
1718091550.243181,1.895993114,19455.000000000,1718091550.243180752,,,,
1718091550.243598,,,,-3.982224464,-3.984621048,96471.000000000,1718091550.243597746
1718091550.244605,,,,-3.992898464,-3.993996859,96472.000000000,1718091550.244604826
1718091550.245612,,,,-3.994124413,-3.996497154,96473.000000000,1718091550.245611906
1718091550.246619,,,,-3.994557142,-3.999237776,96474.000000000,1718091550.246618986
1718091550.247626,,,,-3.999509573,-4.000968456,96475.000000000,1718091550.247626066
1718091550.248181,1.931326628,19456.000000000,1718091550.248180866,,,,
1718091550.248633,,,,-4.006192684,-4.007651806,96476.000000000,1718091550.248633146
1718091550.249640,,,,-4.004509926,-4.007122993,96477.000000000,1718091550.249640226
1718091550.250647,,,,-3.992489815,-3.994045019,96478.000000000,1718091550.250647306
1718091550.251654,,,,-3.986840248,-3.986736536,96479.000000000,1718091550.251654387
1718091550.252661,,,,-3.982224464,-3.979548454,96480.000000000,1718091550.252661467
1718091550.253181,1.860667229,19457.000000000,1718091550.253180742,,,,
1718091550.253669,,,,-3.973137140,-3.973682642,96481.000000000,1718091550.253668547
1718091550.254676,,,,-3.961477518,-3.962287426,96482.000000000,1718091550.254675627
1718091550.255683,,,,-3.958184004,-3.957142830,96483.000000000,1718091550.255682707
1718091550.256690,,,,-3.961790085,-3.963008642,96484.000000000,1718091550.256689787
1718091550.257697,,,,-3.965179682,-3.967287779,96485.000000000,1718091550.257696867
1718091550.258181,1.931326628,19458.000000000,1718091550.258180857,,,,
1718091550.258704,,,,-3.960059166,-3.959907293,96486.000000000,1718091550.258703947
1718091550.259711,,,,-3.948255062,-3.949786425,96487.000000000,1718091550.259711027
1718091550.260718,,,,-3.950875521,-3.954834938,96488.000000000,1718091550.260718107
1718091550.261725,,,,-3.962799788,-3.965076208,96489.000000000,1718091550.261725187
1718091550.262732,,,,-3.977777004,-3.980558157,96490.000000000,1718091550.262732267
1718091550.263181,1.913663983,19459.000000000,1718091550.263180733,,,,
1718091550.263739,,,,-3.992658138,-3.994189262,96491.000000000,1718091550.263739347
1718091550.264746,,,,-3.988186598,-3.989212751,96492.000000000,1718091550.264746428
1718091550.265754,,,,-3.992922544,-3.994141102,96493.000000000,1718091550.265753508
1718091550.266761,,,,-4.012034893,-4.012099266,96494.000000000,1718091550.266760588
1718091550.267768,,,,-4.032180786,-4.031716347,96495.000000000,1718091550.267767668
1718091550.268181,1.895993114,19460.000000000,1718091550.268180847,,,,
1718091550.268775,,,,-4.036820412,-4.038303375,96496.000000000,1718091550.268774748
1718091550.269782,,,,-4.026146412,-4.025465965,96497.000000000,1718091550.269781828
1718091550.270789,,,,-4.007779598,-4.008156776,96498.000000000,1718091550.270788908
1718091550.271796,,,,-3.992249250,-3.995679617,96499.000000000,1718091550.271795988
1718091550.272803,,,,-3.985181332,-3.986808777,96500.000000000,1718091550.272803068
1718091550.273810,,,,-3.983306170,-3.981231451,96501.000000000,1718091550.273810148
1718091550.274817,,,,-3.978378057,-3.980245590,96502.000000000,1718091550.274817228
1718091550.275824,,,,-3.972127438,-3.973538399,96503.000000000,1718091550.275824308
1718091550.276831,,,,-3.965227842,-3.967744589,96504.000000000,1718091550.276831388
1718091550.277838,,,,-3.963641167,-3.966903210,96505.000000000,1718091550.277838469
1718091550.277944,1.860667229,19461.000000000,1718091550.277943611,,,,
1718091550.278846,,,,-3.962030411,-3.964763641,96506.000000000,1718091550.278845549
1718091550.279853,,,,-3.965083599,-3.969403505,96507.000000000,1718091550.279852629
1718091550.280860,,,,-3.975204706,-3.975918293,96508.000000000,1718091550.280859709
1718091550.281867,,,,-3.982224464,-3.982000589,96509.000000000,1718091550.281866789
1718091550.282874,,,,-3.984772682,-3.986664534,96510.000000000,1718091550.282873869
1718091550.282944,1.807677269,19462.000000000,1718091550.282943726,,,,
1718091550.283881,,,,-3.992634058,-3.994742155,96511.000000000,1718091550.283880949
1718091550.284888,,,,-4.003115654,-4.002603531,96512.000000000,1718091550.284888029
1718091550.285895,,,,-4.013020515,-4.011883259,96513.000000000,1718091550.285895109
1718091550.286902,,,,-4.014438629,-4.015681267,96514.000000000,1718091550.286902189
1718091550.287909,,,,-4.015160084,-4.016619205,96515.000000000,1718091550.287909269
1718091550.287944,1.860667229,19463.000000000,1718091550.287943602,,,,
1718091550.288916,,,,-4.015520573,-4.017436504,96516.000000000,1718091550.288916349
1718091550.289923,,,,-4.011313438,-4.010753155,96517.000000000,1718091550.289923429
1718091550.290931,,,,-3.999245167,-4.001233101,96518.000000000,1718091550.290930510
1718091550.291938,,,,-3.991143465,-3.992193937,96519.000000000,1718091550.291937590
1718091550.292944,1.807677269,19464.000000000,1718091550.292943716,,,,
1718091550.292945,,,,-3.983979464,-3.983755589,96520.000000000,1718091550.292944670
1718091550.293952,,,,-3.974002600,-3.973634481,96521.000000000,1718091550.293951750
1718091550.294959,,,,-3.968858004,-3.966614723,96522.000000000,1718091550.294958830
1718091550.295966,,,,-3.957174301,-3.958080292,96523.000000000,1718091550.295965910
1718091550.296973,,,,-3.957102060,-3.959618807,96524.000000000,1718091550.296972990
1718091550.297944,1.878330231,19465.000000000,1718091550.297943592,,,,
1718091550.297980,,,,-3.960659981,-3.958921671,96525.000000000,1718091550.297980070
1718091550.298987,,,,-3.957847357,-3.957623482,96526.000000000,1718091550.298987150
1718091550.299994,,,,-3.953279734,-3.953368425,96527.000000000,1718091550.299994230
1718091550.301001,,,,-3.956380844,-3.955652237,96528.000000000,1718091550.301001310
1718091550.302008,,,,-3.974339247,-3.973682642,96529.000000000,1718091550.302008390
1718091550.302944,1.843004107,19466.000000000,1718091550.302943707,,,,
1718091550.303015,,,,-3.994316816,-3.994862318,96530.000000000,1718091550.303015471
1718091550.304023,,,,-4.002683163,-4.001329422,96531.000000000,1718091550.304022551
1718091550.305030,,,,-3.998427868,-3.999646425,96532.000000000,1718091550.305029631
1718091550.306037,,,,-3.992201328,-3.992746830,96533.000000000,1718091550.306036711
1718091550.307044,,,,-3.995206356,-3.996304750,96534.000000000,1718091550.307043791
1718091550.307944,1.860667229,19467.000000000,1718091550.307943583,,,,
1718091550.308051,,,,-4.001817703,-4.003012180,96535.000000000,1718091550.308050871
1718091550.309058,,,,-4.005063057,-4.006017208,96536.000000000,1718091550.309057951
1718091550.310065,,,,-3.998139381,-4.000968456,96537.000000000,1718091550.310065031
1718091550.311072,,,,-3.994821787,-3.995319128,96538.000000000,1718091550.311072111
1718091550.312079,,,,-3.990566492,-3.993059397,96539.000000000,1718091550.312079191
1718091550.312944,1.843004107,19468.000000000,1718091550.312943697,,,,
1718091550.313086,,,,-3.983738899,-3.988155127,96540.000000000,1718091550.313086271
1718091550.314093,,,,-3.972031355,-3.975004911,96541.000000000,1718091550.314093351
1718091550.315100,,,,-3.964746952,-3.968153238,96542.000000000,1718091550.315100431
1718091550.316108,,,,-3.962054491,-3.962070942,96543.000000000,1718091550.316107512
1718091550.317115,,,,-3.958736897,-3.960893154,96544.000000000,1718091550.317114592
1718091550.317944,1.825340748,19469.000000000,1718091550.317943573,,,,
1718091550.318122,,,,-3.955707788,-3.960941076,96545.000000000,1718091550.318121672
1718091550.319129,,,,-3.950731277,-3.955363750,96546.000000000,1718091550.319128752
1718091550.320136,,,,-3.945081711,-3.951613426,96547.000000000,1718091550.320135832
1718091550.321143,,,,-3.948663950,-3.953031778,96548.000000000,1718091550.321142912
1718091550.322150,,,,-3.953303576,-3.955123425,96549.000000000,1718091550.322149992
1718091550.322944,1.825340748,19470.000000000,1718091550.322943687,,,,
1718091550.323157,,,,-3.963472843,-3.964667320,96550.000000000,1718091550.323157072
1718091550.324164,,,,-3.988258600,-3.989260912,96551.000000000,1718091550.324164152
1718091550.325171,,,,-3.996432304,-3.995463371,96552.000000000,1718091550.325171232
1718091550.326178,,,,-4.005351543,-4.009022236,96553.000000000,1718091550.326178312
1718091550.327185,,,,-4.016986847,-4.019720078,96554.000000000,1718091550.327185392
1718091550.327944,1.825340748,19471.000000000,1718091550.327943563,,,,
1718091550.328192,,,,-4.031988144,-4.030466557,96555.000000000,1718091550.328192472
1718091550.329200,,,,-4.042998791,-4.043712616,96556.000000000,1718091550.329199553
1718091550.330207,,,,-4.039969921,-4.043375969,96557.000000000,1718091550.330206633
1718091550.331214,,,,-4.013068676,-4.013614178,96558.000000000,1718091550.331213713
1718091550.332221,,,,-3.984219790,-3.984981775,96559.000000000,1718091550.332220793
1718091550.332944,1.825340748,19472.000000000,1718091550.332943678,,,,
1718091550.333228,,,,-3.954674006,-3.955195427,96560.000000000,1718091550.333227873
1718091550.334235,,,,-3.941980600,-3.942694426,96561.000000000,1718091550.334234953
1718091550.335242,,,,-3.955539465,-3.958561182,96562.000000000,1718091550.335242033
1718091550.336249,,,,-3.964145899,-3.967912912,96563.000000000,1718091550.336249113
1718091550.337256,,,,-3.963448763,-3.964883804,96564.000000000,1718091550.337256193
1718091550.337944,1.825340748,19473.000000000,1718091550.337943554,,,,
1718091550.338263,,,,-3.967631817,-3.967360020,96565.000000000,1718091550.338263273
1718091550.339270,,,,-3.975445032,-3.978682995,96566.000000000,1718091550.339270353
1718091550.340277,,,,-3.987489223,-3.988780022,96567.000000000,1718091550.340277433
1718091550.341285,,,,-3.995398760,-3.995583534,96568.000000000,1718091550.341284513
1718091550.342292,,,,-4.008164406,-4.008757591,96569.000000000,1718091550.342291594
1718091550.342944,1.825340748,19474.000000000,1718091550.342943668,,,,
1718091550.343299,,,,-4.015832901,-4.016763210,96570.000000000,1718091550.343298674
1718091550.344306,,,,-4.008813381,-4.012628078,96571.000000000,1718091550.344305754
1718091550.345313,,,,-4.007707596,-4.010296345,96572.000000000,1718091550.345312834
1718091550.346320,,,,-4.016602516,-4.018229961,96573.000000000,1718091550.346319914
1718091550.347327,,,,-4.013765812,-4.017388344,96574.000000000,1718091550.347326994
1718091550.347944,1.843004107,19475.000000000,1718091550.347943544,,,,
1718091550.348334,,,,-4.006265163,-4.010031700,96575.000000000,1718091550.348334074
1718091550.349341,,,,-4.011866570,-4.014383316,96576.000000000,1718091550.349341154
1718091550.350348,,,,-4.013957977,-4.015969753,96577.000000000,1718091550.350348234
1718091550.351355,,,,-4.007154465,-4.009743214,96578.000000000,1718091550.351355314
1718091550.352362,,,,-3.992585897,-3.994237185,96579.000000000,1718091550.352362394
1718091550.352944,1.843004107,19476.000000000,1718091550.352943659,,,,
1718091550.353369,,,,-3.980926275,-3.981567860,96580.000000000,1718091550.353369474
1718091550.354377,,,,-3.973641872,-3.975100994,96581.000000000,1718091550.354376554
1718091550.355384,,,,-3.967127085,-3.967792749,96582.000000000,1718091550.355383635
1718091550.356391,,,,-3.969723463,-3.968658209,96583.000000000,1718091550.356390715
1718091550.357398,,,,-3.974555492,-3.973706722,96584.000000000,1718091550.357397795
1718091550.357944,1.878330231,19477.000000000,1718091550.357943535,,,,
1718091550.358405,,,,-3.972920656,-3.972384453,96585.000000000,1718091550.358404875
1718091550.359412,,,,-3.972824574,-3.972120047,96586.000000000,1718091550.359411955
1718091550.360419,,,,-3.972848654,-3.975870371,96587.000000000,1718091550.360419035
1718091550.361426,,,,-3.984532356,-3.986087561,96588.000000000,1718091550.361426115
1718091550.362433,,,,-3.994412899,-3.997194290,96589.000000000,1718091550.362433195
1718091550.362944,1.807677269,19478.000000000,1718091550.362943649,,,,
1718091550.363440,,,,-4.001769543,-4.005752563,96590.000000000,1718091550.363440275
1718091550.364447,,,,-4.011265278,-4.013157368,96591.000000000,1718091550.364447355
1718091550.365454,,,,-4.019679546,-4.021306992,96592.000000000,1718091550.365454435
1718091550.366462,,,,-4.021698952,-4.023158073,96593.000000000,1718091550.366461515
1718091550.367469,,,,-4.017684460,-4.019720078,96594.000000000,1718091550.367468596
1718091550.367944,1.843004107,19479.000000000,1718091550.367943525,,,,
1718091550.368476,,,,-4.014775276,-4.015705585,96595.000000000,1718091550.368475676
1718091550.369483,,,,-4.013525009,-4.014743805,96596.000000000,1718091550.369482756
1718091550.370490,,,,-4.012155056,-4.009767532,96597.000000000,1718091550.370489836
1718091550.371497,,,,-4.003788948,-4.002555370,96598.000000000,1718091550.371496916
1718091550.372504,,,,-3.993235111,-3.994237185,96599.000000000,1718091550.372503996
1718091550.372944,1.878330231,19480.000000000,1718091550.372943640,,,,
1718091550.373511,,,,-3.980445385,-3.980245590,96600.000000000,1718091550.373511076
1718091550.374518,,,,-3.974242926,-3.973586559,96601.000000000,1718091550.374518156
1718091550.375525,,,,-3.965275764,-3.965701103,96602.000000000,1718091550.375525236
1718091550.376532,,,,-3.956933737,-3.958753347,96603.000000000,1718091550.376532316
1718091550.377539,,,,-3.960179329,-3.961470127,96604.000000000,1718091550.377539396
1718091550.378546,,,,-3.972127438,-3.971759319,96605.000000000,1718091550.378546476
1718091550.379554,,,,-3.977464437,-3.979957104,96606.000000000,1718091550.379553556
1718091550.380561,,,,-3.980180979,-3.982433319,96607.000000000,1718091550.380560637
1718091550.381568,,,,-3.982272625,-3.981327534,96608.000000000,1718091550.381567717
1718091550.386603,,,,-4.031411171,-4.033423424,96613.000000000,1718091550.386603117
1718091550.387610,,,,-4.036315441,-4.037847042,96614.000000000,1718091550.387610197
1718091550.388617,,,,-4.023526192,-4.023061752,96615.000000000,1718091550.388617277
1718091550.389624,,,,-4.016386032,-4.015537262,96616.000000000,1718091550.389624357
1718091550.390631,,,,-4.013789654,-4.012868881,96617.000000000,1718091550.390631437
1718091550.391639,,,,-4.005135059,-4.006017208,96618.000000000,1718091550.391638517
1718091550.392646,,,,-3.997610331,-3.995703697,96619.000000000,1718091550.392645597
1718091550.393653,,,,-3.986287355,-3.983587265,96620.000000000,1718091550.393652678
1718091550.394660,,,,-3.975805521,-3.977360725,96621.000000000,1718091550.394659758
1718091550.395667,,,,-3.969122410,-3.972360373,96622.000000000,1718091550.395666838
1718091550.396674,,,,-3.964266062,-3.962624073,96623.000000000,1718091550.396673918
1718091550.397681,,,,-3.962390900,-3.963176966,96624.000000000,1718091550.397680998
1718091550.398688,,,,-3.964314222,-3.964499235,96625.000000000,1718091550.398688078
1718091550.399695,,,,-3.966622114,-3.965773344,96626.000000000,1718091550.399695158
1718091550.400702,,,,-3.974122763,-3.975726128,96627.000000000,1718091550.400702238
1718091550.401709,,,,-3.985974789,-3.984837532,96628.000000000,1718091550.401709318
1718091550.402716,,,,-3.994725466,-3.993107319,96629.000000000,1718091550.402716398
1718091550.403723,,,,-3.999485493,-3.997963667,96630.000000000,1718091550.403723478
1718091550.404731,,,,-4.003909111,-4.004766941,96631.000000000,1718091550.404730558
1718091550.405738,,,,-4.000327110,-4.002170563,96632.000000000,1718091550.405737638
1718091550.406745,,,,-3.992922544,-3.993564129,96633.000000000,1718091550.406744719
1718091550.407752,,,,-3.978930950,-3.980678320,96634.000000000,1718091550.407751799
1718091550.408759,,,,-3.978137493,-3.979332209,96635.000000000,1718091550.408758879
1718091550.409766,,,,-3.982344627,-3.981784344,96636.000000000,1718091550.409765959
1718091550.410773,,,,-3.985902548,-3.986135721,96637.000000000,1718091550.410773039
1718091550.411780,,,,-3.994821787,-3.994669914,96638.000000000,1718091550.411780119
1718091550.412787,,,,-3.992994547,-3.995775938,96639.000000000,1718091550.412787199
1718091550.413794,,,,-3.987946033,-3.990967751,96640.000000000,1718091550.413794279
1718091550.414801,,,,-3.978978872,-3.982481480,96641.000000000,1718091550.414801359
1718091550.415808,,,,-3.971406221,-3.973225832,96642.000000000,1718091550.415808439
1718091550.416816,,,,-3.981238842,-3.982000589,96643.000000000,1718091550.416815519
1718091550.417823,,,,-3.982584953,-3.984500885,96644.000000000,1718091550.417822599
1718091550.418830,,,,-3.974531412,-3.974524021,96645.000000000,1718091550.418829679
1718091550.419837,,,,-3.975853682,-3.977625370,96646.000000000,1718091550.419836760
1718091550.420844,,,,-3.983907223,-3.986351967,96647.000000000,1718091550.420843840
1718091550.421851,,,,-3.986503601,-3.989068508,96648.000000000,1718091550.421850920
1718091550.422858,,,,-3.993307114,-3.993011236,96649.000000000,1718091550.422858000
1718091550.423865,,,,-4.000807762,-4.002987862,96650.000000000,1718091550.423865080
1718091550.424872,,,,-4.010327816,-4.010608673,96651.000000000,1718091550.424872160
1718091550.425879,,,,-4.020929813,-4.024240017,96652.000000000,1718091550.425879240
1718091550.426886,,,,-4.027781487,-4.029024124,96653.000000000,1718091550.426886320
1718091550.427893,,,,-4.026699543,-4.026836395,96654.000000000,1718091550.427893400
1718091550.428900,,,,-4.026819706,-4.030850887,96655.000000000,1718091550.428900480
1718091550.429908,,,,-4.026314735,-4.028903961,96656.000000000,1718091550.429907560
1718091550.430915,,,,-4.022035599,-4.022364616,96657.000000000,1718091550.430914640
1718091550.431922,,,,-4.008019924,-4.011113644,96658.000000000,1718091550.431921721
1718091550.432486,1.737013936,19491.000000000,1718091550.432485819,,,,
1718091550.432929,,,,-3.994220734,-3.994862318,96659.000000000,1718091550.432928801
1718091550.433936,,,,-3.979219437,-3.979091644,96660.000000000,1718091550.433935881
1718091550.434943,,,,-3.963232517,-3.965124130,96661.000000000,1718091550.434942961
1718091550.435950,,,,-3.956188440,-3.956253290,96662.000000000,1718091550.435950041
1718091550.436957,,,,-3.951837301,-3.954113722,96663.000000000,1718091550.436957121
1718091550.437486,1.701685548,19492.000000000,1718091550.437485933,,,,
1718091550.437964,,,,-3.958472490,-3.959234238,96664.000000000,1718091550.437964201
1718091550.438971,,,,-3.954361439,-3.957166672,96665.000000000,1718091550.438971281
1718091550.439978,,,,-3.949361086,-3.951997995,96666.000000000,1718091550.439978361
1718091550.440985,,,,-3.949745655,-3.952791452,96667.000000000,1718091550.440985441
1718091550.441993,,,,-3.951332331,-3.954185724,96668.000000000,1718091550.441992521
1718091550.442486,1.666356444,19493.000000000,1718091550.442485809,,,,
1718091550.443000,,,,-3.966261625,-3.970797777,96669.000000000,1718091550.442999601
1718091550.444007,,,,-3.988018274,-3.990607262,96670.000000000,1718091550.444006681
1718091550.445014,,,,-4.007106304,-4.003517151,96671.000000000,1718091550.445013762
1718091550.446021,,,,-4.021891117,-4.020345211,96672.000000000,1718091550.446020842
1718091550.447028,,,,-4.031675816,-4.030178070,96673.000000000,1718091550.447027922
1718091550.447486,1.684020996,19494.000000000,1718091550.447485924,,,,
1718091550.448035,,,,-4.040282249,-4.040779591,96674.000000000,1718091550.448035002
1718091550.449042,,,,-4.043335438,-4.045083046,96675.000000000,1718091550.449042082
1718091550.450049,,,,-4.031098843,-4.032052994,96676.000000000,1718091550.450049162
1718091550.451056,,,,-4.002058029,-4.003444672,96677.000000000,1718091550.451056242
1718091550.452063,,,,-3.987777710,-3.990294695,96678.000000000,1718091550.452063322
1718091550.452486,1.701685548,19495.000000000,1718091550.452485800,,,,
1718091550.453070,,,,-3.995110273,-3.999285698,96679.000000000,1718091550.453070402
1718091550.454077,,,,-3.992249250,-3.993371725,96680.000000000,1718091550.454077482
1718091550.455085,,,,-3.979147196,-3.976952076,96681.000000000,1718091550.455084562
1718091550.456092,,,,-3.963280439,-3.966734886,96682.000000000,1718091550.456091642
1718091550.457099,,,,-3.952702761,-3.955772400,96683.000000000,1718091550.457098722
1718091550.457486,1.648691654,19496.000000000,1718091550.457485914,,,,
1718091550.458106,,,,-3.956933737,-3.958320618,96684.000000000,1718091550.458105803
1718091550.459113,,,,-3.966573954,-3.968345642,96685.000000000,1718091550.459112883
1718091550.460120,,,,-3.983474493,-3.985582590,96686.000000000,1718091550.460119963
1718091550.461127,,,,-3.988402843,-3.990583181,96687.000000000,1718091550.461127043
1718091550.462134,,,,-3.978786707,-3.983322859,96688.000000000,1718091550.462134123
1718091550.462486,1.648691654,19497.000000000,1718091550.462485790,,,,
1718091550.463141,,,,-3.972824574,-3.973922968,96689.000000000,1718091550.463141203
1718091550.464148,,,,-3.980132818,-3.980894804,96690.000000000,1718091550.464148283
1718091550.465155,,,,-3.993571520,-3.993395805,96691.000000000,1718091550.465155363
1718091550.466162,,,,-4.001817703,-4.001281261,96692.000000000,1718091550.466162443
1718091550.467170,,,,-4.002346516,-4.000584126,96693.000000000,1718091550.467169523
1718091550.467486,1.684020996,19498.000000000,1718091550.467485905,,,,
1718091550.468177,,,,-3.990927219,-3.991688967,96694.000000000,1718091550.468176603
1718091550.469184,,,,-3.975637436,-3.977072239,96695.000000000,1718091550.469183683
1718091550.470191,,,,-3.977392197,-3.977721453,96696.000000000,1718091550.470190763
1718091550.471198,,,,-3.983258247,-3.987145424,96697.000000000,1718091550.471197844
1718091550.472205,,,,-3.978498220,-3.980053425,96698.000000000,1718091550.472204924
1718091550.472486,1.737013936,19499.000000000,1718091550.472485781,,,,
1718091550.473212,,,,-3.978666544,-3.979933262,96699.000000000,1718091550.473212004
1718091550.474219,,,,-3.993980169,-3.995343208,96700.000000000,1718091550.474219084
1718091550.475226,,,,-3.992585897,-3.993756533,96701.000000000,1718091550.475226164
1718091550.476233,,,,-3.989436626,-3.990679264,96702.000000000,1718091550.476233244
1718091550.476870,1.684020996,19501.000000000,1718091550.476869822,,,,
1718091550.477240,,,,-3.988475084,-3.988419533,96703.000000000,1718091550.477240324
1718091550.477486,1.737013936,19500.000000000,1718091550.477485895,,,,
1718091550.478247,,,,-3.983378410,-3.983298779,96704.000000000,1718091550.478247404
1718091550.479254,,,,-3.976214409,-3.976927996,96705.000000000,1718091550.479254484
1718091550.480262,,,,-3.976863384,-3.976567507,96706.000000000,1718091550.480261564
1718091550.481269,,,,-3.984412193,-3.985101938,96707.000000000,1718091550.481268644
1718091550.482276,,,,-3.986239195,-3.987313509,96708.000000000,1718091550.482275724
1718091550.483283,,,,-3.989148140,-3.991256237,96709.000000000,1718091550.483282804
1718091550.484290,,,,-4.003307819,-4.006353855,96710.000000000,1718091550.484289885
1718091550.485297,,,,-4.027973652,-4.028999805,96711.000000000,1718091550.485296965
1718091550.486304,,,,-4.040811062,-4.040130615,96712.000000000,1718091550.486304045
1718091550.487311,,,,-4.038167000,-4.036308289,96713.000000000,1718091550.487311125
1718091550.488318,,,,-4.016386032,-4.015633583,96714.000000000,1718091550.488318205
1718091550.489325,,,,-3.993018627,-3.995102644,96715.000000000,1718091550.489325285
1718091550.490332,,,,-3.984147787,-3.986953020,96716.000000000,1718091550.490332365
1718091550.491339,,,,-3.981911898,-3.985198021,96717.000000000,1718091550.491339445
1718091550.492347,,,,-3.976454735,-3.979740858,96718.000000000,1718091550.492346525
