__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098568.170152,,,,-1.607369184,-1.608430862,136647.000000000,1718098568.170152426
1718098568.171160,,,,-1.587223172,-1.588092566,136648.000000000,1718098568.171159506
1718098568.172167,,,,-1.608907700,-1.609079957,136649.000000000,1718098568.172166586
1718098568.172683,223.511596680,27746.000000000,1718098568.172683001,,,,
1718098568.173174,,,,-1.605469942,-1.607541323,136650.000000000,1718098568.173173666
1718098568.174181,,,,-1.534141660,-1.536188960,136651.000000000,1718098568.174180746
1718098568.175188,,,,-1.437402487,-1.435507178,136652.000000000,1718098568.175187826
1718098568.176195,,,,-1.373623013,-1.374925017,136653.000000000,1718098568.176194906
1718098568.177202,,,,-1.341048002,-1.344177127,136654.000000000,1718098568.177201986
1718098568.177683,223.511596680,27747.000000000,1718098568.177682877,,,,
1718098568.178209,,,,-1.349005461,-1.350499868,136655.000000000,1718098568.178209066
1718098568.179216,,,,-1.398865581,-1.399037719,136656.000000000,1718098568.179216146
1718098568.180223,,,,-1.498321295,-1.499887705,136657.000000000,1718098568.180223227
1718098568.181230,,,,-1.551931620,-1.554339528,136658.000000000,1718098568.181230307
1718098568.182237,,,,-1.518755674,-1.519600987,136659.000000000,1718098568.182237387
1718098568.182683,223.447158813,27748.000000000,1718098568.182682991,,,,
1718098568.183244,,,,-1.475795269,-1.472818136,136660.000000000,1718098568.183244467
1718098568.184252,,,,-1.495941281,-1.496113420,136661.000000000,1718098568.184251547
1718098568.185259,,,,-1.500124335,-1.501282096,136662.000000000,1718098568.185258627
1718098568.186266,,,,-1.443436742,-1.441589475,136663.000000000,1718098568.186265707
1718098568.187273,,,,-1.346986055,-1.346941829,136664.000000000,1718098568.187272787
1718098568.187683,223.414947510,27749.000000000,1718098568.187682867,,,,
1718098568.188280,,,,-1.285947084,-1.285518289,136665.000000000,1718098568.188279867
1718098568.189287,,,,-1.204954505,-1.206929684,136666.000000000,1718098568.189286947
1718098568.190294,,,,-1.189929128,-1.189283967,136667.000000000,1718098568.190294027
1718098568.191301,,,,-1.133169413,-1.133942604,136668.000000000,1718098568.191301107
1718098568.192308,,,,-1.155142546,-1.157021523,136669.000000000,1718098568.192308187
1718098568.192683,223.414947510,27750.000000000,1718098568.192682981,,,,
1718098568.193315,,,,-1.240606666,-1.243255019,136670.000000000,1718098568.193315268
1718098568.194322,,,,-1.252025843,-1.255371451,136671.000000000,1718098568.194322348
1718098568.195329,,,,-1.287173152,-1.288691640,136672.000000000,1718098568.195329428
1718098568.196337,,,,-1.359823704,-1.361414194,136673.000000000,1718098568.196336508
1718098568.197344,,,,-1.430815458,-1.431444287,136674.000000000,1718098568.197343588
1718098568.197683,223.350540161,27751.000000000,1718098568.197682858,,,,
1718098568.198351,,,,-1.476155877,-1.473371029,136675.000000000,1718098568.198350668
1718098568.199358,,,,-1.499114633,-1.499911785,136676.000000000,1718098568.199357748
1718098568.200365,,,,-1.603306293,-1.603670835,136677.000000000,1718098568.200364828
1718098568.201372,,,,-1.696078777,-1.694447875,136678.000000000,1718098568.201371908
1718098568.202379,,,,-1.694612265,-1.692764997,136679.000000000,1718098568.202378988
1718098568.202683,223.382751465,27752.000000000,1718098568.202682972,,,,
1718098568.203386,,,,-1.674947143,-1.673773050,136680.000000000,1718098568.203386068
1718098568.204393,,,,-1.598426104,-1.595929742,136681.000000000,1718098568.204393148
1718098568.205400,,,,-1.520366430,-1.518182635,136682.000000000,1718098568.205400229
1718098568.206407,,,,-1.494763255,-1.495127678,136683.000000000,1718098568.206407309
1718098568.207414,,,,-1.462548971,-1.465581894,136684.000000000,1718098568.207414389
1718098568.207683,223.302230835,27753.000000000,1718098568.207682848,,,,
1718098568.208421,,,,-1.287533760,-1.287513614,136685.000000000,1718098568.208421469
1718098568.209429,,,,-1.212671518,-1.213372588,136686.000000000,1718098568.209428549
1718098568.210436,,,,-1.323137879,-1.323165774,136687.000000000,1718098568.210435629
1718098568.211443,,,,-1.427257419,-1.427213192,136688.000000000,1718098568.211442709
1718098568.212450,,,,-1.463510513,-1.462817192,136689.000000000,1718098568.212449789
1718098568.212683,223.318328857,27754.000000000,1718098568.212682962,,,,
1718098568.213457,,,,-1.510437727,-1.509864569,136690.000000000,1718098568.213456869
1718098568.214464,,,,-1.605037212,-1.607012391,136691.000000000,1718098568.214463949
1718098568.215471,,,,-1.763416290,-1.763131738,136692.000000000,1718098568.215471029
1718098568.216478,,,,-1.898788571,-1.901316762,136693.000000000,1718098568.216478109
1718098568.217485,,,,-1.844457030,-1.846720695,136694.000000000,1718098568.217485189
1718098568.217683,223.286132813,27755.000000000,1718098568.217682838,,,,
1718098568.218492,,,,-1.700093508,-1.700217605,136695.000000000,1718098568.218492270
1718098568.219499,,,,-1.596022010,-1.594920039,136696.000000000,1718098568.219499350
1718098568.220506,,,,-1.533973336,-1.533015609,136697.000000000,1718098568.220506430
1718098568.221514,,,,-1.433988810,-1.433704138,136698.000000000,1718098568.221513510
1718098568.222521,,,,-1.408361554,-1.407692313,136699.000000000,1718098568.222520590
1718098568.222683,223.253921509,27756.000000000,1718098568.222682953,,,,
1718098568.223528,,,,-1.447956324,-1.447359204,136700.000000000,1718098568.223527670
1718098568.224535,,,,-1.458822608,-1.459427476,136701.000000000,1718098568.224534750
1718098568.225542,,,,-1.406847000,-1.405720949,136702.000000000,1718098568.225541830
1718098568.226549,,,,-1.382157326,-1.384565234,136703.000000000,1718098568.226548910
1718098568.227556,,,,-1.338812232,-1.341821194,136704.000000000,1718098568.227555990
1718098568.227683,223.221725464,27757.000000000,1718098568.227682829,,,,
1718098568.228563,,,,-1.183678627,-1.184163332,136705.000000000,1718098568.228563070
1718098568.229570,,,,-1.117326736,-1.115599632,136706.000000000,1718098568.229570150
1718098568.230577,,,,-1.084944129,-1.083649755,136707.000000000,1718098568.230577230
1718098568.231584,,,,-1.028040171,-1.027899742,136708.000000000,1718098568.231584311
1718098568.232591,,,,-1.098527074,-1.098963618,136709.000000000,1718098568.232591391
1718098568.232683,223.173416138,27758.000000000,1718098568.232682943,,,,
1718098568.233598,,,,-1.336191893,-1.336844802,136710.000000000,1718098568.233598471
1718098568.234606,,,,-1.558663011,-1.560566068,136711.000000000,1718098568.234605551
1718098568.235613,,,,-1.683866143,-1.684711456,136712.000000000,1718098568.235612631
1718098568.236620,,,,-1.805655599,-1.805851698,136713.000000000,1718098568.236619711
1718098568.237627,,,,-1.857054234,-1.858813047,136714.000000000,1718098568.237626791
1718098568.237683,223.108993530,27759.000000000,1718098568.237682819,,,,
1718098568.238634,,,,-1.806713343,-1.803808331,136715.000000000,1718098568.238633871
1718098568.239641,,,,-1.690164804,-1.689279199,136716.000000000,1718098568.239640951
1718098568.240648,,,,-1.608258605,-1.608358741,136717.000000000,1718098568.240648031
1718098568.241655,,,,-1.562870145,-1.565590501,136718.000000000,1718098568.241655111
1718098568.242662,,,,-1.477694511,-1.478924394,136719.000000000,1718098568.242662191
1718098568.242683,223.012374878,27760.000000000,1718098568.242682934,,,,
1718098568.243669,,,,-1.398577094,-1.400023341,136720.000000000,1718098568.243669271
1718098568.244676,,,,-1.353188515,-1.355211735,136721.000000000,1718098568.244676352
1718098568.245683,,,,-1.346577406,-1.348384261,136722.000000000,1718098568.245683432
1718098568.246691,,,,-1.332994461,-1.329728842,136723.000000000,1718098568.246690512
1718098568.247698,,,,-1.313353300,-1.311794519,136724.000000000,1718098568.247697592
1718098568.248705,,,,-1.317007542,-1.317804694,136725.000000000,1718098568.248704672
1718098568.249712,,,,-1.427714229,-1.430001855,136726.000000000,1718098568.249711752
1718098568.250719,,,,-1.553470254,-1.554772258,136727.000000000,1718098568.250718832
1718098568.251726,,,,-1.585492253,-1.589510918,136728.000000000,1718098568.251725912
1718098568.252733,,,,-1.568423510,-1.571841121,136729.000000000,1718098568.252732992
1718098568.253740,,,,-1.597440362,-1.598213553,136730.000000000,1718098568.253740072
1718098568.254747,,,,-1.606407523,-1.606411457,136731.000000000,1718098568.254747152
1718098568.255754,,,,-1.615735292,-1.613960147,136732.000000000,1718098568.255754232
1718098568.256761,,,,-1.619966388,-1.619681835,136733.000000000,1718098568.256761312
1718098568.257768,,,,-1.577150226,-1.578187823,136734.000000000,1718098568.257768393
1718098568.258775,,,,-1.560345888,-1.562296987,136735.000000000,1718098568.258775473
1718098568.259783,,,,-1.590059996,-1.591241837,136736.000000000,1718098568.259782553
1718098568.260790,,,,-1.597248077,-1.596386552,136737.000000000,1718098568.260789633
1718098568.261797,,,,-1.549239159,-1.550661325,136738.000000000,1718098568.261796713
1718098568.262804,,,,-1.457788944,-1.458730340,136739.000000000,1718098568.262803793
1718098568.263811,,,,-1.358020663,-1.358072639,136740.000000000,1718098568.263810873
1718098568.264818,,,,-1.286740422,-1.286768317,136741.000000000,1718098568.264817953
1718098568.265825,,,,-1.264502883,-1.264026046,136742.000000000,1718098568.265825033
1718098568.266832,,,,-1.273373842,-1.273882627,136743.000000000,1718098568.266832113
1718098568.267839,,,,-1.240246058,-1.241019249,136744.000000000,1718098568.267839193
1718098568.268846,,,,-1.334605217,-1.335450411,136745.000000000,1718098568.268846273
1718098568.269853,,,,-1.496446133,-1.500705123,136746.000000000,1718098568.269853354
1718098568.270860,,,,-1.554720402,-1.556407094,136747.000000000,1718098568.270860434
1718098568.271868,,,,-1.519164443,-1.520394325,136748.000000000,1718098568.271867514
1718098568.272875,,,,-1.448028445,-1.449162245,136749.000000000,1718098568.272874594
1718098568.273882,,,,-1.385450959,-1.384733558,136750.000000000,1718098568.273881674
1718098568.274889,,,,-1.386003852,-1.388339639,136751.000000000,1718098568.274888754
1718098568.275896,,,,-1.414371729,-1.416827679,136752.000000000,1718098568.275895834
1718098568.276903,,,,-1.393576622,-1.394253612,136753.000000000,1718098568.276902914
1718098568.277910,,,,-1.410501122,-1.411033869,136754.000000000,1718098568.277909994
1718098568.278917,,,,-1.484281540,-1.480991840,136755.000000000,1718098568.278917074
1718098568.279924,,,,-1.490387917,-1.488636732,136756.000000000,1718098568.279924154
1718098568.280931,,,,-1.281283259,-1.283210397,136757.000000000,1718098568.280931234
1718098568.281938,,,,-1.071914196,-1.072807550,136758.000000000,1718098568.281938314
1718098568.282945,,,,-0.975487530,-0.975635648,136759.000000000,1718098568.282945395
1718098568.283952,,,,-0.958947659,-0.959672689,136760.000000000,1718098568.283952475
1718098568.284960,,,,-1.094512224,-1.094083428,136761.000000000,1718098568.284959555
1718098568.285967,,,,-1.268661976,-1.268713951,136762.000000000,1718098568.285966635
1718098568.286974,,,,-1.467982054,-1.469596624,136763.000000000,1718098568.286973715
1718098568.287981,,,,-1.658839941,-1.660069942,136764.000000000,1718098568.287980795
1718098568.288988,,,,-1.851885557,-1.851552844,136765.000000000,1718098568.288987875
1718098568.289995,,,,-1.835489869,-1.836743832,136766.000000000,1718098568.289994955
1718098568.291002,,,,-1.646531224,-1.649251699,136767.000000000,1718098568.291002035
1718098568.292009,,,,-1.604820848,-1.603694797,136768.000000000,1718098568.292009115
1718098568.293016,,,,-1.616191983,-1.616195917,136769.000000000,1718098568.293016195
1718098568.294023,,,,-1.551571012,-1.551959515,136770.000000000,1718098568.294023275
1718098568.295030,,,,-1.538781524,-1.538040042,136771.000000000,1718098568.295030355
1718098568.296037,,,,-1.604099631,-1.605954647,136772.000000000,1718098568.296037436
1718098568.297045,,,,-1.571837187,-1.571119905,136773.000000000,1718098568.297044516
1718098568.298052,,,,-1.460697770,-1.459619880,136774.000000000,1718098568.298051596
1718098568.299059,,,,-1.490940809,-1.490535975,136775.000000000,1718098568.299058676
1718098568.300066,,,,-1.482766986,-1.483900785,136776.000000000,1718098568.300065756
1718098568.301073,,,,-1.406702757,-1.406322002,136777.000000000,1718098568.301072836
1718098568.301854,222.529220581,27771.000000000,1718098568.301853657,,,,
1718098568.302080,,,,-1.403409243,-1.403605342,136778.000000000,1718098568.302079916
1718098568.303087,,,,-1.478704214,-1.478299379,136779.000000000,1718098568.303086996
1718098568.304094,,,,-1.553181767,-1.552849054,136780.000000000,1718098568.304094076
1718098568.305101,,,,-1.589483023,-1.590208054,136781.000000000,1718098568.305101156
1718098568.306108,,,,-1.595493078,-1.597708702,136782.000000000,1718098568.306108236
1718098568.306854,222.464813232,27772.000000000,1718098568.306853771,,,,
1718098568.307115,,,,-1.628428698,-1.629995227,136783.000000000,1718098568.307115316
1718098568.308122,,,,-1.632539630,-1.632880092,136784.000000000,1718098568.308122396
1718098568.309129,,,,-1.599531889,-1.601819634,136785.000000000,1718098568.309129477
1718098568.310137,,,,-1.538420916,-1.538280487,136786.000000000,1718098568.310136557
1718098568.311144,,,,-1.450576782,-1.451638341,136787.000000000,1718098568.311143637
1718098568.311854,222.384246826,27773.000000000,1718098568.311853647,,,,
1718098568.312151,,,,-1.428363323,-1.429328799,136788.000000000,1718098568.312150717
1718098568.313158,,,,-1.458053350,-1.459908366,136789.000000000,1718098568.313157797
1718098568.314165,,,,-1.487623215,-1.488059759,136790.000000000,1718098568.314164877
1718098568.315172,,,,-1.524285078,-1.524817824,136791.000000000,1718098568.315171957
1718098568.316179,,,,-1.577174187,-1.582010269,136792.000000000,1718098568.316179037
1718098568.316854,222.255401611,27774.000000000,1718098568.316853762,,,,
1718098568.317186,,,,-1.567077160,-1.569316864,136793.000000000,1718098568.317186117
1718098568.318193,,,,-1.527987242,-1.530299067,136794.000000000,1718098568.318193197
1718098568.319200,,,,-1.519164443,-1.519769311,136795.000000000,1718098568.319200277
1718098568.320207,,,,-1.479521513,-1.481544852,136796.000000000,1718098568.320207357
1718098568.321214,,,,-1.477478147,-1.478323340,136797.000000000,1718098568.321214437
1718098568.321854,222.078231812,27775.000000000,1718098568.321853638,,,,
1718098568.322222,,,,-1.483295918,-1.484549880,136798.000000000,1718098568.322221518
1718098568.323229,,,,-1.482935309,-1.483468056,136799.000000000,1718098568.323228598
1718098568.324236,,,,-1.469256282,-1.467481136,136800.000000000,1718098568.324235678
1718098568.325243,,,,-1.419636607,-1.420001030,136801.000000000,1718098568.325242758
1718098568.326250,,,,-1.412929296,-1.413293719,136802.000000000,1718098568.326249838
1718098568.326854,221.917144775,27776.000000000,1718098568.326853752,,,,
1718098568.327257,,,,-1.430406690,-1.429016232,136803.000000000,1718098568.327256918
1718098568.328264,,,,-1.453798175,-1.452960610,136804.000000000,1718098568.328263998
1718098568.329271,,,,-1.472790241,-1.471904516,136805.000000000,1718098568.329271078
1718098568.330278,,,,-1.491541862,-1.493348718,136806.000000000,1718098568.330278158
1718098568.331285,,,,-1.484473944,-1.482193947,136807.000000000,1718098568.331285238
1718098568.331854,221.739959717,27777.000000000,1718098568.331853628,,,,
1718098568.332292,,,,-1.418458581,-1.420794368,136808.000000000,1718098568.332292318
1718098568.333299,,,,-1.394898891,-1.396273017,136809.000000000,1718098568.333299398
1718098568.334306,,,,-1.441994309,-1.440940380,136810.000000000,1718098568.334306479
1718098568.335314,,,,-1.413722634,-1.409735680,136811.000000000,1718098568.335313559
1718098568.336321,,,,-1.308425069,-1.307827830,136812.000000000,1718098568.336320639
1718098568.336854,221.530563354,27778.000000000,1718098568.336853743,,,,
1718098568.337328,,,,-1.238154531,-1.237316966,136813.000000000,1718098568.337327719
1718098568.338335,,,,-1.202021599,-1.200414658,136814.000000000,1718098568.338334799
1718098568.339342,,,,-1.174999952,-1.176710725,136815.000000000,1718098568.339341879
1718098568.340349,,,,-1.088622332,-1.090958118,136816.000000000,1718098568.340348959
1718098568.341356,,,,-1.047585130,-1.049464107,136817.000000000,1718098568.341356039
1718098568.341854,221.401657104,27779.000000000,1718098568.341853619,,,,
