__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092267.580673,,,,-0.645030439,-0.645270050,150758.000000000,1718092267.580673218
1718092267.581680,,,,-0.669960499,-0.672339737,150759.000000000,1718092267.581680298
1718092267.582687,,,,-0.792975962,-0.790739417,150760.000000000,1718092267.582687378
1718092267.583694,,,,-0.897648454,-0.899402678,150761.000000000,1718092267.583694458
1718092267.584702,,,,-0.972679019,-0.974745691,150762.000000000,1718092267.584701538
1718092267.585709,,,,-0.981285512,-0.982102096,150763.000000000,1718092267.585708618
1718092267.586716,,,,-1.011793017,-1.010926723,150764.000000000,1718092267.586715698
1718092267.587723,,,,-1.040353179,-1.039294600,150765.000000000,1718092267.587722778
1718092267.588730,,,,-1.009845734,-1.010469913,150766.000000000,1718092267.588729858
1718092267.589737,,,,-0.927771270,-0.928058982,150767.000000000,1718092267.589736938
1718092267.590744,,,,-0.815574050,-0.815765619,150768.000000000,1718092267.590744019
1718092267.591751,,,,-0.824541211,-0.823723018,150769.000000000,1718092267.591751099
1718092267.592758,,,,-0.917241514,-0.918731272,150770.000000000,1718092267.592758179
1718092267.593765,,,,-0.970491350,-0.973687947,150771.000000000,1718092267.593765259
1718092267.594772,,,,-0.968303621,-0.968903840,150772.000000000,1718092267.594772339
1718092267.595779,,,,-0.889498711,-0.888151705,150773.000000000,1718092267.595779419
1718092267.596786,,,,-0.803746104,-0.803985715,150774.000000000,1718092267.596786499
1718092267.597794,,,,-0.846177697,-0.848052084,150775.000000000,1718092267.597793579
1718092267.598801,,,,-0.903899014,-0.903321266,150776.000000000,1718092267.598800659
1718092267.599808,,,,-0.916856885,-0.915605962,150777.000000000,1718092267.599807739
1718092267.600815,,,,-0.890604615,-0.888800800,150778.000000000,1718092267.600814819
1718092267.601822,,,,-0.848629832,-0.847378910,150779.000000000,1718092267.601821899
1718092267.602829,,,,-0.854495704,-0.854086220,150780.000000000,1718092267.602828979
1718092267.603836,,,,-0.921448648,-0.920005381,150781.000000000,1718092267.603836060
1718092267.604843,,,,-0.956259310,-0.955176711,150782.000000000,1718092267.604843140
1718092267.605850,,,,-0.959144175,-0.959768474,150783.000000000,1718092267.605850220
1718092267.606857,,,,-0.920991838,-0.922000766,150784.000000000,1718092267.606857300
1718092267.607864,,,,-0.849567413,-0.850600362,150785.000000000,1718092267.607864380
1718092267.608871,,,,-0.777638078,-0.780690432,150786.000000000,1718092267.608871460
1718092267.609879,,,,-0.741048396,-0.742345810,150787.000000000,1718092267.609878540
1718092267.610886,,,,-0.766651571,-0.766722918,150788.000000000,1718092267.610885620
1718092267.611893,,,,-1.000830531,-1.001911521,150789.000000000,1718092267.611892700
1718092267.612900,,,,-1.194765568,-1.195870638,150790.000000000,1718092267.612899780
1718092267.613907,,,,-1.228927135,-1.229287028,150791.000000000,1718092267.613906860
1718092267.614914,,,,-1.040305018,-1.038717628,150792.000000000,1718092267.614913940
1718092267.615921,,,,-0.784537733,-0.783310890,150793.000000000,1718092267.615921021
1718092267.616928,,,,-0.579928696,-0.580336571,150794.000000000,1718092267.616928101
1718092267.617935,,,,-0.580096960,-0.580312550,150795.000000000,1718092267.617935181
1718092267.618942,,,,-0.705804944,-0.703159690,150796.000000000,1718092267.618942261
1718092267.619949,,,,-0.819829226,-0.819876552,150797.000000000,1718092267.619949341
1718092267.620956,,,,-0.974938810,-0.974745691,150798.000000000,1718092267.620956421
1718092267.621964,,,,-1.032251477,-1.031265020,150799.000000000,1718092267.621963501
1718092267.622971,,,,-1.002801776,-1.002031684,150800.000000000,1718092267.622970581
1718092267.623978,,,,-0.971164465,-0.971163690,150801.000000000,1718092267.623977661
1718092267.624985,,,,-0.914789379,-0.916952252,150802.000000000,1718092267.624984741
1718092267.625992,,,,-0.862957954,-0.863413990,150803.000000000,1718092267.625991821
1718092267.626476,135.068908691,30411.000000000,1718092267.626475811,,,,
1718092267.626999,,,,-0.863895535,-0.864591956,150804.000000000,1718092267.626998901
1718092267.628006,,,,-0.883560717,-0.880747199,150805.000000000,1718092267.628005981
1718092267.629013,,,,-0.884594440,-0.881396294,150806.000000000,1718092267.629013062
1718092267.630020,,,,-0.870218217,-0.872789800,150807.000000000,1718092267.630020142
1718092267.631027,,,,-0.856250644,-0.858485639,150808.000000000,1718092267.631027222
1718092267.631476,135.151824951,30412.000000000,1718092267.631475925,,,,
1718092267.632034,,,,-0.845288157,-0.844710410,150809.000000000,1718092267.632034302
1718092267.633041,,,,-0.835119009,-0.832666099,150810.000000000,1718092267.633041382
1718092267.634048,,,,-0.863991737,-0.862740815,150811.000000000,1718092267.634048462
1718092267.635056,,,,-0.921544790,-0.921640158,150812.000000000,1718092267.635055542
1718092267.636063,,,,-0.955802560,-0.951738894,150813.000000000,1718092267.636062622
1718092267.636476,135.267944336,30413.000000000,1718092267.636475801,,,,
1718092267.637070,,,,-0.937844276,-0.937050164,150814.000000000,1718092267.637069702
1718092267.638077,,,,-0.976501465,-0.977678657,150815.000000000,1718092267.638076782
1718092267.639084,,,,-0.997032106,-0.999844015,150816.000000000,1718092267.639083862
1718092267.640091,,,,-0.954552472,-0.958205819,150817.000000000,1718092267.640090942
1718092267.641098,,,,-0.896206021,-0.899859428,150818.000000000,1718092267.641098022
1718092267.641476,135.317687988,30414.000000000,1718092267.641475916,,,,
1718092267.642105,,,,-0.799058199,-0.799225688,150819.000000000,1718092267.642105103
1718092267.643112,,,,-0.702799857,-0.705082953,150820.000000000,1718092267.643112183
1718092267.644119,,,,-0.751914740,-0.751889884,150821.000000000,1718092267.644119263
1718092267.645126,,,,-0.809059083,-0.810260296,150822.000000000,1718092267.645126343
1718092267.646133,,,,-0.833604455,-0.833098829,150823.000000000,1718092267.646133423
1718092267.646476,135.284515381,30415.000000000,1718092267.646475792,,,,
1718092267.647141,,,,-0.818458915,-0.818698525,150824.000000000,1718092267.647140503
1718092267.648148,,,,-0.764608145,-0.764006317,150825.000000000,1718092267.648147583
1718092267.649155,,,,-0.703376830,-0.704049230,150826.000000000,1718092267.649154663
1718092267.650162,,,,-0.687269688,-0.687076569,150827.000000000,1718092267.650161743
1718092267.651169,,,,-0.724412322,-0.722584486,150828.000000000,1718092267.651168823
1718092267.651476,135.301101685,30416.000000000,1718092267.651475906,,,,
1718092267.652176,,,,-0.798120618,-0.797542870,150829.000000000,1718092267.652175903
1718092267.653183,,,,-0.862717569,-0.862909138,150830.000000000,1718092267.653182983
1718092267.654190,,,,-0.885243535,-0.884713888,150831.000000000,1718092267.654190063
1718092267.655197,,,,-0.898658156,-0.900123894,150832.000000000,1718092267.655197144
1718092267.656204,,,,-0.938733757,-0.939406097,150833.000000000,1718092267.656204224
1718092267.656476,135.251358032,30417.000000000,1718092267.656475782,,,,
1718092267.657211,,,,-0.983016431,-0.985035062,150834.000000000,1718092267.657211304
1718092267.658218,,,,-0.992512465,-0.993208826,150835.000000000,1718092267.658218384
1718092267.659225,,,,-0.993089437,-0.993978143,150836.000000000,1718092267.659225464
1718092267.660233,,,,-0.964048445,-0.964312136,150837.000000000,1718092267.660232544
1718092267.661240,,,,-0.913707554,-0.917000353,150838.000000000,1718092267.661239624
1718092267.661476,135.267944336,30418.000000000,1718092267.661475897,,,,
1718092267.662247,,,,-0.912818074,-0.915485799,150839.000000000,1718092267.662246704
1718092267.663254,,,,-0.997344613,-0.999243021,150840.000000000,1718092267.663253784
1718092267.664261,,,,-0.991622984,-0.992776096,150841.000000000,1718092267.664260864
1718092267.665268,,,,-0.913154662,-0.914139509,150842.000000000,1718092267.665267944
1718092267.666275,,,,-0.782061577,-0.781820357,150843.000000000,1718092267.666275024
1718092267.666476,135.102081299,30419.000000000,1718092267.666475773,,,,
1718092267.667282,,,,-0.652483046,-0.651400387,150844.000000000,1718092267.667282104
1718092267.668289,,,,-0.649069250,-0.650102198,150845.000000000,1718092267.668289185
1718092267.669296,,,,-0.828219414,-0.827256978,150846.000000000,1718092267.669296265
1718092267.670303,,,,-1.003547072,-1.002344251,150847.000000000,1718092267.670303345
1718092267.671310,,,,-1.057013273,-1.056916237,150848.000000000,1718092267.671310425
1718092267.671476,135.002563477,30420.000000000,1718092267.671475887,,,,
1718092267.672318,,,,-1.013932586,-1.015229940,150849.000000000,1718092267.672317505
1718092267.673325,,,,-0.972438633,-0.973327339,150850.000000000,1718092267.673324585
1718092267.674332,,,,-0.942027330,-0.942483306,150851.000000000,1718092267.674331665
1718092267.675339,,,,-0.926040351,-0.927770495,150852.000000000,1718092267.675338745
1718092267.676346,,,,-0.939743459,-0.940776408,150853.000000000,1718092267.676345825
1718092267.677353,,,,-0.960105836,-0.959479988,150854.000000000,1718092267.677352905
1718092267.678360,,,,-0.932194769,-0.933107495,150855.000000000,1718092267.678359985
1718092267.679367,,,,-0.904139400,-0.907624543,150856.000000000,1718092267.679367065
1718092267.680288,134.886444092,30421.000000000,1718092267.680287838,,,,
1718092267.680374,,,,-0.920486987,-0.921568036,150857.000000000,1718092267.680374146
1718092267.681381,,,,-0.959408641,-0.959648252,150858.000000000,1718092267.681381226
1718092267.682388,,,,-0.944287121,-0.944238245,150859.000000000,1718092267.682388306
1718092267.683395,,,,-0.844038069,-0.845960557,150860.000000000,1718092267.683395386
1718092267.684402,,,,-0.773358881,-0.774752438,150861.000000000,1718092267.684402466
1718092267.685288,134.670791626,30422.000000000,1718092267.685287952,,,,
1718092267.685410,,,,-0.790788293,-0.792037606,150862.000000000,1718092267.685409546
1718092267.686417,,,,-0.817208827,-0.820116937,150863.000000000,1718092267.686416626
1718092267.687424,,,,-0.831993759,-0.836224079,150864.000000000,1718092267.687423706
1718092267.688431,,,,-0.863270521,-0.863413990,150865.000000000,1718092267.688430786
1718092267.689438,,,,-0.872862697,-0.873775423,150866.000000000,1718092267.689437866
1718092267.690288,134.471725464,30423.000000000,1718092267.690287828,,,,
1718092267.690445,,,,-0.868246913,-0.868246138,150867.000000000,1718092267.690444946
1718092267.691452,,,,-0.865939021,-0.868678868,150868.000000000,1718092267.691452026
1718092267.692459,,,,-0.882959723,-0.883487821,150869.000000000,1718092267.692459106
1718092267.693466,,,,-0.904548109,-0.903345287,150870.000000000,1718092267.693466187
1718092267.694473,,,,-0.887503386,-0.888223827,150871.000000000,1718092267.694473267
1718092267.695288,134.239440918,30424.000000000,1718092267.695287943,,,,
1718092267.695480,,,,-0.863751292,-0.862356186,150872.000000000,1718092267.695480347
1718092267.696487,,,,-0.855697751,-0.855264246,150873.000000000,1718092267.696487427
1718092267.697495,,,,-0.861972332,-0.861658990,150874.000000000,1718092267.697494507
1718092267.698502,,,,-0.844975650,-0.846200943,150875.000000000,1718092267.698501587
1718092267.699509,,,,-0.803409576,-0.806654215,150876.000000000,1718092267.699508667
1718092267.700288,134.090103149,30425.000000000,1718092267.700287819,,,,
1718092267.700516,,,,-0.747419119,-0.749437749,150877.000000000,1718092267.700515747
1718092267.701523,,,,-0.741961896,-0.743788242,150878.000000000,1718092267.701522827
1718092267.702530,,,,-0.795716584,-0.795908093,150879.000000000,1718092267.702529907
1718092267.703537,,,,-0.788264036,-0.787758350,150880.000000000,1718092267.703536987
1718092267.704544,,,,-0.728667498,-0.726118445,150881.000000000,1718092267.704544067
1718092267.705288,133.924163818,30426.000000000,1718092267.705287933,,,,
1718092267.705551,,,,-0.616662621,-0.615844429,150882.000000000,1718092267.705551147
1718092267.706558,,,,-0.669383526,-0.668974042,150883.000000000,1718092267.706558228
1718092267.707565,,,,-0.920847595,-0.921255529,150884.000000000,1718092267.707565308
1718092267.708572,,,,-1.089636207,-1.091150045,150885.000000000,1718092267.708572388
1718092267.709579,,,,-1.169859529,-1.171782017,150886.000000000,1718092267.709579468
1718092267.710288,133.691833496,30427.000000000,1718092267.710287809,,,,
1718092267.710587,,,,-1.142429233,-1.141490936,150887.000000000,1718092267.710586548
1718092267.711594,,,,-1.068095922,-1.067277789,150888.000000000,1718092267.711593628
1718092267.712601,,,,-0.993185580,-0.991261542,150889.000000000,1718092267.712600708
1718092267.713608,,,,-0.943085134,-0.943012178,150890.000000000,1718092267.713607788
1718092267.714615,,,,-0.922554493,-0.920125604,150891.000000000,1718092267.714614868
1718092267.715288,133.492660522,30428.000000000,1718092267.715287924,,,,
1718092267.715622,,,,-0.908082068,-0.906398475,150892.000000000,1718092267.715621948
1718092267.716629,,,,-0.888729453,-0.889618158,150893.000000000,1718092267.716629028
1718092267.717636,,,,-0.855144799,-0.853725612,150894.000000000,1718092267.717636108
1718092267.718643,,,,-0.896975338,-0.896493733,150895.000000000,1718092267.718643188
1718092267.719650,,,,-0.978953600,-0.979337454,150896.000000000,1718092267.719650269
1718092267.720657,,,,-1.008571506,-1.009628534,150897.000000000,1718092267.720657349
1718092267.721664,,,,-0.942700446,-0.940776408,150898.000000000,1718092267.721664429
1718092267.722672,,,,-0.736480653,-0.733955622,150899.000000000,1718092267.722671509
1718092267.723679,,,,-0.481242239,-0.479991347,150900.000000000,1718092267.723678589
1718092267.724686,,,,-0.246318057,-0.245187357,150901.000000000,1718092267.724685669
1718092267.725693,,,,-0.202636391,-0.204606920,150902.000000000,1718092267.725692749
1718092267.726700,,,,-0.415082663,-0.415755004,150903.000000000,1718092267.726699829
1718092267.727707,,,,-0.837499022,-0.837426126,150904.000000000,1718092267.727706909
1718092267.728714,,,,-1.156517029,-1.157357693,150905.000000000,1718092267.728713989
1718092267.729721,,,,-1.232869864,-1.233446002,150906.000000000,1718092267.729721069
1718092267.730288,133.127471924,30431.000000000,1718092267.730287790,,,,
1718092267.730728,,,,-1.166229486,-1.167983651,150907.000000000,1718092267.730728149
1718092267.731735,,,,-1.027996302,-1.028957129,150908.000000000,1718092267.731735229
1718092267.732742,,,,-0.991382539,-0.991574109,150909.000000000,1718092267.732742310
1718092267.733749,,,,-1.023500681,-1.024076939,150910.000000000,1718092267.733749390
1718092267.734756,,,,-1.041867733,-1.039534926,150911.000000000,1718092267.734756470
1718092267.735288,133.144088745,30432.000000000,1718092267.735287905,,,,
1718092267.735764,,,,-1.016216397,-1.014917493,150912.000000000,1718092267.735763550
1718092267.736771,,,,-0.993930876,-0.996526420,150913.000000000,1718092267.736770630
1718092267.737778,,,,-0.984530985,-0.984289825,150914.000000000,1718092267.737777710
1718092267.738785,,,,-0.976573586,-0.974769771,150915.000000000,1718092267.738784790
1718092267.739792,,,,-0.975059032,-0.975274622,150916.000000000,1718092267.739791870
1718092267.740288,133.227081299,30433.000000000,1718092267.740287781,,,,
1718092267.740799,,,,-0.904548109,-0.903417408,150917.000000000,1718092267.740798950
1718092267.741806,,,,-0.878512204,-0.877381504,150918.000000000,1718092267.741806030
1718092267.742813,,,,-0.883897305,-0.883175313,150919.000000000,1718092267.742813110
1718092267.743820,,,,-0.865001440,-0.863894761,150920.000000000,1718092267.743820190
1718092267.744827,,,,-0.853149414,-0.850960970,150921.000000000,1718092267.744827271
1718092267.745288,133.393066406,30434.000000000,1718092267.745287895,,,,
1718092267.745834,,,,-0.840648353,-0.842426598,150922.000000000,1718092267.745834351
1718092267.746841,,,,-0.864881217,-0.865601659,150923.000000000,1718092267.746841431
1718092267.747849,,,,-0.906038642,-0.905340672,150924.000000000,1718092267.747848511
1718092267.748856,,,,-0.933613122,-0.933684468,150925.000000000,1718092267.748855591
1718092267.749863,,,,-0.960514486,-0.957821190,150926.000000000,1718092267.749862671
1718092267.750288,133.476058960,30435.000000000,1718092267.750287771,,,,
1718092267.750870,,,,-0.940200269,-0.936905921,150927.000000000,1718092267.750869751
1718092267.751877,,,,-0.904740453,-0.902023077,150928.000000000,1718092267.751876831
