__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099338.331846,,,,3.276515722,3.278464317,85158.000000000,1718099338.331845999
1718099338.332853,,,,3.352507830,3.352100372,85159.000000000,1718099338.332853079
1718099338.333860,,,,3.415710449,3.415832043,85160.000000000,1718099338.333860159
1718099338.334867,,,,3.450040340,3.448455095,85161.000000000,1718099338.334867239
1718099338.335874,,,,3.448189259,3.444223881,85162.000000000,1718099338.335874319
1718099338.336881,,,,3.446794987,3.443190098,85163.000000000,1718099338.336881399
1718099338.337888,,,,3.467974663,3.467230558,85164.000000000,1718099338.337888479
1718099338.338896,,,,3.484634638,3.486414909,85165.000000000,1718099338.338895559
1718099338.339903,,,,3.487784147,3.489468098,85166.000000000,1718099338.339902639
1718099338.340910,,,,3.488505363,3.488939285,85167.000000000,1718099338.340909719
1718099338.341917,,,,3.496270418,3.494925261,85168.000000000,1718099338.341916800
1718099338.342924,,,,3.488240719,3.489780664,85169.000000000,1718099338.342923880
1718099338.343931,,,,3.475883961,3.479106665,85170.000000000,1718099338.343930960
1718099338.344938,,,,3.578609228,3.579475880,85171.000000000,1718099338.344938040
1718099338.345700,42.816905975,17171.000000000,1718099338.345700026,,,,
1718099338.345945,,,,3.725352764,3.725450039,85172.000000000,1718099338.345945120
1718099338.346952,,,,3.779443979,3.780527115,85173.000000000,1718099338.346952200
1718099338.347959,,,,3.755836010,3.756053686,85174.000000000,1718099338.347959280
1718099338.348966,,,,3.642412901,3.642582417,85175.000000000,1718099338.348966360
1718099338.349973,,,,3.510358095,3.511296988,85176.000000000,1718099338.349973440
1718099338.350700,44.046607971,17172.000000000,1718099338.350700140,,,,
1718099338.350981,,,,3.337025881,3.337940693,85177.000000000,1718099338.350980520
1718099338.351988,,,,3.260648966,3.261780262,85178.000000000,1718099338.351987600
1718099338.352995,,,,3.232593775,3.232715130,85179.000000000,1718099338.352994680
1718099338.354002,,,,3.277188778,3.278440237,85180.000000000,1718099338.354001760
1718099338.355009,,,,3.291180372,3.294715643,85181.000000000,1718099338.355008841
1718099338.355700,45.275577545,17173.000000000,1718099338.355700016,,,,
1718099338.356016,,,,3.312023640,3.315991640,85182.000000000,1718099338.356015921
1718099338.357023,,,,3.377702475,3.379843235,85183.000000000,1718099338.357023001
1718099338.358030,,,,3.446314096,3.448118448,85184.000000000,1718099338.358030081
1718099338.359037,,,,3.482807636,3.484563828,85185.000000000,1718099338.359037161
1718099338.360044,,,,3.480619907,3.483770609,85186.000000000,1718099338.360044241
1718099338.360700,46.434642792,17174.000000000,1718099338.360700130,,,,
1718099338.361051,,,,3.490308285,3.494204044,85187.000000000,1718099338.361051321
1718099338.362058,,,,3.500741959,3.503868341,85188.000000000,1718099338.362058401
1718099338.363065,,,,3.505093336,3.505022287,85189.000000000,1718099338.363065481
1718099338.364073,,,,3.504372120,3.506633043,85190.000000000,1718099338.364072561
1718099338.365080,,,,3.510718822,3.512522936,85191.000000000,1718099338.365079641
1718099338.365700,47.472049713,17175.000000000,1718099338.365700006,,,,
1718099338.366087,,,,3.512545824,3.517571449,85192.000000000,1718099338.366086721
1718099338.367094,,,,3.541779041,3.544256449,85193.000000000,1718099338.367093801
1718099338.368101,,,,3.611520767,3.610608339,85194.000000000,1718099338.368100882
1718099338.369108,,,,3.691695929,3.691649199,85195.000000000,1718099338.369107962
1718099338.370115,,,,3.704918146,3.708237171,85196.000000000,1718099338.370115042
1718099338.370700,48.439838409,17176.000000000,1718099338.370700121,,,,
1718099338.371122,,,,3.747085333,3.750211954,85197.000000000,1718099338.371122122
1718099338.372129,,,,3.728790522,3.730162144,85198.000000000,1718099338.372129202
1718099338.373136,,,,3.632676363,3.634576797,85199.000000000,1718099338.373136282
1718099338.374143,,,,3.544832230,3.546660662,85200.000000000,1718099338.374143362
1718099338.375150,,,,3.602601767,3.604117393,85201.000000000,1718099338.375150442
1718099338.375700,49.338081360,17177.000000000,1718099338.375699997,,,,
1718099338.376158,,,,3.538629770,3.541395664,85202.000000000,1718099338.376157522
1718099338.377165,,,,3.423739910,3.425664663,85203.000000000,1718099338.377164602
1718099338.378172,,,,3.378688097,3.380708694,85204.000000000,1718099338.378171682
1718099338.379179,,,,3.364816666,3.366765261,85205.000000000,1718099338.379178762
1718099338.380186,,,,3.393136501,3.394604206,85206.000000000,1718099338.380185843
1718099338.380700,50.063312531,17178.000000000,1718099338.380700111,,,,
1718099338.381193,,,,3.461387634,3.466821909,85207.000000000,1718099338.381192923
1718099338.382200,,,,3.524734259,3.527740717,85208.000000000,1718099338.382200003
1718099338.383207,,,,3.564449310,3.566854715,85209.000000000,1718099338.383207083
1718099338.384214,,,,3.551419258,3.552550554,85210.000000000,1718099338.384214163
1718099338.385221,,,,3.511271715,3.511609554,85211.000000000,1718099338.385221243
1718099338.385700,50.805534363,17179.000000000,1718099338.385699987,,,,
1718099338.386228,,,,3.485740662,3.486679554,85212.000000000,1718099338.386228323
1718099338.387235,,,,3.448477745,3.452013016,85213.000000000,1718099338.387235403
1718099338.388242,,,,3.463911772,3.465788126,85214.000000000,1718099338.388242483
1718099338.389250,,,,3.651259661,3.651741743,85215.000000000,1718099338.389249563
1718099338.390257,,,,3.867624521,3.870318413,85216.000000000,1718099338.390256643
1718099338.390700,51.478485107,17180.000000000,1718099338.390700102,,,,
1718099338.391264,,,,4.001698494,4.004055977,85217.000000000,1718099338.391263723
1718099338.392271,,,,4.025210381,4.027111053,85218.000000000,1718099338.392270803
1718099338.393278,,,,4.085840702,4.088726997,85219.000000000,1718099338.393277884
1718099338.394285,,,,4.086153030,4.088967323,85220.000000000,1718099338.394284964
1718099338.395292,,,,3.883948088,3.883733034,85221.000000000,1718099338.395292044
1718099338.396299,,,,3.707081795,3.707347631,85222.000000000,1718099338.396299124
1718099338.397306,,,,3.617170334,3.618325472,85223.000000000,1718099338.397306204
1718099338.398313,,,,3.511247635,3.509253502,85224.000000000,1718099338.398313284
1718099338.399320,,,,3.305003881,3.305485964,85225.000000000,1718099338.399320364
1718099338.400327,,,,3.093903780,3.095972538,85226.000000000,1718099338.400327444
1718099338.401335,,,,2.981610298,2.983751297,85227.000000000,1718099338.401334524
1718099338.402342,,,,3.043947458,3.043756485,85228.000000000,1718099338.402341604
1718099338.403349,,,,3.144629240,3.143356562,85229.000000000,1718099338.403348684
1718099338.404356,,,,3.247018099,3.247932911,85230.000000000,1718099338.404355764
1718099338.405363,,,,3.351089478,3.352461100,85231.000000000,1718099338.405362844
1718099338.406370,,,,3.434293747,3.434319258,85232.000000000,1718099338.406369925
1718099338.407377,,,,3.444294691,3.446796179,85233.000000000,1718099338.407377005
1718099338.408384,,,,3.428187609,3.430905342,85234.000000000,1718099338.408384085
1718099338.409391,,,,3.421985149,3.425568342,85235.000000000,1718099338.409391165
1718099338.410398,,,,3.420181990,3.420784235,85236.000000000,1718099338.410398245
1718099338.411405,,,,3.432226419,3.435016394,85237.000000000,1718099338.411405325
1718099338.412412,,,,3.449054718,3.450137854,85238.000000000,1718099338.412412405
1718099338.413419,,,,3.461916447,3.463432312,85239.000000000,1718099338.413419485
1718099338.414427,,,,3.465113878,3.467783689,85240.000000000,1718099338.414426565
1718099338.415434,,,,3.467613935,3.470692396,85241.000000000,1718099338.415433645
1718099338.416441,,,,3.476436853,3.478818178,85242.000000000,1718099338.416440725
1718099338.417448,,,,3.494395256,3.497473717,85243.000000000,1718099338.417447805
1718099338.418455,,,,3.520094633,3.522860527,85244.000000000,1718099338.418454885
1718099338.419462,,,,3.538076878,3.539592743,85245.000000000,1718099338.419461966
1718099338.420469,,,,3.587287903,3.590270042,85246.000000000,1718099338.420469046
1718099338.421476,,,,3.612289906,3.611570120,85247.000000000,1718099338.421476126
1718099338.422483,,,,3.643374443,3.643279552,85248.000000000,1718099338.422483206
1718099338.423490,,,,3.694941282,3.695904255,85249.000000000,1718099338.423490286
1718099338.424497,,,,3.765259981,3.769276142,85250.000000000,1718099338.424497366
1718099338.424667,54.977741241,17190.000000000,1718099338.424667358,,,,
1718099338.425504,,,,3.777232170,3.782089710,85251.000000000,1718099338.425504446
1718099338.426512,,,,3.952680111,3.955830574,85252.000000000,1718099338.426511526
1718099338.427519,,,,4.198278427,4.199553490,85253.000000000,1718099338.427518606
1718099338.428526,,,,4.303840160,4.305909157,85254.000000000,1718099338.428525686
1718099338.429533,,,,4.256600380,4.258068562,85255.000000000,1718099338.429532766
1718099338.429667,55.098293304,17191.000000000,1718099338.429667234,,,,
1718099338.430540,,,,3.946525574,3.947079897,85256.000000000,1718099338.430539846
1718099338.431547,,,,3.641403198,3.642269850,85257.000000000,1718099338.431546926
1718099338.432554,,,,3.457444906,3.458287477,85258.000000000,1718099338.432554007
1718099338.433561,,,,3.220741749,3.219180346,85259.000000000,1718099338.433561087
1718099338.434568,,,,3.008463621,3.008512974,85260.000000000,1718099338.434568167
1718099338.434667,55.167190552,17192.000000000,1718099338.434667349,,,,
1718099338.435575,,,,2.925043106,2.927568436,85261.000000000,1718099338.435575247
1718099338.436582,,,,2.910763025,2.913504839,85262.000000000,1718099338.436582327
1718099338.437589,,,,2.984976053,2.987645864,85263.000000000,1718099338.437589407
1718099338.438596,,,,3.216414452,3.217497587,85264.000000000,1718099338.438596487
1718099338.439604,,,,3.383520126,3.385348558,85265.000000000,1718099338.439603567
1718099338.439667,55.356609344,17193.000000000,1718099338.439667225,,,,
1718099338.440611,,,,3.404146910,3.408187151,85266.000000000,1718099338.440610647
1718099338.441618,,,,3.407440424,3.409244776,85267.000000000,1718099338.441617727
1718099338.442625,,,,3.412777424,3.413668394,85268.000000000,1718099338.442624807
1718099338.443632,,,,3.419268370,3.416456938,85269.000000000,1718099338.443631887
1718099338.444639,,,,3.413186312,3.411985397,85270.000000000,1718099338.444638968
1718099338.444667,55.511589050,17194.000000000,1718099338.444667339,,,,
1718099338.445646,,,,3.413666964,3.415735722,85271.000000000,1718099338.445646048
1718099338.446653,,,,3.378087044,3.378256559,85272.000000000,1718099338.446653128
1718099338.447660,,,,3.379265070,3.378569126,85273.000000000,1718099338.447660208
1718099338.448667,,,,3.430375338,3.432516098,85274.000000000,1718099338.448667288
1718099338.449667,55.649322510,17195.000000000,1718099338.449667215,,,,
1718099338.449674,,,,3.464777231,3.465066910,85275.000000000,1718099338.449674368
1718099338.450681,,,,3.474056959,3.474803448,85276.000000000,1718099338.450681448
1718099338.451689,,,,3.480331421,3.480789423,85277.000000000,1718099338.451688528
1718099338.452696,,,,3.503939390,3.508243799,85278.000000000,1718099338.452695608
1718099338.453703,,,,3.559040308,3.559906960,85279.000000000,1718099338.453702688
1718099338.454667,55.718204498,17196.000000000,1718099338.454667330,,,,
1718099338.454710,,,,3.590004444,3.592121363,85280.000000000,1718099338.454709768
1718099338.455717,,,,3.611400604,3.611666203,85281.000000000,1718099338.455716848
1718099338.456724,,,,3.620103121,3.621715069,85282.000000000,1718099338.456723928
1718099338.457731,,,,3.601592064,3.607026339,85283.000000000,1718099338.457731009
1718099338.458738,,,,3.552909851,3.554113150,85284.000000000,1718099338.458738089
1718099338.459667,55.769851685,17197.000000000,1718099338.459667206,,,,
1718099338.459745,,,,3.530383825,3.531082392,85285.000000000,1718099338.459745169
1718099338.460752,,,,3.519613743,3.524447203,85286.000000000,1718099338.460752249
1718099338.461759,,,,3.481942177,3.486222744,85287.000000000,1718099338.461759329
1718099338.462766,,,,3.419845343,3.420832396,85288.000000000,1718099338.462766409
1718099338.463773,,,,3.418499231,3.416288853,85289.000000000,1718099338.463773489
1718099338.464667,55.821495056,17198.000000000,1718099338.464667320,,,,
1718099338.464781,,,,3.433716774,3.434751987,85290.000000000,1718099338.464780569
1718099338.465788,,,,3.452708960,3.454224825,85291.000000000,1718099338.465787649
1718099338.466795,,,,3.450545311,3.453094721,85292.000000000,1718099338.466794729
1718099338.467802,,,,3.438212395,3.440425396,85293.000000000,1718099338.467801809
1718099338.468809,,,,3.438789368,3.441987991,85294.000000000,1718099338.468808889
1718099338.469667,55.632106781,17199.000000000,1718099338.469667196,,,,
1718099338.469816,,,,3.463118553,3.465187311,85295.000000000,1718099338.469815969
1718099338.470823,,,,3.483673096,3.483361959,85296.000000000,1718099338.470823050
1718099338.471830,,,,3.457493067,3.457830906,85297.000000000,1718099338.471830130
1718099338.472837,,,,3.440472364,3.442084312,85298.000000000,1718099338.472837210
1718099338.473844,,,,3.509757042,3.512018204,85299.000000000,1718099338.473844290
1718099338.474267,55.442714691,17201.000000000,1718099338.474266768,,,,
1718099338.474667,55.597675323,17200.000000000,1718099338.474667311,,,,
1718099338.474851,,,,3.660972118,3.662079334,85300.000000000,1718099338.474851370
1718099338.475858,,,,3.850243330,3.852961063,85301.000000000,1718099338.475858450
1718099338.476866,,,,3.937077761,3.937031031,85302.000000000,1718099338.476865530
1718099338.479267,55.459934235,17202.000000000,1718099338.479266882,,,,
1718099338.481901,,,,3.463575125,3.464946747,85307.000000000,1718099338.481900930
1718099338.482908,,,,3.428524017,3.432323694,85308.000000000,1718099338.482908010
1718099338.483915,,,,3.375995398,3.381045341,85309.000000000,1718099338.483915091
1718099338.484922,,,,3.360609531,3.362365723,85310.000000000,1718099338.484922171
1718099338.485929,,,,3.421600342,3.420519829,85311.000000000,1718099338.485929251
1718099338.486936,,,,3.436481476,3.437997341,85312.000000000,1718099338.486936331
1718099338.487943,,,,3.381332397,3.383545637,85313.000000000,1718099338.487943411
1718099338.488950,,,,3.309931993,3.311808586,85314.000000000,1718099338.488950491
1718099338.489958,,,,3.318057775,3.318756342,85315.000000000,1718099338.489957571
1718099338.490965,,,,3.313922882,3.314669371,85316.000000000,1718099338.490964651
1718099338.491972,,,,3.270770073,3.272430182,85317.000000000,1718099338.491971731
1718099338.492979,,,,3.283439398,3.286325455,85318.000000000,1718099338.492978811
1718099338.493986,,,,3.360609531,3.363159180,85319.000000000,1718099338.493985891
1718099338.494993,,,,3.448381662,3.448094368,85320.000000000,1718099338.494992971
1718099338.496000,,,,3.545313120,3.548103094,85321.000000000,1718099338.496000051
1718099338.497007,,,,3.615295172,3.617940903,85322.000000000,1718099338.497007132
1718099338.498014,,,,3.633301497,3.635081768,85323.000000000,1718099338.498014212
1718099338.499021,,,,3.582864285,3.584668636,85324.000000000,1718099338.499021292
1718099338.500028,,,,3.485620499,3.487112284,85325.000000000,1718099338.500028372
1718099338.501035,,,,3.482495070,3.484732151,85326.000000000,1718099338.501035452
1718099338.502043,,,,3.484802961,3.488121986,85327.000000000,1718099338.502042532
1718099338.503050,,,,3.528508663,3.528533936,85328.000000000,1718099338.503049612
1718099338.504057,,,,3.571397066,3.573009014,85329.000000000,1718099338.504056692
1718099338.505064,,,,3.566805363,3.569330931,85330.000000000,1718099338.505063772
1718099338.506071,,,,3.550890446,3.552454472,85331.000000000,1718099338.506070852
1718099338.507078,,,,3.551731825,3.551564932,85332.000000000,1718099338.507077932
1718099338.508085,,,,3.511440039,3.512475014,85333.000000000,1718099338.508085012
1718099338.509092,,,,3.468287230,3.471365690,85334.000000000,1718099338.509092093
1718099338.510099,,,,3.423836231,3.422947884,85335.000000000,1718099338.510099173
