__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093285.382020,153.691513062,20991.000000000,1718093285.382019520,,,,
1718093285.382416,,,,-0.362839192,-0.361464709,78916.000000000,1718093285.382415771
1718093285.383423,,,,-0.400703043,-0.400891215,78917.000000000,1718093285.383422852
1718093285.384430,,,,-0.431523025,-0.432456434,78918.000000000,1718093285.384429932
1718093285.385437,,,,-0.449601501,-0.451472521,78919.000000000,1718093285.385437012
1718093285.386444,,,,-0.527973652,-0.528570533,78920.000000000,1718093285.386444092
1718093285.387020,153.658599854,20992.000000000,1718093285.387019634,,,,
1718093285.387451,,,,-0.623198271,-0.621751666,78921.000000000,1718093285.387451172
1718093285.388458,,,,-0.569010854,-0.565833390,78922.000000000,1718093285.388458252
1718093285.389465,,,,-0.454890430,-0.454333335,78923.000000000,1718093285.389465332
1718093285.390472,,,,-0.296078593,-0.296074450,78924.000000000,1718093285.390472412
1718093285.391479,,,,-0.121135570,-0.121972829,78925.000000000,1718093285.391479492
1718093285.392020,153.675064087,20993.000000000,1718093285.392019510,,,,
1718093285.392487,,,,0.054696962,0.054845367,78926.000000000,1718093285.392486572
1718093285.393494,,,,0.148815691,0.150478646,78927.000000000,1718093285.393493652
1718093285.394501,,,,0.186943993,0.186707750,78928.000000000,1718093285.394500732
1718093285.395508,,,,0.103523307,0.102878369,78929.000000000,1718093285.395507813
1718093285.396515,,,,-0.014996571,-0.017348383,78930.000000000,1718093285.396514893
1718093285.397020,153.790252686,20994.000000000,1718093285.397019625,,,,
1718093285.397522,,,,-0.260811120,-0.263066769,78931.000000000,1718093285.397521973
1718093285.398529,,,,-0.652744114,-0.655648828,78932.000000000,1718093285.398529053
1718093285.399536,,,,-0.881033063,-0.882014573,78933.000000000,1718093285.399536133
1718093285.400543,,,,-0.858170509,-0.858142316,78934.000000000,1718093285.400543213
1718093285.401550,,,,-0.955174148,-0.955434382,78935.000000000,1718093285.401550293
1718093285.402020,154.004196167,20995.000000000,1718093285.402019501,,,,
1718093285.402557,,,,-1.076314449,-1.077944994,78936.000000000,1718093285.402557373
1718093285.403564,,,,-1.061962247,-1.064698696,78937.000000000,1718093285.403564453
1718093285.404572,,,,-0.930171967,-0.931345761,78938.000000000,1718093285.404571533
1718093285.405579,,,,-0.762417078,-0.763086021,78939.000000000,1718093285.405578613
1718093285.406586,,,,-0.562399745,-0.563333154,78940.000000000,1718093285.406585693
1718093285.407020,154.185211182,20996.000000000,1718093285.407019615,,,,
1718093285.407593,,,,-0.349713057,-0.350069493,78941.000000000,1718093285.407592773
1718093285.408600,,,,-0.219749883,-0.219986126,78942.000000000,1718093285.408599854
1718093285.409607,,,,-0.172510207,-0.172842607,78943.000000000,1718093285.409606934
1718093285.410614,,,,-0.133877054,-0.136589482,78944.000000000,1718093285.410614014
1718093285.411621,,,,-0.176957712,-0.178660423,78945.000000000,1718093285.411621094
1718093285.412019,154.514266968,20997.000000000,1718093285.412019491,,,,
1718093285.412628,,,,-0.295189112,-0.295425355,78946.000000000,1718093285.412628174
1718093285.413635,,,,-0.403467715,-0.402117282,78947.000000000,1718093285.413635254
1718093285.414642,,,,-0.453327805,-0.453515947,78948.000000000,1718093285.414642334
1718093285.415649,,,,-0.498692304,-0.499529541,78949.000000000,1718093285.415649414
1718093285.416656,,,,-0.470228285,-0.469575047,78950.000000000,1718093285.416656494
1718093285.417020,154.728134155,20998.000000000,1718093285.417019606,,,,
1718093285.417664,,,,-0.410583705,-0.409641951,78951.000000000,1718093285.417663574
1718093285.418671,,,,-0.400246263,-0.400987357,78952.000000000,1718093285.418670654
1718093285.419678,,,,-0.404573560,-0.404280931,78953.000000000,1718093285.419677734
1718093285.420685,,,,-0.459458143,-0.462002277,78954.000000000,1718093285.420684814
1718093285.421692,,,,-0.445370376,-0.445438325,78955.000000000,1718093285.421691895
1718093285.422019,154.974899292,20999.000000000,1718093285.422019482,,,,
1718093285.422699,,,,-0.347573429,-0.348434746,78956.000000000,1718093285.422698975
1718093285.423706,,,,-0.425416708,-0.427480042,78957.000000000,1718093285.423706055
1718093285.424713,,,,-0.716980398,-0.722337306,78958.000000000,1718093285.424713135
1718093285.425720,,,,-0.851679564,-0.855618060,78959.000000000,1718093285.425720215
1718093285.426231,155.221618652,21001.000000000,1718093285.426230669,,,,
1718093285.426727,,,,-0.932744324,-0.935480773,78960.000000000,1718093285.426727295
1718093285.427020,155.122924805,21000.000000000,1718093285.427019596,,,,
1718093285.427734,,,,-0.946735919,-0.946611524,78961.000000000,1718093285.427734375
1718093285.428741,,,,-0.880335927,-0.881774187,78962.000000000,1718093285.428741455
1718093285.429749,,,,-0.804848611,-0.806190729,78963.000000000,1718093285.429748535
1718093285.430756,,,,-0.757007957,-0.757027805,78964.000000000,1718093285.430755615
1718093285.431763,,,,-0.697435439,-0.698921800,78965.000000000,1718093285.431762695
1718093285.432770,,,,-0.661518872,-0.661514759,78966.000000000,1718093285.432769775
1718093285.433777,,,,-0.587690413,-0.585618734,78967.000000000,1718093285.433776855
1718093285.434784,,,,-0.432196140,-0.431446731,78968.000000000,1718093285.434783936
1718093285.435791,,,,-0.342356652,-0.342184186,78969.000000000,1718093285.435791016
1718093285.436798,,,,-0.309300900,-0.309561193,78970.000000000,1718093285.436798096
1718093285.437805,,,,-0.271629363,-0.272346407,78971.000000000,1718093285.437805176
1718093285.438812,,,,-0.325095534,-0.326918453,78972.000000000,1718093285.438812256
1718093285.439819,,,,-0.474795997,-0.475464970,78973.000000000,1718093285.439819336
1718093285.440826,,,,-0.580550373,-0.581339538,78974.000000000,1718093285.440826416
1718093285.441833,,,,-0.636973500,-0.638844490,78975.000000000,1718093285.441833496
1718093285.442841,,,,-0.722702086,-0.723611474,78976.000000000,1718093285.442840576
1718093285.443848,,,,-0.808526814,-0.806383014,78977.000000000,1718093285.443847656
1718093285.444855,,,,-0.801242530,-0.799170852,78978.000000000,1718093285.444854736
1718093285.445862,,,,-0.723591566,-0.724885583,78979.000000000,1718093285.445861816
1718093285.446869,,,,-0.627814054,-0.628963828,78980.000000000,1718093285.446868896
1718093285.447876,,,,-0.552951813,-0.553789079,78981.000000000,1718093285.447875977
1718093285.448883,,,,-0.532853901,-0.533306539,78982.000000000,1718093285.448883057
1718093285.449890,,,,-0.527180314,-0.526358783,78983.000000000,1718093285.449890137
1718093285.450897,,,,-0.565164387,-0.563381255,78984.000000000,1718093285.450897217
1718093285.451904,,,,-0.563625813,-0.560929120,78985.000000000,1718093285.451904297
1718093285.452911,,,,-0.543407679,-0.545807600,78986.000000000,1718093285.452911377
1718093285.453918,,,,-0.523934841,-0.522776783,78987.000000000,1718093285.453918457
1718093285.454926,,,,-0.517996848,-0.518281162,78988.000000000,1718093285.454925537
1718093285.455933,,,,-0.497850865,-0.501164317,78989.000000000,1718093285.455932617
1718093285.456940,,,,-0.424887836,-0.427720457,78990.000000000,1718093285.456939697
1718093285.457947,,,,-0.297713369,-0.297132224,78991.000000000,1718093285.457946777
1718093285.458954,,,,-0.163398847,-0.161062747,78992.000000000,1718093285.458953857
1718093285.459961,,,,-0.047307063,-0.046365317,78993.000000000,1718093285.459960938
1718093285.460968,,,,0.005029201,0.003302444,78994.000000000,1718093285.460968018
1718093285.461975,,,,-0.072189026,-0.073266685,78995.000000000,1718093285.461975098
1718093285.462982,,,,-0.245304972,-0.246070102,78996.000000000,1718093285.462982178
1718093285.463989,,,,-0.424262762,-0.422383457,78997.000000000,1718093285.463989258
1718093285.464996,,,,-0.519559503,-0.520565033,78998.000000000,1718093285.464996338
1718093285.466003,,,,-0.589397252,-0.589465201,78999.000000000,1718093285.466003418
1718093285.467010,,,,-0.559683144,-0.561337769,79000.000000000,1718093285.467010498
1718093285.468018,,,,-0.528093874,-0.528161824,79001.000000000,1718093285.468017578
1718093285.469025,,,,-0.453664362,-0.456208497,79002.000000000,1718093285.469024658
1718093285.470032,,,,-0.371662080,-0.374807209,79003.000000000,1718093285.470031738
1718093285.471039,,,,-0.321297139,-0.323769152,79004.000000000,1718093285.471038818
1718093285.472046,,,,-0.282639951,-0.283501238,79005.000000000,1718093285.472045898
1718093285.473053,,,,-0.425969660,-0.426879019,79006.000000000,1718093285.473052979
1718093285.474060,,,,-0.576583683,-0.575401485,79007.000000000,1718093285.474060059
1718093285.475067,,,,-0.591368616,-0.590979755,79008.000000000,1718093285.475067139
1718093285.476074,,,,-0.589012623,-0.590330660,79009.000000000,1718093285.476074219
1718093285.476231,155.616333008,21011.000000000,1718093285.476230621,,,,
1718093285.477081,,,,-0.657912791,-0.657379746,79010.000000000,1718093285.477081299
1718093285.478088,,,,-0.739939153,-0.741209149,79011.000000000,1718093285.478088379
1718093285.479095,,,,-0.814536929,-0.814845324,79012.000000000,1718093285.479095459
1718093285.480103,,,,-0.772225618,-0.771211743,79013.000000000,1718093285.480102539
1718093285.481110,,,,-0.634809852,-0.636344254,79014.000000000,1718093285.481109619
1718093285.481231,156.010986328,21012.000000000,1718093285.481230736,,,,
1718093285.482117,,,,-0.504966855,-0.505347371,79015.000000000,1718093285.482116699
1718093285.483124,,,,-0.279971451,-0.279871106,79016.000000000,1718093285.483123779
1718093285.484131,,,,-0.037546601,-0.039465681,79017.000000000,1718093285.484130859
1718093285.485138,,,,0.073352426,0.072683454,79018.000000000,1718093285.485137939
1718093285.486145,,,,0.070179075,0.071337178,79019.000000000,1718093285.486145020
1718093285.486231,156.487777710,21013.000000000,1718093285.486230612,,,,
1718093285.487152,,,,0.123476952,0.126245782,79020.000000000,1718093285.487152100
1718093285.488159,,,,0.203459844,0.203199565,79021.000000000,1718093285.488159180
1718093285.489166,,,,0.127395570,0.125789016,79022.000000000,1718093285.489166260
1718093285.490173,,,,0.008875688,0.009312579,79023.000000000,1718093285.490173340
1718093285.491180,,,,-0.106542960,-0.104687676,79024.000000000,1718093285.491180420
1718093285.491231,156.931594849,21014.000000000,1718093285.491230726,,,,
1718093285.492188,,,,-0.289227039,-0.289559454,79025.000000000,1718093285.492187500
1718093285.493195,,,,-0.493571669,-0.493855983,79026.000000000,1718093285.493194580
1718093285.494202,,,,-0.635050237,-0.638339639,79027.000000000,1718093285.494201660
1718093285.495209,,,,-0.675702810,-0.678727746,79028.000000000,1718093285.495208740
1718093285.496216,,,,-0.782563031,-0.785035014,79029.000000000,1718093285.496215820
1718093285.496231,157.342468262,21015.000000000,1718093285.496230602,,,,
1718093285.497223,,,,-0.898726940,-0.900261343,79030.000000000,1718093285.497222900
1718093285.498230,,,,-1.033762693,-1.035008550,79031.000000000,1718093285.498229980
1718093285.499237,,,,-1.113913774,-1.115857005,79032.000000000,1718093285.499237061
1718093285.500244,,,,-0.989191473,-0.992048144,79033.000000000,1718093285.500244141
1718093285.501231,157.720428467,21016.000000000,1718093285.501230717,,,,
1718093285.501251,,,,-0.809680760,-0.812633574,79034.000000000,1718093285.501251221
1718093285.502258,,,,-0.704262972,-0.706254184,79035.000000000,1718093285.502258301
1718093285.503265,,,,-0.681160033,-0.684281111,79036.000000000,1718093285.503265381
1718093285.504272,,,,-0.686256588,-0.689233482,79037.000000000,1718093285.504272461
1718093285.505280,,,,-0.725130141,-0.726255894,79038.000000000,1718093285.505279541
1718093285.506231,158.049041748,21017.000000000,1718093285.506230593,,,,
1718093285.506287,,,,-0.799559712,-0.796285987,79039.000000000,1718093285.506286621
1718093285.507294,,,,-0.767393470,-0.765682399,79040.000000000,1718093285.507293701
1718093285.508301,,,,-0.665437520,-0.666034341,79041.000000000,1718093285.508300781
1718093285.509308,,,,-0.592450440,-0.591965437,79042.000000000,1718093285.509307861
1718093285.510315,,,,-0.542638421,-0.540783107,79043.000000000,1718093285.510314941
1718093285.511231,158.246185303,21018.000000000,1718093285.511230707,,,,
1718093285.511322,,,,-0.465636551,-0.465464115,79044.000000000,1718093285.511322021
1718093285.512329,,,,-0.380653232,-0.382572323,79045.000000000,1718093285.512329102
1718093285.513336,,,,-0.355578929,-0.355935395,79046.000000000,1718093285.513336182
1718093285.514343,,,,-0.412963718,-0.413897127,79047.000000000,1718093285.514343262
1718093285.515350,,,,-0.497634500,-0.502871215,79048.000000000,1718093285.515350342
1718093285.516231,158.426879883,21019.000000000,1718093285.516230583,,,,
1718093285.516357,,,,-0.454337507,-0.456112325,79049.000000000,1718093285.516357422
1718093285.517365,,,,-0.326153308,-0.328072399,79050.000000000,1718093285.517364502
1718093285.518372,,,,-0.227226481,-0.226861715,79051.000000000,1718093285.518371582
1718093285.519379,,,,-0.214893684,-0.215634778,79052.000000000,1718093285.519378662
1718093285.520386,,,,-0.269826323,-0.274486035,79053.000000000,1718093285.520385742
1718093285.521231,158.509017944,21020.000000000,1718093285.521230698,,,,
1718093285.521393,,,,-0.368681043,-0.372715682,79054.000000000,1718093285.521392822
1718093285.522400,,,,-0.523718476,-0.526046276,79055.000000000,1718093285.522399902
1718093285.523407,,,,-0.590719521,-0.590931714,79056.000000000,1718093285.523406982
1718093285.524414,,,,-0.558961928,-0.560111701,79057.000000000,1718093285.524414063
1718093285.525421,,,,-0.554105759,-0.554486215,79058.000000000,1718093285.525421143
1718093285.526428,,,,-0.577761650,-0.576170802,79059.000000000,1718093285.526428223
1718093285.527435,,,,-0.578915596,-0.576026559,79060.000000000,1718093285.527435303
1718093285.528442,,,,-0.595142961,-0.594682038,79061.000000000,1718093285.528442383
1718093285.529449,,,,-0.654402912,-0.654735327,79062.000000000,1718093285.529449463
1718093285.530457,,,,-0.725634992,-0.725943387,79063.000000000,1718093285.530456543
1718093285.531273,158.607559204,21021.000000000,1718093285.531273365,,,,
1718093285.531464,,,,-0.743184626,-0.741401434,79064.000000000,1718093285.531463623
1718093285.532471,,,,-0.698877871,-0.699090123,79065.000000000,1718093285.532470703
1718093285.533478,,,,-0.616731346,-0.614972234,79066.000000000,1718093285.533477783
1718093285.534485,,,,-0.525016665,-0.524026871,79067.000000000,1718093285.534484863
1718093285.535492,,,,-0.433374137,-0.432720870,79068.000000000,1718093285.535491943
1718093285.536273,158.541870117,21022.000000000,1718093285.536273479,,,,
1718093285.536499,,,,-0.344015449,-0.342785209,79069.000000000,1718093285.536499023
1718093285.537506,,,,-0.267975211,-0.269269228,79070.000000000,1718093285.537506104
1718093285.538513,,,,-0.179121360,-0.178780630,79071.000000000,1718093285.538513184
1718093285.539520,,,,-0.141041145,-0.139931113,79072.000000000,1718093285.539520264
1718093285.540527,,,,-0.202753216,-0.203061581,79073.000000000,1718093285.540527344
1718093285.541273,158.509017944,21023.000000000,1718093285.541273355,,,,
1718093285.541534,,,,-0.338918835,-0.340236902,79074.000000000,1718093285.541534424
1718093285.542542,,,,-0.523814678,-0.524988472,79075.000000000,1718093285.542541504
1718093285.543549,,,,-0.619255602,-0.620020747,79076.000000000,1718093285.543548584
1718093285.544556,,,,-0.656710804,-0.657427847,79077.000000000,1718093285.544555664
1718093285.545563,,,,-0.648753345,-0.650359929,79078.000000000,1718093285.545562744
1718093285.546273,158.459732056,21024.000000000,1718093285.546273470,,,,
1718093285.546570,,,,-0.642959595,-0.646128774,79079.000000000,1718093285.546569824
1718093285.547577,,,,-0.560476482,-0.562395573,79080.000000000,1718093285.547576904
1718093285.548584,,,,-0.452774853,-0.451833129,79081.000000000,1718093285.548583984
1718093285.549591,,,,-0.422075093,-0.421181411,79082.000000000,1718093285.549591064
1718093285.550598,,,,-0.475661457,-0.474623561,79083.000000000,1718093285.550598145
1718093285.551273,158.476165771,21025.000000000,1718093285.551273346,,,,
1718093285.551605,,,,-0.525834084,-0.523906648,79084.000000000,1718093285.551605225
1718093285.552612,,,,-0.496168047,-0.494432956,79085.000000000,1718093285.552612305
1718093285.553619,,,,-0.377335638,-0.374975502,79086.000000000,1718093285.553619385
1718093285.554626,,,,-0.241867170,-0.241358161,79087.000000000,1718093285.554626465
1718093285.555634,,,,-0.127794802,-0.127213657,79088.000000000,1718093285.555633545
1718093285.556641,,,,-0.113154106,-0.114255808,79089.000000000,1718093285.556640625
