__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095763.187000,,,,-0.289792031,-0.290951848,88790.000000000,1718095763.186999559
1718095763.187412,312.218139648,17936.000000000,1718095763.187411547,,,,
1718095763.188007,,,,-0.599746764,-0.601988375,88791.000000000,1718095763.188006639
1718095763.189014,,,,-0.794595361,-0.796404243,88792.000000000,1718095763.189013720
1718095763.190021,,,,-0.826737583,-0.830493748,88793.000000000,1718095763.190020800
1718095763.191028,,,,-0.862654150,-0.860303998,88794.000000000,1718095763.191027880
1718095763.192035,,,,-0.880660474,-0.881026983,88795.000000000,1718095763.192034960
1718095763.192411,311.928314209,17937.000000000,1718095763.192411423,,,,
1718095763.193042,,,,-0.763150334,-0.761208892,88796.000000000,1718095763.193042040
1718095763.194049,,,,-0.566258252,-0.565134227,88797.000000000,1718095763.194049120
1718095763.195056,,,,-0.384271353,-0.384373397,88798.000000000,1718095763.195056200
1718095763.196063,,,,-0.063570522,-0.059489489,88799.000000000,1718095763.196063280
1718095763.197070,,,,0.203856483,0.207697108,88800.000000000,1718095763.197070360
1718095763.197412,311.622436523,17938.000000000,1718095763.197411537,,,,
1718095763.198077,,,,0.080648698,0.078719594,88801.000000000,1718095763.198077440
1718095763.199085,,,,-0.076239884,-0.076750599,88802.000000000,1718095763.199084520
1718095763.200092,,,,-0.335685432,-0.338864625,88803.000000000,1718095763.200091600
1718095763.201099,,,,-0.673671424,-0.677403569,88804.000000000,1718095763.201098680
1718095763.202106,,,,-0.646625817,-0.643842995,88805.000000000,1718095763.202105761
1718095763.202411,311.300537109,17939.000000000,1718095763.202411413,,,,
1718095763.203113,,,,-0.333569854,-0.335306644,88806.000000000,1718095763.203112841
1718095763.204120,,,,0.061344143,0.059294831,88807.000000000,1718095763.204119921
1718095763.205127,,,,0.153323263,0.153653964,88808.000000000,1718095763.205127001
1718095763.206134,,,,-0.112781510,-0.113316268,88809.000000000,1718095763.206134081
1718095763.207141,,,,-0.493030787,-0.492026925,88810.000000000,1718095763.207141161
1718095763.207412,310.930328369,17940.000000000,1718095763.207411528,,,,
1718095763.208148,,,,-0.588519812,-0.587467909,88811.000000000,1718095763.208148241
1718095763.209155,,,,-0.331286013,-0.329560935,88812.000000000,1718095763.209155321
1718095763.210162,,,,-0.015273069,-0.014173066,88813.000000000,1718095763.210162401
1718095763.211169,,,,0.098510824,0.096870199,88814.000000000,1718095763.211169481
1718095763.212177,,,,-0.344027489,-0.345307499,88815.000000000,1718095763.212176561
1718095763.213184,,,,-0.807937860,-0.808737040,88816.000000000,1718095763.213183641
1718095763.214191,,,,-0.728411734,-0.727047265,88817.000000000,1718095763.214190722
1718095763.215198,,,,-0.156511262,-0.153872669,88818.000000000,1718095763.215197802
1718095763.216205,,,,0.496502012,0.497097164,88819.000000000,1718095763.216204882
1718095763.217212,,,,0.649592161,0.650692165,88820.000000000,1718095763.217211962
1718095763.218219,,,,0.544799447,0.545178235,88821.000000000,1718095763.218219042
1718095763.219226,,,,-0.091697954,-0.094059788,88822.000000000,1718095763.219226122
1718095763.220233,,,,-0.672878087,-0.674807191,88823.000000000,1718095763.220233202
1718095763.221240,,,,-0.437905818,-0.438104004,88824.000000000,1718095763.221240282
1718095763.222247,,,,-0.136437401,-0.136491343,88825.000000000,1718095763.222247362
1718095763.223254,,,,-0.049699128,-0.049440544,88826.000000000,1718095763.223254442
1718095763.224262,,,,-0.174950361,-0.174451366,88827.000000000,1718095763.224261522
1718095763.225269,,,,-0.448171139,-0.449282855,88828.000000000,1718095763.225268602
1718095763.226276,,,,-0.604434669,-0.603959680,88829.000000000,1718095763.226275682
1718095763.227283,,,,-0.789739132,-0.788735330,88830.000000000,1718095763.227282763
1718095763.228290,,,,-0.811928570,-0.814386606,88831.000000000,1718095763.228289843
1718095763.229297,,,,-0.728195369,-0.727311730,88832.000000000,1718095763.229296923
1718095763.230304,,,,-0.612199724,-0.610234261,88833.000000000,1718095763.230304003
1718095763.231311,,,,-0.593231738,-0.591073990,88834.000000000,1718095763.231311083
1718095763.232318,,,,-0.599626541,-0.597108126,88835.000000000,1718095763.232318163
1718095763.233325,,,,-0.566426575,-0.564196646,88836.000000000,1718095763.233325243
1718095763.234332,,,,-0.504065394,-0.502532661,88837.000000000,1718095763.234332323
1718095763.235339,,,,-0.396676272,-0.395768613,88838.000000000,1718095763.235339403
1718095763.236346,,,,-0.156559333,-0.154305398,88839.000000000,1718095763.236346483
1718095763.237354,,,,0.101563968,0.103457309,88840.000000000,1718095763.237353563
1718095763.238361,,,,0.190850541,0.190700442,88841.000000000,1718095763.238360643
1718095763.239368,,,,0.251432717,0.251210481,88842.000000000,1718095763.239367723
1718095763.240375,,,,0.194504708,0.194306523,88843.000000000,1718095763.240374804
1718095763.241382,,,,-0.037630774,-0.039271392,88844.000000000,1718095763.241381884
1718095763.242389,,,,-0.368043989,-0.368650883,88845.000000000,1718095763.242388964
1718095763.243396,,,,-0.639365554,-0.641799510,88846.000000000,1718095763.243396044
1718095763.244403,,,,-0.690980613,-0.692140400,88847.000000000,1718095763.244403124
1718095763.245410,,,,-0.518489718,-0.517822444,88848.000000000,1718095763.245410204
1718095763.246417,,,,-0.169661433,-0.170027912,88849.000000000,1718095763.246417284
1718095763.247424,,,,0.092909373,0.095740296,88850.000000000,1718095763.247424364
1718095763.248431,,,,0.480563134,0.482793033,88851.000000000,1718095763.248431444
1718095763.249439,,,,0.667358160,0.669828475,88852.000000000,1718095763.249438524
1718095763.250446,,,,0.602232337,0.602707267,88853.000000000,1718095763.250445604
1718095763.251453,,,,0.444454223,0.443342507,88854.000000000,1718095763.251452684
1718095763.252460,,,,0.038866233,0.038042992,88855.000000000,1718095763.252459764
1718095763.253467,,,,-0.424322903,-0.424016237,88856.000000000,1718095763.253466845
1718095763.254474,,,,-0.785748422,-0.784768641,88857.000000000,1718095763.254473925
1718095763.255481,,,,-0.851331055,-0.852683187,88858.000000000,1718095763.255481005
1718095763.256488,,,,-0.788609266,-0.789961398,88859.000000000,1718095763.256488085
1718095763.257495,,,,-0.505748212,-0.506667614,88860.000000000,1718095763.257495165
1718095763.258502,,,,-0.201707482,-0.202674970,88861.000000000,1718095763.258502245
1718095763.259509,,,,0.024586152,0.023786951,88862.000000000,1718095763.259509325
1718095763.260516,,,,0.051199034,0.048668914,88863.000000000,1718095763.260516405
1718095763.261523,,,,-0.278204501,-0.280398041,88864.000000000,1718095763.261523485
1718095763.262531,,,,-0.650039554,-0.649276137,88865.000000000,1718095763.262530565
1718095763.263538,,,,-0.917081892,-0.918361902,88866.000000000,1718095763.263537645
1718095763.264545,,,,-0.838733792,-0.838234782,88867.000000000,1718095763.264544725
1718095763.265552,,,,-0.685210884,-0.684303224,88868.000000000,1718095763.265551805
1718095763.266559,,,,-0.598328352,-0.597132206,88869.000000000,1718095763.266558886
1718095763.267424,304.368164063,17951.000000000,1718095763.267424345,,,,
1718095763.267566,,,,-0.532361090,-0.533809423,88870.000000000,1718095763.267565966
1718095763.268573,,,,-0.425621092,-0.425410599,88871.000000000,1718095763.268573046
1718095763.269580,,,,-0.259813458,-0.259074092,88872.000000000,1718095763.269580126
1718095763.270587,,,,-0.193942383,-0.194092482,88873.000000000,1718095763.270587206
1718095763.271594,,,,-0.097948499,-0.096535966,88874.000000000,1718095763.271594286
1718095763.272424,304.014526367,17952.000000000,1718095763.272424459,,,,
1718095763.272601,,,,0.093294024,0.094394028,88875.000000000,1718095763.272601366
1718095763.273608,,,,0.171834484,0.170794874,88876.000000000,1718095763.273608446
1718095763.274616,,,,0.198904127,0.201134041,88877.000000000,1718095763.274615526
1718095763.275623,,,,0.154861853,0.157211959,88878.000000000,1718095763.275622606
1718095763.276630,,,,0.027519098,0.027344951,88879.000000000,1718095763.276629686
1718095763.277424,303.709136963,17953.000000000,1718095763.277424335,,,,
1718095763.277637,,,,-0.136509523,-0.137260646,88880.000000000,1718095763.277636766
1718095763.278644,,,,-0.031356193,-0.027948298,88881.000000000,1718095763.278643847
1718095763.279651,,,,0.465177178,0.466060817,88882.000000000,1718095763.279650927
1718095763.280658,,,,0.614156425,0.614078462,88883.000000000,1718095763.280658007
1718095763.281665,,,,-0.016475096,-0.016312676,88884.000000000,1718095763.281665087
1718095763.282424,303.307403564,17954.000000000,1718095763.282424450,,,,
1718095763.282672,,,,-0.810822725,-0.810299695,88885.000000000,1718095763.282672167
1718095763.283679,,,,-1.051468492,-1.050296426,88886.000000000,1718095763.283679247
1718095763.284686,,,,-0.841714799,-0.843115032,88887.000000000,1718095763.284686327
1718095763.285693,,,,-0.024889287,-0.023861405,88888.000000000,1718095763.285693407
1718095763.286700,,,,0.301893800,0.305830598,88889.000000000,1718095763.286700487
1718095763.287424,302.985961914,17955.000000000,1718095763.287424326,,,,
1718095763.287708,,,,0.267395645,0.269288987,88890.000000000,1718095763.287707567
1718095763.288715,,,,0.285498172,0.284674913,88891.000000000,1718095763.288714647
1718095763.289722,,,,-0.095905051,-0.098290928,88892.000000000,1718095763.289721727
1718095763.290729,,,,-0.430284947,-0.430627406,88893.000000000,1718095763.290728807
1718095763.291736,,,,-0.431222528,-0.430242747,88894.000000000,1718095763.291735888
1718095763.292424,302.552093506,17956.000000000,1718095763.292424440,,,,
1718095763.292743,,,,-0.356744945,-0.355741113,88895.000000000,1718095763.292742968
1718095763.293750,,,,-0.419634998,-0.418246508,88896.000000000,1718095763.293750048
1718095763.294757,,,,-0.674657106,-0.675071657,88897.000000000,1718095763.294757128
1718095763.295764,,,,-0.795869470,-0.793759763,88898.000000000,1718095763.295764208
1718095763.296771,,,,-0.749879956,-0.746399939,88899.000000000,1718095763.296771288
1718095763.297424,302.005828857,17957.000000000,1718095763.297424316,,,,
1718095763.297778,,,,-0.692230701,-0.691130698,88900.000000000,1718095763.297778368
1718095763.298785,,,,-0.642298520,-0.641102374,88901.000000000,1718095763.298785448
1718095763.299793,,,,-0.610324562,-0.611099720,88902.000000000,1718095763.299792528
1718095763.300800,,,,-0.623450696,-0.621581435,88903.000000000,1718095763.300799608
1718095763.301807,,,,-0.606333852,-0.607541740,88904.000000000,1718095763.301806688
1718095763.302424,301.331024170,17958.000000000,1718095763.302424431,,,,
1718095763.302814,,,,-0.606718481,-0.607205153,88905.000000000,1718095763.302813768
1718095763.303821,,,,-0.611911237,-0.612397909,88906.000000000,1718095763.303820848
1718095763.304828,,,,-0.587750494,-0.587564051,88907.000000000,1718095763.304827929
1718095763.305835,,,,-0.558517218,-0.557248950,88908.000000000,1718095763.305835009
1718095763.306842,,,,-0.525437415,-0.525034606,88909.000000000,1718095763.306842089
1718095763.307424,300.768798828,17959.000000000,1718095763.307424307,,,,
1718095763.307849,,,,-0.449012548,-0.447383642,88910.000000000,1718095763.307849169
1718095763.308856,,,,-0.170791343,-0.168946087,88911.000000000,1718095763.308856249
1718095763.309863,,,,0.423346639,0.425624639,88912.000000000,1718095763.309863329
1718095763.310870,,,,0.934833229,0.935692847,88913.000000000,1718095763.310870409
1718095763.311877,,,,0.939497113,0.939371049,88914.000000000,1718095763.311877489
1718095763.312424,300.383300781,17960.000000000,1718095763.312424421,,,,
1718095763.312885,,,,0.610526323,0.608765483,88915.000000000,1718095763.312884569
1718095763.313892,,,,0.250543207,0.250056535,88916.000000000,1718095763.313891649
1718095763.314899,,,,0.096467376,0.097855866,88917.000000000,1718095763.314898729
1718095763.315906,,,,-0.003156635,-0.001984511,88918.000000000,1718095763.315905809
1718095763.316913,,,,0.048674777,0.045880210,88919.000000000,1718095763.316912889
1718095763.317920,,,,-0.138673171,-0.142164916,88920.000000000,1718095763.317919970
1718095763.318927,,,,-0.747331619,-0.749597311,88921.000000000,1718095763.318927050
1718095763.319934,,,,-1.005983829,-1.003393292,88922.000000000,1718095763.319934130
1718095763.320941,,,,-0.806038618,-0.803616405,88923.000000000,1718095763.320941210
1718095763.321948,,,,-0.607127190,-0.607325375,88924.000000000,1718095763.321948290
1718095763.322955,,,,-0.409273535,-0.410337180,88925.000000000,1718095763.322955370
1718095763.323962,,,,-0.172041446,-0.172191560,88926.000000000,1718095763.323962450
1718095763.324970,,,,0.011892745,0.010684855,88927.000000000,1718095763.324969530
1718095763.325977,,,,0.028504761,0.026455451,88928.000000000,1718095763.325976610
1718095763.326984,,,,-0.056646843,-0.055498760,88929.000000000,1718095763.326983690
1718095763.327991,,,,-0.277843893,-0.281744301,88930.000000000,1718095763.327990770
1718095763.328998,,,,-0.460503936,-0.462192625,88931.000000000,1718095763.328997850
1718095763.330005,,,,-0.588038981,-0.590184450,88932.000000000,1718095763.330004930
1718095763.331012,,,,-0.699514985,-0.699953616,88933.000000000,1718095763.331012011
1718095763.332019,,,,-0.587293744,-0.586265862,88934.000000000,1718095763.332019091
1718095763.333026,,,,-0.484568506,-0.483300209,88935.000000000,1718095763.333026171
1718095763.334033,,,,-0.460215449,-0.458418250,88936.000000000,1718095763.334033251
1718095763.335040,,,,-0.478366047,-0.475943804,88937.000000000,1718095763.335040331
1718095763.336047,,,,-0.454325497,-0.451783061,88938.000000000,1718095763.336047411
1718095763.337054,,,,-0.421918839,-0.420866936,88939.000000000,1718095763.337054491
1718095763.338062,,,,0.046943858,0.046264857,88940.000000000,1718095763.338061571
1718095763.339069,,,,1.417639494,1.420590520,88941.000000000,1718095763.339068651
1718095763.340076,,,,2.312524557,2.312759161,88942.000000000,1718095763.340075731
1718095763.341083,,,,2.233911991,2.235132217,88943.000000000,1718095763.341082811
1718095763.342090,,,,1.005392194,1.003727555,88944.000000000,1718095763.342089891
1718095763.343097,,,,-0.817145407,-0.819507241,88945.000000000,1718095763.343096972
1718095763.344104,,,,-1.827184796,-1.827094436,88946.000000000,1718095763.344104052
1718095763.345111,,,,-1.508455276,-1.506369591,88947.000000000,1718095763.345111132
1718095763.346118,,,,-0.285921514,-0.281095207,88948.000000000,1718095763.346118212
1718095763.347125,,,,0.742196381,0.742719412,88949.000000000,1718095763.347125292
1718095763.348132,,,,0.735176504,0.735915899,88950.000000000,1718095763.348132372
1718095763.349139,,,,0.442410797,0.442525119,88951.000000000,1718095763.349139452
1718095763.350147,,,,-0.009479298,-0.009965971,88952.000000000,1718095763.350146532
1718095763.351154,,,,-0.727954984,-0.727912724,88953.000000000,1718095763.351153612
1718095763.352161,,,,-0.940136790,-0.940887928,88954.000000000,1718095763.352160692
1718095763.353168,,,,-0.758486450,-0.760511696,88955.000000000,1718095763.353167772
1718095763.354175,,,,-0.762741625,-0.764911115,88956.000000000,1718095763.354174852
1718095763.355182,,,,-0.894772291,-0.897494733,88957.000000000,1718095763.355181932
1718095763.356189,,,,-0.956340134,-0.958221138,88958.000000000,1718095763.356189013
1718095763.357196,,,,-0.884458899,-0.886075497,88959.000000000,1718095763.357196093
1718095763.358203,,,,-0.816784799,-0.814554870,88960.000000000,1718095763.358203173
1718095763.359210,,,,-0.834839225,-0.831888080,88961.000000000,1718095763.359210253
1718095763.360217,,,,-0.686028242,-0.685889900,88962.000000000,1718095763.360217333
1718095763.360704,297.701324463,17971.000000000,1718095763.360703945,,,,
1718095763.361224,,,,-0.312366098,-0.312684476,88963.000000000,1718095763.361224413
1718095763.362231,,,,-0.069508530,-0.072062694,88964.000000000,1718095763.362231493
1718095763.363239,,,,-0.005368365,-0.006263728,88965.000000000,1718095763.363238573
1718095763.364246,,,,-0.155164987,-0.157286420,88966.000000000,1718095763.364245653
1718095763.365253,,,,-0.439179957,-0.441974521,88967.000000000,1718095763.365252733
1718095763.365704,297.653167725,17972.000000000,1718095763.365704060,,,,
1718095763.366260,,,,-0.765626490,-0.766882479,88968.000000000,1718095763.366259813
1718095763.367267,,,,-0.846354663,-0.845206559,88969.000000000,1718095763.367266893
1718095763.368274,,,,-0.608016670,-0.606195450,88970.000000000,1718095763.368273973
