__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094099.872197,,,,-1.723913312,-1.724438906,93583.000000000,1718094099.872197151
1718094099.873204,,,,-1.720379353,-1.718164325,93584.000000000,1718094099.873204231
1718094099.874211,,,,-1.713047028,-1.715976596,93585.000000000,1718094099.874211311
1718094099.875218,,,,-1.713647962,-1.718236446,93586.000000000,1718094099.875218391
1718094099.876225,,,,-1.713070989,-1.714990973,93587.000000000,1718094099.876225471
1718094099.877233,,,,-1.709633231,-1.710471272,93588.000000000,1718094099.877232552
1718094099.878240,,,,-1.703935623,-1.706360340,93589.000000000,1718094099.878239632
1718094099.879247,,,,-1.702445149,-1.702177286,93590.000000000,1718094099.879246712
1718094099.880254,,,,-1.702925920,-1.702297568,93591.000000000,1718094099.880253792
1718094099.881261,,,,-1.708743691,-1.709750056,93592.000000000,1718094099.881260872
1718094099.882268,,,,-1.709657311,-1.708884597,93593.000000000,1718094099.882267952
1718094099.883275,,,,-1.711820960,-1.711312771,93594.000000000,1718094099.883275032
1718094099.884282,,,,-1.715427041,-1.715928555,93595.000000000,1718094099.884282112
1718094099.885289,,,,-1.713431597,-1.714173555,93596.000000000,1718094099.885289192
1718094099.886296,,,,-1.718840718,-1.719174027,93597.000000000,1718094099.886296272
1718094099.887303,,,,-1.722182393,-1.722515583,93598.000000000,1718094099.887303352
1718094099.888310,,,,-1.724754691,-1.725785136,93599.000000000,1718094099.888310432
1718094099.889318,,,,-1.725620151,-1.725664973,93600.000000000,1718094099.889317513
1718094099.890325,,,,-1.722663164,-1.723260880,93601.000000000,1718094099.890324593
1718094099.891332,,,,-1.719682217,-1.721722245,93602.000000000,1718094099.891331673
1718094099.892339,,,,-1.719081163,-1.721385717,93603.000000000,1718094099.892338753
1718094099.893346,,,,-1.717662811,-1.720255852,93604.000000000,1718094099.893345833
1718094099.894353,,,,-1.716773272,-1.717154622,93605.000000000,1718094099.894352913
1718094099.895360,,,,-1.711388230,-1.714149475,93606.000000000,1718094099.895359993
1718094099.896367,,,,-1.706435800,-1.709750056,93607.000000000,1718094099.896367073
1718094099.897374,,,,-1.704272151,-1.704292893,93608.000000000,1718094099.897374153
1718094099.898198,0.238341033,18891.000000000,1718094099.898197651,,,,
1718094099.898381,,,,-1.702541232,-1.702369690,93609.000000000,1718094099.898381233
1718094099.899388,,,,-1.701940298,-1.701985002,93610.000000000,1718094099.899388313
1718094099.900395,,,,-1.700185299,-1.701888800,93611.000000000,1718094099.900395393
1718094099.901402,,,,-1.702469110,-1.702537894,93612.000000000,1718094099.901402473
1718094099.902410,,,,-1.705762744,-1.704100609,93613.000000000,1718094099.902409554
1718094099.903198,0.167626753,18892.000000000,1718094099.903197765,,,,
1718094099.903417,,,,-1.712421894,-1.709269285,93614.000000000,1718094099.903416634
1718094099.904424,,,,-1.712878704,-1.714029312,93615.000000000,1718094099.904423714
1718094099.905431,,,,-1.714273095,-1.717394948,93616.000000000,1718094099.905430794
1718094099.906438,,,,-1.716532826,-1.718044043,93617.000000000,1718094099.906437874
1718094099.907445,,,,-1.724658608,-1.722275257,93618.000000000,1718094099.907444954
1718094099.908198,0.202980131,18893.000000000,1718094099.908197641,,,,
1718094099.908452,,,,-1.726822257,-1.726506352,93619.000000000,1718094099.908452034
1718094099.909459,,,,-1.723865271,-1.726169825,93620.000000000,1718094099.909459114
1718094099.910466,,,,-1.723841190,-1.729054689,93621.000000000,1718094099.910466194
1718094099.911473,,,,-1.726461649,-1.728621960,93622.000000000,1718094099.911473274
1718094099.912480,,,,-1.725692272,-1.725015879,93623.000000000,1718094099.912480354
1718094099.913198,0.238341033,18894.000000000,1718094099.913197756,,,,
1718094099.913487,,,,-1.720643759,-1.722659826,93624.000000000,1718094099.913487434
1718094099.914495,,,,-1.719610095,-1.721578002,93625.000000000,1718094099.914494514
1718094099.915502,,,,-1.716749191,-1.716457367,93626.000000000,1718094099.915501595
1718094099.916509,,,,-1.708166718,-1.708067298,93627.000000000,1718094099.916508675
1718094099.917516,,,,-1.704969406,-1.703163028,93628.000000000,1718094099.917515755
1718094099.918198,0.220664710,18895.000000000,1718094099.918197632,,,,
1718094099.918523,,,,-1.705522299,-1.702129245,93629.000000000,1718094099.918522835
1718094099.919530,,,,-1.704849124,-1.705134273,93630.000000000,1718094099.919529915
1718094099.920537,,,,-1.701940298,-1.705951691,93631.000000000,1718094099.920536995
1718094099.921544,,,,-1.703887582,-1.705350637,93632.000000000,1718094099.921544075
1718094099.922551,,,,-1.706532001,-1.706793070,93633.000000000,1718094099.922551155
1718094099.923198,0.167626753,18896.000000000,1718094099.923197746,,,,
1718094099.923558,,,,-1.710763097,-1.710327029,93634.000000000,1718094099.923558235
1718094099.924565,,,,-1.713167191,-1.716217041,93635.000000000,1718094099.924565315
1718094099.925572,,,,-1.719345570,-1.722131014,93636.000000000,1718094099.925572395
1718094099.926579,,,,-1.726413488,-1.725472569,93637.000000000,1718094099.926579475
1718094099.927587,,,,-1.725331664,-1.728020906,93638.000000000,1718094099.927586555
1718094099.928198,0.220664710,18897.000000000,1718094099.928197622,,,,
1718094099.928594,,,,-1.728408933,-1.730857730,93639.000000000,1718094099.928593636
1718094099.929601,,,,-1.731654406,-1.731939554,93640.000000000,1718094099.929600716
1718094099.930608,,,,-1.731726527,-1.731771231,93641.000000000,1718094099.930607796
1718094099.931615,,,,-1.728889704,-1.726866961,93642.000000000,1718094099.931614876
1718094099.932622,,,,-1.723672867,-1.724607110,93643.000000000,1718094099.932621956
1718094099.933198,0.149949864,18898.000000000,1718094099.933197737,,,,
1718094099.933629,,,,-1.723312259,-1.723909974,93644.000000000,1718094099.933629036
1718094099.934636,,,,-1.721629500,-1.719077826,93645.000000000,1718094099.934636116
1718094099.935643,,,,-1.714489460,-1.715111136,93646.000000000,1718094099.935643196
1718094099.936650,,,,-1.710186124,-1.712322474,93647.000000000,1718094099.936650276
1718094099.937657,,,,-1.704368353,-1.702369690,93648.000000000,1718094099.937657356
1718094099.938198,0.185303509,18899.000000000,1718094099.938197613,,,,
1718094099.938664,,,,-1.704632759,-1.705807447,93649.000000000,1718094099.938664436
1718094099.939672,,,,-1.706820488,-1.707706690,93650.000000000,1718094099.939671516
1718094099.940679,,,,-1.707445502,-1.708379745,93651.000000000,1718094099.940678596
1718094099.941686,,,,-1.709513068,-1.709581852,93652.000000000,1718094099.941685677
1718094099.942693,,,,-1.708887935,-1.711480975,93653.000000000,1718094099.942692757
1718094099.943198,0.185303509,18900.000000000,1718094099.943197727,,,,
1718094099.943700,,,,-1.709969759,-1.711505055,93654.000000000,1718094099.943699837
1718094099.944707,,,,-1.717422366,-1.717394948,93655.000000000,1718094099.944706917
1718094099.945714,,,,-1.724394083,-1.723501325,93656.000000000,1718094099.945713997
1718094099.946721,,,,-1.725644231,-1.725184083,93657.000000000,1718094099.946721077
1718094099.947728,,,,-1.728168488,-1.727419853,93658.000000000,1718094099.947728157
1718094099.948735,,,,-1.727086663,-1.727804542,93659.000000000,1718094099.948735237
1718094099.949742,,,,-1.724442244,-1.723693609,93660.000000000,1718094099.949742317
1718094099.950749,,,,-1.724273920,-1.723381042,93661.000000000,1718094099.950749397
1718094099.951756,,,,-1.722350717,-1.724655271,93662.000000000,1718094099.951756477
1718094099.952764,,,,-1.719778299,-1.721313596,93663.000000000,1718094099.952763557
1718094099.953300,0.185303509,18901.000000000,1718094099.953299999,,,,
1718094099.953771,,,,-1.714393258,-1.715808272,93664.000000000,1718094099.953770638
1718094099.954778,,,,-1.710498691,-1.712346435,93665.000000000,1718094099.954777718
1718094099.955785,,,,-1.706724286,-1.709052920,93666.000000000,1718094099.955784798
1718094099.956792,,,,-1.705402136,-1.706480622,93667.000000000,1718094099.956791878
1718094099.957799,,,,-1.701916218,-1.703932285,93668.000000000,1718094099.957798958
1718094099.958300,0.149949864,18902.000000000,1718094099.958300114,,,,
1718094099.958806,,,,-1.700497866,-1.701167583,93669.000000000,1718094099.958806038
1718094099.959813,,,,-1.697396636,-1.698306799,93670.000000000,1718094099.959813118
1718094099.960820,,,,-1.702228785,-1.703619719,93671.000000000,1718094099.960820198
1718094099.961827,,,,-1.707998514,-1.707923055,93672.000000000,1718094099.961827278
1718094099.962834,,,,-1.709056258,-1.708572149,93673.000000000,1718094099.962834358
1718094099.963300,0.132272825,18903.000000000,1718094099.963299990,,,,
1718094099.963841,,,,-1.708407164,-1.707057595,93674.000000000,1718094099.963841438
1718094099.964849,,,,-1.711460352,-1.713428259,93675.000000000,1718094099.964848518
1718094099.965856,,,,-1.716027975,-1.717827678,93676.000000000,1718094099.965855598
1718094099.966863,,,,-1.721364975,-1.719414353,93677.000000000,1718094099.966862679
1718094099.967870,,,,-1.724153757,-1.723405123,93678.000000000,1718094099.967869759
1718094099.968300,0.202980131,18904.000000000,1718094099.968300104,,,,
1718094099.968877,,,,-1.725451946,-1.727347732,93679.000000000,1718094099.968876839
1718094099.969884,,,,-1.726966500,-1.729102731,93680.000000000,1718094099.969883919
1718094099.970891,,,,-1.723721027,-1.726001501,93681.000000000,1718094099.970890999
1718094099.971898,,,,-1.720739961,-1.722972393,93682.000000000,1718094099.971898079
1718094099.972905,,,,-1.717686772,-1.719005704,93683.000000000,1718094099.972905159
1718094099.973300,0.132272825,18905.000000000,1718094099.973299980,,,,
1718094099.973912,,,,-1.714561582,-1.714293718,93684.000000000,1718094099.973912239
1718094099.974919,,,,-1.712806582,-1.710351110,93685.000000000,1718094099.974919319
1718094099.975926,,,,-1.707565784,-1.705110312,93686.000000000,1718094099.975926399
1718094099.976933,,,,-1.708743691,-1.706889272,93687.000000000,1718094099.976933479
1718094099.977941,,,,-1.703526974,-1.704845786,93688.000000000,1718094099.977940559
1718094099.978948,,,,-1.702517271,-1.701985002,93689.000000000,1718094099.978947639
1718094099.979955,,,,-1.705402136,-1.707273960,93690.000000000,1718094099.979954720
1718094099.980962,,,,-1.702493191,-1.704509258,93691.000000000,1718094099.980961800
1718094099.981969,,,,-1.702276826,-1.702537894,93692.000000000,1718094099.981968880
1718094099.982976,,,,-1.707758069,-1.707057595,93693.000000000,1718094099.982975960
1718094099.983983,,,,-1.712710381,-1.712394595,93694.000000000,1718094099.983983040
1718094099.984990,,,,-1.718792677,-1.717250705,93695.000000000,1718094099.984990120
1718094099.985997,,,,-1.719057083,-1.719847083,93696.000000000,1718094099.985997200
1718094099.987004,,,,-1.721533298,-1.721097231,93697.000000000,1718094099.987004280
1718094099.988011,,,,-1.723240137,-1.723092556,93698.000000000,1718094099.988011360
1718094099.989018,,,,-1.723360419,-1.727011204,93699.000000000,1718094099.989018440
1718094099.990026,,,,-1.724706650,-1.727660298,93700.000000000,1718094099.990025520
1718094099.991033,,,,-1.720499516,-1.722179055,93701.000000000,1718094099.991032600
1718094099.992040,,,,-1.719586015,-1.721265554,93702.000000000,1718094099.992039680
1718094099.993047,,,,-1.719177365,-1.721121311,93703.000000000,1718094099.993046761
1718094099.994054,,,,-1.714393258,-1.715375543,93704.000000000,1718094099.994053841
1718094099.995061,,,,-1.709609151,-1.710591555,93705.000000000,1718094099.995060921
1718094099.996068,,,,-1.706844568,-1.708043218,93706.000000000,1718094099.996068001
1718094099.997075,,,,-1.705330014,-1.704653502,93707.000000000,1718094099.997075081
1718094099.998082,,,,-1.700161219,-1.700422406,93708.000000000,1718094099.998082161
1718094099.999089,,,,-1.699800611,-1.701167583,93709.000000000,1718094099.999089241
1718094100.000096,,,,-1.703599095,-1.704773664,93710.000000000,1718094100.000096321
1718094100.001103,,,,-1.704777002,-1.705374718,93711.000000000,1718094100.001103401
1718094100.002110,,,,-1.709921718,-1.710423231,93712.000000000,1718094100.002110481
1718094100.003118,,,,-1.714585543,-1.714678407,93713.000000000,1718094100.003117561
1718094100.003300,0.114595637,18911.000000000,1718094100.003299952,,,,
1718094100.004125,,,,-1.715619326,-1.714149475,93714.000000000,1718094100.004124641
1718094100.005132,,,,-1.718936920,-1.719943285,93715.000000000,1718094100.005131721
1718094100.006139,,,,-1.719682217,-1.721049190,93716.000000000,1718094100.006138802
1718094100.007146,,,,-1.719778299,-1.720760703,93717.000000000,1718094100.007145882
1718094100.008153,,,,-1.720283151,-1.721025109,93718.000000000,1718094100.008152962
1718094100.008300,0.132272825,18912.000000000,1718094100.008300066,,,,
1718094100.009160,,,,-1.725548029,-1.726578474,93719.000000000,1718094100.009160042
1718094100.010167,,,,-1.727014542,-1.728453636,93720.000000000,1718094100.010167122
1718094100.011174,,,,-1.726293325,-1.727900743,93721.000000000,1718094100.011174202
1718094100.012181,,,,-1.718768597,-1.720520258,93722.000000000,1718094100.012181282
1718094100.013188,,,,-1.712133408,-1.714966893,93723.000000000,1718094100.013188362
1718094100.013300,0.114595637,18913.000000000,1718094100.013299942,,,,
1718094100.014195,,,,-1.710234284,-1.711697340,93724.000000000,1718094100.014195442
1718094100.015203,,,,-1.709488988,-1.709413528,93725.000000000,1718094100.015202522
1718094100.016210,,,,-1.705955029,-1.706937313,93726.000000000,1718094100.016209602
1718094100.017217,,,,-1.704512596,-1.703788042,93727.000000000,1718094100.017216682
1718094100.018224,,,,-1.701195002,-1.698931813,93728.000000000,1718094100.018223763
1718094100.018300,0.149949864,18914.000000000,1718094100.018300056,,,,
1718094100.019231,,,,-1.700714231,-1.699508786,93729.000000000,1718094100.019230843
1718094100.020238,,,,-1.701507568,-1.703379393,93730.000000000,1718094100.020237923
1718094100.021245,,,,-1.700762272,-1.703114867,93731.000000000,1718094100.021245003
1718094100.022252,,,,-1.701531529,-1.702970624,93732.000000000,1718094100.022252083
1718094100.023259,,,,-1.709440947,-1.706576705,93733.000000000,1718094100.023259163
1718094100.023300,0.149949864,18915.000000000,1718094100.023299932,,,,
1718094100.024266,,,,-1.713599920,-1.713187933,93734.000000000,1718094100.024266243
1718094100.025273,,,,-1.717470407,-1.717971921,93735.000000000,1718094100.025273323
1718094100.026280,,,,-1.717614651,-1.718837380,93736.000000000,1718094100.026280403
1718094100.027287,,,,-1.718576312,-1.720496178,93737.000000000,1718094100.027287483
1718094100.028295,,,,-1.722735286,-1.725568771,93738.000000000,1718094100.028294563
1718094100.028300,0.149949864,18916.000000000,1718094100.028300047,,,,
1718094100.029302,,,,-1.724105597,-1.723260880,93739.000000000,1718094100.029301643
1718094100.030309,,,,-1.723456502,-1.722611785,93740.000000000,1718094100.030308723
1718094100.031316,,,,-1.719634056,-1.720880866,93741.000000000,1718094100.031315804
1718094100.032323,,,,-1.719946623,-1.719919205,93742.000000000,1718094100.032322884
1718094100.033300,0.132272825,18917.000000000,1718094100.033299923,,,,
1718094100.033330,,,,-1.717542529,-1.716962218,93743.000000000,1718094100.033329964
1718094100.034337,,,,-1.710618854,-1.711841583,93744.000000000,1718094100.034337044
1718094100.035344,,,,-1.704632759,-1.706432462,93745.000000000,1718094100.035344124
1718094100.036351,,,,-1.702012420,-1.704028487,93746.000000000,1718094100.036351204
1718094100.037358,,,,-1.704176068,-1.704413056,93747.000000000,1718094100.037358284
1718094100.038300,0.096918307,18918.000000000,1718094100.038300037,,,,
1718094100.038365,,,,-1.703478813,-1.703884244,93748.000000000,1718094100.038365364
1718094100.039372,,,,-1.701723933,-1.702994704,93749.000000000,1718094100.039372444
1718094100.040380,,,,-1.701363325,-1.702513933,93750.000000000,1718094100.040379524
1718094100.041387,,,,-1.698454380,-1.698619366,93751.000000000,1718094100.041386604
1718094100.042394,,,,-1.701243043,-1.701287866,93752.000000000,1718094100.042393684
1718094100.043300,0.132272825,18919.000000000,1718094100.043299913,,,,
1718094100.043401,,,,-1.705546379,-1.705951691,93753.000000000,1718094100.043400764
1718094100.044408,,,,-1.708960056,-1.706696987,93754.000000000,1718094100.044407845
1718094100.045415,,,,-1.711820960,-1.709774137,93755.000000000,1718094100.045414925
1718094100.046422,,,,-1.717230082,-1.714558244,93756.000000000,1718094100.046422005
1718094100.047429,,,,-1.716460705,-1.718308568,93757.000000000,1718094100.047429085
1718094100.048300,0.185303509,18920.000000000,1718094100.048300028,,,,
1718094100.048436,,,,-1.721124649,-1.723741651,93758.000000000,1718094100.048436165
1718094100.049443,,,,-1.724153757,-1.722972393,93759.000000000,1718094100.049443245
