__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098817.465006,,,,-4.702647209,-4.704381943,90220.000000000,1718098817.465005875
1718098817.466013,,,,-4.704907417,-4.703588963,90221.000000000,1718098817.466012955
1718098817.467020,,,,-4.705267906,-4.703853130,90222.000000000,1718098817.467020035
1718098817.467344,0.915291607,18759.000000000,1718098817.467344284,,,,
1718098817.468027,,,,-4.705099583,-4.704574585,90223.000000000,1718098817.468027115
1718098817.469034,,,,-4.703560829,-4.702771187,90224.000000000,1718098817.469034195
1718098817.470041,,,,-4.706229687,-4.706978321,90225.000000000,1718098817.470041275
1718098817.471048,,,,-4.700555801,-4.699766159,90226.000000000,1718098817.471048355
1718098817.472055,,,,-4.694377422,-4.693635941,90227.000000000,1718098817.472055435
1718098817.472344,0.985981643,18760.000000000,1718098817.472344398,,,,
1718098817.472769,0.932962298,18761.000000000,1718098817.472769499,,,,
1718098817.473063,,,,-4.681419849,-4.684356213,90228.000000000,1718098817.473062515
1718098817.474070,,,,-4.693632126,-4.697530746,90229.000000000,1718098817.474069595
1718098817.475077,,,,-4.700339317,-4.701569557,90230.000000000,1718098817.475076675
1718098817.476084,,,,-4.696637154,-4.698371887,90231.000000000,1718098817.476083755
1718098817.477091,,,,-4.698055744,-4.699742317,90232.000000000,1718098817.477090836
1718098817.477770,0.950632870,18762.000000000,1718098817.477769613,,,,
1718098817.478098,,,,-4.693608284,-4.696015835,90233.000000000,1718098817.478097916
1718098817.479105,,,,-4.693920612,-4.694453239,90234.000000000,1718098817.479104996
1718098817.480112,,,,-4.700555801,-4.700583458,90235.000000000,1718098817.480112076
1718098817.481119,,,,-4.706590176,-4.707194805,90236.000000000,1718098817.481119156
1718098817.482126,,,,-4.707046986,-4.708132267,90237.000000000,1718098817.482126236
1718098817.482769,0.932962298,18763.000000000,1718098817.482769489,,,,
1718098817.483133,,,,-4.705099583,-4.705896854,90238.000000000,1718098817.483133316
1718098817.484140,,,,-4.702383041,-4.705776215,90239.000000000,1718098817.484140396
1718098817.485147,,,,-4.694329262,-4.700078964,90240.000000000,1718098817.485147476
1718098817.486155,,,,-4.691637039,-4.696496964,90241.000000000,1718098817.486154556
1718098817.487162,,,,-4.693560123,-4.696881294,90242.000000000,1718098817.487161636
1718098817.487770,0.879949808,18764.000000000,1718098817.487769604,,,,
1718098817.488169,,,,-4.696709633,-4.698323727,90243.000000000,1718098817.488168716
1718098817.489176,,,,-4.690963745,-4.694645882,90244.000000000,1718098817.489175797
1718098817.490183,,,,-4.686876774,-4.689500809,90245.000000000,1718098817.490182877
1718098817.491190,,,,-4.687093258,-4.687866211,90246.000000000,1718098817.491189957
1718098817.492197,,,,-4.683655262,-4.682697296,90247.000000000,1718098817.492197037
1718098817.492769,0.915291607,18765.000000000,1718098817.492769480,,,,
1718098817.493204,,,,-4.686179638,-4.687505722,90248.000000000,1718098817.493204117
1718098817.494211,,,,-4.686107635,-4.687481403,90249.000000000,1718098817.494211197
1718098817.495218,,,,-4.678294182,-4.679788589,90250.000000000,1718098817.495218277
1718098817.496225,,,,-4.692165852,-4.691207886,90251.000000000,1718098817.496225357
1718098817.497232,,,,-4.704113960,-4.707074642,90252.000000000,1718098817.497232437
1718098817.497770,0.932962298,18766.000000000,1718098817.497769594,,,,
1718098817.498240,,,,-4.706061363,-4.706377506,90253.000000000,1718098817.498239517
1718098817.499247,,,,-4.698055744,-4.696400642,90254.000000000,1718098817.499246597
1718098817.500254,,,,-4.683943748,-4.684236050,90255.000000000,1718098817.500253677
1718098817.501261,,,,-4.671202183,-4.674403667,90256.000000000,1718098817.501260757
1718098817.502268,,,,-4.671250343,-4.670749187,90257.000000000,1718098817.502267838
1718098817.502769,0.915291607,18767.000000000,1718098817.502769470,,,,
1718098817.503275,,,,-4.675890446,-4.677528858,90258.000000000,1718098817.503274918
1718098817.504282,,,,-4.684665203,-4.687145233,90259.000000000,1718098817.504281998
1718098817.505289,,,,-4.691468716,-4.693804264,90260.000000000,1718098817.505289078
1718098817.506296,,,,-4.695098877,-4.697121620,90261.000000000,1718098817.506296158
1718098817.507303,,,,-4.703296661,-4.704021454,90262.000000000,1718098817.507303238
1718098817.507770,0.809256315,18768.000000000,1718098817.507769585,,,,
1718098817.508310,,,,-4.699522018,-4.698420048,90263.000000000,1718098817.508310318
1718098817.509317,,,,-4.686588287,-4.685822964,90264.000000000,1718098817.509317398
1718098817.510324,,,,-4.676851749,-4.678322315,90265.000000000,1718098817.510324478
1718098817.511332,,,,-4.680866718,-4.681904316,90266.000000000,1718098817.511331558
1718098817.512339,,,,-4.694521904,-4.695390701,90267.000000000,1718098817.512338638
1718098817.512769,0.844599307,18769.000000000,1718098817.512769461,,,,
1718098817.513346,,,,-4.696132660,-4.697073936,90268.000000000,1718098817.513345718
1718098817.514353,,,,-4.690386772,-4.691207886,90269.000000000,1718098817.514352798
1718098817.515360,,,,-4.686179638,-4.687722206,90270.000000000,1718098817.515359879
1718098817.516367,,,,-4.681203365,-4.682577133,90271.000000000,1718098817.516366959
1718098817.517374,,,,-4.686516285,-4.688346863,90272.000000000,1718098817.517374039
1718098817.517770,0.862278700,18770.000000000,1718098817.517769575,,,,
1718098817.518381,,,,-4.696973801,-4.701617241,90273.000000000,1718098817.518381119
1718098817.519388,,,,-4.704498768,-4.708396912,90274.000000000,1718098817.519388199
1718098817.520395,,,,-4.707407475,-4.711041451,90275.000000000,1718098817.520395279
1718098817.521402,,,,-4.704450607,-4.706906319,90276.000000000,1718098817.521402359
1718098817.522409,,,,-4.692911148,-4.695415020,90277.000000000,1718098817.522409439
1718098817.522769,0.950632870,18771.000000000,1718098817.522769451,,,,
1718098817.523417,,,,-4.687838554,-4.688827991,90278.000000000,1718098817.523416519
1718098817.524424,,,,-4.701180935,-4.701953888,90279.000000000,1718098817.524423599
1718098817.525431,,,,-4.709667206,-4.712507725,90280.000000000,1718098817.525430679
1718098817.526438,,,,-4.706950665,-4.707242966,90281.000000000,1718098817.526437759
1718098817.527445,,,,-4.705027580,-4.705872536,90282.000000000,1718098817.527444839
1718098817.527770,0.932962298,18772.000000000,1718098817.527769566,,,,
1718098817.528452,,,,-4.717504501,-4.719167233,90283.000000000,1718098817.528451920
1718098817.529459,,,,-4.723706722,-4.726883888,90284.000000000,1718098817.529459000
1718098817.530466,,,,-4.720341206,-4.723494530,90285.000000000,1718098817.530466080
1718098817.531473,,,,-4.705532074,-4.708925724,90286.000000000,1718098817.531473160
1718098817.532480,,,,-4.698344231,-4.700968266,90287.000000000,1718098817.532480240
1718098817.532769,0.950632870,18773.000000000,1718098817.532769442,,,,
1718098817.533487,,,,-4.700050831,-4.699694157,90288.000000000,1718098817.533487320
1718098817.534494,,,,-4.690675259,-4.692530155,90289.000000000,1718098817.534494400
1718098817.535501,,,,-4.697767258,-4.702675343,90290.000000000,1718098817.535501480
1718098817.536509,,,,-4.703536987,-4.706425667,90291.000000000,1718098817.536508560
1718098817.537770,0.915291607,18774.000000000,1718098817.537769556,,,,
1718098817.538523,,,,-4.721038342,-4.722340584,90293.000000000,1718098817.538522720
1718098817.539530,,,,-4.715148449,-4.719335079,90294.000000000,1718098817.539529800
1718098817.540537,,,,-4.716494560,-4.716883183,90295.000000000,1718098817.540536880
1718098817.541544,,,,-4.716687202,-4.717628479,90296.000000000,1718098817.541543961
1718098817.542551,,,,-4.718033314,-4.720921993,90297.000000000,1718098817.542551041
1718098817.542769,0.897620797,18775.000000000,1718098817.542769432,,,,
1718098817.543558,,,,-4.727264881,-4.729913235,90298.000000000,1718098817.543558121
1718098817.544565,,,,-4.730846882,-4.733759403,90299.000000000,1718098817.544565201
1718098817.545572,,,,-4.728538990,-4.729696751,90300.000000000,1718098817.545572281
1718098817.546579,,,,-4.717095852,-4.718974590,90301.000000000,1718098817.546579361
1718098817.547586,,,,-4.706854343,-4.706714153,90302.000000000,1718098817.547586441
1718098817.547770,0.897620797,18776.000000000,1718098817.547769547,,,,
1718098817.548594,,,,-4.702503204,-4.703083992,90303.000000000,1718098817.548593521
1718098817.549601,,,,-4.709258556,-4.711642265,90304.000000000,1718098817.549600601
1718098817.550608,,,,-4.705051422,-4.707795620,90305.000000000,1718098817.550607681
1718098817.551615,,,,-4.704907417,-4.705872536,90306.000000000,1718098817.551614761
1718098817.552622,,,,-4.717816830,-4.719768047,90307.000000000,1718098817.552621841
1718098817.552769,0.932962298,18777.000000000,1718098817.552769423,,,,
1718098817.553629,,,,-4.732505798,-4.734865665,90308.000000000,1718098817.553628922
1718098817.554636,,,,-4.738564014,-4.740154266,90309.000000000,1718098817.554636002
1718098817.555643,,,,-4.735078335,-4.733807564,90310.000000000,1718098817.555643082
1718098817.556650,,,,-4.726110935,-4.723350048,90311.000000000,1718098817.556650162
1718098817.557657,,,,-4.716422558,-4.718662262,90312.000000000,1718098817.557657242
1718098817.557770,0.897620797,18778.000000000,1718098817.557769537,,,,
1718098817.558664,,,,-4.706662178,-4.709238052,90313.000000000,1718098817.558664322
1718098817.559671,,,,-4.705820560,-4.706762314,90314.000000000,1718098817.559671402
1718098817.560678,,,,-4.714354992,-4.715849400,90315.000000000,1718098817.560678482
1718098817.561686,,,,-4.718273640,-4.718878746,90316.000000000,1718098817.561685562
1718098817.562693,,,,-4.714980125,-4.716738701,90317.000000000,1718098817.562692642
1718098817.562769,0.844599307,18779.000000000,1718098817.562769413,,,,
1718098817.563700,,,,-4.714354992,-4.713301182,90318.000000000,1718098817.563699722
1718098817.564707,,,,-4.705893040,-4.707050800,90319.000000000,1718098817.564706802
1718098817.565714,,,,-4.689064503,-4.691376209,90320.000000000,1718098817.565713882
1718098817.566721,,,,-4.685674667,-4.686856747,90321.000000000,1718098817.566720963
1718098817.567728,,,,-4.695194721,-4.697506428,90322.000000000,1718098817.567728043
1718098817.567770,0.932962298,18780.000000000,1718098817.567769527,,,,
1718098817.568735,,,,-4.698680878,-4.700583458,90323.000000000,1718098817.568735123
1718098817.569742,,,,-4.700411797,-4.702555180,90324.000000000,1718098817.569742203
1718098817.570749,,,,-4.702888012,-4.704358101,90325.000000000,1718098817.570749283
1718098817.571756,,,,-4.701685905,-4.705656052,90326.000000000,1718098817.571756363
1718098817.572763,,,,-4.712191582,-4.715224266,90327.000000000,1718098817.572763443
1718098817.573771,,,,-4.715028286,-4.714430809,90328.000000000,1718098817.573770523
1718098817.574778,,,,-4.707407475,-4.708925724,90329.000000000,1718098817.574777603
1718098817.575785,,,,-4.698296070,-4.701256752,90330.000000000,1718098817.575784683
1718098817.576792,,,,-4.695050716,-4.695631504,90331.000000000,1718098817.576791763
1718098817.577799,,,,-4.677092552,-4.678346157,90332.000000000,1718098817.577798843
1718098817.577804,0.826927900,18781.000000000,1718098817.577804327,,,,
1718098817.578806,,,,-4.683968067,-4.685774803,90333.000000000,1718098817.578805923
1718098817.579813,,,,-4.702383041,-4.703300476,90334.000000000,1718098817.579813004
1718098817.582804,0.862278700,18782.000000000,1718098817.582804441,,,,
1718098817.584848,,,,-4.685145855,-4.687000751,90339.000000000,1718098817.584848404
1718098817.585855,,,,-4.689112663,-4.691472530,90340.000000000,1718098817.585855484
1718098817.586863,,,,-4.691107750,-4.691279888,90341.000000000,1718098817.586862564
1718098817.587870,,,,-4.692309856,-4.692313671,90342.000000000,1718098817.587869644
1718098817.588877,,,,-4.692838669,-4.690438747,90343.000000000,1718098817.588876724
1718098817.589884,,,,-4.688175201,-4.688948154,90344.000000000,1718098817.589883804
1718098817.590891,,,,-4.689016342,-4.691328049,90345.000000000,1718098817.590890884
1718098817.591898,,,,-4.689088345,-4.691231728,90346.000000000,1718098817.591897964
1718098817.592905,,,,-4.683366776,-4.686471939,90347.000000000,1718098817.592905045
1718098817.593912,,,,-4.680746555,-4.682336807,90348.000000000,1718098817.593912125
1718098817.599955,,,,-4.677525043,-4.681615829,90354.000000000,1718098817.599954605
1718098817.600962,,,,-4.671514988,-4.675485134,90355.000000000,1718098817.600961685
1718098817.601969,,,,-4.682501316,-4.686255455,90356.000000000,1718098817.601968765
1718098817.602976,,,,-4.687021255,-4.690943241,90357.000000000,1718098817.602975845
1718098817.603983,,,,-4.684352398,-4.687409401,90358.000000000,1718098817.603982925
1718098817.604990,,,,-4.684063911,-4.687769890,90359.000000000,1718098817.604990005
1718098817.605997,,,,-4.687285423,-4.689356804,90360.000000000,1718098817.605997086
1718098817.607004,,,,-4.683919907,-4.685702801,90361.000000000,1718098817.607004166
1718098817.608011,,,,-4.684953690,-4.687842369,90362.000000000,1718098817.608011246
1718098817.609018,,,,-4.692334175,-4.692553997,90363.000000000,1718098817.609018326
1718098817.610025,,,,-4.700267315,-4.699501991,90364.000000000,1718098817.610025406
1718098817.611032,,,,-4.693968773,-4.696015835,90365.000000000,1718098817.611032486
1718098817.612040,,,,-4.683607101,-4.683226585,90366.000000000,1718098817.612039566
1718098817.613047,,,,-4.684328556,-4.684476376,90367.000000000,1718098817.613046646
1718098817.614054,,,,-4.681347370,-4.683995724,90368.000000000,1718098817.614053726
1718098817.615061,,,,-4.681419849,-4.682865620,90369.000000000,1718098817.615060806
1718098817.616068,,,,-4.685819149,-4.685197830,90370.000000000,1718098817.616067886
1718098817.617075,,,,-4.682237148,-4.683971882,90371.000000000,1718098817.617074966
1718098817.618082,,,,-4.685338020,-4.685918808,90372.000000000,1718098817.618082047
1718098817.619089,,,,-4.695868015,-4.696208477,90373.000000000,1718098817.619089127
1718098817.620096,,,,-4.691083908,-4.694645882,90374.000000000,1718098817.620096207
1718098817.621103,,,,-4.686996937,-4.690125942,90375.000000000,1718098817.621103287
1718098817.622110,,,,-4.693872452,-4.696160316,90376.000000000,1718098817.622110367
1718098817.623117,,,,-4.704690933,-4.706089020,90377.000000000,1718098817.623117447
1718098817.624125,,,,-4.705820560,-4.707507133,90378.000000000,1718098817.624124527
1718098817.625132,,,,-4.689881802,-4.692770481,90379.000000000,1718098817.625131607
1718098817.626139,,,,-4.688463688,-4.690005779,90380.000000000,1718098817.626138687
1718098817.627146,,,,-4.686732769,-4.689332485,90381.000000000,1718098817.627145767
1718098817.627804,0.809256315,18791.000000000,1718098817.627804279,,,,
1718098817.628153,,,,-4.689184666,-4.689236641,90382.000000000,1718098817.628152847
1718098817.629160,,,,-4.694497585,-4.693612099,90383.000000000,1718098817.629159927
1718098817.630167,,,,-4.691228390,-4.691928864,90384.000000000,1718098817.630167007
1718098817.631174,,,,-4.688078880,-4.687986374,90385.000000000,1718098817.631174088
1718098817.632181,,,,-4.683391094,-4.683995724,90386.000000000,1718098817.632181168
1718098817.632804,0.756240845,18792.000000000,1718098817.632804394,,,,
1718098817.633188,,,,-4.680145264,-4.678418159,90387.000000000,1718098817.633188248
1718098817.634195,,,,-4.692069530,-4.692289829,90388.000000000,1718098817.634195328
1718098817.635202,,,,-4.700195313,-4.702362537,90389.000000000,1718098817.635202408
1718098817.636209,,,,-4.690242290,-4.693227291,90390.000000000,1718098817.636209488
1718098817.637217,,,,-4.673462391,-4.677817345,90391.000000000,1718098817.637216568
1718098817.637804,0.720896423,18793.000000000,1718098817.637804270,,,,
1718098817.638224,,,,-4.678895473,-4.681687832,90392.000000000,1718098817.638223648
1718098817.639231,,,,-4.707695961,-4.707555294,90393.000000000,1718098817.639230728
1718098817.640238,,,,-4.715076447,-4.715729237,90394.000000000,1718098817.640237808
1718098817.641245,,,,-4.709715366,-4.712868214,90395.000000000,1718098817.641244888
1718098817.642252,,,,-4.697935581,-4.702386856,90396.000000000,1718098817.642251968
1718098817.642804,0.738568723,18794.000000000,1718098817.642804384,,,,
1718098817.643259,,,,-4.698608398,-4.700727940,90397.000000000,1718098817.643259048
1718098817.644266,,,,-4.690266609,-4.689525127,90398.000000000,1718098817.644266129
1718098817.645273,,,,-4.685842991,-4.687625885,90399.000000000,1718098817.645273209
1718098817.646280,,,,-4.695170879,-4.696160316,90400.000000000,1718098817.646280289
1718098817.647287,,,,-4.703392506,-4.704430103,90401.000000000,1718098817.647287369
1718098817.647804,0.756240845,18795.000000000,1718098817.647804260,,,,
1718098817.648294,,,,-4.702503204,-4.706329346,90402.000000000,1718098817.648294449
