__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099753.996858,,,,5.686724663,5.687789917,31024.000000000,1718099753.996857643
1718099754.004288,2.263304472,25701.000000000,1718099754.004287720,,,,
1718099754.005921,,,,5.685402393,5.687477112,31033.000000000,1718099754.005921364
1718099754.006928,,,,5.693215847,5.695554733,31034.000000000,1718099754.006928444
1718099754.007936,,,,5.680979252,5.682500839,31035.000000000,1718099754.007935524
1718099754.008943,,,,5.644773960,5.647521973,31036.000000000,1718099754.008942604
1718099754.009950,,,,5.643259525,5.644300461,31037.000000000,1718099754.009949684
1718099754.010957,,,,5.663886070,5.664734840,31038.000000000,1718099754.010956764
1718099754.011964,,,,5.706990719,5.705940247,31039.000000000,1718099754.011963844
1718099754.012971,,,,5.747811794,5.749501705,31040.000000000,1718099754.012970924
1718099754.013978,,,,5.773535252,5.776330948,31041.000000000,1718099754.013978004
1718099754.014985,,,,5.785435200,5.788327217,31042.000000000,1718099754.014985085
1718099754.015992,,,,5.760529041,5.764407158,31043.000000000,1718099754.015992165
1718099754.016999,,,,5.719299793,5.723032951,31044.000000000,1718099754.016999245
1718099754.018006,,,,5.669223309,5.671850681,31045.000000000,1718099754.018006325
1718099754.019013,,,,5.608785152,5.609705925,31046.000000000,1718099754.019013405
1718099754.020020,,,,5.594264984,5.593478680,31047.000000000,1718099754.020020485
1718099754.021028,,,,5.597774506,5.599392414,31048.000000000,1718099754.021027565
1718099754.022035,,,,5.616117477,5.615740299,31049.000000000,1718099754.022034645
1718099754.023042,,,,5.620204449,5.621245384,31050.000000000,1718099754.023041725
1718099754.024049,,,,5.622800827,5.623264790,31051.000000000,1718099754.024048805
1718099754.025056,,,,5.622800827,5.624563217,31052.000000000,1718099754.025055885
1718099754.026063,,,,5.617271423,5.618841648,31053.000000000,1718099754.026062965
1718099754.027070,,,,5.640735149,5.644083977,31054.000000000,1718099754.027070045
1718099754.028077,,,,5.680666447,5.683053493,31055.000000000,1718099754.028077126
1718099754.029084,,,,5.706966877,5.708608627,31056.000000000,1718099754.029084206
1718099754.030091,,,,5.690066338,5.690097809,31057.000000000,1718099754.030091286
1718099754.031098,,,,5.683359146,5.682813168,31058.000000000,1718099754.031098366
1718099754.032105,,,,5.701509476,5.700074196,31059.000000000,1718099754.032105446
1718099754.033113,,,,5.704105854,5.706830025,31060.000000000,1718099754.033112526
1718099754.034120,,,,5.695403576,5.696925163,31061.000000000,1718099754.034119606
1718099754.035127,,,,5.677421093,5.678510189,31062.000000000,1718099754.035126686
1718099754.036134,,,,5.676747799,5.679639816,31063.000000000,1718099754.036133766
1718099754.037141,,,,5.678550720,5.681058407,31064.000000000,1718099754.037140846
1718099754.038148,,,,5.668309689,5.669831276,31065.000000000,1718099754.038147926
1718099754.039155,,,,5.661842823,5.662907600,31066.000000000,1718099754.039155006
1718099754.046205,,,,5.671699524,5.671538353,31073.000000000,1718099754.046204567
1718099754.047212,,,,5.671170712,5.673269272,31074.000000000,1718099754.047211647
1718099754.048219,,,,5.667804718,5.670721054,31075.000000000,1718099754.048218727
1718099754.049226,,,,5.658645153,5.665503979,31076.000000000,1718099754.049225807
1718099754.050233,,,,5.653981686,5.657931328,31077.000000000,1718099754.050232887
1718099754.051240,,,,5.655808449,5.657811165,31078.000000000,1718099754.051239967
1718099754.052247,,,,5.660280228,5.662715435,31079.000000000,1718099754.052247047
1718099754.053254,,,,5.660208225,5.663941383,31080.000000000,1718099754.053254128
1718099754.054261,,,,5.665857315,5.669494629,31081.000000000,1718099754.054261208
1718099754.054288,2.369268894,25711.000000000,1718099754.054287672,,,,
1718099754.055268,,,,5.669319153,5.674062729,31082.000000000,1718099754.055268288
1718099754.056275,,,,5.666386604,5.671177864,31083.000000000,1718099754.056275368
1718099754.057282,,,,5.670761585,5.674928188,31084.000000000,1718099754.057282448
1718099754.058290,,,,5.672396660,5.674254894,31085.000000000,1718099754.058289528
1718099754.059288,2.316283464,25712.000000000,1718099754.059287786,,,,
1718099754.059297,,,,5.674776554,5.676346302,31086.000000000,1718099754.059296608
1718099754.060304,,,,5.672636986,5.674447060,31087.000000000,1718099754.060303688
1718099754.061311,,,,5.672660828,5.672956467,31088.000000000,1718099754.061310768
1718099754.062318,,,,5.675329685,5.676154137,31089.000000000,1718099754.062317848
1718099754.063325,,,,5.670449257,5.671610355,31090.000000000,1718099754.063324928
1718099754.064288,2.333950758,25713.000000000,1718099754.064287663,,,,
1718099754.064332,,,,5.668814659,5.668268681,31091.000000000,1718099754.064332008
1718099754.065339,,,,5.668021202,5.669903755,31092.000000000,1718099754.065339088
1718099754.066346,,,,5.661602497,5.665191650,31093.000000000,1718099754.066346169
1718099754.069288,2.404586554,25714.000000000,1718099754.069287777,,,,
1718099754.074288,2.422245264,25715.000000000,1718099754.074287653,,,,
1718099754.079288,2.351609945,25716.000000000,1718099754.079287767,,,,
1718099754.082459,,,,5.703264713,5.707310677,31109.000000000,1718099754.082459450
1718099754.083467,,,,5.708745956,5.710099220,31110.000000000,1718099754.083466530
1718099754.084288,2.439903736,25717.000000000,1718099754.084287643,,,,
1718099754.084474,,,,5.708433151,5.711445808,31111.000000000,1718099754.084473610
1718099754.085481,,,,5.690090179,5.690121651,31112.000000000,1718099754.085480690
1718099754.086488,,,,5.648812771,5.648507595,31113.000000000,1718099754.086487770
1718099754.087495,,,,5.619531631,5.623505116,31114.000000000,1718099754.087494850
1718099754.088502,,,,5.638715744,5.642112732,31115.000000000,1718099754.088501930
1718099754.089288,2.369268894,25718.000000000,1718099754.089287758,,,,
1718099754.089509,,,,5.653163910,5.652329922,31116.000000000,1718099754.089509010
1718099754.090516,,,,5.655303955,5.657642841,31117.000000000,1718099754.090516090
1718099754.091523,,,,5.660568714,5.661681652,31118.000000000,1718099754.091523170
1718099754.092530,,,,5.662683964,5.664470196,31119.000000000,1718099754.092530251
1718099754.093537,,,,5.660448551,5.665311813,31120.000000000,1718099754.093537331
1718099754.094288,2.369268894,25719.000000000,1718099754.094287634,,,,
1718099754.094544,,,,5.661602497,5.665960789,31121.000000000,1718099754.094544411
1718099754.095551,,,,5.662203312,5.664855003,31122.000000000,1718099754.095551491
1718099754.096559,,,,5.677541256,5.678630352,31123.000000000,1718099754.096558571
1718099754.097566,,,,5.691076279,5.694929600,31124.000000000,1718099754.097565651
1718099754.098573,,,,5.696533203,5.698054790,31125.000000000,1718099754.098572731
1718099754.099288,2.369268894,25720.000000000,1718099754.099287748,,,,
1718099754.099580,,,,5.695932388,5.700939655,31126.000000000,1718099754.099579811
1718099754.102601,,,,5.655039310,5.654397488,31129.000000000,1718099754.102601051
1718099754.103608,,,,5.646841526,5.648242950,31130.000000000,1718099754.103608131
1718099754.104615,,,,5.669295311,5.669494629,31131.000000000,1718099754.104615211
1718099754.105622,,,,5.667203903,5.668076515,31132.000000000,1718099754.105622292
1718099754.106629,,,,5.660760880,5.662426949,31133.000000000,1718099754.106629372
1718099754.107636,,,,5.658909798,5.660455704,31134.000000000,1718099754.107636452
1718099754.108644,,,,5.662467957,5.665167332,31135.000000000,1718099754.108643532
1718099754.109651,,,,5.667179585,5.669110298,31136.000000000,1718099754.109650612
1718099754.110658,,,,5.665352821,5.666225433,31137.000000000,1718099754.110657692
1718099754.111665,,,,5.658861637,5.660960674,31138.000000000,1718099754.111664772
1718099754.112672,,,,5.672805309,5.674808025,31139.000000000,1718099754.112671852
1718099754.113679,,,,5.680233955,5.681010246,31140.000000000,1718099754.113678932
1718099754.114686,,,,5.679752827,5.682164192,31141.000000000,1718099754.114686012
1718099754.115693,,,,5.679536819,5.681587219,31142.000000000,1718099754.115693092
1718099754.116700,,,,5.674488068,5.677283764,31143.000000000,1718099754.116700172
1718099754.117707,,,,5.673622608,5.673293114,31144.000000000,1718099754.117707253
1718099754.118714,,,,5.671723366,5.672091007,31145.000000000,1718099754.118714333
1718099754.119721,,,,5.661049366,5.661345005,31146.000000000,1718099754.119721413
1718099754.120728,,,,5.660857201,5.660647869,31147.000000000,1718099754.120728493
1718099754.121736,,,,5.677853584,5.678173542,31148.000000000,1718099754.121735573
1718099754.122743,,,,5.685354233,5.687020302,31149.000000000,1718099754.122742653
1718099754.123750,,,,5.679080009,5.679712296,31150.000000000,1718099754.123749733
1718099754.124757,,,,5.672540665,5.674398899,31151.000000000,1718099754.124756813
1718099754.125764,,,,5.662563801,5.664301872,31152.000000000,1718099754.125763893
1718099754.126771,,,,5.659558773,5.662450790,31153.000000000,1718099754.126770973
1718099754.127778,,,,5.669054985,5.671009541,31154.000000000,1718099754.127778053
1718099754.128785,,,,5.670136929,5.671634674,31155.000000000,1718099754.128785133
1718099754.129792,,,,5.667131901,5.669374466,31156.000000000,1718099754.129792213
1718099754.138856,,,,5.687397957,5.691155434,31165.000000000,1718099754.138855934
1718099754.139863,,,,5.683599472,5.685457706,31166.000000000,1718099754.139863014
1718099754.140870,,,,5.678935528,5.680289268,31167.000000000,1718099754.140870094
1718099754.141877,,,,5.667540550,5.667860031,31168.000000000,1718099754.141877174
1718099754.142884,,,,5.664247036,5.665095329,31169.000000000,1718099754.142884254
1718099754.143891,,,,5.683623314,5.684760571,31170.000000000,1718099754.143891335
1718099754.144898,,,,5.694177151,5.694304466,31171.000000000,1718099754.144898415
1718099754.145905,,,,5.693263531,5.694088459,31172.000000000,1718099754.145905495
1718099754.146913,,,,5.688118935,5.691780567,31173.000000000,1718099754.146912575
1718099754.147920,,,,5.668574333,5.673654079,31174.000000000,1718099754.147919655
1718099754.149042,2.227984667,25731.000000000,1718099754.149042368,,,,
1718099754.154042,2.139674187,25732.000000000,1718099754.154042482,,,,
1718099754.155976,,,,5.675185204,5.677764893,31182.000000000,1718099754.155976295
1718099754.156983,,,,5.674223423,5.673798084,31183.000000000,1718099754.156983376
1718099754.157990,,,,5.666049957,5.668917656,31184.000000000,1718099754.157990456
1718099754.158998,,,,5.666530609,5.666754246,31185.000000000,1718099754.158997536
1718099754.159042,2.174995422,25733.000000000,1718099754.159042358,,,,
1718099754.160005,,,,5.674584389,5.674110413,31186.000000000,1718099754.160004616
1718099754.161012,,,,5.674416065,5.674303055,31187.000000000,1718099754.161011696
1718099754.162019,,,,5.676579475,5.677596569,31188.000000000,1718099754.162018776
1718099754.163026,,,,5.676531315,5.680096626,31189.000000000,1718099754.163025856
1718099754.164033,,,,5.667973042,5.673293114,31190.000000000,1718099754.164032936
1718099754.164042,2.157334805,25734.000000000,1718099754.164042473,,,,
1718099754.165040,,,,5.658116341,5.659542084,31191.000000000,1718099754.165040016
1718099754.166047,,,,5.660977364,5.662547112,31192.000000000,1718099754.166047096
1718099754.167054,,,,5.666025639,5.667980194,31193.000000000,1718099754.167054176
1718099754.168061,,,,5.667275906,5.665840626,31194.000000000,1718099754.168061256
1718099754.169042,2.157334805,25735.000000000,1718099754.169042349,,,,
1718099754.169068,,,,5.662106991,5.661176682,31195.000000000,1718099754.169068336
1718099754.170075,,,,5.658717632,5.659782410,31196.000000000,1718099754.170075417
1718099754.171082,,,,5.663477421,5.663460732,31197.000000000,1718099754.171082497
1718099754.172090,,,,5.663670063,5.667595863,31198.000000000,1718099754.172089577
1718099754.173097,,,,5.664367199,5.667547703,31199.000000000,1718099754.173096657
1718099754.174042,2.174995422,25736.000000000,1718099754.174042463,,,,
1718099754.174104,,,,5.673021793,5.674880028,31200.000000000,1718099754.174103737
1718099754.175111,,,,5.671915531,5.672091007,31201.000000000,1718099754.175110817
1718099754.176118,,,,5.664006233,5.667283058,31202.000000000,1718099754.176117897
1718099754.177125,,,,5.672372341,5.674038410,31203.000000000,1718099754.177124977
1718099754.178132,,,,5.678623199,5.679928303,31204.000000000,1718099754.178132057
1718099754.179042,2.210324526,25737.000000000,1718099754.179042339,,,,
1718099754.179139,,,,5.676050663,5.679856300,31205.000000000,1718099754.179139137
1718099754.180146,,,,5.686460495,5.689136028,31206.000000000,1718099754.180146217
1718099754.181153,,,,5.706221581,5.711325169,31207.000000000,1718099754.181153297
1718099754.182160,,,,5.709683418,5.716205597,31208.000000000,1718099754.182160378
1718099754.183167,,,,5.709515095,5.713080406,31209.000000000,1718099754.183167458
1718099754.184042,2.227984667,25738.000000000,1718099754.184042454,,,,
1718099754.184175,,,,5.695403576,5.698439598,31210.000000000,1718099754.184174538
1718099754.185182,,,,5.683575630,5.684448242,31211.000000000,1718099754.185181618
1718099754.186189,,,,5.685595036,5.688294411,31212.000000000,1718099754.186188698
1718099754.187196,,,,5.678863525,5.679327488,31213.000000000,1718099754.187195778
1718099754.188203,,,,5.659438610,5.661921978,31214.000000000,1718099754.188202858
1718099754.189042,2.210324526,25739.000000000,1718099754.189042330,,,,
1718099754.189210,,,,5.644173145,5.646920681,31215.000000000,1718099754.189209938
1718099754.190217,,,,5.638980389,5.641535759,31216.000000000,1718099754.190217018
1718099754.191224,,,,5.631527424,5.636535168,31217.000000000,1718099754.191224098
1718099754.192231,,,,5.638499260,5.642112732,31218.000000000,1718099754.192231178
1718099754.193238,,,,5.661650658,5.662739277,31219.000000000,1718099754.193238258
1718099754.194042,2.245644569,25740.000000000,1718099754.194042444,,,,
1718099754.194245,,,,5.682229042,5.682380676,31220.000000000,1718099754.194245338
1718099754.195252,,,,5.692975044,5.695602894,31221.000000000,1718099754.195252419
1718099754.196259,,,,5.711077690,5.714138031,31222.000000000,1718099754.196259499
1718099754.197267,,,,5.713962555,5.717143059,31223.000000000,1718099754.197266579
1718099754.198274,,,,5.700716496,5.702045918,31224.000000000,1718099754.198273659
1718099754.199281,,,,5.652947903,5.655214787,31225.000000000,1718099754.199280739
1718099754.200288,,,,5.610395908,5.615018845,31226.000000000,1718099754.200287819
1718099754.201295,,,,5.620541096,5.624346733,31227.000000000,1718099754.201294899
1718099754.202302,,,,5.630878448,5.632568359,31228.000000000,1718099754.202301979
1718099754.203309,,,,5.642971039,5.643386841,31229.000000000,1718099754.203309059
1718099754.204316,,,,5.647634983,5.649373055,31230.000000000,1718099754.204316139
1718099754.205323,,,,5.653212070,5.654517651,31231.000000000,1718099754.205323219
1718099754.206330,,,,5.651048660,5.651921272,31232.000000000,1718099754.206330299
1718099754.207337,,,,5.641288280,5.642401218,31233.000000000,1718099754.207337379
1718099754.208344,,,,5.645711422,5.649324894,31234.000000000,1718099754.208344460
1718099754.209352,,,,5.650712013,5.656032085,31235.000000000,1718099754.209351540
1718099754.210359,,,,5.654510498,5.655911922,31236.000000000,1718099754.210358620
1718099754.211366,,,,5.649341583,5.652955055,31237.000000000,1718099754.211365700
1718099754.212373,,,,5.637658119,5.636439323,31238.000000000,1718099754.212372780
1718099754.213380,,,,5.639605045,5.641799927,31239.000000000,1718099754.213379860
1718099754.214387,,,,5.662756443,5.667956352,31240.000000000,1718099754.214386940
1718099754.215394,,,,5.678743362,5.680000782,31241.000000000,1718099754.215394020
1718099754.216401,,,,5.676267147,5.675769329,31242.000000000,1718099754.216401100
1718099754.217408,,,,5.675858498,5.678245544,31243.000000000,1718099754.217408180
1718099754.218415,,,,5.693095684,5.695554733,31244.000000000,1718099754.218415260
1718099754.219422,,,,5.672060013,5.671970844,31245.000000000,1718099754.219422340
