__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091055.791173,,,,7.609906673,7.613652229,108519.000000000,1718091055.791173220
1718091055.792180,,,,7.615171432,7.616561413,108520.000000000,1718091055.792180300
1718091055.793187,,,,7.618152618,7.619349957,108521.000000000,1718091055.793187380
1718091055.794194,,,,7.620724678,7.623003960,108522.000000000,1718091055.794194460
1718091055.795202,,,,7.628633976,7.630023956,108523.000000000,1718091055.795201540
1718091055.796209,,,,7.638130188,7.639399529,108524.000000000,1718091055.796208620
1718091055.797216,,,,7.642048836,7.642260551,108525.000000000,1718091055.797215700
1718091055.798223,,,,7.644669056,7.646852493,108526.000000000,1718091055.798222780
1718091055.799230,,,,7.643515110,7.645962715,108527.000000000,1718091055.799229860
1718091055.800237,,,,7.640197754,7.644568443,108528.000000000,1718091055.800236940
1718091055.801244,,,,7.638947487,7.641515255,108529.000000000,1718091055.801244020
1718091055.802251,,,,7.633658409,7.635913849,108530.000000000,1718091055.802251101
1718091055.803258,,,,7.627720833,7.633629799,108531.000000000,1718091055.803258181
1718091055.804265,,,,7.626855373,7.629903793,108532.000000000,1718091055.804265261
1718091055.805272,,,,7.622912407,7.623052120,108533.000000000,1718091055.805272341
1718091055.806279,,,,7.615123272,7.618196011,108534.000000000,1718091055.806279421
1718091055.807287,,,,7.613103867,7.615671635,108535.000000000,1718091055.807286501
1718091055.808294,,,,7.608319759,7.613652229,108536.000000000,1718091055.808293581
1718091055.809301,,,,7.605939865,7.610959530,108537.000000000,1718091055.809300661
1718091055.810308,,,,7.602814674,7.606103420,108538.000000000,1718091055.810307741
1718091055.811084,0.708412111,21871.000000000,1718091055.811083794,,,,
1718091055.811315,,,,7.605891705,7.607810497,108539.000000000,1718091055.811314821
1718091055.812322,,,,7.609353542,7.612137794,108540.000000000,1718091055.812321901
1718091055.813329,,,,7.614738941,7.617042065,108541.000000000,1718091055.813328981
1718091055.814336,,,,7.619690895,7.621922016,108542.000000000,1718091055.814336061
1718091055.815343,,,,7.624475002,7.626153469,108543.000000000,1718091055.815343142
1718091055.816084,0.726092577,21872.000000000,1718091055.816083908,,,,
1718091055.816350,,,,7.630220890,7.632956982,108544.000000000,1718091055.816350222
1718091055.817357,,,,7.634139538,7.638413906,108545.000000000,1718091055.817357302
1718091055.818364,,,,7.637673378,7.642284393,108546.000000000,1718091055.818364382
1718091055.819371,,,,7.639884949,7.642572880,108547.000000000,1718091055.819371462
1718091055.820379,,,,7.640894890,7.642909527,108548.000000000,1718091055.820378542
1718091055.821084,0.743764818,21873.000000000,1718091055.821083784,,,,
1718091055.821386,,,,7.638033867,7.639375687,108549.000000000,1718091055.821385622
1718091055.822393,,,,7.631086349,7.636298656,108550.000000000,1718091055.822392702
1718091055.823400,,,,7.624835968,7.631923199,108551.000000000,1718091055.823399782
1718091055.824407,,,,7.623705864,7.626706123,108552.000000000,1718091055.824406862
1718091055.825414,,,,7.610483646,7.615863800,108553.000000000,1718091055.825413942
1718091055.826084,0.673066974,21874.000000000,1718091055.826083899,,,,
1718091055.826421,,,,7.605531216,7.611032009,108554.000000000,1718091055.826421022
1718091055.827428,,,,7.605386734,7.609156609,108555.000000000,1718091055.827428102
1718091055.828435,,,,7.602165699,7.605694771,108556.000000000,1718091055.828435183
1718091055.829442,,,,7.599833488,7.603291035,108557.000000000,1718091055.829442263
1718091055.830449,,,,7.600121975,7.604733467,108558.000000000,1718091055.830449343
1718091055.831084,0.832123816,21875.000000000,1718091055.831083775,,,,
1718091055.831456,,,,7.605146408,7.607065201,108559.000000000,1718091055.831456423
1718091055.832464,,,,7.609233379,7.613075256,108560.000000000,1718091055.832463503
1718091055.833471,,,,7.611372948,7.617642879,108561.000000000,1718091055.833470583
1718091055.834478,,,,7.616445541,7.620792389,108562.000000000,1718091055.834477663
1718091055.835485,,,,7.624018192,7.626922607,108563.000000000,1718091055.835484743
1718091055.836084,0.814452291,21876.000000000,1718091055.836083889,,,,
1718091055.836492,,,,7.630629539,7.632548332,108564.000000000,1718091055.836491823
1718091055.837499,,,,7.632961273,7.637813091,108565.000000000,1718091055.837498903
1718091055.838506,,,,7.634500027,7.637043953,108566.000000000,1718091055.838505983
1718091055.839513,,,,7.634187698,7.636779308,108567.000000000,1718091055.839513063
1718091055.840520,,,,7.630846024,7.633582115,108568.000000000,1718091055.840520144
1718091055.841084,0.761436939,21877.000000000,1718091055.841083765,,,,
1718091055.841527,,,,7.626013756,7.628605366,108569.000000000,1718091055.841527224
1718091055.842534,,,,7.622407436,7.624182224,108570.000000000,1718091055.842534304
1718091055.843541,,,,7.618008137,7.622282982,108571.000000000,1718091055.843541384
1718091055.844548,,,,7.612454891,7.615599632,108572.000000000,1718091055.844548464
1718091055.845556,,,,7.610483646,7.613748550,108573.000000000,1718091055.845555544
1718091055.846084,0.779108882,21878.000000000,1718091055.846083879,,,,
1718091055.846563,,,,7.606060028,7.608219147,108574.000000000,1718091055.846562624
1718091055.847570,,,,7.602982998,7.605334282,108575.000000000,1718091055.847569704
1718091055.848577,,,,7.599809647,7.603002548,108576.000000000,1718091055.848576784
1718091055.849584,,,,7.596131325,7.602160931,108577.000000000,1718091055.849583864
1718091055.850591,,,,7.597934246,7.604300499,108578.000000000,1718091055.850590944
1718091055.851084,0.726092577,21879.000000000,1718091055.851083755,,,,
1718091055.851598,,,,7.606276512,7.608459473,108579.000000000,1718091055.851598024
1718091055.852605,,,,7.610219002,7.613315582,108580.000000000,1718091055.852605104
1718091055.853612,,,,7.612743378,7.617306232,108581.000000000,1718091055.853612185
1718091055.854619,,,,7.622479916,7.624446392,108582.000000000,1718091055.854619265
1718091055.855503,0.743764818,21881.000000000,1718091055.855503082,,,,
1718091055.855626,,,,7.629860401,7.632812500,108583.000000000,1718091055.855626345
1718091055.856084,0.673066974,21880.000000000,1718091055.856083870,,,,
1718091055.856633,,,,7.634139538,7.636490822,108584.000000000,1718091055.856633425
1718091055.857641,,,,7.634548187,7.638510227,108585.000000000,1718091055.857640505
1718091055.858648,,,,7.636687756,7.640673637,108586.000000000,1718091055.858647585
1718091055.859655,,,,7.633851051,7.638870716,108587.000000000,1718091055.859654665
1718091055.860503,0.708412111,21882.000000000,1718091055.860503197,,,,
1718091055.860662,,,,7.626278400,7.634014606,108588.000000000,1718091055.860661745
1718091055.861669,,,,7.624210835,7.630649090,108589.000000000,1718091055.861668825
1718091055.862676,,,,7.622215271,7.626513958,108590.000000000,1718091055.862675905
1718091055.863683,,,,7.621061325,7.624879360,108591.000000000,1718091055.863682985
1718091055.864690,,,,7.614209652,7.616921902,108592.000000000,1718091055.864690065
1718091055.865503,0.796780646,21883.000000000,1718091055.865503073,,,,
1718091055.865697,,,,7.607334137,7.611296177,108593.000000000,1718091055.865697145
1718091055.866704,,,,7.603944302,7.607738495,108594.000000000,1718091055.866704226
1718091055.867711,,,,7.600770950,7.603627205,108595.000000000,1718091055.867711306
1718091055.868718,,,,7.598679543,7.601896286,108596.000000000,1718091055.868718386
1718091055.869725,,,,7.597765923,7.599684715,108597.000000000,1718091055.869725466
1718091055.870503,0.761436939,21884.000000000,1718091055.870503187,,,,
1718091055.870733,,,,7.598295212,7.601607800,108598.000000000,1718091055.870732546
1718091055.871740,,,,7.603535652,7.607666016,108599.000000000,1718091055.871739626
1718091055.872747,,,,7.610867977,7.612137794,108600.000000000,1718091055.872746706
1718091055.873754,,,,7.614906788,7.615311146,108601.000000000,1718091055.873753786
1718091055.874761,,,,7.620051861,7.623532772,108602.000000000,1718091055.874760866
1718091055.875768,,,,7.628489971,7.630624771,108603.000000000,1718091055.875767946
1718091055.876775,,,,7.633057594,7.636779308,108604.000000000,1718091055.876775026
1718091055.877782,,,,7.636615753,7.639327526,108605.000000000,1718091055.877782106
1718091055.878789,,,,7.635269165,7.638486385,108606.000000000,1718091055.878789186
1718091055.879796,,,,7.636110783,7.640048981,108607.000000000,1718091055.879796267
1718091055.880803,,,,7.636351109,7.637115955,108608.000000000,1718091055.880803347
1718091055.881810,,,,7.630148888,7.633052826,108609.000000000,1718091055.881810427
1718091055.882818,,,,7.627696514,7.628172874,108610.000000000,1718091055.882817507
1718091055.883825,,,,7.623128891,7.623917580,108611.000000000,1718091055.883824587
1718091055.884832,,,,7.615748405,7.618965149,108612.000000000,1718091055.884831667
1718091055.885839,,,,7.611156464,7.613460064,108613.000000000,1718091055.885838747
1718091055.886846,,,,7.609401703,7.610238552,108614.000000000,1718091055.886845827
1718091055.887853,,,,7.608439922,7.609276772,108615.000000000,1718091055.887852907
1718091055.888860,,,,7.604257107,7.607209206,108616.000000000,1718091055.888859987
1718091055.889867,,,,7.601829052,7.602930069,108617.000000000,1718091055.889867067
1718091055.890874,,,,7.602526188,7.604973793,108618.000000000,1718091055.890874147
1718091055.891881,,,,7.610002518,7.613339901,108619.000000000,1718091055.891881227
1718091055.892888,,,,7.616325378,7.619349957,108620.000000000,1718091055.892888308
1718091055.893895,,,,7.620580673,7.622739792,108621.000000000,1718091055.893895388
1718091055.894902,,,,7.627287865,7.629158497,108622.000000000,1718091055.894902468
1718091055.895910,,,,7.634476185,7.635505199,108623.000000000,1718091055.895909548
1718091055.896917,,,,7.636904240,7.638245583,108624.000000000,1718091055.896916628
1718091055.897924,,,,7.639428139,7.641875744,108625.000000000,1718091055.897923708
1718091055.898931,,,,7.640149593,7.641443253,108626.000000000,1718091055.898930788
1718091055.899938,,,,7.639115810,7.640529633,108627.000000000,1718091055.899937868
1718091055.900945,,,,7.635870457,7.639231205,108628.000000000,1718091055.900944948
1718091055.901952,,,,7.631639004,7.633365631,108629.000000000,1718091055.901952028
1718091055.902959,,,,7.626831055,7.629086494,108630.000000000,1718091055.902959108
1718091055.903966,,,,7.622816563,7.626201630,108631.000000000,1718091055.903966188
1718091055.904973,,,,7.614161968,7.617835522,108632.000000000,1718091055.904973269
1718091055.905503,0.761436939,21891.000000000,1718091055.905503035,,,,
1718091055.905980,,,,7.608728409,7.612546444,108633.000000000,1718091055.905980349
1718091055.906987,,,,7.605242729,7.608507633,108634.000000000,1718091055.906987429
1718091055.907995,,,,7.601852894,7.605766773,108635.000000000,1718091055.907994509
1718091055.909002,,,,7.599617004,7.601127148,108636.000000000,1718091055.909001589
1718091055.910009,,,,7.597814083,7.600406170,108637.000000000,1718091055.910008669
1718091055.910503,0.779108882,21892.000000000,1718091055.910503149,,,,
1718091055.911016,,,,7.599496841,7.602858067,108638.000000000,1718091055.911015749
1718091055.912023,,,,7.606108189,7.606945038,108639.000000000,1718091055.912022829
1718091055.913030,,,,7.611156464,7.612546444,108640.000000000,1718091055.913029909
1718091055.914037,,,,7.614282131,7.617042065,108641.000000000,1718091055.914036989
1718091055.915044,,,,7.621229649,7.624398232,108642.000000000,1718091055.915044069
1718091055.915503,0.832123816,21893.000000000,1718091055.915503025,,,,
1718091055.916051,,,,7.626422405,7.631442070,108643.000000000,1718091055.916051149
1718091055.917058,,,,7.635149002,7.635793686,108644.000000000,1718091055.917058229
1718091055.918065,,,,7.637769699,7.637187958,108645.000000000,1718091055.918065310
1718091055.919072,,,,7.638226509,7.638101578,108646.000000000,1718091055.919072390
1718091055.920079,,,,7.634764671,7.637404442,108647.000000000,1718091055.920079470
1718091055.920503,0.779108882,21894.000000000,1718091055.920503139,,,,
1718091055.921087,,,,7.632937431,7.637236118,108648.000000000,1718091055.921086550
1718091055.922094,,,,7.629138947,7.634351254,108649.000000000,1718091055.922093630
1718091055.923101,,,,7.626013756,7.627667904,108650.000000000,1718091055.923100710
1718091055.924108,,,,7.620676517,7.623580933,108651.000000000,1718091055.924107790
1718091055.925115,,,,7.616493702,7.618844986,108652.000000000,1718091055.925114870
1718091055.925503,0.743764818,21895.000000000,1718091055.925503016,,,,
1718091055.926122,,,,7.609738350,7.613628387,108653.000000000,1718091055.926121950
1718091055.927129,,,,7.604545593,7.609973907,108654.000000000,1718091055.927129030
1718091055.928136,,,,7.604185104,7.610094070,108655.000000000,1718091055.928136110
1718091055.929143,,,,7.605603218,7.607185364,108656.000000000,1718091055.929143190
1718091055.930150,,,,7.602646351,7.602569580,108657.000000000,1718091055.930150270
1718091055.930503,0.726092577,21896.000000000,1718091055.930503130,,,,
1718091055.931157,,,,7.603295326,7.604949474,108658.000000000,1718091055.931157351
1718091055.932164,,,,7.607190132,7.611752987,108659.000000000,1718091055.932164431
1718091055.933172,,,,7.611709595,7.614349365,108660.000000000,1718091055.933171511
1718091055.934179,,,,7.614954948,7.618244171,108661.000000000,1718091055.934178591
1718091055.935186,,,,7.623802185,7.626249313,108662.000000000,1718091055.935185671
1718091055.935503,0.761436939,21897.000000000,1718091055.935503006,,,,
1718091055.936193,,,,7.632143974,7.633365631,108663.000000000,1718091055.936192751
1718091055.937200,,,,7.637000084,7.637404442,108664.000000000,1718091055.937199831
1718091055.938207,,,,7.638683319,7.641082764,108665.000000000,1718091055.938206911
1718091055.939214,,,,7.636038780,7.637476444,108666.000000000,1718091055.939213991
1718091055.940221,,,,7.635509968,7.639399529,108667.000000000,1718091055.940221071
1718091055.940503,0.779108882,21898.000000000,1718091055.940503120,,,,
1718091055.941228,,,,7.633730888,7.635962009,108668.000000000,1718091055.941228151
1718091055.942235,,,,7.627961159,7.631249905,108669.000000000,1718091055.942235231
1718091055.943242,,,,7.624426842,7.625888824,108670.000000000,1718091055.943242311
1718091055.944249,,,,7.623970509,7.624302387,108671.000000000,1718091055.944249392
1718091055.945256,,,,7.616373539,7.619542122,108672.000000000,1718091055.945256472
1718091055.945503,0.743764818,21899.000000000,1718091055.945502996,,,,
1718091055.946264,,,,7.609906673,7.612474442,108673.000000000,1718091055.946263552
1718091055.947271,,,,7.605146408,7.608507633,108674.000000000,1718091055.947270632
1718091055.948278,,,,7.601804733,7.605742931,108675.000000000,1718091055.948277712
1718091055.949285,,,,7.600603104,7.604276657,108676.000000000,1718091055.949284792
1718091055.950292,,,,7.598174572,7.601367474,108677.000000000,1718091055.950291872
1718091055.950503,0.743764818,21900.000000000,1718091055.950503111,,,,
1718091055.951299,,,,7.598799706,7.601175308,108678.000000000,1718091055.951298952
1718091055.952306,,,,7.604617596,7.606223583,108679.000000000,1718091055.952306032
1718091055.953313,,,,7.607502460,7.609324932,108680.000000000,1718091055.953313112
1718091055.954320,,,,7.611108780,7.615599632,108681.000000000,1718091055.954320192
1718091055.955327,,,,7.622455597,7.626441956,108682.000000000,1718091055.955327272
1718091055.956334,,,,7.629259109,7.633028984,108683.000000000,1718091055.956334352
1718091055.957341,,,,7.634476185,7.637115955,108684.000000000,1718091055.957341433
1718091055.958349,,,,7.636447430,7.640625954,108685.000000000,1718091055.958348513
1718091055.959356,,,,7.635725975,7.640241146,108686.000000000,1718091055.959355593
