__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095706.011035,,,,0.902041912,0.902204335,52066.000000000,1718095706.011035204
1718095706.012042,,,,0.686542511,0.684132576,52067.000000000,1718095706.012042284
1718095706.013049,,,,0.631177127,0.632493496,52068.000000000,1718095706.013049364
1718095706.014056,,,,0.752221286,0.753225088,52069.000000000,1718095706.014056444
1718095706.014337,190.854064941,10522.000000000,1718095706.014336824,,,,
1718095706.015064,,,,0.937573850,0.939250827,52070.000000000,1718095706.015063524
1718095706.016071,,,,1.255221486,1.257066846,52071.000000000,1718095706.016070604
1718095706.017078,,,,1.548395991,1.551803827,52072.000000000,1718095706.017077684
1718095706.018085,,,,1.728339434,1.729896188,52073.000000000,1718095706.018084764
1718095706.019092,,,,1.729541421,1.730376959,52074.000000000,1718095706.019091845
1718095706.019337,191.308746338,10523.000000000,1718095706.019336700,,,,
1718095706.020099,,,,1.390810251,1.391669750,52075.000000000,1718095706.020098925
1718095706.021106,,,,0.825424731,0.822365701,52076.000000000,1718095706.021106005
1718095706.022113,,,,0.345527411,0.342540503,52077.000000000,1718095706.022113085
1718095706.023120,,,,0.343483955,0.343165576,52078.000000000,1718095706.023120165
1718095706.024127,,,,0.608410716,0.607419193,52079.000000000,1718095706.024127245
1718095706.024337,191.812057495,10524.000000000,1718095706.024336815,,,,
1718095706.025134,,,,0.757702529,0.756999493,52080.000000000,1718095706.025134325
1718095706.026141,,,,0.782608509,0.781136155,52081.000000000,1718095706.026141405
1718095706.027148,,,,0.787560880,0.788564682,52082.000000000,1718095706.027148485
1718095706.028156,,,,0.813765049,0.812677383,52083.000000000,1718095706.028155565
1718095706.029163,,,,0.894541264,0.893621862,52084.000000000,1718095706.029162645
1718095706.030170,,,,0.978562951,0.978965819,52085.000000000,1718095706.030169725
1718095706.031177,,,,1.124681354,1.125973701,52086.000000000,1718095706.031176805
1718095706.032184,,,,1.240316391,1.242834806,52087.000000000,1718095706.032183886
1718095706.033191,,,,1.516782641,1.515959382,52088.000000000,1718095706.033190966
1718095706.034198,,,,1.865658998,1.865196347,52089.000000000,1718095706.034198046
1718095706.035205,,,,2.110896587,2.114376545,52090.000000000,1718095706.035205126
1718095706.036212,,,,2.310072422,2.313095808,52091.000000000,1718095706.036212206
1718095706.037219,,,,2.576682091,2.580114126,52092.000000000,1718095706.037219286
1718095706.038226,,,,2.420827150,2.425557375,52093.000000000,1718095706.038226366
1718095706.039233,,,,1.838108540,1.841540456,52094.000000000,1718095706.039233446
1718095706.040241,,,,1.514138222,1.517377853,52095.000000000,1718095706.040240526
1718095706.041248,,,,1.374510765,1.377485871,52096.000000000,1718095706.041247606
1718095706.042255,,,,0.685628951,0.682209313,52097.000000000,1718095706.042254686
1718095706.043262,,,,0.203976676,0.201061919,52098.000000000,1718095706.043261766
1718095706.044269,,,,0.433900446,0.435000449,52099.000000000,1718095706.044268847
1718095706.045276,,,,0.627210438,0.629127800,52100.000000000,1718095706.045275927
1718095706.046283,,,,0.650890350,0.651437461,52101.000000000,1718095706.046283007
1718095706.047290,,,,0.543861866,0.541740477,52102.000000000,1718095706.047290087
1718095706.048297,,,,0.511335015,0.511593580,52103.000000000,1718095706.048297167
1718095706.049304,,,,0.567277372,0.568016768,52104.000000000,1718095706.049304247
1718095706.050311,,,,0.625840127,0.626483381,52105.000000000,1718095706.050311327
1718095706.051318,,,,0.716304719,0.718871176,52106.000000000,1718095706.051318407
1718095706.052325,,,,0.762149990,0.761663318,52107.000000000,1718095706.052325487
1718095706.053333,,,,0.815928698,0.814480424,52108.000000000,1718095706.053332567
1718095706.054340,,,,1.001906395,1.000674367,52109.000000000,1718095706.054339647
1718095706.055347,,,,1.213439107,1.212327361,52110.000000000,1718095706.055346727
1718095706.056354,,,,1.363283753,1.364119291,52111.000000000,1718095706.056353807
1718095706.057361,,,,1.401195765,1.402367830,52112.000000000,1718095706.057360888
1718095706.058368,,,,1.384487510,1.384818196,52113.000000000,1718095706.058367968
1718095706.059337,197.764801025,10531.000000000,1718095706.059336662,,,,
1718095706.059375,,,,1.325708389,1.327024817,52114.000000000,1718095706.059375048
1718095706.060382,,,,1.228897095,1.228458524,52115.000000000,1718095706.060382128
1718095706.061389,,,,1.065613747,1.067338824,52116.000000000,1718095706.061389208
1718095706.062396,,,,0.866798520,0.866624355,52117.000000000,1718095706.062396288
1718095706.063403,,,,0.759890199,0.758201480,52118.000000000,1718095706.063403368
1718095706.064337,199.174407959,10532.000000000,1718095706.064336777,,,,
1718095706.064410,,,,0.844777346,0.843737721,52119.000000000,1718095706.064410448
1718095706.065418,,,,0.970220923,0.972330630,52120.000000000,1718095706.065417528
1718095706.066425,,,,1.206130743,1.207447171,52121.000000000,1718095706.066424608
1718095706.067432,,,,1.457546711,1.457757235,52122.000000000,1718095706.067431688
1718095706.068439,,,,1.589264870,1.591182232,52123.000000000,1718095706.068438768
1718095706.069337,200.777755737,10533.000000000,1718095706.069336653,,,,
1718095706.069446,,,,1.700885177,1.703451633,52124.000000000,1718095706.069445848
1718095706.070453,,,,2.194653749,2.195898056,52125.000000000,1718095706.070452929
1718095706.071460,,,,2.913465977,2.914181471,52126.000000000,1718095706.071460009
1718095706.072467,,,,3.244504452,3.244185925,52127.000000000,1718095706.072467089
1718095706.073474,,,,3.102617025,3.104173899,52128.000000000,1718095706.073474169
1718095706.074337,202.428939819,10534.000000000,1718095706.074336767,,,,
1718095706.074481,,,,2.177705288,2.177146435,52129.000000000,1718095706.074481249
1718095706.075488,,,,0.891560256,0.888453186,52130.000000000,1718095706.075488329
1718095706.076495,,,,-0.027533745,-0.028308906,52131.000000000,1718095706.076495409
1718095706.077502,,,,0.065334871,0.064703956,52132.000000000,1718095706.077502489
1718095706.078510,,,,0.712410152,0.712115765,52133.000000000,1718095706.078509569
1718095706.079337,204.144073486,10535.000000000,1718095706.079336643,,,,
1718095706.079517,,,,1.178772569,1.178285956,52134.000000000,1718095706.079516649
1718095706.080524,,,,1.190840960,1.190787077,52135.000000000,1718095706.080523729
1718095706.081531,,,,0.948800802,0.946294725,52136.000000000,1718095706.081530809
1718095706.082538,,,,0.628580749,0.628286421,52137.000000000,1718095706.082537889
1718095706.083545,,,,0.411206156,0.411849409,52138.000000000,1718095706.083544970
1718095706.084337,205.648193359,10536.000000000,1718095706.084336758,,,,
1718095706.084552,,,,0.373342305,0.376557887,52139.000000000,1718095706.084552050
1718095706.085559,,,,0.494723022,0.494645029,52140.000000000,1718095706.085559130
1718095706.086566,,,,0.603530526,0.603236139,52141.000000000,1718095706.086566210
1718095706.087573,,,,0.568791926,0.566814721,52142.000000000,1718095706.087573290
1718095706.088580,,,,0.594923973,0.593187213,52143.000000000,1718095706.088580370
1718095706.089337,207.006256104,10537.000000000,1718095706.089336634,,,,
1718095706.089587,,,,0.691903532,0.692907393,52144.000000000,1718095706.089587450
1718095706.090595,,,,0.736907423,0.737670898,52145.000000000,1718095706.090594530
1718095706.091602,,,,0.882545054,0.881337166,52146.000000000,1718095706.091601610
1718095706.092609,,,,0.905672073,0.907613456,52147.000000000,1718095706.092608690
1718095706.093616,,,,0.996857822,1.000073433,52148.000000000,1718095706.093615770
1718095706.094337,208.137603760,10538.000000000,1718095706.094336748,,,,
1718095706.094623,,,,1.334867835,1.334717751,52149.000000000,1718095706.094622850
1718095706.095630,,,,1.597318411,1.598875284,52150.000000000,1718095706.095629930
1718095706.096637,,,,1.533298492,1.533581138,52151.000000000,1718095706.096637011
1718095706.097644,,,,1.268491864,1.268389940,52152.000000000,1718095706.097644091
1718095706.098651,,,,0.953200221,0.952352941,52153.000000000,1718095706.098651171
1718095706.099337,208.897018433,10539.000000000,1718095706.099336624,,,,
1718095706.099658,,,,0.859562278,0.855830133,52154.000000000,1718095706.099658251
1718095706.100665,,,,0.738878787,0.737502575,52155.000000000,1718095706.100665331
1718095706.101672,,,,0.780877590,0.783131540,52156.000000000,1718095706.101672411
1718095706.102679,,,,0.849801838,0.852488518,52157.000000000,1718095706.102679491
1718095706.103687,,,,0.857230365,0.860590160,52158.000000000,1718095706.103686571
1718095706.104337,209.413986206,10540.000000000,1718095706.104336739,,,,
1718095706.104694,,,,0.959017992,0.959925711,52159.000000000,1718095706.104693651
1718095706.105701,,,,1.117060542,1.118929863,52160.000000000,1718095706.105700731
1718095706.106708,,,,1.240075946,1.241296172,52161.000000000,1718095706.106707811
1718095706.107715,,,,1.208294392,1.210380077,52162.000000000,1718095706.107714891
1718095706.108722,,,,1.038063288,1.039668202,52163.000000000,1718095706.108721972
1718095706.109729,,,,0.836531460,0.836862147,52164.000000000,1718095706.109729052
1718095706.110736,,,,0.696543396,0.696465373,52165.000000000,1718095706.110736132
1718095706.111743,,,,0.739263415,0.738103628,52166.000000000,1718095706.111743212
1718095706.112750,,,,0.944545627,0.943770468,52167.000000000,1718095706.112750292
1718095706.113757,,,,1.064892530,1.067338824,52168.000000000,1718095706.113757372
1718095706.114764,,,,1.024143815,1.025171757,52169.000000000,1718095706.114764452
1718095706.115772,,,,1.040299058,1.041038513,52170.000000000,1718095706.115771532
1718095706.116779,,,,1.132662892,1.132248282,52171.000000000,1718095706.116778612
1718095706.117786,,,,1.246038079,1.245286942,52172.000000000,1718095706.117785692
1718095706.118793,,,,1.537601709,1.537836313,52173.000000000,1718095706.118792772
1718095706.119800,,,,1.932708025,1.933519602,52174.000000000,1718095706.119799852
1718095706.120807,,,,2.426019907,2.429043293,52175.000000000,1718095706.120806932
1718095706.121814,,,,2.884160757,2.886895418,52176.000000000,1718095706.121814013
1718095706.122821,,,,2.799850464,2.802032232,52177.000000000,1718095706.122821093
1718095706.123828,,,,2.209991693,2.209913731,52178.000000000,1718095706.123828173
1718095706.124835,,,,1.434876561,1.436361194,52179.000000000,1718095706.124835253
1718095706.125842,,,,0.523451447,0.524455309,52180.000000000,1718095706.125842333
1718095706.126849,,,,0.020667544,0.022921491,52181.000000000,1718095706.126849413
1718095706.127856,,,,0.198663726,0.199835852,52182.000000000,1718095706.127856493
1718095706.128864,,,,0.471379638,0.471349746,52183.000000000,1718095706.128863573
1718095706.129871,,,,0.648798823,0.647711158,52184.000000000,1718095706.129870653
1718095706.130878,,,,0.683032572,0.685142279,52185.000000000,1718095706.130877733
1718095706.131885,,,,0.764818490,0.764596283,52186.000000000,1718095706.131884813
1718095706.132892,,,,0.949233532,0.949564219,52187.000000000,1718095706.132891893
1718095706.133899,,,,1.317246199,1.319860697,52188.000000000,1718095706.133898973
1718095706.134906,,,,1.877511024,1.878851414,52189.000000000,1718095706.134906054
1718095706.135913,,,,2.249826908,2.251023054,52190.000000000,1718095706.135913134
1718095706.136920,,,,2.345027447,2.345021486,52191.000000000,1718095706.136920214
1718095706.137927,,,,1.830920458,1.829880834,52192.000000000,1718095706.137927294
1718095706.138934,,,,1.034409165,1.034811974,52193.000000000,1718095706.138934374
1718095706.139941,,,,0.518234670,0.520440519,52194.000000000,1718095706.139941454
1718095706.140949,,,,0.312591851,0.312345594,52195.000000000,1718095706.140948534
1718095706.141956,,,,0.469143867,0.470412165,52196.000000000,1718095706.141955614
1718095706.142963,,,,0.746138990,0.747431338,52197.000000000,1718095706.142962694
1718095706.143970,,,,0.951469302,0.952881813,52198.000000000,1718095706.143969774
1718095706.144977,,,,1.087610841,1.086426973,52199.000000000,1718095706.144976854
1718095706.145984,,,,1.140548110,1.138667107,52200.000000000,1718095706.145983934
1718095706.146991,,,,1.059531569,1.058035135,52201.000000000,1718095706.146991014
1718095706.147998,,,,0.805014312,0.807268262,52202.000000000,1718095706.147998095
1718095706.149005,,,,0.647356391,0.649177611,52203.000000000,1718095706.149005175
1718095706.150012,,,,0.935602546,0.938601732,52204.000000000,1718095706.150012255
1718095706.151019,,,,1.750096083,1.752494335,52205.000000000,1718095706.151019335
1718095706.152026,,,,2.521509171,2.524508238,52206.000000000,1718095706.152026415
1718095706.153033,,,,2.911735058,2.914494038,52207.000000000,1718095706.153033495
1718095706.154041,,,,2.613392115,2.614564180,52208.000000000,1718095706.154040575
1718095706.155048,,,,1.781060338,1.781150579,52209.000000000,1718095706.155047655
1718095706.156055,,,,0.648245931,0.648720860,52210.000000000,1718095706.156054735
1718095706.157062,,,,0.179094717,0.181444839,52211.000000000,1718095706.157061815
1718095706.158069,,,,0.699356139,0.702860177,52212.000000000,1718095706.158068895
1718095706.159076,,,,1.442377210,1.449343085,52213.000000000,1718095706.159075975
1718095706.160083,,,,1.943093657,1.946862102,52214.000000000,1718095706.160083055
1718095706.161090,,,,2.402027607,2.402550697,52215.000000000,1718095706.161090136
1718095706.162097,,,,2.881155491,2.880332232,52216.000000000,1718095706.162097216
1718095706.163104,,,,3.029557943,3.028614521,52217.000000000,1718095706.163104296
1718095706.163624,218.402267456,10551.000000000,1718095706.163624048,,,,
1718095706.164111,,,,2.653996468,2.654639721,52218.000000000,1718095706.164111376
1718095706.165118,,,,1.876236796,1.875846386,52219.000000000,1718095706.165118456
1718095706.166126,,,,1.549573898,1.550289273,52220.000000000,1718095706.166125536
1718095706.167133,,,,0.884756804,0.884222031,52221.000000000,1718095706.167132616
1718095706.168140,,,,-0.185215667,-0.187769830,52222.000000000,1718095706.168139696
1718095706.168624,220.191223145,10552.000000000,1718095706.168624163,,,,
1718095706.169147,,,,-0.575393677,-0.576577544,52223.000000000,1718095706.169146776
1718095706.170154,,,,-0.238369301,-0.236524045,52224.000000000,1718095706.170153856
1718095706.171161,,,,0.165103123,0.167837888,52225.000000000,1718095706.171160936
1718095706.172168,,,,0.204000726,0.201374441,52226.000000000,1718095706.172168016
1718095706.173175,,,,0.082043052,0.081219807,52227.000000000,1718095706.173175097
1718095706.173624,221.882858276,10553.000000000,1718095706.173624039,,,,
1718095706.174182,,,,0.167507187,0.167333037,52228.000000000,1718095706.174182177
1718095706.175189,,,,0.343940735,0.344896495,52229.000000000,1718095706.175189257
1718095706.176196,,,,0.513402522,0.511978269,52230.000000000,1718095706.176196337
1718095706.177203,,,,0.670699775,0.668794692,52231.000000000,1718095706.177203417
1718095706.178210,,,,0.748062253,0.747599602,52232.000000000,1718095706.178210497
1718095706.178624,223.267959595,10554.000000000,1718095706.178624153,,,,
1718095706.179218,,,,0.753279030,0.754451156,52233.000000000,1718095706.179217577
1718095706.180225,,,,0.723468781,0.723246574,52234.000000000,1718095706.180224657
1718095706.181232,,,,0.700221598,0.698460758,52235.000000000,1718095706.181231737
1718095706.182239,,,,0.743422449,0.745796561,52236.000000000,1718095706.182238817
1718095706.183246,,,,0.817130744,0.819985688,52237.000000000,1718095706.183245897
1718095706.183624,224.362869263,10555.000000000,1718095706.183624029,,,,
1718095706.184253,,,,0.911874533,0.911628246,52238.000000000,1718095706.184252977
1718095706.185260,,,,0.964090586,0.963988543,52239.000000000,1718095706.185260057
1718095706.186267,,,,0.984597147,0.984807670,52240.000000000,1718095706.186267138
1718095706.187274,,,,1.014311314,1.016108394,52241.000000000,1718095706.187274218
1718095706.188281,,,,1.032870531,1.034379244,52242.000000000,1718095706.188281298
1718095706.188624,225.087341309,10556.000000000,1718095706.188624144,,,,
