__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095995.944292,,,,-13.003952980,-13.009232521,74079.000000000,1718095995.944291592
1718095995.945299,,,,-13.028738976,-13.030724525,74080.000000000,1718095995.945298672
1718095995.946306,,,,-13.081771851,-13.084094048,74081.000000000,1718095995.946305752
1718095995.947313,,,,-13.098143578,-13.103687286,74082.000000000,1718095995.947312832
1718095995.948320,,,,-13.062419891,-13.066857338,74083.000000000,1718095995.948319912
1718095995.949327,,,,-13.067347527,-13.073107719,74084.000000000,1718095995.949326992
1718095995.950334,,,,-12.904040337,-12.907949448,74085.000000000,1718095995.950334072
1718095995.951341,,,,-12.509583473,-12.513203621,74086.000000000,1718095995.951341152
1718095995.952348,,,,-12.247060776,-12.253734589,74087.000000000,1718095995.952348232
1718095995.953355,,,,-12.337549210,-12.343189240,74088.000000000,1718095995.953355312
1718095995.954362,,,,-12.512539864,-12.517458916,74089.000000000,1718095995.954362392
1718095995.955369,,,,-12.650485039,-12.654994965,74090.000000000,1718095995.955369473
1718095995.956377,,,,-12.688540459,-12.694349289,74091.000000000,1718095995.956376553
1718095995.957384,,,,-12.657816887,-12.663048744,74092.000000000,1718095995.957383633
1718095995.958391,,,,-12.644522667,-12.649729729,74093.000000000,1718095995.958390713
1718095995.959398,,,,-12.679694176,-12.683819771,74094.000000000,1718095995.959397793
1718095995.960405,,,,-12.725178719,-12.728895187,74095.000000000,1718095995.960404873
1718095995.961412,,,,-12.733592987,-12.737742424,74096.000000000,1718095995.961411953
1718095995.962419,,,,-12.738160133,-12.741781235,74097.000000000,1718095995.962419033
1718095995.963426,,,,-12.725828171,-12.731563568,74098.000000000,1718095995.963426113
1718095995.964433,,,,-12.714240074,-12.718918800,74099.000000000,1718095995.964433193
1718095995.965440,,,,-12.699214935,-12.703604698,74100.000000000,1718095995.965440273
1718095995.966447,,,,-12.702363968,-12.708100319,74101.000000000,1718095995.966447353
1718095995.967454,,,,-12.710610390,-12.713293076,74102.000000000,1718095995.967454433
1718095995.968462,,,,-12.703950882,-12.706562042,74103.000000000,1718095995.968461514
1718095995.969469,,,,-12.706932068,-12.709831238,74104.000000000,1718095995.969468594
1718095995.970476,,,,-12.720635414,-12.722356796,74105.000000000,1718095995.970475674
1718095995.971483,,,,-12.729481697,-12.733487129,74106.000000000,1718095995.971482754
1718095995.972490,,,,-12.727630615,-12.733583450,74107.000000000,1718095995.972489834
1718095995.973497,,,,-12.724000931,-12.728631020,74108.000000000,1718095995.973496914
1718095995.974504,,,,-12.742704391,-12.748681068,74109.000000000,1718095995.974503994
1718095995.974516,181.143066406,14947.000000000,1718095995.974516153,,,,
1718095995.975511,,,,-12.771096230,-12.776015282,74110.000000000,1718095995.975511074
1718095995.976518,,,,-12.793982506,-12.798276901,74111.000000000,1718095995.976518154
1718095995.977525,,,,-12.810570717,-12.815657616,74112.000000000,1718095995.977525234
1718095995.978532,,,,-12.825499535,-12.832029343,74113.000000000,1718095995.978532314
1718095995.979516,175.876403809,14948.000000000,1718095995.979516268,,,,
1718095995.979539,,,,-12.834947586,-12.837486267,74114.000000000,1718095995.979539394
1718095995.980546,,,,-12.846535683,-12.851021767,74115.000000000,1718095995.980546474
1718095995.981554,,,,-12.858219147,-12.862873077,74116.000000000,1718095995.981553555
1718095995.982561,,,,-12.853363037,-12.857849121,74117.000000000,1718095995.982560635
1718095995.983568,,,,-12.824297905,-12.830899239,74118.000000000,1718095995.983567715
1718095995.984516,170.714401245,14949.000000000,1718095995.984516144,,,,
1718095995.984575,,,,-12.789054871,-12.793324471,74119.000000000,1718095995.984574795
1718095995.985582,,,,-12.752633095,-12.755845070,74120.000000000,1718095995.985581875
1718095995.986589,,,,-12.722366333,-12.724495888,74121.000000000,1718095995.986588955
1718095995.987596,,,,-12.699238777,-12.704734802,74122.000000000,1718095995.987596035
1718095995.988603,,,,-12.684622765,-12.691055298,74123.000000000,1718095995.988603115
1718095995.989516,165.526306152,14950.000000000,1718095995.989516258,,,,
1718095995.989610,,,,-12.687291145,-12.692449570,74124.000000000,1718095995.989610195
1718095995.990617,,,,-12.696570396,-12.700215340,74125.000000000,1718095995.990617275
1718095995.991624,,,,-12.702460289,-12.706129074,74126.000000000,1718095995.991624355
1718095995.992631,,,,-12.702484131,-12.709374428,74127.000000000,1718095995.992631435
1718095995.993639,,,,-12.725442886,-12.730891228,74128.000000000,1718095995.993638515
1718095995.994516,160.245971680,14951.000000000,1718095995.994516134,,,,
1718095995.994646,,,,-12.749027252,-12.753176689,74129.000000000,1718095995.994645596
1718095995.995653,,,,-12.768836021,-12.773370743,74130.000000000,1718095995.995652676
1718095995.996660,,,,-12.791578293,-12.797458649,74131.000000000,1718095995.996659756
1718095995.997667,,,,-12.813768387,-12.816667557,74132.000000000,1718095995.997666836
1718095995.998674,,,,-12.831365585,-12.834144592,74133.000000000,1718095995.998673916
1718095995.999516,154.971237183,14952.000000000,1718095995.999516249,,,,
1718095995.999681,,,,-12.838578224,-12.842751503,74134.000000000,1718095995.999680996
1718095996.000688,,,,-12.837183952,-12.842005730,74135.000000000,1718095996.000688076
1718095996.001695,,,,-12.831269264,-12.836789131,74136.000000000,1718095996.001695156
1718095996.002702,,,,-12.824634552,-12.828063011,74137.000000000,1718095996.002702236
1718095996.003709,,,,-12.805065155,-12.809743881,74138.000000000,1718095996.003709316
1718095996.004516,149.487564087,14953.000000000,1718095996.004516125,,,,
1718095996.004716,,,,-12.781385422,-12.786111832,74139.000000000,1718095996.004716396
1718095996.005723,,,,-12.760446548,-12.765028000,74140.000000000,1718095996.005723476
1718095996.006731,,,,-12.745469093,-12.748031616,74141.000000000,1718095996.006730556
1718095996.007738,,,,-12.731549263,-12.735747337,74142.000000000,1718095996.007737637
1718095996.008745,,,,-12.710465431,-12.715577126,74143.000000000,1718095996.008744717
1718095996.009516,143.760208130,14954.000000000,1718095996.009516239,,,,
1718095996.009752,,,,-12.688228607,-12.694709778,74144.000000000,1718095996.009751797
1718095996.010759,,,,-12.675246239,-12.679997444,74145.000000000,1718095996.010758877
1718095996.011766,,,,-12.682891846,-12.686102867,74146.000000000,1718095996.011765957
1718095996.012773,,,,-12.695199966,-12.700407028,74147.000000000,1718095996.012773037
1718095996.013780,,,,-12.716644287,-12.722452164,74148.000000000,1718095996.013780117
1718095996.014516,137.886550903,14955.000000000,1718095996.014516115,,,,
1718095996.014787,,,,-12.741261482,-12.746564865,74149.000000000,1718095996.014787197
1718095996.015794,,,,-12.753066063,-12.760027885,74150.000000000,1718095996.015794277
1718095996.016801,,,,-12.775182724,-12.779597282,74151.000000000,1718095996.016801357
1718095996.017808,,,,-12.796771049,-12.802651405,74152.000000000,1718095996.017808437
1718095996.018816,,,,-12.811676979,-12.815344810,74153.000000000,1718095996.018815517
1718095996.019516,131.715667725,14956.000000000,1718095996.019516230,,,,
1718095996.019823,,,,-12.830476761,-12.835394859,74154.000000000,1718095996.019822598
1718095996.020830,,,,-12.837760925,-12.842391014,74155.000000000,1718095996.020829678
1718095996.021837,,,,-12.836678505,-12.840851784,74156.000000000,1718095996.021836758
1718095996.022844,,,,-12.839635849,-12.843328476,74157.000000000,1718095996.022843838
1718095996.023851,,,,-12.824370384,-12.828567505,74158.000000000,1718095996.023850918
1718095996.024516,125.561370850,14957.000000000,1718095996.024516106,,,,
1718095996.024858,,,,-12.796146393,-12.800319672,74159.000000000,1718095996.024857998
1718095996.025865,,,,-12.782515526,-12.786881447,74160.000000000,1718095996.025865078
1718095996.026872,,,,-12.756382942,-12.760965347,74161.000000000,1718095996.026872158
1718095996.027879,,,,-12.704094887,-12.710167885,74162.000000000,1718095996.027879238
1718095996.028886,,,,-12.695272446,-12.703171730,74163.000000000,1718095996.028886318
1718095996.029516,119.273193359,14958.000000000,1718095996.029516220,,,,
1718095996.029893,,,,-12.697964668,-12.705239296,74164.000000000,1718095996.029893398
1718095996.030900,,,,-12.696330070,-12.702474594,74165.000000000,1718095996.030900478
1718095996.031908,,,,-12.675919533,-12.679251671,74166.000000000,1718095996.031907558
1718095996.032915,,,,-12.658057213,-12.660043716,74167.000000000,1718095996.032914639
1718095996.033922,,,,-12.694959641,-12.699998856,74168.000000000,1718095996.033921719
1718095996.034516,113.000503540,14959.000000000,1718095996.034516096,,,,
1718095996.034929,,,,-12.736982346,-12.739497185,74169.000000000,1718095996.034928799
1718095996.035936,,,,-12.765686989,-12.769692421,74170.000000000,1718095996.035935879
1718095996.036943,,,,-12.785039902,-12.791881561,74171.000000000,1718095996.036942959
1718095996.037950,,,,-12.803406715,-12.810705185,74172.000000000,1718095996.037950039
1718095996.038957,,,,-12.827255249,-12.834505081,74173.000000000,1718095996.038957119
1718095996.039516,106.877609253,14960.000000000,1718095996.039516211,,,,
1718095996.039964,,,,-12.848026276,-12.852704048,74174.000000000,1718095996.039964199
1718095996.040971,,,,-12.852401733,-12.857896805,74175.000000000,1718095996.040971279
1718095996.041978,,,,-12.841774940,-12.845636368,74176.000000000,1718095996.041978359
1718095996.042985,,,,-12.828480721,-12.832269669,74177.000000000,1718095996.042985439
1718095996.043993,,,,-12.802325249,-12.807892799,74178.000000000,1718095996.043992519
1718095996.045000,,,,-12.772658348,-12.779524803,74179.000000000,1718095996.044999599
1718095996.046007,,,,-12.748810768,-12.756012917,74180.000000000,1718095996.046006680
1718095996.047014,,,,-12.729530334,-12.733439445,74181.000000000,1718095996.047013760
1718095996.048021,,,,-12.709552765,-12.711922646,74182.000000000,1718095996.048020840
1718095996.049028,,,,-12.687314987,-12.694926262,74183.000000000,1718095996.049027920
1718095996.049156,100.855102539,14961.000000000,1718095996.049156427,,,,
1718095996.050035,,,,-12.681833267,-12.686896324,74184.000000000,1718095996.050035000
1718095996.051042,,,,-12.685054779,-12.690214157,74185.000000000,1718095996.051042080
1718095996.052049,,,,-12.690944672,-12.695575714,74186.000000000,1718095996.052049160
1718095996.053056,,,,-12.713855743,-12.716947556,74187.000000000,1718095996.053056240
1718095996.054063,,,,-12.751502991,-12.755195618,74188.000000000,1718095996.054063320
1718095996.054157,94.899917603,14962.000000000,1718095996.054156542,,,,
1718095996.055070,,,,-12.774101257,-12.778323174,74189.000000000,1718095996.055070400
1718095996.056077,,,,-12.776697159,-12.781929016,74190.000000000,1718095996.056077480
1718095996.057085,,,,-12.796459198,-12.799382210,74191.000000000,1718095996.057084560
1718095996.058092,,,,-12.818455696,-12.823999405,74192.000000000,1718095996.058091640
1718095996.059099,,,,-12.830717087,-12.836020470,74193.000000000,1718095996.059098721
1718095996.059156,89.063362122,14963.000000000,1718095996.059156418,,,,
1718095996.060106,,,,-12.863002777,-12.868762970,74194.000000000,1718095996.060105801
1718095996.061113,,,,-12.891923904,-12.894438744,74195.000000000,1718095996.061112881
1718095996.062120,,,,-12.880841255,-12.885134697,74196.000000000,1718095996.062119961
1718095996.063127,,,,-12.854829788,-12.858426094,74197.000000000,1718095996.063127041
1718095996.064134,,,,-12.830019951,-12.836260796,74198.000000000,1718095996.064134121
1718095996.064157,83.397293091,14964.000000000,1718095996.064156532,,,,
1718095996.065141,,,,-12.788261414,-12.795126915,74199.000000000,1718095996.065141201
1718095996.066148,,,,-12.708975792,-12.712186813,74200.000000000,1718095996.066148281
1718095996.067155,,,,-12.664620399,-12.666534424,74201.000000000,1718095996.067155361
1718095996.068162,,,,-12.660942078,-12.665981293,74202.000000000,1718095996.068162441
1718095996.069156,77.903099060,14965.000000000,1718095996.069156408,,,,
1718095996.069170,,,,-12.656975746,-12.661293030,74203.000000000,1718095996.069169521
1718095996.070177,,,,-12.664836884,-12.668145180,74204.000000000,1718095996.070176601
1718095996.071184,,,,-12.685415268,-12.688530922,74205.000000000,1718095996.071183681
1718095996.072191,,,,-12.715634346,-12.719952583,74206.000000000,1718095996.072190762
1718095996.073198,,,,-12.743137360,-12.747767448,74207.000000000,1718095996.073197842
1718095996.074157,72.684577942,14966.000000000,1718095996.074156523,,,,
1718095996.074205,,,,-12.757225037,-12.760460854,74208.000000000,1718095996.074204922
1718095996.075212,,,,-12.761960983,-12.765484810,74209.000000000,1718095996.075212002
1718095996.076219,,,,-12.776409149,-12.781183243,74210.000000000,1718095996.076219082
1718095996.077226,,,,-12.789919853,-12.795319557,74211.000000000,1718095996.077226162
1718095996.078233,,,,-12.805354118,-12.811618805,74212.000000000,1718095996.078233242
1718095996.079156,67.658241272,14967.000000000,1718095996.079156399,,,,
1718095996.079240,,,,-12.823023796,-12.829528809,74213.000000000,1718095996.079240322
1718095996.080247,,,,-12.843073845,-12.847367287,74214.000000000,1718095996.080247402
1718095996.081254,,,,-12.854709625,-12.857993126,74215.000000000,1718095996.081254482
1718095996.082262,,,,-12.858098984,-12.864292145,74216.000000000,1718095996.082261562
1718095996.083269,,,,-12.843578339,-12.848473549,74217.000000000,1718095996.083268642
1718095996.084276,,,,-12.806916237,-12.814023018,74218.000000000,1718095996.084275723
1718095996.085283,,,,-12.768692017,-12.777937889,74219.000000000,1718095996.085282803
1718095996.086290,,,,-12.738641739,-12.746349335,74220.000000000,1718095996.086289883
1718095996.087297,,,,-12.706186295,-12.712283134,74221.000000000,1718095996.087296963
1718095996.088304,,,,-12.668515205,-12.674011230,74222.000000000,1718095996.088304043
1718095996.089311,,,,-12.652913094,-12.661172867,74223.000000000,1718095996.089311123
1718095996.090318,,,,-12.679670334,-12.687136650,74224.000000000,1718095996.090318203
1718095996.091325,,,,-12.705513954,-12.710648537,74225.000000000,1718095996.091325283
1718095996.092332,,,,-12.718639374,-12.725001335,74226.000000000,1718095996.092332363
1718095996.093339,,,,-12.732174873,-12.736444473,74227.000000000,1718095996.093339443
1718095996.094347,,,,-12.740036011,-12.746228218,74228.000000000,1718095996.094346523
1718095996.095354,,,,-12.748041153,-12.752960205,74229.000000000,1718095996.095353603
1718095996.096361,,,,-12.758402824,-12.761301994,74230.000000000,1718095996.096360683
1718095996.097368,,,,-12.770663261,-12.773995399,74231.000000000,1718095996.097367764
1718095996.098375,,,,-12.790280342,-12.794573784,74232.000000000,1718095996.098374844
1718095996.099156,50.124168396,14971.000000000,1718095996.099156380,,,,
1718095996.099382,,,,-12.806267738,-12.809070587,74233.000000000,1718095996.099381924
1718095996.100389,,,,-12.805978775,-12.808589935,74234.000000000,1718095996.100389004
1718095996.101396,,,,-12.798261642,-12.803348541,74235.000000000,1718095996.101396084
1718095996.102403,,,,-12.781505585,-12.787674904,74236.000000000,1718095996.102403164
1718095996.103410,,,,-12.758042336,-12.762865067,74237.000000000,1718095996.103410244
1718095996.104156,46.357246399,14972.000000000,1718095996.104156494,,,,
1718095996.104417,,,,-12.739146233,-12.743535995,74238.000000000,1718095996.104417324
1718095996.105424,,,,-12.727486610,-12.731756210,74239.000000000,1718095996.105424404
1718095996.106431,,,,-12.714216232,-12.720986366,74240.000000000,1718095996.106431484
1718095996.107439,,,,-12.698854446,-12.703557014,74241.000000000,1718095996.107438564
1718095996.108446,,,,-12.682266235,-12.686295509,74242.000000000,1718095996.108445644
1718095996.109156,42.981914520,14973.000000000,1718095996.109156370,,,,
1718095996.109453,,,,-12.671760559,-12.677713394,74243.000000000,1718095996.109452724
