__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101522.135365,,,,-0.610185325,-0.607535422,79450.000000000,1718101522.135365248
1718101522.136372,,,,-0.325665504,-0.325299472,79451.000000000,1718101522.136372328
1718101522.137379,,,,0.102448471,0.103872292,79452.000000000,1718101522.137379408
1718101522.138386,,,,0.420721233,0.423851907,79453.000000000,1718101522.138386488
1718101522.139394,,,,0.436900496,0.439430207,79454.000000000,1718101522.139393568
1718101522.140401,,,,-0.013931795,-0.014046567,79455.000000000,1718101522.140400648
1718101522.141408,,,,-0.554940164,-0.555583835,79456.000000000,1718101522.141407728
1718101522.142415,,,,-0.472481102,-0.470456272,79457.000000000,1718101522.142414808
1718101522.143422,,,,-0.185989961,-0.184373811,79458.000000000,1718101522.143421888
1718101522.144429,,,,-0.154256448,-0.156102136,79459.000000000,1718101522.144428968
1718101522.145436,,,,-0.233397916,-0.232743382,79460.000000000,1718101522.145436049
1718101522.146443,,,,-0.298475653,-0.297941327,79461.000000000,1718101522.146443129
1718101522.147450,,,,-0.154064119,-0.151654631,79462.000000000,1718101522.147450209
1718101522.148457,,,,-0.161684975,-0.160525590,79463.000000000,1718101522.148457289
1718101522.149464,,,,-0.221738249,-0.222309798,79464.000000000,1718101522.149464369
1718101522.150471,,,,-0.549002171,-0.550150692,79465.000000000,1718101522.150471449
1718101522.151479,,,,-0.816837847,-0.819212437,79466.000000000,1718101522.151478529
1718101522.152486,,,,-0.152285114,-0.152568176,79467.000000000,1718101522.152485609
1718101522.153493,,,,0.348190904,0.351513922,79468.000000000,1718101522.153492689
1718101522.154500,,,,0.760870874,0.766069055,79469.000000000,1718101522.154499769
1718101522.154871,345.990478516,16611.000000000,1718101522.154871464,,,,
1718101522.155507,,,,1.101597428,1.103886724,79470.000000000,1718101522.155506849
1718101522.156514,,,,0.894007385,0.893435836,79471.000000000,1718101522.156513929
1718101522.157521,,,,-0.075331345,-0.079124317,79472.000000000,1718101522.157521009
1718101522.158528,,,,-0.534794211,-0.535437882,79473.000000000,1718101522.158528090
1718101522.159535,,,,-0.188898861,-0.187571213,79474.000000000,1718101522.159535170
1718101522.159872,345.567382813,16612.000000000,1718101522.159871578,,,,
1718101522.160542,,,,-0.018162930,-0.016691027,79475.000000000,1718101522.160542250
1718101522.161549,,,,0.107304662,0.106204227,79476.000000000,1718101522.161549330
1718101522.162556,,,,-0.115935817,-0.114968769,79477.000000000,1718101522.162556410
1718101522.163563,,,,-0.389372945,-0.387227923,79478.000000000,1718101522.163563490
1718101522.164571,,,,-0.306529254,-0.304768860,79479.000000000,1718101522.164570570
1718101522.164871,345.095550537,16613.000000000,1718101522.164871454,,,,
1718101522.165578,,,,-0.163463965,-0.164251879,79480.000000000,1718101522.165577650
1718101522.166585,,,,-0.088048786,-0.090086803,79481.000000000,1718101522.166584730
1718101522.167592,,,,-0.372352242,-0.373092085,79482.000000000,1718101522.167591810
1718101522.168599,,,,-0.308596730,-0.310538590,79483.000000000,1718101522.168598890
1718101522.169606,,,,0.025518736,0.024610626,79484.000000000,1718101522.169605970
1718101522.169872,344.623779297,16614.000000000,1718101522.169871569,,,,
1718101522.170613,,,,0.373241156,0.374015868,79485.000000000,1718101522.170613050
1718101522.171620,,,,0.632181823,0.631658375,79486.000000000,1718101522.171620131
1718101522.172627,,,,0.538399696,0.537852168,79487.000000000,1718101522.172627211
1718101522.173634,,,,0.235753283,0.235518306,79488.000000000,1718101522.173634291
1718101522.174641,,,,-0.431011170,-0.434852242,79489.000000000,1718101522.174641371
1718101522.174871,344.200897217,16615.000000000,1718101522.174871445,,,,
1718101522.175648,,,,0.088288590,0.089039281,79490.000000000,1718101522.175648451
1718101522.176656,,,,0.768058956,0.771045446,79491.000000000,1718101522.176655531
1718101522.177663,,,,0.599630952,0.601030707,79492.000000000,1718101522.177662611
1718101522.178670,,,,-0.154809371,-0.156919509,79493.000000000,1718101522.178669691
1718101522.179677,,,,-1.786008239,-1.787228942,79494.000000000,1718101522.179676771
1718101522.179872,343.713073730,16616.000000000,1718101522.179871559,,,,
1718101522.180684,,,,-1.902460694,-1.898656845,79495.000000000,1718101522.180683851
1718101522.181691,,,,-0.637831986,-0.636119664,79496.000000000,1718101522.181690931
1718101522.182698,,,,0.230776891,0.232104555,79497.000000000,1718101522.182698011
1718101522.183705,,,,0.251139224,0.250832140,79498.000000000,1718101522.183705091
1718101522.184712,,,,0.030254724,0.028793680,79499.000000000,1718101522.184712172
1718101522.184871,343.274108887,16617.000000000,1718101522.184871435,,,,
1718101522.185719,,,,-0.026673283,-0.030754745,79500.000000000,1718101522.185719252
1718101522.186726,,,,-0.111993171,-0.113045521,79501.000000000,1718101522.186726332
1718101522.187733,,,,-0.249264672,-0.247816801,79502.000000000,1718101522.187733412
1718101522.188740,,,,-0.098867036,-0.097323008,79503.000000000,1718101522.188740492
1718101522.189748,,,,0.081364915,0.082692578,79504.000000000,1718101522.189747572
1718101522.189872,342.997741699,16618.000000000,1718101522.189871550,,,,
1718101522.190755,,,,0.128388226,0.129307196,79505.000000000,1718101522.190754652
1718101522.191762,,,,-0.050088771,-0.051429611,79506.000000000,1718101522.191761732
1718101522.192769,,,,-0.150818646,-0.152544141,79507.000000000,1718101522.192768812
1718101522.193776,,,,-0.044487324,-0.044505935,79508.000000000,1718101522.193775892
1718101522.194783,,,,0.178296387,0.179479808,79509.000000000,1718101522.194782972
1718101522.194871,342.770202637,16619.000000000,1718101522.194871426,,,,
1718101522.195790,,,,0.236762986,0.238307014,79510.000000000,1718101522.195790052
1718101522.196797,,,,0.070522629,0.072787873,79511.000000000,1718101522.196797132
1718101522.197804,,,,-0.272896528,-0.272458375,79512.000000000,1718101522.197804213
1718101522.198811,,,,-0.388675779,-0.391771585,79513.000000000,1718101522.198811293
1718101522.198955,342.510162354,16621.000000000,1718101522.198954821,,,,
1718101522.199818,,,,-0.364659280,-0.364629805,79514.000000000,1718101522.199818373
1718101522.199872,342.656402588,16620.000000000,1718101522.199871540,,,,
1718101522.200825,,,,-0.454498798,-0.455142438,79515.000000000,1718101522.200825453
1718101522.201833,,,,-0.209621817,-0.212573364,79516.000000000,1718101522.201832533
1718101522.202840,,,,0.115839057,0.113993362,79517.000000000,1718101522.202839613
1718101522.203847,,,,0.176589504,0.177003622,79518.000000000,1718101522.203846693
1718101522.203955,342.331390381,16622.000000000,1718101522.203954935,,,,
1718101522.204854,,,,-0.129807219,-0.129369050,79519.000000000,1718101522.204853773
1718101522.205861,,,,-0.357855797,-0.359869778,79520.000000000,1718101522.205860853
1718101522.206868,,,,-0.451036960,-0.451584458,79521.000000000,1718101522.206867933
1718101522.207875,,,,-0.584293664,-0.584985435,79522.000000000,1718101522.207875013
1718101522.208882,,,,0.025879344,0.027134882,79523.000000000,1718101522.208882093
1718101522.209889,,,,0.327756435,0.327641666,79524.000000000,1718101522.209889174
1718101522.210896,,,,0.175219193,0.173710078,79525.000000000,1718101522.210896254
1718101522.211903,,,,-0.160482943,-0.161198735,79526.000000000,1718101522.211903334
1718101522.212910,,,,-0.155025735,-0.156486779,79527.000000000,1718101522.212910414
1718101522.213917,,,,-0.016936863,-0.015993852,79528.000000000,1718101522.213917494
1718101522.214925,,,,-0.312226862,-0.312485874,79529.000000000,1718101522.214924574
1718101522.215932,,,,-0.302274078,-0.301739752,79530.000000000,1718101522.215931654
1718101522.216939,,,,0.140456572,0.141135141,79531.000000000,1718101522.216938734
1718101522.217946,,,,0.144928113,0.143755555,79532.000000000,1718101522.217945814
1718101522.218953,,,,0.003930328,0.004272326,79533.000000000,1718101522.218952894
1718101522.219960,,,,-0.025928026,-0.024335921,79534.000000000,1718101522.219959974
1718101522.220967,,,,0.292248547,0.293071359,79535.000000000,1718101522.220967054
1718101522.221974,,,,1.066762686,1.069124103,79536.000000000,1718101522.221974134
1718101522.222981,,,,1.233844519,1.233657598,79537.000000000,1718101522.222981215
1718101522.223988,,,,-0.086149588,-0.092058130,79538.000000000,1718101522.223988295
1718101522.224995,,,,-1.806875467,-1.807975888,79539.000000000,1718101522.224995375
1718101522.226002,,,,-1.476077557,-1.472586274,79540.000000000,1718101522.226002455
1718101522.227010,,,,-0.568811595,-0.566402078,79541.000000000,1718101522.227009535
1718101522.228017,,,,0.095548838,0.097068824,79542.000000000,1718101522.228016615
1718101522.229024,,,,0.550612271,0.551675498,79543.000000000,1718101522.229023695
1718101522.230031,,,,0.591817737,0.592087626,79544.000000000,1718101522.230030775
1718101522.231038,,,,0.373072863,0.372813851,79545.000000000,1718101522.231037855
1718101522.232045,,,,-0.067205638,-0.070012949,79546.000000000,1718101522.232044935
1718101522.233052,,,,-0.519937158,-0.524138808,79547.000000000,1718101522.233052015
1718101522.234059,,,,-0.567297041,-0.568733990,79548.000000000,1718101522.234059095
1718101522.235066,,,,-0.710530579,-0.710260689,79549.000000000,1718101522.235066175
1718101522.236073,,,,-0.648145378,-0.649101555,79550.000000000,1718101522.236073256
1718101522.237080,,,,-0.015662715,-0.014431217,79551.000000000,1718101522.237080336
1718101522.238087,,,,0.037827495,0.036438573,79552.000000000,1718101522.238087416
1718101522.239094,,,,-0.118123509,-0.115161091,79553.000000000,1718101522.239094496
1718101522.240102,,,,-0.034029689,-0.033519406,79554.000000000,1718101522.240101576
1718101522.241109,,,,-0.004483862,-0.002675391,79555.000000000,1718101522.241108656
1718101522.242116,,,,-0.050545543,-0.051958505,79556.000000000,1718101522.242115736
1718101522.243123,,,,-0.193851218,-0.194158316,79557.000000000,1718101522.243122816
1718101522.244130,,,,-0.111103669,-0.107444078,79558.000000000,1718101522.244129896
1718101522.245137,,,,0.188345328,0.187749743,79559.000000000,1718101522.245136976
1718101522.246144,,,,0.451469064,0.449599355,79560.000000000,1718101522.246144056
1718101522.247151,,,,0.468754232,0.469048142,79561.000000000,1718101522.247151136
1718101522.248158,,,,0.490342647,0.490131706,79562.000000000,1718101522.248158216
1718101522.248955,340.317138672,16631.000000000,1718101522.248954773,,,,
1718101522.249165,,,,0.338526607,0.336873233,79563.000000000,1718101522.249165297
1718101522.250172,,,,-0.357278824,-0.359581292,79564.000000000,1718101522.250172377
1718101522.251179,,,,-0.728945613,-0.729997993,79565.000000000,1718101522.251179457
1718101522.252187,,,,-0.703174174,-0.703168750,79566.000000000,1718101522.252186537
1718101522.253194,,,,-0.348840594,-0.348017782,79567.000000000,1718101522.253193617
1718101522.253955,340.317138672,16632.000000000,1718101522.253954887,,,,
1718101522.254201,,,,-0.123773038,-0.122060724,79568.000000000,1718101522.254200697
1718101522.255208,,,,-0.238422379,-0.238681406,79569.000000000,1718101522.255207777
1718101522.256215,,,,-0.387978613,-0.389631957,79570.000000000,1718101522.256214857
1718101522.257222,,,,-0.399806559,-0.394416034,79571.000000000,1718101522.257221937
1718101522.258229,,,,-0.198875695,-0.194711253,79572.000000000,1718101522.258229017
1718101522.258955,340.382080078,16633.000000000,1718101522.258954763,,,,
1718101522.259236,,,,0.691153288,0.692024171,79573.000000000,1718101522.259236097
1718101522.260243,,,,1.150375724,1.149804235,79574.000000000,1718101522.260243177
1718101522.261250,,,,0.604294777,0.604757011,79575.000000000,1718101522.261250257
1718101522.262257,,,,-0.162237898,-0.163242176,79576.000000000,1718101522.262257338
1718101522.263264,,,,-0.889776826,-0.892367780,79577.000000000,1718101522.263264418
1718101522.263955,340.382080078,16634.000000000,1718101522.263954878,,,,
1718101522.264271,,,,-0.699784458,-0.700235784,79578.000000000,1718101522.264271498
1718101522.265279,,,,-0.392546296,-0.393815011,79579.000000000,1718101522.265278578
1718101522.266286,,,,-0.218805298,-0.219232604,79580.000000000,1718101522.266285658
1718101522.267293,,,,-0.275108248,-0.275367260,79581.000000000,1718101522.267292738
1718101522.268300,,,,-0.236763582,-0.237431288,79582.000000000,1718101522.268299818
1718101522.268955,340.300933838,16635.000000000,1718101522.268954754,,,,
1718101522.269307,,,,-0.189836442,-0.191898510,79583.000000000,1718101522.269306898
1718101522.270314,,,,-0.305783987,-0.308711499,79584.000000000,1718101522.270313978
1718101522.271321,,,,-0.336195260,-0.337800562,79585.000000000,1718101522.271321058
1718101522.272328,,,,-0.154593006,-0.154707789,79586.000000000,1718101522.272328138
1718101522.273335,,,,0.043957833,0.043650735,79587.000000000,1718101522.273335218
1718101522.273955,340.300933838,16636.000000000,1718101522.273954868,,,,
1718101522.274342,,,,0.160073653,0.161016673,79588.000000000,1718101522.274342299
1718101522.275349,,,,0.040688317,0.038361818,79589.000000000,1718101522.275349379
1718101522.276356,,,,-0.320592970,-0.321308732,79590.000000000,1718101522.276356459
1718101522.277364,,,,-0.382833928,-0.383044869,79591.000000000,1718101522.277363539
1718101522.278371,,,,-0.273978353,-0.275799990,79592.000000000,1718101522.278370619
1718101522.278955,340.073547363,16637.000000000,1718101522.278954744,,,,
1718101522.279378,,,,-0.088986367,-0.089533873,79593.000000000,1718101522.279377699
1718101522.280385,,,,-0.021240121,-0.021427015,79594.000000000,1718101522.280384779
1718101522.281392,,,,-0.016984945,-0.016450621,79595.000000000,1718101522.281391859
1718101522.282399,,,,0.030254724,0.030356316,79596.000000000,1718101522.282398939
1718101522.283406,,,,0.084538266,0.081923276,79597.000000000,1718101522.283406019
1718101522.283955,339.781341553,16638.000000000,1718101522.283954859,,,,
1718101522.284413,,,,-0.033019986,-0.035322446,79598.000000000,1718101522.284413099
1718101522.285420,,,,-0.199741155,-0.201081991,79599.000000000,1718101522.285420179
1718101522.286427,,,,-0.361485928,-0.362826765,79600.000000000,1718101522.286427259
1718101522.287434,,,,-0.472048372,-0.474591255,79601.000000000,1718101522.287434340
1718101522.288441,,,,-0.352350503,-0.352297008,79602.000000000,1718101522.288441420
1718101522.288955,339.359313965,16639.000000000,1718101522.288954735,,,,
1718101522.289448,,,,0.466542482,0.469577044,79603.000000000,1718101522.289448500
1718101522.290456,,,,0.691369653,0.691903949,79604.000000000,1718101522.290455580
1718101522.291463,,,,0.483539164,0.482390642,79605.000000000,1718101522.291462660
1718101522.292470,,,,0.178656995,0.177268073,79606.000000000,1718101522.292469740
1718101522.293477,,,,-0.496954381,-0.499040484,79607.000000000,1718101522.293476820
1718101522.293955,338.904815674,16640.000000000,1718101522.293954849,,,,
1718101522.294484,,,,-0.711420059,-0.712135851,79608.000000000,1718101522.294483900
1718101522.295491,,,,-0.593068480,-0.594024658,79609.000000000,1718101522.295490980
1718101522.296498,,,,-0.456494153,-0.458123475,79610.000000000,1718101522.296498060
1718101522.297505,,,,-0.095717721,-0.096217141,79611.000000000,1718101522.297505140
1718101522.298512,,,,0.328237265,0.329396635,79612.000000000,1718101522.298512220
1718101522.299519,,,,0.419230700,0.418947637,79613.000000000,1718101522.299519300
1718101522.300526,,,,0.417692125,0.416279137,79614.000000000,1718101522.300526381
1718101522.301533,,,,-0.423726887,-0.427039057,79615.000000000,1718101522.301533461
1718101522.302541,,,,-1.053709269,-1.055434823,79616.000000000,1718101522.302540541
1718101522.303548,,,,-0.612637460,-0.612343550,79617.000000000,1718101522.303547621
1718101522.304555,,,,-0.085837059,-0.084437281,79618.000000000,1718101522.304554701
1718101522.305562,,,,0.424423456,0.426905066,79619.000000000,1718101522.305561781
1718101522.306569,,,,0.582634270,0.584755301,79620.000000000,1718101522.306568861
1718101522.307576,,,,0.840204656,0.841628492,79621.000000000,1718101522.307575941
1718101522.308583,,,,0.203971684,0.203568429,79622.000000000,1718101522.308583021
1718101522.309590,,,,-0.533688307,-0.534307957,79623.000000000,1718101522.309590101
1718101522.310597,,,,-0.965167999,-0.965162575,79624.000000000,1718101522.310597181
1718101522.311604,,,,-0.921438277,-0.922129989,79625.000000000,1718101522.311604261
