__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100520.013874,,,,-0.990320683,-0.990049660,97845.000000000,1718100520.013873577
1718100520.014881,,,,-1.001235127,-1.002622843,97846.000000000,1718100520.014880657
1718100520.015888,,,,-1.016741276,-1.016662478,97847.000000000,1718100520.015887737
1718100520.016895,,,,-1.024338007,-1.025004625,97848.000000000,1718100520.016894817
1718100520.017902,,,,-1.032006979,-1.031976342,97849.000000000,1718100520.017901897
1718100520.018909,,,,-1.044123411,-1.044477463,97850.000000000,1718100520.018908978
1718100520.019916,,,,-1.059918046,-1.060704827,97851.000000000,1718100520.019916058
1718100520.020923,,,,-1.069582343,-1.070465207,97852.000000000,1718100520.020923138
1718100520.021930,,,,-1.072467208,-1.069479585,97853.000000000,1718100520.021930218
1718100520.022937,,,,-1.072924018,-1.071186423,97854.000000000,1718100520.022937298
1718100520.023944,,,,-1.081915140,-1.081307530,97855.000000000,1718100520.023944378
1718100520.024951,,,,-1.090401411,-1.088688016,97856.000000000,1718100520.024951458
1718100520.025959,,,,-1.107301950,-1.104987502,97857.000000000,1718100520.025958538
1718100520.026966,,,,-1.123937964,-1.122344732,97858.000000000,1718100520.026965618
1718100520.027973,,,,-1.132135868,-1.132177353,97859.000000000,1718100520.027972698
1718100520.028980,,,,-1.138867140,-1.137201786,97860.000000000,1718100520.028979778
1718100520.029987,,,,-1.144636869,-1.143404245,97861.000000000,1718100520.029986858
1718100520.030994,,,,-1.149180532,-1.151602149,97862.000000000,1718100520.030993938
1718100520.032001,,,,-1.157522678,-1.159271002,97863.000000000,1718100520.032001019
1718100520.033008,,,,-1.168965936,-1.169175744,97864.000000000,1718100520.033008099
1718100520.034015,,,,-1.178726435,-1.178599596,97865.000000000,1718100520.034015179
1718100520.035022,,,,-1.190987110,-1.191196918,97866.000000000,1718100520.035022259
1718100520.036029,,,,-1.217503786,-1.215405703,97867.000000000,1718100520.036029339
1718100520.037036,,,,-1.227144003,-1.227161527,97868.000000000,1718100520.037036419
1718100520.038043,,,,-1.235125542,-1.234301567,97869.000000000,1718100520.038043499
1718100520.039051,,,,-1.242962718,-1.242739797,97870.000000000,1718100520.039050579
1718100520.040058,,,,-1.256834149,-1.256058216,97871.000000000,1718100520.040057659
1718100520.041065,,,,-1.265392542,-1.262284756,97872.000000000,1718100520.041064739
1718100520.042072,,,,-1.273758650,-1.271035552,97873.000000000,1718100520.042071819
1718100520.043079,,,,-1.284024000,-1.283776999,97874.000000000,1718100520.043078899
1718100520.044086,,,,-1.293015122,-1.292215228,97875.000000000,1718100520.044085979
1718100520.045093,,,,-1.301164865,-1.302360296,97876.000000000,1718100520.045093060
1718100520.045930,0.729534924,19731.000000000,1718100520.045929909,,,,
1718100520.046100,,,,-1.308617473,-1.308803201,97877.000000000,1718100520.046100140
1718100520.047107,,,,-1.315709472,-1.314789295,97878.000000000,1718100520.047107220
1718100520.048114,,,,-1.324604392,-1.324189186,97879.000000000,1718100520.048114300
1718100520.049121,,,,-1.336937189,-1.339142323,97880.000000000,1718100520.049121380
1718100520.050128,,,,-1.351601958,-1.351523280,97881.000000000,1718100520.050128460
1718100520.050930,0.800230980,19732.000000000,1718100520.050930023,,,,
1718100520.051136,,,,-1.361578822,-1.362004876,97882.000000000,1718100520.051135540
1718100520.052143,,,,-1.370521903,-1.370154619,97883.000000000,1718100520.052142620
1718100520.053150,,,,-1.375810742,-1.373688579,97884.000000000,1718100520.053149700
1718100520.054157,,,,-1.383984566,-1.383304834,97885.000000000,1718100520.054156780
1718100520.055164,,,,-1.395980835,-1.398402333,97886.000000000,1718100520.055163860
1718100520.055930,0.835574090,19733.000000000,1718100520.055929899,,,,
1718100520.056171,,,,-1.407135606,-1.407946348,97887.000000000,1718100520.056170940
1718100520.057178,,,,-1.417977929,-1.419365644,97888.000000000,1718100520.057178020
1718100520.058185,,,,-1.432137728,-1.433862090,97889.000000000,1718100520.058185101
1718100520.059192,,,,-1.448341131,-1.448647022,97890.000000000,1718100520.059192181
1718100520.060199,,,,-1.456827402,-1.458119035,97891.000000000,1718100520.060199261
1718100520.060930,0.800230980,19734.000000000,1718100520.060930014,,,,
1718100520.061206,,,,-1.460000753,-1.461148143,97892.000000000,1718100520.061206341
1718100520.062213,,,,-1.470266104,-1.472086549,97893.000000000,1718100520.062213421
1718100520.063221,,,,-1.485339522,-1.487544656,97894.000000000,1718100520.063220501
1718100520.064228,,,,-1.490916848,-1.492593169,97895.000000000,1718100520.064227581
1718100520.065235,,,,-1.496109605,-1.496896386,97896.000000000,1718100520.065234661
1718100520.065930,0.870916605,19735.000000000,1718100520.065929890,,,,
1718100520.066242,,,,-1.502384186,-1.503603697,97897.000000000,1718100520.066241741
1718100520.067249,,,,-1.510197401,-1.509782195,97898.000000000,1718100520.067248821
1718100520.068256,,,,-1.520871401,-1.518412709,97899.000000000,1718100520.068255901
1718100520.069263,,,,-1.529862523,-1.529495358,97900.000000000,1718100520.069262981
1718100520.070270,,,,-1.538949847,-1.540818453,97901.000000000,1718100520.070270061
1718100520.070930,0.835574090,19736.000000000,1718100520.070930004,,,,
1718100520.071277,,,,-1.549503684,-1.548896074,97902.000000000,1718100520.071277142
1718100520.072284,,,,-1.562245131,-1.561854005,97903.000000000,1718100520.072284222
1718100520.073291,,,,-1.575803995,-1.578994870,97904.000000000,1718100520.073291302
1718100520.074298,,,,-1.585179806,-1.585389614,97905.000000000,1718100520.074298382
1718100520.075305,,,,-1.593353629,-1.594645262,97906.000000000,1718100520.075305462
1718100520.075930,0.817902565,19737.000000000,1718100520.075929880,,,,
1718100520.076313,,,,-1.608619332,-1.608300328,97907.000000000,1718100520.076312542
1718100520.077320,,,,-1.623067737,-1.624671936,97908.000000000,1718100520.077319622
1718100520.078327,,,,-1.633405209,-1.636836410,97909.000000000,1718100520.078326702
1718100520.079334,,,,-1.642300248,-1.645442963,97910.000000000,1718100520.079333782
1718100520.080341,,,,-1.649752736,-1.652871490,97911.000000000,1718100520.080340862
1718100520.080930,0.800230980,19738.000000000,1718100520.080929995,,,,
1718100520.081348,,,,-1.659825802,-1.659698963,97912.000000000,1718100520.081347942
1718100520.082355,,,,-1.669754505,-1.667632341,97913.000000000,1718100520.082355022
1718100520.083362,,,,-1.676606059,-1.675157070,97914.000000000,1718100520.083362103
1718100520.084369,,,,-1.683962464,-1.682080746,97915.000000000,1718100520.084369183
1718100520.085376,,,,-1.690741897,-1.692153692,97916.000000000,1718100520.085376263
1718100520.085930,0.800230980,19739.000000000,1718100520.085929871,,,,
1718100520.086383,,,,-1.701704383,-1.702851772,97917.000000000,1718100520.086383343
1718100520.087390,,,,-1.713388085,-1.713573813,97918.000000000,1718100520.087390423
1718100520.088398,,,,-1.725336194,-1.724103570,97919.000000000,1718100520.088397503
1718100520.089405,,,,-1.734062910,-1.733599544,97920.000000000,1718100520.089404583
1718100520.090412,,,,-1.742573261,-1.744033217,97921.000000000,1718100520.090411663
1718100520.090930,0.870916605,19740.000000000,1718100520.090929985,,,,
1718100520.091419,,,,-1.753343463,-1.752495408,97922.000000000,1718100520.091418743
1718100520.092426,,,,-1.765339732,-1.766607285,97923.000000000,1718100520.092425823
1718100520.093433,,,,-1.776374340,-1.776704311,97924.000000000,1718100520.093432903
1718100520.094440,,,,-1.785822272,-1.784373283,97925.000000000,1718100520.094439983
1718100520.095447,,,,-1.795149922,-1.794013500,97926.000000000,1718100520.095447063
1718100520.096454,,,,-1.806473017,-1.806947351,97927.000000000,1718100520.096454144
1718100520.097461,,,,-1.821690679,-1.823198676,97928.000000000,1718100520.097461224
1718100520.098468,,,,-1.833278298,-1.835219026,97929.000000000,1718100520.098468304
1718100520.099475,,,,-1.847245812,-1.847263336,97930.000000000,1718100520.099475384
1718100520.100482,,,,-1.857150555,-1.856518865,97931.000000000,1718100520.100482464
1718100520.101490,,,,-1.862391353,-1.862144351,97932.000000000,1718100520.101489544
1718100520.102497,,,,-1.870036244,-1.870390296,97933.000000000,1718100520.102496624
1718100520.103504,,,,-1.874748230,-1.877842903,97934.000000000,1718100520.103503704
1718100520.104511,,,,-1.882609487,-1.882578850,97935.000000000,1718100520.104510784
1718100520.105518,,,,-1.892922878,-1.892122984,97936.000000000,1718100520.105517864
1718100520.106525,,,,-1.903260231,-1.902941227,97937.000000000,1718100520.106524944
1718100520.107532,,,,-1.911578298,-1.911139011,97938.000000000,1718100520.107532024
1718100520.108539,,,,-1.920521379,-1.920202255,97939.000000000,1718100520.108539104
1718100520.109546,,,,-1.932132959,-1.931188822,97940.000000000,1718100520.109546185
1718100520.110553,,,,-1.942205906,-1.939843416,97941.000000000,1718100520.110553265
1718100520.111560,,,,-1.949538350,-1.950661659,97942.000000000,1718100520.111560345
1718100520.112567,,,,-1.958313107,-1.960085511,97943.000000000,1718100520.112567425
1718100520.113575,,,,-1.967136025,-1.969918132,97944.000000000,1718100520.113574505
1718100520.114582,,,,-1.975670457,-1.977010131,97945.000000000,1718100520.114581585
1718100520.115589,,,,-1.984733701,-1.983861685,97946.000000000,1718100520.115588665
1718100520.116596,,,,-1.996922255,-1.998502374,97947.000000000,1718100520.116595745
1718100520.117603,,,,-2.005672932,-2.008118629,97948.000000000,1718100520.117602825
1718100520.118610,,,,-2.012933254,-2.015354872,97949.000000000,1718100520.118609905
1718100520.119617,,,,-2.021179199,-2.024610281,97950.000000000,1718100520.119616985
1718100520.120624,,,,-2.027790308,-2.030836821,97951.000000000,1718100520.120624065
1718100520.121631,,,,-2.033728361,-2.035645008,97952.000000000,1718100520.121631145
1718100520.122638,,,,-2.041853905,-2.039539576,97953.000000000,1718100520.122638226
1718100520.123645,,,,-2.048080444,-2.047544956,97954.000000000,1718100520.123645306
1718100520.124652,,,,-2.054379225,-2.054757118,97955.000000000,1718100520.124652386
1718100520.125659,,,,-2.060172796,-2.058916330,97956.000000000,1718100520.125659466
1718100520.126667,,,,-2.064500093,-2.065936089,97957.000000000,1718100520.126666546
1718100520.127674,,,,-2.070269823,-2.072547197,97958.000000000,1718100520.127673626
1718100520.128681,,,,-2.074909687,-2.079350710,97959.000000000,1718100520.128680706
1718100520.129688,,,,-2.082410336,-2.085769415,97960.000000000,1718100520.129687786
1718100520.130695,,,,-2.090031147,-2.089591980,97961.000000000,1718100520.130694866
1718100520.131702,,,,-2.100200415,-2.096443415,97962.000000000,1718100520.131701946
1718100520.132709,,,,-2.113566875,-2.110915899,97963.000000000,1718100520.132709026
1718100520.133716,,,,-2.121836901,-2.123056412,97964.000000000,1718100520.133716106
1718100520.134723,,,,-2.131933928,-2.134235144,97965.000000000,1718100520.134723186
1718100520.135730,,,,-2.141598225,-2.142505169,97966.000000000,1718100520.135730267
1718100520.136737,,,,-2.144699574,-2.146784306,97967.000000000,1718100520.136737347
1718100520.137744,,,,-2.154339790,-2.155318737,97968.000000000,1718100520.137744427
1718100520.138752,,,,-2.160013199,-2.160607815,97969.000000000,1718100520.138751507
1718100520.139759,,,,-2.166936874,-2.167531490,97970.000000000,1718100520.139758587
1718100520.140766,,,,-2.172923088,-2.177195787,97971.000000000,1718100520.140765667
1718100520.141773,,,,-2.183260441,-2.183854818,97972.000000000,1718100520.141772747
1718100520.142780,,,,-2.188477278,-2.185898304,97973.000000000,1718100520.142779827
1718100520.143787,,,,-2.191458225,-2.192220926,97974.000000000,1718100520.143786907
1718100520.144794,,,,-2.199175358,-2.197125196,97975.000000000,1718100520.144793987
1718100520.145801,,,,-2.203262329,-2.200683355,97976.000000000,1718100520.145801067
1718100520.146808,,,,-2.206892252,-2.206645250,97977.000000000,1718100520.146808147
1718100520.147815,,,,-2.214897871,-2.214169979,97978.000000000,1718100520.147815228
1718100520.148822,,,,-2.221893549,-2.219699383,97979.000000000,1718100520.148822308
1718100520.149829,,,,-2.228937626,-2.227368355,97980.000000000,1718100520.149829388
1718100520.150836,,,,-2.236702681,-2.234364033,97981.000000000,1718100520.150836468
1718100520.151844,,,,-2.243482113,-2.243643761,97982.000000000,1718100520.151843548
1718100520.152851,,,,-2.249131680,-2.250206709,97983.000000000,1718100520.152850628
1718100520.153858,,,,-2.257065058,-2.257442951,97984.000000000,1718100520.153857708
1718100520.154865,,,,-2.263363600,-2.262155056,97985.000000000,1718100520.154864788
1718100520.155726,0.711862564,19750.000000000,1718100520.155726433,,,,
1718100520.155872,,,,-2.266416788,-2.265376329,97986.000000000,1718100520.155871868
1718100520.156879,,,,-2.273604870,-2.273958921,97987.000000000,1718100520.156878948
1718100520.157886,,,,-2.286971331,-2.290618896,97988.000000000,1718100520.157886028
1718100520.158893,,,,-2.298126221,-2.299802542,97989.000000000,1718100520.158893108
1718100520.159900,,,,-2.304232597,-2.303480625,97990.000000000,1718100520.159900188
1718100520.160726,0.747207105,19751.000000000,1718100520.160726309,,,,
1718100520.160907,,,,-2.306492329,-2.307615757,97991.000000000,1718100520.160907269
1718100520.161914,,,,-2.310386896,-2.310212135,97992.000000000,1718100520.161914349
1718100520.162921,,,,-2.318680763,-2.319876432,97993.000000000,1718100520.162921429
1718100520.163929,,,,-2.324811220,-2.326054811,97994.000000000,1718100520.163928509
1718100520.164936,,,,-2.331206083,-2.332810163,97995.000000000,1718100520.164935589
1718100520.165726,0.676517427,19752.000000000,1718100520.165726423,,,,
1718100520.165943,,,,-2.334499598,-2.336344004,97996.000000000,1718100520.165942669
1718100520.166950,,,,-2.340293407,-2.341560841,97997.000000000,1718100520.166949749
1718100520.167957,,,,-2.343057871,-2.344974756,97998.000000000,1718100520.167956829
1718100520.168964,,,,-2.346111059,-2.347522974,97999.000000000,1718100520.168963909
1718100520.169971,,,,-2.353058815,-2.354927540,98000.000000000,1718100520.169970989
1718100520.170726,0.694190085,19753.000000000,1718100520.170726299,,,,
1718100520.170978,,,,-2.364814758,-2.364784002,98001.000000000,1718100520.170978069
1718100520.171985,,,,-2.377315760,-2.376587868,98002.000000000,1718100520.171985149
1718100520.172992,,,,-2.391307354,-2.390315056,98003.000000000,1718100520.172992229
1718100520.173999,,,,-2.402173758,-2.399955273,98004.000000000,1718100520.173999310
1718100520.175006,,,,-2.406669140,-2.406109810,98005.000000000,1718100520.175006390
1718100520.175726,0.711862564,19754.000000000,1718100520.175726414,,,,
1718100520.176013,,,,-2.412487030,-2.411759377,98006.000000000,1718100520.176013470
1718100520.177021,,,,-2.420516491,-2.420053244,98007.000000000,1718100520.177020550
1718100520.178028,,,,-2.425781488,-2.425582647,98008.000000000,1718100520.178027630
1718100520.179035,,,,-2.429195166,-2.429501295,98009.000000000,1718100520.179034710
1718100520.180042,,,,-2.434171677,-2.435294867,98010.000000000,1718100520.180041790
1718100520.180726,0.729534924,19755.000000000,1718100520.180726290,,,,
1718100520.181049,,,,-2.442225218,-2.442242622,98011.000000000,1718100520.181048870
1718100520.182056,,,,-2.452803135,-2.454936028,98012.000000000,1718100520.182055950
1718100520.183063,,,,-2.458837271,-2.462076187,98013.000000000,1718100520.183063030
1718100520.184070,,,,-2.461842299,-2.461859703,98014.000000000,1718100520.184070110
1718100520.185077,,,,-2.466842651,-2.469336271,98015.000000000,1718100520.185077190
1718100520.185726,0.747207105,19756.000000000,1718100520.185726404,,,,
1718100520.186084,,,,-2.475425243,-2.476091862,98016.000000000,1718100520.186084270
1718100520.187091,,,,-2.481723785,-2.481140375,98017.000000000,1718100520.187091351
1718100520.188098,,,,-2.487661839,-2.486645460,98018.000000000,1718100520.188098431
1718100520.189106,,,,-2.490041971,-2.491742134,98019.000000000,1718100520.189105511
1718100520.190113,,,,-2.496989489,-2.496189594,98020.000000000,1718100520.190112591
1718100520.190726,0.711862564,19757.000000000,1718100520.190726280,,,,
1718100520.191120,,,,-2.503240108,-2.502199888,98021.000000000,1718100520.191119671
1718100520.192127,,,,-2.511918783,-2.511551619,98022.000000000,1718100520.192126751
1718100520.193134,,,,-2.528578758,-2.530303240,98023.000000000,1718100520.193133831
1718100520.194141,,,,-2.540527105,-2.540087700,98024.000000000,1718100520.194140911
1718100520.194328,0.729534924,19761.000000000,1718100520.194327593,,,,
1718100520.195148,,,,-2.543748379,-2.544342756,98025.000000000,1718100520.195147991
